stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HDFC Bank Limited ,2002-04-15,2006-01-02,1358,holding_period,50000.0,178851.14840503436,128851.14840503436,2.577022968100687
Lupin Limited,2002-05-20,2006-01-02,1323,holding_period,50000.0,327981.2289260425,277981.2289260425,5.55962457852085
Asahi India Glass Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,272418.0483004012,222418.0483004012,4.448360966008024
Dr. Reddy's Laboratories Limited,2002-05-30,2006-01-02,1313,holding_period,50000.0,51190.098246981965,1190.0982469819646,0.023801964939639264
Shree Rama Multi-Tech Limited ,2002-09-17,2006-01-02,1203,holding_period,50000.0,37237.76223776225,-12762.237762237753,-0.2552447552447551
Balaji Telefilms Limited ,2002-09-25,2006-01-02,1195,holding_period,50000.0,92705.42380134512,42705.423801345125,0.8541084760269024
The Karur Vysya Bank Limited ,2002-10-18,2006-01-02,1172,holding_period,50000.0,253887.09284674408,203887.09284674408,4.077741856934882
Pfizer Limited ,2003-02-26,2006-02-10,1080,holding_period,50000.0,195552.2883392916,145552.2883392916,2.9110457667858323
Sterlite Technologies Limited,2003-03-28,2006-03-13,1081,holding_period,50000.0,170159.0600683649,120159.0600683649,2.403181201367298
Titan Company Limited,2003-08-07,2006-07-24,1082,holding_period,50000.0,439328.49619408033,389328.49619408033,7.786569923881606
Sundram Fasteners Limited ,2004-01-23,2008-01-02,1440,holding_period,50000.0,28852.54569042135,-21147.45430957865,-0.422949086191573
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
Havells India Limited ,2004-05-06,2008-01-02,1336,holding_period,50000.0,325765.15297839354,275765.15297839354,5.515303059567871
The India Cements Limited ,2004-06-28,2008-01-02,1283,holding_period,50000.0,955012.9348337582,905012.9348337582,18.100258696675162
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Smartlink Holdings Limited ,2004-08-12,2008-01-02,1238,holding_period,50000.0,69191.59866025146,19191.59866025146,0.38383197320502926
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
DCM Shriram Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,19097.83648838088,-30902.16351161912,-0.6180432702323824
Steel Authority of India Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75185.8724558205,25185.8724558205,0.50371744911641
T. Spiritual World Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,12619.189458016688,-37380.810541983315,-0.7476162108396662
Summit Securities Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2009-02-20,1080,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-29,2009-03-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Shoppers Stop Limited ,2006-05-02,2009-04-16,1080,holding_period,50000.0,9947.94732195409,-40052.05267804591,-0.8010410535609181
Kalpataru Projects International Limited ,2006-05-08,2009-04-22,1080,holding_period,50000.0,26229.154988516737,-23770.845011483263,-0.4754169002296652
Rico Auto Industries Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,68359.38023614668,18359.38023614668,0.36718760472293366
Yes Bank Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,83611.41432518025,33611.414325180245,0.6722282865036049
Balkrishna Industries Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,27620.057447948522,-22379.942552051478,-0.4475988510410296
Rajesh Exports Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,88871.97845774778,38871.978457747784,0.7774395691549556
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,85101.44677094875,35101.44677094875,0.702028935418975
Sasken Technologies Limited ,2006-06-14,2009-05-29,1080,holding_period,50000.0,12664.67687478005,-37335.32312521995,-0.746706462504399
Entertainment Network (India) Limited ,2006-06-20,2009-06-04,1080,holding_period,50000.0,70710.19077640507,20710.19077640507,0.41420381552810137
Bharat Forge Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,31234.617478385317,-18765.382521614683,-0.37530765043229364
Shriram Finance Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,203942.8188006013,153942.8188006013,3.078856376012026
Simplex Infrastructures Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,81563.85641004342,31563.856410043416,0.6312771282008682
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
Vardhman Holdings Limited,2006-06-26,2009-06-10,1080,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
NCC Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,52369.18353162675,2369.1835316267534,0.04738367063253501
Eicher Motors Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,72866.4910891729,22866.491089172894,0.4573298217834578
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
63 moons technologies limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,50799.07209481379,799.0720948137896,0.015981441896275816
BPL Limited ,2006-10-04,2009-09-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2009-09-21,1082,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Hindustan Zinc Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,83071.17465264013,33071.174652640126,0.6614234930528025
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
Rane Engine Valve Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,23588.35567130272,-26411.64432869728,-0.5282328865739456
Sun TV Network Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Sundram Fasteners Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,49420.73714897668,-579.262851023319,-0.011585257020466422
Vipul Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2011-01-03,1097,holding_period,50000.0,42351.51640150155,-7648.483598498453,-0.15296967196996902
Bajaj Hindusthan Sugar Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,64138.317945969306,14138.317945969306,0.28276635891938606
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,105297.97573169295,55297.975731692946,1.105959514633859
Cinevista Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2011-01-07,1080,holding_period,50000.0,90267.26068750609,40267.26068750609,0.8053452137501218
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2011-02-14,1081,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2011-02-28,1081,holding_period,50000.0,54101.721368618964,4101.721368618964,0.0820344273723792
Emkay Global Financial Services Limited ,2008-03-14,2011-02-28,1081,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2011-03-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-19,2011-03-04,1080,holding_period,50000.0,39427.12891336794,-10572.871086632062,-0.21145742173264126
Renaissance Global Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2011-03-09,1080,holding_period,50000.0,169541.1255634655,119541.1255634655,2.39082251126931
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,90777.79872359417,40777.79872359417,0.8155559744718834
Khoday India Limited,2008-03-27,2011-03-14,1082,holding_period,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Dhanlaxmi Bank Limited,2008-04-15,2011-03-31,1080,holding_period,50000.0,128532.32710969987,78532.32710969987,1.5706465421939972
Kotak Mahindra Bank Limited,2008-05-21,2011-05-06,1080,holding_period,50000.0,62435.427273475056,12435.427273475056,0.24870854546950105
Welspun Corp Limited,2008-05-27,2011-05-12,1080,holding_period,50000.0,30599.36478904162,-19400.63521095838,-0.38801270421916756
Godrej Industries Limited,2008-05-28,2011-05-13,1080,holding_period,50000.0,37259.35635810218,-12740.64364189782,-0.2548128728379564
Adani Ports and Special Economic Zone Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,43870.20164765335,-6129.798352346646,-0.12259596704693287
Country Club Hospitality & Holidays Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,88937.75734738167,38937.757347381674,0.7787551469476335
Jindal Drilling & Industries Limited,2008-05-30,2011-05-16,1081,holding_period,50000.0,30902.513557509847,-19097.486442490153,-0.38194972884980305
TVS Electronics Limited ,2008-05-30,2011-05-16,1081,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,69828.93619655025,19828.936196550247,0.396578723931005
UltraTech Cement Limited ,2008-06-02,2011-05-18,1080,holding_period,50000.0,178222.59668176068,128222.59668176068,2.5644519336352136
The KCP Limited ,2008-06-03,2011-05-19,1080,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2011-05-20,1080,holding_period,50000.0,79585.36661449722,29585.366614497223,0.5917073322899444
Bharat Bijlee Limited,2008-06-04,2011-05-20,1080,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Adani Enterprises Limited,2008-06-09,2011-05-25,1080,holding_period,50000.0,194487.20078361052,144487.20078361052,2.8897440156722105
Union Bank of India ,2008-06-09,2011-05-25,1080,holding_period,50000.0,130105.48400198008,80105.48400198008,1.6021096800396015
United Spirits Limited ,2008-06-16,2011-06-01,1080,holding_period,50000.0,58124.72202254435,8124.7220225443525,0.162494440450887
Swan Corp Limited,2008-06-19,2011-06-06,1082,holding_period,50000.0,92324.80533926585,42324.80533926585,0.846496106785317
PTC India Limited ,2008-06-23,2011-06-08,1080,holding_period,50000.0,68221.3598928781,18221.3598928781,0.36442719785756195
IFCI Limited ,2008-06-24,2011-06-09,1080,holding_period,50000.0,53001.90773608272,3001.9077360827214,0.06003815472165441
Larsen & Toubro Limited,2008-06-24,2011-06-09,1080,holding_period,50000.0,77738.97727722643,27738.977277226426,0.5547795455445286
B.L. Kashyap and Sons Limited ,2008-06-25,2011-06-10,1080,holding_period,50000.0,16102.347512114544,-33897.652487885454,-0.6779530497577091
KEC International Limited ,2008-06-25,2011-06-10,1080,holding_period,50000.0,50062.51821007584,62.518210075839306,0.001250364201516696
The Phoenix Mills Limited,2008-06-26,2011-06-13,1082,holding_period,50000.0,76999.37534256303,26999.375342563028,0.5399875068512605
HDFC Bank Limited ,2008-06-27,2011-06-13,1081,holding_period,50000.0,127544.5510404485,77544.5510404485,1.5508910208089701
Housing Development Finance Corporation Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,82724.18188634669,32724.18188634669,0.6544836377269339
Indian Overseas Bank ,2008-06-27,2011-06-13,1081,holding_period,50000.0,96095.64397874933,46095.64397874933,0.9219128795749867
LMW Limited,2008-06-27,2011-06-13,1081,holding_period,50000.0,81463.03902851585,31463.03902851585,0.629260780570317
Nahar Industrial Enterprises Limited,2008-06-30,2011-06-15,1080,holding_period,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,131221.45957032134,81221.45957032134,1.6244291914064268
Bharat Petroleum Corporation Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,145797.6379641017,95797.63796410171,1.9159527592820345
GE Power India Limited,2008-07-01,2011-06-16,1080,holding_period,50000.0,86684.651944384,36684.65194438399,0.7336930388876799
Grasim Industries Limited ,2008-07-01,2011-06-16,1080,holding_period,50000.0,61653.55700146006,11653.55700146006,0.23307114002920115
State Bank of India ,2008-07-01,2011-06-16,1080,holding_period,50000.0,107571.5682435884,57571.568243588394,1.151431364871768
Axis Bank Limited,2008-07-09,2011-06-24,1080,holding_period,50000.0,109128.04859691244,59128.04859691244,1.182560971938249
Aditya Birla Real Estate Limited,2008-07-15,2011-06-30,1080,holding_period,50000.0,40190.49652863676,-9809.503471363241,-0.1961900694272648
Precot Limited ,2008-07-24,2011-07-11,1082,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2011-07-13,1080,holding_period,50000.0,52517.196753813885,2517.196753813885,0.05034393507627777
IndusInd Bank Limited ,2008-07-29,2011-07-14,1080,holding_period,50000.0,333789.50991013955,283789.50991013955,5.675790198202791
Sundaram Finance Limited ,2008-08-22,2011-08-08,1081,holding_period,50000.0,88662.25842380327,38662.25842380327,0.7732451684760655
Gujarat Mineral Development Corporation Limited ,2008-09-12,2011-08-29,1081,holding_period,50000.0,105218.16037735848,55218.16037735848,1.1043632075471694
Ajmera Realty & Infra India Limited,2008-09-15,2011-08-31,1080,holding_period,50000.0,23841.72523036842,-26158.27476963158,-0.5231654953926316
Radico Khaitan Limited ,2008-09-15,2011-08-31,1080,holding_period,50000.0,135642.6568024623,85642.6568024623,1.712853136049246
Tata Steel Limited,2008-09-16,2011-09-01,1080,holding_period,50000.0,68734.94943061091,18734.94943061091,0.3746989886122183
Jindal Steel Limited ,2008-09-17,2011-09-02,1080,holding_period,50000.0,121505.44843469922,71505.44843469922,1.4301089686939843
Marathon Nextgen Realty Limited,2008-09-23,2011-09-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-26,2011-09-12,1081,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,80686.91432803578,30686.914328035782,0.6137382865607157
Sterlite Technologies Limited,2008-09-29,2011-09-14,1080,holding_period,50000.0,101506.13118208673,51506.13118208673,1.0301226236417347
Voltas Limited ,2008-09-29,2011-09-14,1080,holding_period,50000.0,63853.21653637406,13853.216536374057,0.27706433072748116
Jyothy Labs Limited,2008-09-30,2011-09-15,1080,holding_period,50000.0,150236.69487878354,100236.69487878354,2.004733897575671
Raymond Limited ,2008-10-03,2011-09-19,1081,holding_period,50000.0,143713.7576574518,93713.75765745179,1.8742751531490356
Aptech Limited ,2008-10-06,2011-09-21,1080,holding_period,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
Tata Chemicals Limited,2008-10-06,2011-09-21,1080,holding_period,50000.0,97101.05598369645,47101.05598369645,0.942021119673929
New Delhi Television Limited ,2008-10-07,2011-09-22,1080,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Birla Cable Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,214045.1698282218,164045.1698282218,3.280903396564436
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2011-09-23,1080,holding_period,50000.0,80259.39268363512,30259.392683635117,0.6051878536727022
J.K. Cement Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,72301.43325041607,22301.43325041607,0.4460286650083214
JCT Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2011-09-23,1080,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Aksh Optifibre Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,59140.57040575718,9140.570405757178,0.18281140811514351
Hindalco Industries Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,124846.54197059546,74846.54197059546,1.4969308394119092
Indian Acrylics Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,143671.9478536215,93671.9478536215,1.87343895707243
Tech Mahindra Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,79757.05216636808,29757.052166368085,0.5951410433273616
The Great Eastern Shipping Company Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,54223.038575711886,4223.038575711886,0.08446077151423781
The India Cements Limited ,2008-10-10,2011-09-26,1081,holding_period,50000.0,40567.20511911323,-9432.794880886773,-0.1886558976177355
Trigyn Technologies Limited,2008-10-10,2011-09-26,1081,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,98012.96020560633,48012.96020560633,0.9602592041121265
Jubilant Pharmova Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,59350.80313612127,9350.80313612127,0.18701606272242532
Texmaco Infrastructure & Holdings Limited,2008-10-15,2011-09-30,1080,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
Bharat Electronics Limited,2008-10-17,2011-10-03,1081,holding_period,50000.0,107875.92297005895,57875.92297005895,1.157518459401179
Tata Consultancy Services Limited ,2008-10-17,2011-10-03,1081,holding_period,50000.0,229877.71578739493,179877.71578739493,3.5975543157478986
Balaji Telefilms Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,32140.96958631624,-17859.03041368376,-0.35718060827367515
CESC Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,71929.1008856803,21929.100885680295,0.43858201771360594
Finolex Industries Limited ,2008-10-20,2011-10-05,1080,holding_period,50000.0,92893.35816202433,42893.358162024335,0.8578671632404866
NMDC Limited,2008-10-22,2011-10-07,1080,holding_period,50000.0,70563.5485487445,20563.548548744497,0.41127097097488985
Ambuja Cements Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,161957.27990131883,111957.27990131883,2.2391455980263766
Balrampur Chini Mills Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,55676.01062377837,5676.010623778369,0.11352021247556743
Biocon Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,152421.01291447884,102421.01291447884,2.0484202582895765
GeeCee Ventures Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,48969.92487567297,-1030.0751243270279,-0.02060150248654058
Mahindra & Mahindra Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,344399.7292180918,294399.7292180918,5.887994584361836
Nahar Spinning Mills Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,208325.09457956444,158325.09457956444,3.166501891591289
Reliance Industries Limited ,2008-10-24,2011-10-10,1081,holding_period,50000.0,77064.22526960057,27064.225269600574,0.5412845053920115
The Indian Hotels Company Limited,2008-10-24,2011-10-10,1081,holding_period,50000.0,82487.30893225994,32487.30893225994,0.6497461786451988
Aurobindo Pharma Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,242335.6869595168,192335.6869595168,3.846713739190336
CyberTech Systems and Software Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,97778.53675204756,47778.536752047556,0.955570735040951
Uflex Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,142688.36167501254,92688.36167501254,1.8537672335002506
Wipro Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,133524.04994988994,83524.04994988994,1.6704809989977987
AIA Engineering Limited ,2008-10-31,2011-10-17,1081,holding_period,50000.0,99698.79702908525,49698.79702908525,0.993975940581705
Wockhardt Limited ,2008-11-04,2011-10-20,1080,holding_period,50000.0,212757.8626468069,162757.8626468069,3.2551572529361383
Ashok Leyland Limited ,2008-11-07,2011-10-24,1081,holding_period,50000.0,147006.5613129648,97006.5613129648,1.9401312262592958
Thermax Limited ,2008-11-17,2011-11-02,1080,holding_period,50000.0,97082.23670128513,47082.23670128513,0.9416447340257026
Zee Entertainment Enterprises Limited ,2008-11-17,2011-11-02,1080,holding_period,50000.0,125689.88781038497,75689.88781038497,1.5137977562076994
ABB India Limited,2008-11-18,2011-11-03,1080,holding_period,50000.0,80320.35165218552,30320.35165218552,0.6064070330437104
GE Vernova T&D India Limited,2008-11-19,2011-11-04,1080,holding_period,50000.0,75877.97473778037,25877.974737780372,0.5175594947556075
Jammu and Kashmir Bank Limited ,2008-11-19,2011-11-04,1080,holding_period,50000.0,141953.98637965127,91953.98637965127,1.8390797275930253
Archies Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-25,2011-11-10,1080,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2008-11-28,2011-11-14,1081,holding_period,50000.0,251709.73422335068,201709.73422335068,4.034194684467014
HLV Limited ,2008-11-28,2011-11-14,1081,holding_period,50000.0,107808.61404135896,57808.61404135896,1.156172280827179
Trent Limited,2008-11-28,2011-11-14,1081,holding_period,50000.0,247726.00090023232,197726.00090023232,3.9545200180046463
MRF Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,187781.88600853545,137781.88600853545,2.755637720170709
HCL Technologies Limited ,2008-12-12,2011-11-28,1081,holding_period,50000.0,187689.95622604003,137689.95622604003,2.7537991245208007
TAJGVK Hotels & Resorts Limited ,2008-12-17,2011-12-02,1080,holding_period,50000.0,86388.7835495841,36388.7835495841,0.727775670991682
T. Spiritual World Limited,2008-12-26,2011-12-12,1081,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2009-01-23,2012-01-09,1081,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2009-03-02,2012-02-15,1080,holding_period,50000.0,267745.3296167108,217745.32961671078,4.354906592334215
Graphite India Limited,2009-03-03,2012-02-16,1080,holding_period,50000.0,267932.4071183266,217932.40711832658,4.3586481423665315
Honeywell Automation India Limited,2009-03-04,2012-02-17,1080,holding_period,50000.0,184846.1490826959,134846.1490826959,2.696922981653918
Johnson Pharmacare Limited,2009-06-17,2012-06-01,1080,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2014-04-14,1082,holding_period,50000.0,16879.489806213987,-33120.510193786016,-0.6624102038757202
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
B.L. Kashyap and Sons Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-08-19,2015-01-01,1231,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-11-14,2015-01-01,1144,holding_period,50000.0,32094.59459459459,-17905.40540540541,-0.3581081081081082
Welspun Corp Limited,2011-11-15,2015-01-01,1143,holding_period,50000.0,46733.36788592098,-3266.632114079017,-0.06533264228158031
Aurobindo Pharma Limited ,2011-11-17,2015-01-01,1141,holding_period,50000.0,663050.6232488219,613050.6232488219,12.261012464976439
