date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10069928.381818438
2011-07-06,10113505.924998494
2011-07-07,10165691.946615854
2011-07-08,10095227.557558913
2011-07-11,10119459.751550253
2011-07-12,10120301.345055433
2011-07-13,10242447.905732103
2011-07-14,10293282.714624561
2011-07-15,10283043.426007466
2011-07-18,10275329.63869247
2011-07-19,10324007.494271297
2011-07-20,10274173.275576983
2011-07-21,10229846.435596934
2011-07-22,10269070.405860739
2011-07-25,10281850.799171038
2011-07-26,10201185.837528443
2011-07-27,10160693.825544268
2011-07-28,10127038.011386046
2011-07-29,10088557.23265811
2011-08-01,10040078.432992475
2011-08-02,9949162.440998496
2011-08-03,9895098.469750423
2011-08-04,9816305.284666471
2011-08-05,9554605.122613752
2011-08-08,9365524.113679424
2011-08-09,9245010.768104276
2011-08-10,9435103.021922924
2011-08-11,9431672.63846445
2011-08-12,9583574.937503919
2011-08-15,9503339.241495628
2011-08-16,9423103.545487333
2011-08-17,9322167.170426669
2011-08-18,9140577.149797155
2011-08-19,8988608.743343782
2011-08-22,9097269.410493847
2011-08-23,9198172.33852773
2011-08-24,9286937.183953462
2011-08-25,9238038.525688028
2011-08-26,9165912.27188133
2011-08-29,9772469.600153154
2011-08-30,9820731.325642271
2011-08-31,9832940.99211334
2011-09-01,9845150.658584405
2011-09-02,9857360.32505548
2011-09-05,9904520.795827074
2011-09-06,9982020.68861889
2011-09-07,10110897.856968882
2011-09-08,10159342.44268693
2011-09-09,10155799.898043593
2011-09-12,10056139.63323364
2011-09-13,10089964.09636469
2011-09-14,10117158.442285487
2011-09-15,10142602.234115887
2011-09-16,10096390.140280457
2011-09-19,10152527.968801321
2011-09-20,10255313.632345175
2011-09-21,10300757.742831321
2011-09-22,10139872.569743449
2011-09-23,10100245.695388695
2011-09-26,10002275.903087992
2011-09-27,10101780.931873037
2011-09-28,10010078.526516996
2011-09-29,9993771.210493077
2011-09-30,9930114.389836842
2011-10-03,9797110.915411372
2011-10-04,9717954.068117447
2011-10-05,9680151.556153873
2011-10-06,9715762.652168406
2011-10-07,9751373.748182949
2011-10-10,9817197.938742692
2011-10-11,9860700.878177652
2011-10-12,9936747.07888926
2011-10-13,9943274.901490012
2011-10-14,9984949.35688811
2011-10-17,10007414.803325774
2011-10-18,9959133.105417574
2011-10-19,10036260.73267035
2011-10-20,10041319.365204643
2011-10-21,9962303.829794548
2011-10-24,9973155.575555427
2011-10-25,9911719.841110032
2011-10-26,10057424.940853674
2011-10-27,10116445.52186532
2011-10-28,10175466.102876965
2011-10-31,10174670.773098087
2011-11-01,10330205.722933201
2011-11-02,10348569.179455223
2011-11-03,10326829.830226164
2011-11-04,10402101.566363439
2011-11-07,10419395.751391668
2011-11-08,10436689.936419893
2011-11-09,10347144.40572618
2011-11-10,10297224.67611631
2011-11-11,10247304.946506437
2011-11-14,10067802.25722344
2011-11-15,9838011.505096814
2011-11-16,9680161.989478838
2011-11-17,9607279.346604235
2011-11-18,9424263.052875662
2011-11-21,9297991.270383742
2011-11-22,9322211.640344335
2011-11-23,9135068.65618466
2011-11-24,9144570.839769581
2011-11-25,9201379.553653795
2011-11-28,9281910.216120025
2011-11-29,9191306.278571833
2011-11-30,9190909.557922615
2011-12-01,9262235.491031982
2011-12-02,9322978.928739153
2011-12-05,9383869.059491003
2011-12-06,9394932.080024507
2011-12-07,9405995.100558016
2011-12-08,9292197.354333213
2011-12-09,9259783.273450581
2011-12-12,9155356.951439396
2011-12-13,9079676.634440694
2011-12-14,9012189.166923411
2011-12-15,8889999.835347617
2011-12-16,8763056.876577245
2011-12-19,8545529.362527287
2011-12-20,8428737.564877544
2011-12-21,8483699.523704518
2011-12-22,8559090.721249146
2011-12-23,8629150.796059377
2011-12-26,8700670.338332618
2011-12-27,8696443.294142213
2011-12-28,8615464.858703345
2011-12-29,8638171.898576433
2011-12-30,8603305.938750962
2012-01-02,8601275.125629995
2012-01-03,8779048.340293836
2012-01-04,8842884.262551572
2012-01-05,8876109.490924649
2012-01-06,8915983.908585161
2012-01-09,9076575.350474214
2012-01-10,9337701.80341494
2012-01-11,9566005.481917879
2012-01-12,9574415.466595188
2012-01-13,9739314.353854539
2012-01-16,9805246.182208788
2012-01-17,9989474.644001337
2012-01-18,9983786.950810311
2012-01-19,10103063.879193705
2012-01-20,10067756.144264976
2012-01-23,10056366.855479978
2012-01-24,10161454.163289804
2012-01-25,10223946.732019316
2012-01-26,10263905.39532417
2012-01-27,10303864.058629032
2012-01-30,10173041.605118893
2012-01-31,10262698.985634256
2012-02-01,10336613.925754469
2012-02-02,10391800.072656652
2012-02-03,10471520.866013786
2012-02-06,10567946.379471242
2012-02-07,10484147.101974556
2012-02-08,10515052.808948344
2012-02-09,10644074.264915839
2012-02-10,10690210.923378468
2012-02-13,10619923.17426505
2012-02-14,10647037.186286235
2012-02-15,10781634.414856745
2012-02-16,10846333.003387239
2012-02-17,10892202.030080972
2012-02-20,10940245.545252856
2012-02-21,10988289.060424741
2012-02-22,10688007.33490673
2012-02-23,10554973.971638236
2012-02-24,10443145.079978025
2012-02-27,10215688.54873365
2012-02-28,10448233.24866146
2012-02-29,10500596.74556642
2012-03-01,10477420.344034787
2012-03-02,10514767.27256929
2012-03-05,10498455.351830252
2012-03-06,10457003.392078528
2012-03-07,10376180.010885263
2012-03-08,10415237.686364489
2012-03-09,10454295.36184371
2012-03-12,10494165.369690541
2012-03-13,10543903.960518455
2012-03-14,10518908.444996072
2012-03-15,10454313.791670779
2012-03-16,10549946.520187814
2012-03-19,10411809.174994918
2012-03-20,10409120.655929623
2012-03-21,10446771.623293135
2012-03-22,10327782.926254252
2012-03-23,10370389.784774011
2012-03-26,10231959.414455906
2012-03-27,10155822.802769966
2012-03-28,9982247.115507575
2012-03-29,10053799.421885423
2012-03-30,10181048.12797218
2012-04-02,10325977.852851281
2012-04-03,10437775.487249907
2012-04-04,10454812.092565991
2012-04-05,10454673.864308685
2012-04-09,10454535.636051385
2012-04-10,10505954.725812692
2012-04-11,10454587.281621385
2012-04-12,10480608.0312411
2012-04-13,10492507.823611524
2012-04-16,10594001.497713538
2012-04-17,10676502.285493158
2012-04-18,10728599.365396563
2012-04-19,10735608.030029083
2012-04-20,10733040.616145566
2012-04-23,10682138.120107329
2012-04-24,10697928.315957272
2012-04-25,10691453.355190726
2012-04-26,10690977.709238017
2012-04-27,10708259.913667334
2012-04-30,10765020.163833397
2012-05-01,10786577.074751988
2012-05-02,10808133.985670581
2012-05-03,10728357.703426234
2012-05-04,10584579.103123141
2012-05-07,10565618.364914594
2012-05-08,10505146.779369472
2012-05-09,10409166.072427813
2012-05-10,10443366.89920122
2012-05-11,10413157.803337678
2012-05-14,10319348.565802542
2012-05-15,10248486.959806943
2012-05-16,10243753.338540975
2012-05-17,10248094.196694845
2012-05-18,10171425.090536887
2012-05-21,10306834.42249788
2012-05-22,10318189.48772242
2012-05-23,10292095.032072557
2012-05-24,10309943.313878132
2012-05-25,10334352.150814887
2012-05-28,10378076.757849423
2012-05-29,10394307.994010242
2012-05-30,10364118.772386435
2012-05-31,10416497.662306758
2012-06-01,10320995.486365644
2012-06-04,10335764.548083493
2012-06-05,10284192.004820114
2012-06-06,10381532.112771226
2012-06-07,10380645.062307037
2012-06-08,10390411.993208956
2012-06-11,10412076.8576563
2012-06-12,10397794.599917773
2012-06-13,10390497.310610004
2012-06-14,10325691.827380136
2012-06-15,10358853.29745512
2012-06-18,10354181.250600072
2012-06-19,10374282.630549317
2012-06-20,10418687.259739038
2012-06-21,10476377.61987759
2012-06-22,10491233.149665385
2012-06-25,10504923.033805888
2012-06-26,10479026.610327912
2012-06-27,10499186.764255363
2012-06-28,10496633.580782035
2012-06-29,10649053.211772548
2012-07-02,10702883.422152149
2012-07-03,10847122.227707615
2012-07-04,10942934.759561297
2012-07-05,11094740.937638838
2012-07-06,11119160.634050192
2012-07-09,11122196.866838891
2012-07-10,11208862.78682369
2012-07-11,11257239.559485387
2012-07-12,11226925.620311804
2012-07-13,11206389.699122403
2012-07-16,11152312.914800242
2012-07-17,11054017.692809464
2012-07-18,11079986.625106536
2012-07-19,11061967.878139282
2012-07-20,11050064.995167352
2012-07-23,10956622.339748207
2012-07-24,10950275.048684688
2012-07-25,10953485.918229407
2012-07-26,10866424.795949055
2012-07-27,10771168.693291023
2012-07-30,10795388.90829797
2012-07-31,10849491.492796112
2012-08-01,10887348.31500914
2012-08-02,10927160.348447435
2012-08-03,10921829.745105717
2012-08-06,11005892.35877006
2012-08-07,11029519.70166721
2012-08-08,10971964.344656596
2012-08-09,10921427.153757982
2012-08-10,10929261.35995982
2012-08-13,10919121.856504843
2012-08-14,10959716.448594255
2012-08-15,10937111.558671253
2012-08-16,10915023.59653791
2012-08-17,10873056.310511874
2012-08-20,10902596.725943452
2012-08-21,10930114.102988346
2012-08-22,10953820.088460833
2012-08-23,10972544.340640914
2012-08-24,10875552.579101862
2012-08-27,10835004.088958586
2012-08-28,10693367.030071303
2012-08-29,10627079.778409265
2012-08-30,10633073.933617858
2012-08-31,10589820.305645607
2012-09-03,10638807.198335188
2012-09-04,10661410.774835467
2012-09-05,10688599.874309534
2012-09-06,10735657.788937954
2012-09-07,10799143.938681941
2012-09-10,10907756.895502483
2012-09-11,10975682.751271423
2012-09-12,10980899.735793974
2012-09-13,10987202.986568576
2012-09-14,11028888.066821473
2012-09-17,11094476.736413427
2012-09-18,11136574.320780886
2012-09-19,11108687.85884881
2012-09-20,11083038.22642628
2012-09-21,11177261.43966372
2012-09-24,11275692.349812059
2012-09-25,11336079.390836943
2012-09-26,11461029.313206255
2012-09-27,11544997.951337997
2012-09-28,11695159.047854284
2012-10-01,11830762.88777858
2012-10-02,11881749.21336382
2012-10-03,11932327.782781394
2012-10-04,11983354.658056391
2012-10-05,11969548.21489244
2012-10-08,11984216.15210464
2012-10-09,12031732.656118583
2012-10-10,11980808.321572114
2012-10-11,12033339.190347537
2012-10-12,12074077.306517089
2012-10-15,12077891.397099722
2012-10-16,12063677.92791833
2012-10-17,12059096.713399844
2012-10-18,12122451.97980623
2012-10-19,12096028.694839206
2012-10-22,12195074.728191875
2012-10-23,12253706.102583751
2012-10-24,12217828.124299869
2012-10-25,12203798.836209299
2012-10-26,12275168.143846404
2012-10-29,12348182.307781553
2012-10-30,12326150.66946602
2012-10-31,12343789.262696223
2012-11-01,12412159.993749872
2012-11-02,12410917.566534022
2012-11-05,12449722.219746517
2012-11-06,12543066.053644676
2012-11-07,12685335.984071793
2012-11-08,12752595.016363923
2012-11-09,12737899.326369757
2012-11-12,12780134.938927317
2012-11-13,12905893.698421735
2012-11-14,12897109.100552674
2012-11-15,12773689.28311132
2012-11-16,12759798.82402784
2012-11-19,12671900.477356244
2012-11-20,12599007.646885216
2012-11-21,12619503.660227247
2012-11-22,12716264.408067923
2012-11-23,12726984.203419592
2012-11-26,12771267.750494363
2012-11-27,12812879.068919657
2012-11-28,12875768.346556364
2012-11-29,12888037.189448735
2012-11-30,12923812.820039537
2012-12-03,12980231.685181519
2012-12-04,12997538.955964416
2012-12-05,13113234.493329495
2012-12-06,13159736.273963213
2012-12-07,13175470.669103285
2012-12-10,13238854.26297584
2012-12-11,13214893.941387495
2012-12-12,13321391.666623207
2012-12-13,13245058.06599131
2012-12-14,13315725.059406616
2012-12-17,13266350.36085601
2012-12-18,13299680.329644183
2012-12-19,13311048.432542523
2012-12-20,13332857.520567702
2012-12-21,13307046.513278184
2012-12-24,13285678.611917283
2012-12-26,13293531.038986987
2012-12-27,13313888.038441654
