stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Eros International Media Limited ,2015-12-28,2016-03-28,91,100000.0,64651.97474435244,-35348.02525564756,-0.35348025255647564
Everest Industries Limited,2015-12-28,2016-03-28,91,100000.0,89081.50383348214,-10918.496166517856,-0.10918496166517855
Evexia Lifecare Limited,2015-12-28,2016-03-28,91,100000.0,125000.55448355402,25000.55448355402,0.25000554483554027
Excel Industries Limited,2015-12-28,2016-03-28,91,100000.0,83485.43821750206,-16514.56178249794,-0.16514561782497938
Fervent Synergies Limited,2015-12-28,2016-03-28,91,100000.0,84022.55639097745,-15977.44360902255,-0.15977443609022546
Flexituff Ventures International Limited ,2015-12-28,2016-03-28,91,100000.0,101363.49746583356,1363.497465833556,0.01363497465833552
Futuristic Solutions Limited,2015-12-28,2016-03-28,91,100000.0,128938.1040773219,28938.1040773219,0.2893810407732189
G-Tech Info-Training Limited,2015-12-28,2016-03-28,91,100000.0,81034.48275862068,-18965.51724137932,-0.18965517241379315
GACM Technologies Limited,2015-12-28,2016-03-28,91,100000.0,90387.2284955017,-9612.771504498305,-0.09612771504498308
GCM Securities Limited,2015-12-28,2016-03-28,91,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
GE Vernova T&D India Limited,2015-12-28,2016-03-28,91,100000.0,86810.04882773386,-13189.951172266141,-0.13189951172266146
GFL Limited ,2015-12-28,2016-03-28,91,100000.0,91674.27492963085,-8325.725070369153,-0.0832572507036915
GSL Securities Limited,2015-12-28,2016-03-28,91,100000.0,95121.9512195122,-4878.048780487807,-0.04878048780487809
Galaxy Agrico Exports Limited,2015-12-28,2016-03-28,91,100000.0,87706.42201834862,-12293.577981651382,-0.12293577981651382
Gemstone Investments Limited,2015-12-28,2016-03-28,91,100000.0,105900.86546026751,5900.865460267509,0.059008654602675126
Geojit Financial Services Limited,2015-12-28,2016-03-28,91,100000.0,80995.07154914303,-19004.92845085697,-0.19004928450856973
Glance Finance Limited,2015-12-28,2016-03-28,91,100000.0,108186.30910374029,8186.309103740292,0.08186309103740297
Glenmark Pharmaceuticals Limited ,2015-12-28,2016-03-28,91,100000.0,88213.64922742816,-11786.350772571837,-0.11786350772571841
Global Vectra Helicorp Limited,2015-12-28,2016-03-28,91,100000.0,70219.43573667711,-29780.564263322885,-0.29780564263322884
Globus Power Generation Limited,2015-12-28,2016-03-28,91,100000.0,64680.08096761589,-35319.91903238411,-0.35319919032384106
Goenka Diamond and Jewels Limited ,2015-12-28,2016-03-28,91,100000.0,72222.22222222222,-27777.77777777778,-0.2777777777777778
Greencrest Financial Services Limited,2015-12-28,2016-03-28,91,100000.0,99208.83493628385,-791.165063716151,-0.007911650637161483
Gujarat Craft Industries Limited,2015-12-28,2016-03-28,91,100000.0,84091.43923489618,-15908.560765103815,-0.15908560765103819
Gujarat Intrux Limited,2015-12-28,2016-03-28,91,100000.0,70083.70556660785,-29916.294433392148,-0.29916294433392143
Gujarat Natural Resources Limited,2015-12-28,2016-03-28,91,100000.0,83958.09233459589,-16041.907665404113,-0.1604190766540411
Gujarat Pipavav Port Limited ,2015-12-28,2016-03-28,91,100000.0,121842.99237757851,21842.992377578514,0.21842992377578518
Gyan Developers and Builders Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Hampton Sky Realty Limited,2015-12-28,2016-03-28,91,100000.0,67992.55973672915,-32007.44026327085,-0.3200744026327085
Hawkins Cookers Limited,2015-12-28,2016-03-28,91,100000.0,103083.21173259192,3083.2117325919244,0.030832117325919173
Hemang Resources Limited,2015-12-28,2016-03-28,91,100000.0,84940.95794082525,-15059.042059174753,-0.15059042059174754
Him Teknoforge Limited,2015-12-28,2016-03-28,91,100000.0,88329.97987927566,-11670.020120724337,-0.11670020120724334
Huhtamaki India Limited,2015-12-28,2016-03-28,91,100000.0,84842.34470866248,-15157.65529133752,-0.15157655291337524
IEL Limited,2015-12-28,2016-03-28,91,100000.0,85952.45955760978,-14047.540442390222,-0.14047540442390227
IFGL Refractories Limited ,2015-12-28,2016-03-28,91,100000.0,73487.28707247677,-26512.71292752323,-0.2651271292752323
IL&FS Investment Managers Limited ,2015-12-28,2016-03-28,91,100000.0,86065.6365281548,-13934.363471845194,-0.1393436347184519
ISF Limited,2015-12-28,2016-03-28,91,100000.0,111111.11111111112,11111.111111111124,0.11111111111111116
India Power Corporation Limited ,2015-12-28,2016-03-28,91,100000.0,136637.96614010673,36637.96614010673,0.36637966140106726
India Steel Works Limited,2015-12-28,2016-03-28,91,100000.0,55555.98629223589,-44444.01370776411,-0.4444401370776411
Indian Bank ,2015-12-28,2016-03-28,91,100000.0,89361.7063594668,-10638.2936405332,-0.10638293640533203
Indian Overseas Bank ,2015-12-28,2016-03-28,91,100000.0,91693.81634621118,-8306.183653788816,-0.08306183653788812
IndusInd Bank Limited ,2015-12-28,2016-03-28,91,100000.0,95745.65576825707,-4254.344231742929,-0.042543442317429236
Insecticides (India) Limited,2015-12-28,2016-03-28,91,100000.0,75984.52258486861,-24015.47741513139,-0.24015477415131392
Intec Capital Limited,2015-12-28,2016-03-28,91,100000.0,94197.70613901422,-5802.293860985781,-0.058022938609857855
Integra Engineering India Limited,2015-12-28,2016-03-28,91,100000.0,64244.543857117395,-35755.456142882605,-0.357554561428826
Intense Technologies Limited,2015-12-28,2016-03-28,91,100000.0,118301.5710198132,18301.5710198132,0.183015710198132
Inter State Oil Carrier Limited,2015-12-28,2016-03-28,91,100000.0,71663.79945932662,-28336.20054067338,-0.28336200540673384
JK Agri Genetics Limited,2015-12-28,2016-03-28,91,100000.0,76571.56686722237,-23428.43313277763,-0.23428433132777626
JM Financial Limited,2015-12-28,2016-03-28,91,100000.0,95504.90195456154,-4495.098045438455,-0.044950980454384504
JMG Corporation Limited,2015-12-28,2016-03-28,91,100000.0,91088.295687885,-8911.704312115005,-0.0891170431211501
JSL Industries Limited,2015-12-28,2016-03-28,91,100000.0,105338.33128675759,5338.331286757588,0.053383312867575805
Jaiprakash Associates Limited,2015-12-28,2016-03-28,91,100000.0,60940.16988905384,-39059.83011094616,-0.3905983011094616
Jammu and Kashmir Bank Limited ,2015-12-28,2016-03-28,91,100000.0,80344.1530889573,-19655.846911042696,-0.19655846911042696
Jindal Poly Films Limited,2015-12-28,2016-03-28,91,100000.0,84036.48096184361,-15963.519038156388,-0.15963519038156393
Johnson Controls-Hitachi Air Conditioning India Limited,2015-12-28,2016-03-28,91,100000.0,83622.59706663813,-16377.402933361867,-0.16377402933361862
Johnson Pharmacare Limited,2015-12-28,2016-03-28,91,100000.0,57261.90476190476,-42738.09523809524,-0.4273809523809524
Jointeca Education Solutions Limited,2015-12-28,2016-03-28,91,100000.0,110243.60902255638,10243.609022556382,0.10243609022556388
Jupiter Infomedia Limited,2015-12-28,2016-03-28,91,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Just Dial Limited ,2015-12-28,2016-03-28,91,100000.0,88014.64025905814,-11985.359740941858,-0.11985359740941859
K I C Metaliks Limited,2015-12-28,2016-03-28,91,100000.0,112374.27857466809,12374.27857466809,0.12374278574668085
KDDL Limited,2015-12-28,2016-03-28,91,100000.0,55340.31857207411,-44659.68142792589,-0.4465968142792589
KIFS Financial Services Limited,2015-12-28,2016-03-28,91,100000.0,151428.223152249,51428.223152249004,0.51428223152249
KSE Limited,2015-12-28,2016-03-28,91,100000.0,77809.79827089336,-22190.201729106644,-0.2219020172910664
Kalyani Investment Company Limited ,2015-12-28,2016-03-28,91,100000.0,103980.68112902873,3980.6811290287296,0.0398068112902874
Kaveri Seed Company Limited ,2015-12-28,2016-03-28,91,100000.0,101761.76353762558,1761.7635376255785,0.017617635376255825
Keynote Financial Services Limited ,2015-12-28,2016-03-28,91,100000.0,115640.03013269977,15640.030132699772,0.15640030132699767
Kingfa Science & Technology (India) Limited,2015-12-28,2016-03-28,91,100000.0,80344.18385082505,-19655.81614917495,-0.19655816149174954
Kings Infra Ventures Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Kiri Industries Limited,2015-12-28,2016-03-28,91,100000.0,93844.85335292669,-6155.146647073314,-0.061551466470733174
Kirloskar Oil Engines Limited ,2015-12-28,2016-03-28,91,100000.0,85907.14766808378,-14092.85233191622,-0.14092852331916217
Kitex Garments Limited,2015-12-28,2016-03-28,91,100000.0,55653.548372946534,-44346.451627053466,-0.4434645162705346
Konndor Industries Limited,2015-12-28,2016-03-28,91,100000.0,93014.1670737665,-6985.832926233503,-0.06985832926233504
Kotak Mahindra Bank Limited,2015-12-28,2016-03-28,91,100000.0,94870.23978750322,-5129.760212496782,-0.05129760212496781
Ladderup Finance Limited,2015-12-28,2016-03-28,91,100000.0,77749.52877745146,-22250.471222548542,-0.2225047122254854
Lakhotia Polyesters (India) Limited,2015-12-28,2016-03-28,91,100000.0,110872.41914309585,10872.419143095845,0.10872419143095846
Lambodhara Textiles Limited,2015-12-28,2016-03-28,91,100000.0,54773.563351433506,-45226.436648566494,-0.4522643664856649
Larsen & Toubro Limited,2015-12-28,2016-03-28,91,100000.0,93214.5325307681,-6785.467469231895,-0.06785467469231898
Laxmipati Engineering Works Limited,2015-12-28,2016-03-28,91,100000.0,78441.81245246115,-21558.18754753885,-0.21558187547538854
Lead Financial Services Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Libord Securities Limited,2015-12-28,2016-03-28,91,100000.0,90377.11313394018,-9622.886866059824,-0.09622886866059821
Longspur International Ventures Limited,2015-12-28,2016-03-28,91,100000.0,70458.24094604581,-29541.759053954185,-0.29541759053954186
Longview Tea Company Limited,2015-12-28,2016-03-28,91,100000.0,107674.003569304,7674.003569303997,0.07674003569303989
M M Forgings Limited,2015-12-28,2016-03-28,91,100000.0,82763.27438232719,-17236.72561767281,-0.1723672561767281
MBL Infrastructures Limited,2015-12-28,2016-03-28,91,100000.0,68957.71473157199,-31042.285268428008,-0.31042285268428005
MSL Global Limited,2015-12-28,2016-03-28,91,100000.0,104985.22167487684,4985.221674876841,0.049852216748768496
Madhusudan Industries Limited,2015-12-28,2016-03-28,91,100000.0,90674.78912839739,-9325.210871602612,-0.09325210871602607
Master Trust Limited,2015-12-28,2016-03-28,91,100000.0,146553.8012808319,46553.80128083189,0.46553801280831886
Menon Pistons Limited,2015-12-28,2016-03-28,91,100000.0,91035.5486862442,-8964.451313755795,-0.08964451313755795
Mukta Agriculture Limited,2015-12-28,2016-03-28,91,100000.0,9588.160286497192,-90411.8397135028,-0.9041183971350281
Mystic Electronics Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
NATCO Pharma Limited ,2015-12-28,2016-03-28,91,100000.0,72094.66761768148,-27905.33238231852,-0.27905332382318515
Narbada Gems and Jewellery Limited,2015-12-28,2016-03-28,91,100000.0,65333.88293487221,-34666.11706512779,-0.3466611706512779
Narendra Properties Limited,2015-12-28,2016-03-28,91,100000.0,86183.17610062893,-13816.82389937107,-0.13816823899371067
Nath Bio-Genes (India) Limited ,2015-12-28,2016-03-28,91,100000.0,95579.40114541832,-4420.59885458168,-0.04420598854581681
National Standard (India) Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Nibe Limited,2015-12-28,2016-03-28,91,100000.0,103995.20095980805,3995.2009598080476,0.03995200959808054
Nicco Parks & Resorts Limited,2015-12-28,2016-03-28,91,100000.0,79271.7086834734,-20728.291316526607,-0.20728291316526604
Nihar Info Global Limited,2015-12-28,2016-03-28,91,100000.0,81098.9010989011,-18901.0989010989,-0.189010989010989
Nikki Global Finance Limited,2015-12-28,2016-03-28,91,100000.0,93702.93222240025,-6297.0677775997465,-0.06297067777599752
Nile Limited,2015-12-28,2016-03-28,91,100000.0,94457.07733271141,-5542.922667288585,-0.055429226672885856
Norben Tea & Exports Limited ,2015-12-28,2016-03-28,91,100000.0,100647.9244454206,647.9244454206055,0.006479244454206112
North Eastern Carrying Corporation Limited,2015-12-28,2016-03-28,91,100000.0,70703.13107952052,-29296.86892047948,-0.2929686892047948
Novartis India Limited,2015-12-28,2016-03-28,91,100000.0,78837.80859552139,-21162.19140447861,-0.21162191404478614
Nyssa Corporation Limited,2015-12-28,2016-03-28,91,100000.0,21330.44107013738,-78669.55892986261,-0.7866955892986262
ObjectOne Information Systems Limited,2015-12-28,2016-03-28,91,100000.0,83978.1520254893,-16021.847974510703,-0.16021847974510706
Odyssey Technologies Limited,2015-12-28,2016-03-28,91,100000.0,85940.3609730578,-14059.639026942197,-0.14059639026942194
Olympia Industries Limited,2015-12-28,2016-03-28,91,100000.0,107212.13910910206,7212.139109102063,0.07212139109102056
One Global Service Provider Limited,2015-12-28,2016-03-28,91,100000.0,65687.28169303472,-34312.71830696528,-0.34312718306965284
Onix Solar Energy Limited,2015-12-28,2016-03-28,91,100000.0,104520.74391988554,4520.743919885543,0.045207439198855504
Oracle Financial Services Software Limited,2015-12-28,2016-03-28,91,100000.0,91795.7683301628,-8204.231669837201,-0.08204231669837203
Orient Cement Limited ,2015-12-28,2016-03-28,91,100000.0,97565.04676190003,-2434.9532380999735,-0.024349532380999683
Oswal Greentech Limited ,2015-12-28,2016-03-28,91,100000.0,77948.7118044323,-22051.2881955677,-0.22051288195567698
Ovobel Foods Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-12-28,2016-03-28,91,100000.0,110280.3738317757,10280.373831775694,0.10280373831775691
PTC India Financial Services Limited,2015-12-28,2016-03-28,91,100000.0,83767.06234463223,-16232.937655367772,-0.16232937655367774
PVR INOX Limited ,2015-12-28,2016-03-28,91,100000.0,89951.96554904194,-10048.034450958061,-0.10048034450958065
Padmalaya Telefilms Limited,2015-12-28,2016-03-28,91,100000.0,73298.42931937173,-26701.57068062827,-0.2670157068062827
Page Industries Limited ,2015-12-28,2016-03-28,91,100000.0,85218.1010799136,-14781.898920086402,-0.147818989200864
Panasonic Carbon India Co. Limited,2015-12-28,2016-03-28,91,100000.0,90963.55466799802,-9036.445332001982,-0.09036445332001986
Panchmahal Steel Limited,2015-12-28,2016-03-28,91,100000.0,103823.26642617089,3823.266426170885,0.03823266426170879
Pankaj Polymers Limited,2015-12-28,2016-03-28,91,100000.0,95029.91256327658,-4970.087436723421,-0.04970087436723425
Parker Agrochem Exports Ltd.,2015-12-28,2016-03-28,91,100000.0,172108.84353741497,72108.84353741497,0.7210884353741498
Pidilite Industries Limited ,2015-12-28,2016-03-28,91,100000.0,104146.38445794955,4146.384457949549,0.04146384457949548
Pitti Engineering Limited,2015-12-28,2016-03-28,91,100000.0,55399.9866584641,-44600.0133415359,-0.44600013341535905
Pokarna Limited,2015-12-28,2016-03-28,91,100000.0,78261.99939855914,-21738.000601440857,-0.21738000601440854
Power Finance Corporation Limited ,2015-12-28,2016-03-28,91,100000.0,82967.70896065903,-17032.29103934097,-0.17032291039340974
Prabhhans Industries Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Pradhin Limited,2015-12-28,2016-03-28,91,100000.0,107947.01986754966,7947.019867549665,0.07947019867549665
Premier Synthetics Limited,2015-12-28,2016-03-28,91,100000.0,124824.68443197757,24824.68443197757,0.24824684431977562
Prism Johnson Limited,2015-12-28,2016-03-28,91,100000.0,96230.99204175349,-3769.0079582465114,-0.037690079582465064
Prism Medico and Pharmacy Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Pro Fin Capital Services Ltd.,2015-12-28,2016-03-28,91,100000.0,101226.94796693226,1226.947966932261,0.01226947966932257
Punjab National Bank ,2015-12-28,2016-03-28,91,100000.0,68202.57140214003,-31797.428597859966,-0.31797428597859967
R S Software (India) Limited,2015-12-28,2016-03-28,91,100000.0,57442.76283342543,-42557.23716657457,-0.4255723716657457
R. J. Shah & Company Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
RAP Corp Limited,2015-12-28,2016-03-28,91,100000.0,99480.93789153392,-519.0621084660816,-0.00519062108466084
REC Limited ,2015-12-28,2016-03-28,91,100000.0,73860.5899943039,-26139.410005696103,-0.26139410005696107
RHI Magnesita India Limited,2015-12-28,2016-03-28,91,100000.0,91519.19523920285,-8480.804760797153,-0.08480804760797156
RLF Limited,2015-12-28,2016-03-28,91,100000.0,80313.64698031366,-19686.353019686343,-0.19686353019686342
Radix Industries (India) Limited,2015-12-28,2016-03-28,91,100000.0,63054.107150770324,-36945.892849229676,-0.3694589284922968
Raj Television Network Limited ,2015-12-28,2016-03-28,91,100000.0,105801.21962900291,5801.21962900291,0.05801219629002907
Rallis India Limited ,2015-12-28,2016-03-28,91,100000.0,93239.5248733177,-6760.4751266823005,-0.06760475126682297
Ramco Systems Limited ,2015-12-28,2016-03-28,91,100000.0,87321.80621791814,-12678.193782081857,-0.1267819378208186
Raminfo Limited,2015-12-28,2016-03-28,91,100000.0,129143.04768256085,29143.04768256085,0.2914304768256084
Ramkrishna Forgings Limited ,2015-12-28,2016-03-28,91,100000.0,64431.99542786384,-35568.00457213616,-0.3556800457213616
Ras Resorts and Apart Hotels Limited,2015-12-28,2016-03-28,91,100000.0,86475.32521164569,-13524.674788354314,-0.13524674788354318
Rasi Electrodes Limited,2015-12-28,2016-03-28,91,100000.0,66358.55460171691,-33641.44539828309,-0.3364144539828309
Refex Industries Limited,2015-12-28,2016-03-28,91,100000.0,86230.97846063368,-13769.021539366324,-0.13769021539366322
Relaxo Footwears Limited,2015-12-28,2016-03-28,91,100000.0,73648.38494312434,-26351.615056875657,-0.26351615056875655
Risa International Limited,2015-12-28,2016-03-28,91,100000.0,25066.582852227424,-74933.41714777258,-0.7493341714777257
Rishiroop Limited,2015-12-28,2016-03-28,91,100000.0,81835.17417162276,-18164.825828377245,-0.1816482582837724
Rollatainers Limited,2015-12-28,2016-03-28,91,100000.0,49177.320473727756,-50822.679526272244,-0.5082267952627224
Roto Pumps Limited,2015-12-28,2016-03-28,91,100000.0,65390.228455515884,-34609.771544484116,-0.34609771544484114
S P Capital Financing Limited,2015-12-28,2016-03-28,91,100000.0,77549.21928038017,-22450.780719619826,-0.22450780719619823
Sakthi Finance Limited,2015-12-28,2016-03-28,91,100000.0,101534.52685421995,1534.5268542199483,0.01534526854219953
Salzer Electronics Limited,2015-12-28,2016-03-28,91,100000.0,78693.14437421938,-21306.85562578062,-0.21306855625780619
Sammaan Capital Limited ,2015-12-28,2016-03-28,91,100000.0,88933.02975294096,-11066.970247059042,-0.11066970247059038
Samvardhana Motherson International Limited,2015-12-28,2016-03-28,91,100000.0,83737.73716218413,-16262.26283781587,-0.16262262837815866
Samyak International Limited,2015-12-28,2016-03-28,91,100000.0,160935.01537156792,60935.01537156792,0.6093501537156791
Sanblue Corporation Limited,2015-12-28,2016-03-28,91,100000.0,93859.64912280702,-6140.350877192977,-0.06140350877192979
Santosh Fine Fab Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Sarthak Global Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,21026.369168357,-78973.63083164301,-0.7897363083164299
Sequent Scientific Limited,2015-12-28,2016-03-28,91,100000.0,62452.339020138,-37547.660979862,-0.37547660979861996
Seven Hill Industries Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Shah Metacorp Limited ,2015-12-28,2016-03-28,91,100000.0,106040.82124633373,6040.821246333726,0.06040821246333716
Shelter Infra Projects Limited,2015-12-28,2016-03-28,91,100000.0,143396.22641509434,43396.22641509434,0.4339622641509433
Shivam Autotech Limited ,2015-12-28,2016-03-28,91,100000.0,75745.36663980661,-24254.633360193387,-0.2425463336019339
Shree Rama Multi-Tech Limited ,2015-12-28,2016-03-28,91,100000.0,83087.7241762825,-16912.2758237175,-0.16912275823717504
Shri Jagdamba Polymers Limited,2015-12-28,2016-03-28,91,100000.0,108864.90596940715,8864.905969407147,0.08864905969407144
Shriram Asset Management Company Limited,2015-12-28,2016-03-28,91,100000.0,64254.70332850939,-35745.29667149061,-0.3574529667149061
Shukra Bullions Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Shukra Jewellery Limited,2015-12-28,2016-03-28,91,100000.0,87305.18560498724,-12694.814395012756,-0.12694814395012755
Siemens Limited ,2015-12-28,2016-03-28,91,100000.0,89531.2435350433,-10468.756464956707,-0.10468756464956708
Sify Technologies Limited (NASDAQCM:SIFY),2015-12-28,2016-03-28,91,100000.0,121372.65530455828,21372.655304558284,0.21372655304558275
Sita Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,100232.55813953489,232.5581395348854,0.0023255813953488857
Smiths & Founders (India) Limited,2015-12-28,2016-03-28,91,100000.0,62877.89077737531,-37122.10922262469,-0.3712210922262469
Som Datt Finance Corporation Limited,2015-12-28,2016-03-28,91,100000.0,152311.52204836416,52311.52204836416,0.5231152204836416
Source Industries (India) Limited,2015-12-28,2016-03-28,91,100000.0,41626.5340997359,-58373.4659002641,-0.583734659002641
South Asian Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,83660.13071895426,-16339.869281045743,-0.16339869281045738
Square Four Projects India Limited,2015-12-28,2016-03-28,91,100000.0,151937.78845545932,51937.78845545932,0.5193778845545931
Sreeleathers Limited,2015-12-28,2016-03-28,91,100000.0,88053.68053146929,-11946.31946853071,-0.11946319468530708
Stanpacks (India) Limited,2015-12-28,2016-03-28,91,100000.0,90865.6975482751,-9134.3024517249,-0.09134302451724896
Starteck Finance Limited,2015-12-28,2016-03-28,91,100000.0,74820.33189598851,-25179.668104011493,-0.2517966810401149
State Bank of India ,2015-12-28,2016-03-28,91,100000.0,82262.99733773374,-17737.002662266255,-0.17737002662266255
Step Two Corporation Limited,2015-12-28,2016-03-28,91,100000.0,113140.63638571773,13140.636385717735,0.1314063638571774
Stephanotis Finance Limited,2015-12-28,2016-03-28,91,100000.0,120640.56939501778,20640.56939501778,0.20640569395017772
Subex Limited,2015-12-28,2016-03-28,91,100000.0,80971.39751704967,-19028.60248295033,-0.1902860248295033
Sugal & Damani Share Brokers Limited,2015-12-28,2016-03-28,91,100000.0,121750.0,21750.0,0.21750000000000003
Suncity Synthetics Limited,2015-12-28,2016-03-28,91,100000.0,92885.94470046084,-7114.055299539163,-0.07114055299539168
Superior Industrial Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,54975.81448285673,-45024.18551714327,-0.45024185517143267
Suraj Products Limited,2015-12-28,2016-03-28,91,100000.0,82388.05970149253,-17611.94029850747,-0.17611940298507467
Suryaamba Spinning Mills Limited,2015-12-28,2016-03-28,91,100000.0,104190.83408218283,4190.8340821828315,0.04190834082182837
Svam Software Limited,2015-12-28,2016-03-28,91,100000.0,129605.26315789476,29605.263157894762,0.29605263157894757
Swasti Vinayaka Art and Heritage Corporation Limited,2015-12-28,2016-03-28,91,100000.0,95959.59595959596,-4040.4040404040425,-0.04040404040404044
Swiss Military Consumer Goods Limited,2015-12-28,2016-03-28,91,100000.0,122806.23475519067,22806.23475519067,0.2280623475519068
Sword-Edge Commercials Limited,2015-12-28,2016-03-28,91,100000.0,67885.63829787236,-32114.361702127644,-0.3211436170212765
Sylph Technologies Limited,2015-12-28,2016-03-28,91,100000.0,100000.0,0.0,0.0
Systematix Corporate Services Limited,2015-12-28,2016-03-28,91,100000.0,116770.00993988734,16770.009939887343,0.16770009939887354
TPL Plastech Limited,2015-12-28,2016-03-28,91,100000.0,94014.78691497524,-5985.213085024763,-0.05985213085024765
Tata Chemicals Limited,2015-12-28,2016-03-28,91,100000.0,90208.67350919971,-9791.32649080029,-0.0979132649080029
Tatia Global Vennture Limited,2015-12-28,2016-03-28,91,100000.0,103456.90243347739,3456.902433477386,0.034569024334773824
Tavernier Resources Limited,2015-12-28,2016-03-28,91,100000.0,96552.6079712931,-3447.392028706905,-0.03447392028706908
The Byke Hospitality Limited,2015-12-28,2016-03-28,91,100000.0,102536.68850357522,2536.6885035752202,0.02536688503575224
The Indian Link Chain Manufactures Limited,2015-12-28,2016-03-28,91,100000.0,89655.1724137931,-10344.827586206899,-0.10344827586206895
The Orissa Minerals Development Company Limited,2015-12-28,2016-03-28,91,100000.0,100206.77177565263,206.77177565262537,0.002067717756526255
The Sandur Manganese & Iron Ores Limited,2015-12-28,2016-03-28,91,100000.0,94136.85086728791,-5863.149132712089,-0.058631491327120866
The South Indian Bank Limited ,2015-12-28,2016-03-28,91,100000.0,89011.47526699222,-10988.524733007784,-0.10988524733007787
The Tinplate Company of India Limited,2015-12-28,2016-03-28,91,100000.0,89795.84905233153,-10204.150947668473,-0.10204150947668478
Tilak Ventures Limited,2015-12-28,2016-03-28,91,100000.0,33095.58762429715,-66904.41237570284,-0.6690441237570285
Timken India Limited,2015-12-28,2016-03-28,91,100000.0,77574.05473639247,-22425.94526360753,-0.22425945263607527
Tinna Rubber and Infrastructure Limited,2015-12-28,2016-03-28,91,100000.0,56999.62053766894,-43000.37946233106,-0.4300037946233106
Tirupati Foam Limited,2015-12-28,2016-03-28,91,100000.0,111263.05507551282,11263.05507551282,0.11263055075512818
Tokyo Finance Limited,2015-12-28,2016-03-28,91,100000.0,110466.76096181045,10466.760961810447,0.1046676096181045
Torrent Pharmaceuticals Limited,2015-12-28,2016-03-28,91,100000.0,93474.35472918079,-6525.645270819208,-0.06525645270819214
Tradewell Holdings Limited,2015-12-28,2016-03-28,91,100000.0,88429.7520661157,-11570.247933884297,-0.11570247933884292
Trans Freight Containers Limited,2015-12-28,2016-03-28,91,100000.0,116642.85714285713,16642.85714285713,0.16642857142857137
Transgene Biotek Limited,2015-12-28,2016-03-28,91,100000.0,75905.01934594796,-24094.980654052037,-0.24094980654052034
Transworld Shipping Lines Limited,2015-12-28,2016-03-28,91,100000.0,54365.025991200324,-45634.974008799676,-0.4563497400879968
Tree House Education & Accessories Limited,2015-12-28,2016-03-28,91,100000.0,40870.06521744649,-59129.93478255351,-0.5912993478255351
Tribhovandas Bhimji Zaveri Limited ,2015-12-28,2016-03-28,91,100000.0,59346.636058626165,-40653.363941373835,-0.4065336394137383
Tridev Infraestates Limited,2015-12-28,2016-03-28,91,100000.0,142690.05847953216,42690.05847953216,0.42690058479532156
Trishakti Industries Limited,2015-12-28,2016-03-28,91,100000.0,87866.53185035389,-12133.468149646113,-0.1213346814964611
Trustedge Capital Limited,2015-12-28,2016-03-28,91,100000.0,97076.1421319797,-2923.8578680203063,-0.029238578680203076
Twentyfirst Century Management Services Limited,2015-12-28,2016-03-28,91,100000.0,88924.0506329114,-11075.9493670886,-0.110759493670886
UCO Bank ,2015-12-28,2016-03-28,91,100000.0,82222.21028506685,-17777.789714933155,-0.17777789714933157
Udaipur Cement Works Limited,2015-12-28,2016-03-28,91,100000.0,81972.11254686129,-18027.887453138712,-0.18027887453138713
Union Bank of India ,2015-12-28,2016-03-28,91,100000.0,81386.97965089249,-18613.020349107508,-0.18613020349107512
Unistar Multimedia Limited,2015-12-28,2016-03-28,91,100000.0,82352.94117647057,-17647.058823529427,-0.17647058823529427
United Credit Limited,2015-12-28,2016-03-28,91,100000.0,65830.11583011583,-34169.88416988417,-0.3416988416988417
Unjha Formulations Limited,2015-12-28,2016-03-28,91,100000.0,64017.62866079045,-35982.37133920955,-0.3598237133920955
Usha Martin Limited,2015-12-28,2016-03-28,91,100000.0,95857.81254334138,-4142.187456658619,-0.04142187456658619
VK Global Industries Limited,2015-12-28,2016-03-28,91,100000.0,125000.0,25000.0,0.25
VXL Instruments Limited,2015-12-28,2016-03-28,91,100000.0,120951.63361392495,20951.633613924947,0.20951633613924936
Vadilal Enterprises Limited,2015-12-28,2016-03-28,91,100000.0,85364.26865252212,-14635.731347477878,-0.14635731347477876
