stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Pasupati Fincap Limited,2015-09-28,2016-06-24,270,100000.0,166617.42983751846,66617.42983751846,0.6661742983751846
Polytex India Limited,2015-09-28,2016-06-24,270,100000.0,176728.57462519582,76728.57462519582,0.7672857462519582
Premier Energy and Infrastructure Limited,2015-09-28,2016-06-24,270,100000.0,140448.88864735613,40448.88864735613,0.4044888864735612
RRIL Limited,2015-09-28,2016-06-24,270,100000.0,23989.888694092228,-76010.11130590778,-0.7601011130590778
Risa International Limited,2015-09-28,2016-06-24,270,100000.0,18292.68292682927,-81707.31707317074,-0.8170731707317073
Sundaram Multi Pap Limited,2015-09-28,2016-06-24,270,100000.0,142785.61044834668,42785.61044834668,0.4278561044834668
Sungold Capital Limited,2015-09-28,2016-06-24,270,100000.0,109850.74626865672,9850.746268656716,0.09850746268656718
Sunraj Diamond Exports Limited,2015-09-28,2016-06-24,270,100000.0,117523.12435765674,17523.124357656736,0.17523124357656727
Sunteck Realty Limited,2015-09-28,2016-06-24,270,100000.0,102758.64184042354,2758.6418404235446,0.02758641840423537
Superior Industrial Enterprises Limited,2015-09-28,2016-06-24,270,100000.0,68570.72691552063,-31429.27308447937,-0.3142927308447937
Sword-Edge Commercials Limited,2015-09-28,2016-06-24,270,100000.0,45884.57899716178,-54115.42100283822,-0.5411542100283822
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
HFCL Limited ,2015-10-05,2016-07-01,270,100000.0,118209.86347682602,18209.863476826024,0.18209863476826027
Johnson Pharmacare Limited,2015-10-05,2016-07-01,270,100000.0,56588.23529411764,-43411.76470588236,-0.4341176470588236
Kay Power and Paper Limited,2015-10-05,2016-07-01,270,100000.0,118895.8264870194,18895.826487019396,0.18895826487019396
Devine Impex Limited,2015-10-06,2016-07-04,272,100000.0,107011.55462184874,7011.554621848743,0.07011554621848748
Rander Corporation Limited,2015-10-19,2016-07-15,270,100000.0,87501.89979228938,-12498.100207710624,-0.12498100207710627
Unjha Formulations Limited,2015-11-02,2016-07-29,270,100000.0,67498.92380542401,-32501.076194575988,-0.32501076194575984
63 moons technologies limited,2015-11-03,2016-08-01,272,100000.0,74120.90933463271,-25879.090665367286,-0.2587909066536729
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Cressanda Railway Solutions Limited,2015-11-06,2016-08-02,270,100000.0,89230.00516911101,-10769.994830888987,-0.10769994830888985
Fynx Capital Limited,2015-11-09,2016-08-05,270,100000.0,38859.41644562334,-61140.58355437666,-0.6114058355437666
India Tourism Development Corporation Limited,2015-11-09,2016-08-05,270,100000.0,137149.25821495705,37149.25821495705,0.3714925821495705
ObjectOne Information Systems Limited,2015-11-09,2016-08-05,270,100000.0,53171.24735729387,-46828.75264270613,-0.4682875264270613
Patidar Buildcon Limited,2015-11-09,2016-08-05,270,100000.0,81002.15884558574,-18997.84115441426,-0.18997841154414263
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Atlas Jewellery India Limited,2015-11-10,2016-08-08,272,100000.0,102247.09067061088,2247.09067061088,0.02247090670610885
Pro Fin Capital Services Ltd.,2015-11-10,2016-08-08,272,100000.0,83972.48349735234,-16027.51650264766,-0.16027516502647665
Caprolactam Chemicals Limited,2015-11-13,2016-08-09,270,100000.0,231578.94736842107,131578.94736842107,1.3157894736842106
Mukta Agriculture Limited,2015-11-16,2016-08-12,270,100000.0,83929.62395378994,-16070.376046210062,-0.16070376046210066
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-11-18,2016-08-15,271,100000.0,120644.79096909978,20644.790969099777,0.2064479096909977
Tatia Global Vennture Limited,2015-11-23,2016-08-19,270,100000.0,66652.01143108375,-33347.98856891625,-0.3334798856891624
Comfort Commotrade Limited,2015-12-08,2016-09-05,272,100000.0,124031.7775571003,24031.7775571003,0.2403177755710031
Looks Health Services Limited,2015-12-08,2016-09-05,272,100000.0,72924.90118577077,-27075.098814229234,-0.27075098814229237
Subhash Silk Mills Limited,2015-12-11,2016-09-06,270,100000.0,123304.82590103846,23304.825901038465,0.23304825901038462
Tilak Ventures Limited,2015-12-28,2016-09-23,270,100000.0,30070.908234772734,-69929.09176522726,-0.6992909176522726
Advance Lifestyles Limited,2016-01-04,2016-09-30,270,100000.0,209695.94594594595,109695.94594594595,1.0969594594594594
JMG Corporation Limited,2016-01-04,2016-09-30,270,100000.0,89445.58521560575,-10554.414784394248,-0.1055441478439425
PMC Fincorp Limited,2016-01-04,2016-09-30,270,100000.0,74240.96160433469,-25759.03839566531,-0.2575903839566531
Trishakti Industries Limited,2016-01-04,2016-09-30,270,100000.0,136063.82978723402,36063.82978723402,0.36063829787234014
Ampvolts Limited,2016-01-21,2016-10-17,270,100000.0,47619.04761904762,-52380.95238095238,-0.5238095238095238
Ekam Leasing and Finance Co. Ltd.,2016-01-29,2016-10-25,270,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
AVI Products India Limited,2016-02-02,2016-10-31,272,100000.0,183652.76211950395,83652.76211950395,0.8365276211950394
Yogi Infra Projects Limited,2016-02-05,2016-11-01,270,100000.0,104898.29804898298,4898.298048982979,0.04898298048982985
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Tree House Education & Accessories Limited,2016-02-10,2016-11-07,271,100000.0,26228.935257950954,-73771.06474204904,-0.7377106474204904
Globus Power Generation Limited,2016-02-11,2016-11-07,270,100000.0,76893.30905208955,-23106.69094791045,-0.23106690947910447
JSW Ispat Special Products Limited,2016-02-11,2016-11-07,270,100000.0,350396.0431019254,250396.0431019254,2.503960431019254
Nirav Commercials Limited,2016-02-11,2016-11-07,270,100000.0,180132.98408220834,80132.98408220834,0.8013298408220833
Unitech Limited,2016-02-11,2016-11-07,270,100000.0,137652.78248932076,37652.78248932076,0.3765278248932076
Just Dial Limited ,2016-02-12,2016-11-08,270,100000.0,93508.63371922357,-6491.366280776434,-0.06491366280776434
Nyssa Corporation Limited,2016-02-12,2016-11-08,270,100000.0,27266.666666666668,-72733.33333333333,-0.7273333333333334
S V Global Mill Limited,2016-02-12,2016-11-08,270,100000.0,165388.95650125627,65388.95650125627,0.6538895650125627
Panchmahal Steel Limited,2016-02-23,2016-11-21,272,100000.0,160324.32033096926,60324.32033096926,0.6032432033096926
Refex Industries Limited,2016-02-23,2016-11-21,272,100000.0,166118.04767309874,66118.04767309874,0.6611804767309875
Tribhovandas Bhimji Zaveri Limited ,2016-02-23,2016-11-21,272,100000.0,113471.15597141384,13471.155971413842,0.1347115597141384
Tuni Textile Mills Limited,2016-02-23,2016-11-21,272,100000.0,100000.0,0.0,0.0
ACE Edutrend Limited,2016-02-26,2016-11-22,270,100000.0,77349.50194889562,-22650.498051104383,-0.22650498051104384
Aimco Pesticides Limited,2016-02-26,2016-11-22,270,100000.0,182691.3734471511,82691.3734471511,0.826913734471511
Atvo Enterprises Limited,2016-02-26,2016-11-22,270,100000.0,66682.64621284755,-33317.353787152446,-0.3331735378715245
Genesis IBRC India Limited,2016-02-26,2016-11-22,270,100000.0,93714.50208254448,-6285.497917455519,-0.06285497917455518
PFL Infotech Limited,2016-02-26,2016-11-22,270,100000.0,65375.24214209835,-34624.75785790165,-0.34624757857901645
Prime Industries Limited,2016-02-26,2016-11-22,270,100000.0,79893.47536617843,-20106.524633821566,-0.20106524633821565
Sawaca Enterprises Limited,2016-03-02,2016-11-28,271,100000.0,14026.974951830443,-85973.02504816955,-0.8597302504816956
Amit Securities Limited,2016-06-24,2017-03-21,270,100000.0,102394.3661971831,2394.3661971831025,0.023943661971830954
Avasara Finance Limited,2016-06-24,2017-03-21,270,100000.0,192635.6589147287,92635.6589147287,0.9263565891472869
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Bhilwara Technical Textiles Limited,2016-06-24,2017-03-21,270,100000.0,136051.27073989657,36051.27073989657,0.3605127073989658
CCL International Limited,2016-06-24,2017-03-21,270,100000.0,35623.12179600495,-64376.87820399505,-0.6437687820399505
Comfort Fincap Limited,2016-06-24,2017-03-21,270,100000.0,118758.56816450875,18758.568164508746,0.18758568164508738
Ekansh Concepts Limited,2016-06-24,2017-03-21,270,100000.0,158083.72319095934,58083.72319095934,0.5808372319095934
Esaar (India) Limited,2016-06-24,2017-03-21,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
G.K. Consultants Limited,2016-06-24,2017-03-21,270,100000.0,95967.53076721655,-4032.469232783449,-0.04032469232783453
Global Capital Markets Limited,2016-06-24,2017-03-21,270,100000.0,137119.55091658627,37119.550916586275,0.37119550916586275
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Hampton Sky Realty Limited,2016-06-24,2017-03-21,270,100000.0,137707.91445805156,37707.91445805156,0.3770791445805155
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
Jaiprakash Associates Limited,2016-06-24,2017-03-21,270,100000.0,184572.95845215415,84572.95845215415,0.8457295845215416
Kesoram Industries Limited ,2016-06-24,2017-03-21,270,100000.0,119032.43492421121,19032.434924211208,0.19032434924211206
Kingfa Science & Technology (India) Limited,2016-06-24,2017-03-21,270,100000.0,109623.630234942,9623.630234942,0.09623630234941993
Longspur International Ventures Limited,2016-06-24,2017-03-21,270,100000.0,112306.76872279754,12306.76872279754,0.12306768722797545
Max Earth Resources Limited,2016-06-24,2017-03-21,270,100000.0,51390.56831922612,-48609.43168077388,-0.48609431680773885
Narbada Gems and Jewellery Limited,2016-06-24,2017-03-21,270,100000.0,331485.42999289266,231485.42999289266,2.3148542999289266
National Standard (India) Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Neelamalai Agro Industries Limited,2016-06-24,2017-03-21,270,100000.0,114755.77094758321,14755.770947583209,0.14755770947583202
Odyssey Corporation Limited,2016-06-24,2017-03-21,270,100000.0,232546.24163715076,132546.24163715076,1.3254624163715074
Onelife Capital Advisors Limited,2016-06-24,2017-03-21,270,100000.0,90366.03305546743,-9633.96694453257,-0.09633966944532568
RRIL Limited,2016-06-24,2017-03-21,270,100000.0,35017.353035886794,-64982.646964113206,-0.649826469641132
Rich Universe Network Limited,2016-06-24,2017-03-21,270,100000.0,40135.01949225064,-59864.98050774936,-0.5986498050774935
Risa International Limited,2016-06-24,2017-03-21,270,100000.0,79446.18599791013,-20553.81400208987,-0.20553814002089876
SVP Global Textiles Limited,2016-06-24,2017-03-21,270,100000.0,326000.52700922266,226000.52700922266,2.2600052700922264
Sequent Scientific Limited,2016-06-24,2017-03-21,270,100000.0,96250.20940895735,-3749.790591042649,-0.037497905910426454
Source Industries (India) Limited,2016-06-24,2017-03-21,270,100000.0,70854.27135678391,-29145.72864321609,-0.29145728643216096
Square Four Projects India Limited,2016-06-24,2017-03-21,270,100000.0,59108.58336718706,-40891.41663281294,-0.4089141663281294
Superior Industrial Enterprises Limited,2016-06-24,2017-03-21,270,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2016-06-24,2017-03-21,270,100000.0,94020.61855670103,-5979.381443298975,-0.0597938144329897
Vaibhav Global Limited ,2016-06-24,2017-03-21,270,100000.0,142187.90054562502,42187.900545625016,0.42187900545625023
Visagar Polytex Limited,2016-06-24,2017-03-21,270,100000.0,53125.09916332597,-46874.90083667403,-0.46874900836674027
Wagend Infra Venture Limited,2016-06-24,2017-03-21,270,100000.0,58797.60098272997,-41202.39901727003,-0.4120239901727003
MPS Infotecnics Limited ,2016-06-29,2017-03-27,271,100000.0,500005.29885544727,400005.29885544727,4.000052988554473
Johnson Pharmacare Limited,2016-07-01,2017-03-28,270,100000.0,102910.60291060292,2910.6029106029164,0.02910602910602922
Devine Impex Limited,2016-07-04,2017-03-31,270,100000.0,75435.58282208588,-24564.417177914118,-0.24564417177914122
Mangalam Industrial Finance Limited,2016-07-12,2017-04-10,272,100000.0,55984.357559843585,-44015.642440156415,-0.4401564244015641
Senthil Infotek Limited,2016-07-14,2017-04-10,270,100000.0,84944.8123620309,-15055.187637969095,-0.15055187637969092
DB (International) Stock Brokers Limited,2016-07-26,2017-04-24,272,100000.0,54810.49562682216,-45189.50437317784,-0.45189504373177847
Khoobsurat Limited,2016-07-26,2017-04-24,272,100000.0,17895.487500495226,-82104.51249950478,-0.8210451249950477
Prabhhans Industries Limited,2016-07-29,2017-04-25,270,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Brightcom Group Limited,2016-08-02,2017-05-01,272,100000.0,81462.50244016244,-18537.49755983756,-0.18537497559837557
Cressanda Railway Solutions Limited,2016-08-02,2017-05-01,272,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
Shricon Industries Limited,2016-08-03,2017-05-01,271,100000.0,113975.74984045947,13975.749840459466,0.13975749840459462
Fynx Capital Limited,2016-08-05,2017-05-02,270,100000.0,49351.53583617748,-50648.46416382252,-0.5064846416382252
ObjectOne Information Systems Limited,2016-08-05,2017-05-02,270,100000.0,73445.04402158478,-26554.955978415222,-0.2655495597841522
Patidar Buildcon Limited,2016-08-05,2017-05-02,270,100000.0,79786.78636554917,-20213.213634450833,-0.20213213634450833
Popular Estate Management Limited,2016-08-05,2017-05-02,270,100000.0,94230.76923076923,-5769.230769230766,-0.05769230769230771
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Mukta Agriculture Limited,2016-08-12,2017-05-09,270,100000.0,47125.95245619579,-52874.04754380421,-0.5287404754380421
63 moons technologies limited,2016-08-16,2017-05-15,272,100000.0,98325.88038010061,-1674.1196198993857,-0.016741196198993835
Amerise Biosciences Limited,2016-08-19,2017-05-16,270,100000.0,58745.62482262795,-41254.37517737205,-0.4125437517737205
Oasis Securities Limited,2016-08-22,2017-05-19,270,100000.0,85072.06588881262,-14927.93411118738,-0.1492793411118738
GCM Commodity & Derivatives Limited,2016-08-25,2017-05-22,270,100000.0,178381.79519595447,78381.79519595447,0.7838179519595447
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-09-06,2017-06-05,272,100000.0,221104.42864953526,121104.42864953526,1.2110442864953526
Titan Securities Limited,2016-09-08,2017-06-05,270,100000.0,114522.82157676348,14522.821576763483,0.14522821576763478
Lakshmi Engineering and Warehousing Limited,2016-09-14,2017-06-12,271,100000.0,77139.46971330026,-22860.530286699737,-0.22860530286699732
Tilak Ventures Limited,2016-09-23,2017-06-20,270,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
PMC Fincorp Limited,2016-09-30,2017-06-27,270,100000.0,79593.97676271969,-20406.023237280315,-0.20406023237280313
Capital Trade Links Limited,2016-10-05,2017-07-03,271,100000.0,17333.40805918287,-82666.59194081713,-0.8266659194081712
Looks Health Services Limited,2016-10-06,2017-07-03,270,100000.0,92485.54913294797,-7514.45086705203,-0.07514450867052025
Ampvolts Limited,2016-10-17,2017-07-14,270,100000.0,143333.33333333334,43333.33333333334,0.43333333333333335
Rander Corporation Limited,2016-10-17,2017-07-14,270,100000.0,95640.34275127374,-4359.65724872626,-0.043596572487262564
Ekam Leasing and Finance Co. Ltd.,2016-10-25,2017-07-24,272,100000.0,112975.39149888144,12975.391498881436,0.12975391498881428
AVI Products India Limited,2016-11-01,2017-07-31,272,100000.0,111847.7593615715,11847.759361571501,0.11847759361571497
Cubical Financial Services Limited,2016-11-01,2017-07-31,272,100000.0,63856.53540395637,-36143.46459604363,-0.3614346459604363
Yogi Infra Projects Limited,2016-11-01,2017-07-31,272,100000.0,71329.63988919667,-28670.360110803333,-0.2867036011080333
CMI Limited,2016-11-04,2017-08-01,270,100000.0,148330.74534161488,48330.74534161488,0.4833074534161488
Globus Power Generation Limited,2016-11-07,2017-08-04,270,100000.0,96464.84753825581,-3535.15246174419,-0.035351524617441954
Tree House Education & Accessories Limited,2016-11-07,2017-08-04,270,100000.0,49920.72176689967,-50079.27823310033,-0.5007927823310033
Nyssa Corporation Limited,2016-11-08,2017-08-07,272,100000.0,28117.359413202936,-71882.64058679706,-0.7188264058679706
Urja Global Limited,2016-11-09,2017-08-07,271,100000.0,124675.45768787609,24675.457687876085,0.2467545768787609
Viji Finance Limited,2016-11-09,2017-08-07,271,100000.0,262492.41351406026,162492.41351406026,1.6249241351406027
Refex Industries Limited,2016-11-21,2017-08-18,270,100000.0,100907.80418761287,907.80418761287,0.009078041876128706
ACE Edutrend Limited,2016-11-22,2017-08-21,272,100000.0,110806.27099664054,10806.270996640538,0.10806270996640532
Aimco Pesticides Limited,2016-11-22,2017-08-21,272,100000.0,294474.62391733774,194474.62391733774,1.9447462391733774
Atvo Enterprises Limited,2016-11-22,2017-08-21,272,100000.0,73076.92307692308,-26923.076923076922,-0.2692307692307693
PFL Infotech Limited,2016-11-22,2017-08-21,272,100000.0,41244.50391894475,-58755.49608105525,-0.5875549608105526
Prime Industries Limited,2016-11-22,2017-08-21,272,100000.0,100000.0,0.0,0.0
Sawaca Enterprises Limited,2016-11-28,2017-08-25,270,100000.0,59423.07692307692,-40576.92307692308,-0.40576923076923077
Vision Cinemas Limited,2016-12-14,2017-09-11,271,100000.0,89505.893019039,-10494.106980961005,-0.10494106980961004
Just Dial Limited ,2016-12-21,2017-09-18,271,100000.0,115514.23498826961,15514.234988269614,0.15514234988269604
MBL Infrastructures Limited,2016-12-23,2017-09-19,270,100000.0,42726.550430368574,-57273.449569631426,-0.5727344956963143
Radix Industries (India) Limited,2016-12-30,2017-09-26,270,100000.0,73557.44853463137,-26442.551465368626,-0.26442551465368624
Gourmet Gateway India Limited,2017-01-24,2017-10-23,272,100000.0,53999.018163966626,-46000.981836033374,-0.4600098183603337
MSL Global Limited,2017-02-08,2017-11-06,271,100000.0,19147.67331433998,-80852.32668566002,-0.8085232668566003
Mathew Easow Research Securities Limited,2017-03-02,2017-11-27,270,100000.0,61652.87909042749,-38347.12090957251,-0.3834712090957252
GACM Technologies Limited,2017-03-03,2017-11-28,270,100000.0,26135.2633566289,-73864.7366433711,-0.738647366433711
Banas Finance Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Bhilwara Technical Textiles Limited,2017-03-21,2017-12-18,272,100000.0,200841.2443932052,100841.24439320521,1.0084124439320523
CCL International Limited,2017-03-21,2017-12-18,272,100000.0,70238.68598650256,-29761.31401349744,-0.2976131401349744
Comfort Fincap Limited,2017-03-21,2017-12-18,272,100000.0,98819.98332585134,-1180.016674148661,-0.01180016674148665
Esaar (India) Limited,2017-03-21,2017-12-18,272,100000.0,70002.48735594064,-29997.51264405936,-0.29997512644059354
G.K. Consultants Limited,2017-03-21,2017-12-18,272,100000.0,68267.39427012278,-31732.60572987722,-0.31732605729877217
Indian Infotech and Software Limited,2017-03-21,2017-12-18,272,100000.0,67856.63439635537,-32143.365603644634,-0.32143365603644636
Kesoram Industries Limited ,2017-03-21,2017-12-18,272,100000.0,100141.21672097639,141.21672097638657,0.0014121672097637816
Max Earth Resources Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
RRIL Limited,2017-03-21,2017-12-18,272,100000.0,70141.51425360171,-29858.48574639829,-0.2985848574639829
Risa International Limited,2017-03-21,2017-12-18,272,100000.0,109789.99517734227,9789.995177342265,0.0978999517734227
SVP Global Textiles Limited,2017-03-21,2017-12-18,272,100000.0,194089.74661566864,94089.74661566864,0.9408974661566865
Sequent Scientific Limited,2017-03-21,2017-12-18,272,100000.0,75885.63151937725,-24114.368480622754,-0.2411436848062275
Source Industries (India) Limited,2017-03-21,2017-12-18,272,100000.0,93359.1231463572,-6640.876853642796,-0.06640876853642796
Square Four Projects India Limited,2017-03-21,2017-12-18,272,100000.0,71107.83832433316,-28892.161675666837,-0.2889216167566684
Superior Industrial Enterprises Limited,2017-03-21,2017-12-18,272,100000.0,100000.0,0.0,0.0
Sword-Edge Commercials Limited,2017-03-21,2017-12-18,272,100000.0,169883.0409356725,69883.0409356725,0.698830409356725
Visagar Polytex Limited,2017-03-21,2017-12-18,272,100000.0,84312.59333001493,-15687.406669985066,-0.1568740666998507
Mangalam Industrial Finance Limited,2017-04-10,2018-01-05,270,100000.0,126896.54183221217,26896.54183221217,0.26896541832212173
Dynamic Portfolio Management & Services Limited,2017-04-17,2018-01-12,270,100000.0,107876.96924231059,7876.969242310588,0.07876969242310583
PTL Enterprises Limited,2017-04-20,2018-01-15,270,100000.0,122788.61512533172,22788.615125331722,0.22788615125331724
Genesis IBRC India Limited,2017-04-21,2018-01-16,270,100000.0,100800.0,800.0,0.008000000000000007
Khoobsurat Limited,2017-04-24,2018-01-19,270,100000.0,111755.58999335842,11755.589993358415,0.11755589993358417
Prabhhans Industries Limited,2017-04-25,2018-01-22,272,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2017-04-28,2018-01-23,270,100000.0,86842.1052631579,-13157.894736842107,-0.13157894736842102
Brightcom Group Limited,2017-05-02,2018-01-29,272,100000.0,90349.46552331728,-9650.534476682718,-0.09650534476682715
Fynx Capital Limited,2017-05-02,2018-01-29,272,100000.0,100000.0,0.0,0.0
Sashwat Technocrats Limited,2017-05-02,2018-01-29,272,100000.0,115404.04040404042,15404.040404040425,0.1540404040404042
Johnson Pharmacare Limited,2017-05-03,2018-01-29,271,100000.0,73770.4918032787,-26229.508196721305,-0.2622950819672131
ObjectOne Information Systems Limited,2017-05-04,2018-01-29,270,100000.0,94048.58299595142,-5951.417004048577,-0.05951417004048576
Rollatainers Limited,2017-05-11,2018-02-05,270,100000.0,67207.28984258462,-32792.71015741538,-0.32792710157415383
Amerise Biosciences Limited,2017-05-16,2018-02-12,272,100000.0,100000.0,0.0,0.0
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Saraswati Commercial (India) Limited,2017-05-29,2018-02-23,270,100000.0,181978.7985865724,81978.7985865724,0.819787985865724
Sun Pharma Advanced Research Company Limited ,2017-05-29,2018-02-23,270,100000.0,169440.93036038874,69440.93036038874,0.6944093036038874
Bemco Hydraulics Limited,2017-05-30,2018-02-26,272,100000.0,113320.56972123109,13320.569721231092,0.13320569721231101
Silver Oak (India) Limited,2017-05-30,2018-02-26,272,100000.0,74483.28267477204,-25516.71732522796,-0.25516717325227956
Rudra Ecovation Limited,2017-06-01,2018-02-26,270,100000.0,71363.63636363637,-28636.363636363632,-0.2863636363636364
Stephanotis Finance Limited,2017-06-02,2018-02-27,270,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Signet Industries Limited,2017-06-05,2018-03-02,270,100000.0,73505.06281642601,-26494.937183573988,-0.26494937183573986
Smiths & Founders (India) Limited,2017-06-12,2018-03-09,270,100000.0,48333.33333333333,-51666.66666666667,-0.5166666666666667
Lakshmi Engineering and Warehousing Limited,2017-06-20,2018-03-19,272,100000.0,282636.81592039805,182636.81592039805,1.8263681592039807
Tilak Ventures Limited,2017-06-20,2018-03-19,272,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2017-06-21,2018-03-19,271,100000.0,133333.3333333333,33333.333333333314,0.33333333333333304
Available Finance Limited,2017-06-27,2018-03-26,272,100000.0,116320.80762759395,16320.807627593953,0.16320807627593958
Capital Trade Links Limited,2017-07-03,2018-04-02,273,100000.0,50439.73098810139,-49560.26901189861,-0.49560269011898606
Jaihind Synthetics Limited,2017-07-05,2018-04-02,271,100000.0,117503.65675280351,17503.65675280351,0.17503656752803498
Pacific Industries Limited,2017-07-13,2018-04-09,270,100000.0,102821.21724429417,2821.2172442941664,0.028212172442941608
Silicon Valley Infotech Limited,2017-07-17,2018-04-13,270,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Yogi Infra Projects Limited,2017-07-31,2018-04-27,270,100000.0,84105.40915395285,-15894.590846047155,-0.15894590846047152
Garware Marine Industries Limited,2017-08-02,2018-04-30,271,100000.0,59157.3516766982,-40842.6483233018,-0.408426483233018
Tree House Education & Accessories Limited,2017-08-04,2018-05-01,270,100000.0,57255.9720855328,-42744.0279144672,-0.427440279144672
Nyssa Corporation Limited,2017-08-07,2018-05-04,270,100000.0,76956.52173913043,-23043.478260869568,-0.23043478260869565
Viji Finance Limited,2017-08-07,2018-05-04,270,100000.0,134797.68786127167,34797.68786127167,0.34797687861271664
Lambodhara Textiles Limited,2017-08-11,2018-05-08,270,100000.0,126311.53223942684,26311.532239426844,0.2631153223942684
52 Weeks Entertainment Limited,2017-08-14,2018-05-11,270,100000.0,3037.6974546457886,-96962.3025453542,-0.9696230254535421
PFL Infotech Limited,2017-08-21,2018-05-18,270,100000.0,147300.11587485517,47300.11587485517,0.47300115874855164
Virtual Global Education Limited,2017-08-21,2018-05-18,270,100000.0,54650.74790723206,-45349.25209276794,-0.45349252092767944
Religare Enterprises Limited ,2017-08-22,2018-05-21,272,100000.0,86510.08315247872,-13489.91684752128,-0.13489916847521277
Sawaca Enterprises Limited,2017-08-28,2018-05-25,270,100000.0,43735.55247341655,-56264.44752658345,-0.5626444752658345
SW Investments Limited,2017-08-29,2018-05-28,272,100000.0,45711.50097465887,-54288.49902534113,-0.5428849902534113
Titan Intech Limited,2017-08-29,2018-05-28,272,100000.0,90925.78986039676,-9074.210139603238,-0.09074210139603234
Yaan Enterprises Limited,2017-09-11,2018-06-08,270,100000.0,159434.60490463217,59434.60490463217,0.5943460490463217
MBL Infrastructures Limited,2017-09-19,2018-06-18,272,100000.0,65524.757998698304,-34475.242001301696,-0.344752420013017
OPG Power Ventures Plc (AIM:OPG),2017-09-20,2018-06-18,271,100000.0,84674.54721296702,-15325.452787032977,-0.15325452787032978
IFGL Refractories Limited ,2017-09-25,2018-06-22,270,100000.0,77176.1935945509,-22823.806405449097,-0.22823806405449099
Capricorn Systems Global Solutions Limited,2017-10-16,2018-07-13,270,100000.0,63009.922822491724,-36990.077177508276,-0.36990077177508274
Gourmet Gateway India Limited,2017-10-23,2018-07-20,270,100000.0,95345.2852831012,-4654.714716898801,-0.046547147168988
NCL Research & Financial Services Limited,2017-10-23,2018-07-20,270,100000.0,18015.009515601996,-81984.990484398,-0.81984990484398
Vivanza Biosciences Limited,2017-10-25,2018-07-23,271,100000.0,44565.217391304344,-55434.782608695656,-0.5543478260869565
MSL Global Limited,2017-11-06,2018-08-03,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
Mathew Easow Research Securities Limited,2017-11-27,2018-08-24,270,100000.0,100218.12413246084,218.1241324608418,0.002181241324608507
