stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2004-06-24,2004-09-22,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,46706.4302310377,-3293.5697689622975,-0.06587139537924591
Sundram Fasteners Limited ,2004-07-21,2004-10-19,90,holding_period,50000.0,63010.51877708509,13010.51877708509,0.2602103755417018
Aksh Optifibre Limited ,2004-07-29,2004-10-27,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-08-04,2004-11-02,90,holding_period,50000.0,71964.57562264112,21964.575622641118,0.4392915124528223
Adani Enterprises Limited,2004-08-23,2004-11-22,91,holding_period,50000.0,49192.26017670843,-807.739823291573,-0.01615479646583151
CyberTech Systems and Software Limited ,2004-09-13,2004-12-13,91,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-09-13,2004-12-13,91,holding_period,50000.0,53636.77679264736,3636.7767926473607,0.07273553585294712
Shree Rama Multi-Tech Limited ,2004-09-13,2004-12-13,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-09-13,2004-12-13,91,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-10-18,2006-01-02,441,holding_period,50000.0,127249.6989139103,77249.6989139103,1.5449939782782058
Sundram Fasteners Limited ,2004-10-19,2006-01-02,440,holding_period,50000.0,75777.6390011162,25777.6390011162,0.5155527800223241
Adani Enterprises Limited,2004-11-22,2006-01-02,406,holding_period,50000.0,50308.9327594592,308.9327594592032,0.006178655189184035
Dr. Reddy's Laboratories Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,59305.43592807681,9305.435928076811,0.1861087185615362
Shree Rama Multi-Tech Limited ,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-12-13,2006-01-02,385,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2006-01-02,2006-04-03,91,holding_period,50000.0,53701.97108327788,3701.97108327788,0.07403942166555755
Coromandel International Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,69098.4085291654,19098.408529165405,0.381968170583308
DCM Shriram Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,55155.24528861534,5155.2452886153405,0.1031049057723068
Sundram Fasteners Limited ,2006-01-02,2006-04-03,91,holding_period,50000.0,54037.0726211077,4037.072621107698,0.08074145242215391
Hindustan Petroleum Corporation Limited ,2006-01-17,2006-04-17,90,holding_period,50000.0,51446.79575568312,1446.795755683117,0.028935915113662336
Summit Securities Limited,2006-02-16,2006-05-17,90,holding_period,50000.0,35834.92440141775,-14165.075598582247,-0.283301511971645
Trigyn Technologies Limited,2006-03-03,2006-06-01,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2006-04-03,2006-07-03,91,holding_period,50000.0,97583.78480078345,47583.784800783455,0.9516756960156691
DCM Shriram Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,51619.739049155556,1619.7390491555561,0.032394780983111104
Sundram Fasteners Limited ,2006-04-03,2006-07-03,91,holding_period,50000.0,33720.92862391981,-16279.071376080188,-0.3255814275216038
Coromandel International Limited ,2006-04-12,2006-07-11,90,holding_period,50000.0,32058.67313275271,-17941.32686724729,-0.35882653734494585
Noida Toll Bridge Company Limited ,2006-04-17,2006-07-17,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-05-22,2006-08-21,91,holding_period,50000.0,47637.992166581724,-2362.0078334182763,-0.04724015666836556
Piramal Enterprises Limited,2006-06-06,2006-09-04,90,holding_period,50000.0,61826.49942618278,11826.499426182781,0.2365299885236556
Indian Oil Corporation Limited ,2006-06-07,2006-09-05,90,holding_period,50000.0,69590.92244341421,19590.92244341421,0.3918184488682841
Rane Engine Valve Limited,2006-06-07,2006-09-05,90,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,45822.92581470968,-4177.074185290323,-0.0835414837058065
Havells India Limited ,2006-06-08,2006-09-06,90,holding_period,50000.0,32731.706803820558,-17268.293196179442,-0.3453658639235888
Mukta Arts Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2006-09-11,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-06-14,2006-09-12,90,holding_period,50000.0,67920.72808824056,17920.72808824056,0.3584145617648111
Punjab National Bank ,2006-06-20,2006-09-18,90,holding_period,50000.0,80051.27037615047,30051.270376150467,0.6010254075230093
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
Adani Enterprises Limited,2006-07-03,2006-10-02,91,holding_period,50000.0,53564.29554867599,3564.2955486759893,0.07128591097351977
DCM Shriram Limited ,2006-07-03,2006-10-02,91,holding_period,50000.0,45679.02057572338,-4320.979424276622,-0.08641958848553244
TVS Motor Company Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68418.13845060571,18418.138450605707,0.36836276901211407
Coromandel International Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,71965.63570942664,21965.635709426642,0.4393127141885329
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2006-07-19,2006-10-17,90,holding_period,50000.0,56182.59194014119,6182.591940141188,0.12365183880282382
Steel Authority of India Limited ,2006-08-01,2006-10-30,90,holding_period,50000.0,63458.75529254897,13458.755292548973,0.2691751058509795
Smartlink Holdings Limited ,2006-08-07,2006-11-06,91,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-08-21,2006-11-20,91,holding_period,50000.0,54940.84806688526,4940.848066885257,0.09881696133770523
Bayer CropScience Limited,2006-08-22,2006-11-20,90,holding_period,50000.0,72873.946461882,22873.946461882006,0.4574789292376402
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
E.I.D.- Parry (India) Limited ,2006-09-06,2006-12-05,90,holding_period,50000.0,43731.08660848745,-6268.913391512549,-0.12537826783025097
Havells India Limited ,2006-09-06,2006-12-05,90,holding_period,50000.0,58984.20411933982,8984.204119339818,0.17968408238679645
Biocon Limited ,2006-09-08,2006-12-07,90,holding_period,50000.0,48910.88203475838,-1089.1179652416176,-0.0217823593048323
Piramal Enterprises Limited,2006-09-11,2006-12-11,91,holding_period,50000.0,57272.304100183675,7272.3041001836755,0.1454460820036736
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2006-09-15,2006-12-14,90,holding_period,50000.0,41751.95897551018,-8248.041024489823,-0.16496082048979643
Sundram Fasteners Limited ,2006-09-29,2006-12-28,90,holding_period,50000.0,66027.50231234853,16027.50231234853,0.3205500462469706
Adani Enterprises Limited,2006-10-03,2008-01-02,456,holding_period,50000.0,515442.6363469112,465442.6363469112,9.308852726938223
DCM Shriram Limited ,2006-10-03,2008-01-02,456,holding_period,50000.0,50824.33247436811,824.3324743681078,0.016486649487362115
Cinevista Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,83543.09596566114,33543.09596566114,0.6708619193132228
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Smartlink Holdings Limited ,2006-11-06,2008-01-02,422,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2006-11-09,2008-01-02,419,holding_period,50000.0,147531.86801487388,97531.86801487388,1.9506373602974776
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
The Great Eastern Shipping Company Limited,2006-12-01,2008-01-02,397,holding_period,50000.0,125507.36846314133,75507.36846314133,1.5101473692628269
E.I.D.- Parry (India) Limited ,2006-12-05,2008-01-02,393,holding_period,50000.0,60058.82448793365,10058.824487933649,0.20117648975867297
Havells India Limited ,2006-12-05,2008-01-02,393,holding_period,50000.0,110899.69107920874,60899.691079208744,1.2179938215841748
Biocon Limited ,2006-12-07,2008-01-02,391,holding_period,50000.0,84211.09087649119,34211.09087649119,0.6842218175298238
Hindustan Petroleum Corporation Limited ,2006-12-08,2008-01-02,390,holding_period,50000.0,68379.2664435945,18379.266443594504,0.36758532887189
Shree Rama Multi-Tech Limited ,2006-12-11,2008-01-02,387,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2006-12-12,2008-01-02,386,holding_period,50000.0,96587.92675914802,46587.92675914802,0.9317585351829603
TVS Motor Company Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,43948.65745872844,-6051.342541271559,-0.12102685082543119
Tata Steel Limited,2006-12-12,2008-01-02,386,holding_period,50000.0,116766.9034740386,66766.9034740386,1.335338069480772
FDC Limited,2006-12-14,2008-01-02,384,holding_period,50000.0,69900.8966625782,19900.896662578205,0.3980179332515641
Rico Auto Industries Limited,2006-12-18,2008-01-02,380,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
ACC Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40305.94843447193,-9694.051565528069,-0.19388103131056134
Ador Welding Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Bajaj Hindusthan Sugar Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32895.18551496057,-17104.81448503943,-0.34209628970078865
Balkrishna Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,38092.63760593056,-11907.362394069438,-0.23814724788138875
Bharat Forge Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,36419.75376344361,-13580.246236556392,-0.27160492473112785
Danlaw Technologies India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,39720.93630901581,-10279.063690984192,-0.20558127381968383
Entertainment Network (India) Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,28565.403496892453,-21434.596503107547,-0.4286919300621509
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,51368.165270283775,1368.1652702837746,0.027363305405675442
Godrej Consumer Products Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,44109.53268580544,-5890.4673141945605,-0.11780934628389117
Hero MotoCorp Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50350.45103015705,350.4510301570481,0.007009020603141014
Hindustan Zinc Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31998.432821640763,-18001.567178359237,-0.3600313435671847
Infosys Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,40722.62178537304,-9277.378214626959,-0.18554756429253916
Johnson Pharmacare Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,29336.152690445713,-20663.847309554287,-0.4132769461910857
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Mangalam Cement Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Oracle Financial Services Software Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,31027.269955844895,-18972.730044155105,-0.3794546008831021
Rane Engine Valve Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,27201.1885250734,-22798.8114749266,-0.455976229498532
Sanofi India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,33703.73427745064,-16296.26572254936,-0.32592531445098716
Shoppers Stop Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,37027.75023517148,-12972.24976482852,-0.2594449952965704
Shree Rama Multi-Tech Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,27530.993054623068,-22469.006945376932,-0.4493801389075386
TVS Motor Company Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,24721.82830992694,-25278.17169007306,-0.5055634338014612
Tata Consultancy Services Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,39635.71449439556,-10364.285505604443,-0.20728571011208885
The Andhra Sugars Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28558.192489561134,-21441.807510438866,-0.4288361502087773
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,28329.66334586247,-21670.33665413753,-0.4334067330827506
Sun Pharmaceutical Industries Limited ,2008-01-03,2008-04-02,90,holding_period,50000.0,58342.59021429922,8342.59021429922,0.16685180428598434
Wipro Limited,2008-01-03,2008-04-02,90,holding_period,50000.0,41848.654727397254,-8151.345272602746,-0.1630269054520549
Sasken Technologies Limited ,2008-01-07,2008-04-07,91,holding_period,50000.0,16859.755453719936,-33140.24454628007,-0.6628048909256012
Apollo Hospitals Enterprise Limited ,2008-01-08,2008-04-07,90,holding_period,50000.0,47945.57752882259,-2054.4224711774077,-0.04108844942354817
Pfizer Limited ,2008-01-10,2008-04-09,90,holding_period,50000.0,45664.13169725393,-4335.868302746072,-0.08671736605492142
HCL Technologies Limited ,2008-01-11,2008-04-10,90,holding_period,50000.0,42011.78221964214,-7988.21778035786,-0.15976435560715718
Aurobindo Pharma Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,32197.046524574173,-17802.953475425827,-0.3560590695085165
Cipla Limited ,2008-01-14,2008-04-14,91,holding_period,50000.0,52728.380606503546,2728.380606503546,0.054567612130070886
Procter & Gamble Hygiene and Health Care Limited,2008-01-15,2008-04-14,90,holding_period,50000.0,46968.233296516715,-3031.766703483285,-0.0606353340696657
Nahar Industrial Enterprises Limited,2008-01-18,2008-04-17,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2008-01-18,2008-04-17,90,holding_period,50000.0,50548.23486210983,548.2348621098281,0.01096469724219662
ADC India Communications Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,52977.848953269815,2977.848953269815,0.059556979065396254
Bajaj Holdings & Investment Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,16573.013993132266,-33426.98600686774,-0.6685397201373546
DCM Shriram Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,47567.201053365134,-2432.7989466348663,-0.04865597893269735
Hindalco Industries Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,57803.55427891622,7803.554278916221,0.1560710855783245
Mahindra & Mahindra Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,47736.81125192572,-2263.1887480742807,-0.04526377496148559
NACL Industries Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,38830.02503267783,-11169.974967322167,-0.22339949934644332
Tata Consumer Products Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,65377.743033564606,15377.743033564606,0.3075548606712921
Torrent Pharmaceuticals Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,54332.894285263756,4332.894285263756,0.0866578857052751
UltraTech Cement Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,48083.04542632391,-1916.954573676092,-0.03833909147352188
Asahi India Glass Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,33466.23505188087,-16533.764948119133,-0.3306752989623827
Berger Paints India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,49419.942285276054,-580.0577147239455,-0.011601154294478944
Canara Bank ,2008-01-22,2008-04-21,90,holding_period,50000.0,48433.10566492567,-1566.8943350743284,-0.03133788670148652
Carborundum Universal Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,49768.79600550827,-231.20399449172692,-0.004624079889834487
FCS Software Solutions Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,60856.007703122516,10856.007703122516,0.21712015406245033
HLV Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,56826.76840024765,6826.768400247653,0.13653536800495303
Havells India Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50121.074652755706,121.07465275570576,0.0024214930551140768
Indian Oil Corporation Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,52173.47492518555,2173.4749251855465,0.04346949850371096
J.K. Cement Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,50214.48515541917,214.48515541917004,0.0042897031083835024
LMW Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,35328.43942402396,-14671.560575976036,-0.2934312115195208
Lupin Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,55221.5256411373,5221.5256411372975,0.10443051282274585
Schaeffler India Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,49131.577781388,-868.4222186120023,-0.017368444372240055
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Jagsonpal Pharmaceuticals Limited ,2008-02-01,2008-05-01,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-02-06,2008-05-06,90,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,46062.23505083151,-3937.7649491684933,-0.07875529898336986
E.I.D.- Parry (India) Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,60178.574406002495,10178.574406002495,0.20357148812004988
Graphite India Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,56338.009787117146,6338.009787117146,0.12676019574234298
Titan Company Limited,2008-02-11,2008-05-12,91,holding_period,50000.0,54525.267503795716,4525.267503795716,0.09050535007591431
Maruti Suzuki India Limited ,2008-02-21,2008-05-21,90,holding_period,50000.0,53282.44914283366,3282.4491428336623,0.06564898285667331
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2008-03-03,2008-06-02,91,holding_period,50000.0,43573.50676022591,-6426.493239774092,-0.1285298647954819
Nectar Lifesciences Limited ,2008-03-05,2008-06-03,90,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-03-07,2008-06-05,90,holding_period,50000.0,46827.40490929938,-3172.595090700619,-0.06345190181401239
Birla Cable Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bosch Limited,2008-03-07,2008-06-05,90,holding_period,50000.0,54225.61779299277,4225.617792992773,0.0845123558598555
Emkay Global Financial Services Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Siemens Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,37657.74223706252,-12342.25776293748,-0.24684515525874962
Smartlink Holdings Limited ,2008-03-07,2008-06-05,90,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-03-13,2008-06-11,90,holding_period,50000.0,34531.34444599433,-15468.655554005672,-0.30937311108011345
Mphasis Limited,2008-03-13,2008-06-11,90,holding_period,50000.0,64277.55893836296,14277.558938362963,0.28555117876725933
JM Financial Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,59208.75942567916,9208.759425679164,0.18417518851358317
Century Enka Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,56844.107865221544,6844.107865221544,0.13688215730443098
Jindal Photo Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-03-17,2008-06-16,91,holding_period,50000.0,94198.11450629692,44198.114506296915,0.8839622901259383
JCT Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50129.06914775503,129.0691477550281,0.002581382955100464
Bharat Electronics Limited,2008-03-27,2008-06-25,90,holding_period,50000.0,48089.077263559586,-1910.9227364404142,-0.03821845472880825
Honeywell Automation India Limited,2008-03-28,2008-06-26,90,holding_period,50000.0,42736.53265582488,-7263.467344175122,-0.14526934688350246
Ador Welding Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
Bajaj Hindusthan Sugar Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,43953.73895313105,-6046.261046868953,-0.12092522093737901
Balkrishna Industries Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43928.55559332555,-6071.444406674447,-0.12142888813348895
Bharat Forge Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,43769.78802429272,-6230.21197570728,-0.12460423951414556
Danlaw Technologies India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,56574.0510616292,6574.051061629201,0.1314810212325841
Entertainment Network (India) Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,49355.60319040621,-644.3968095937889,-0.012887936191875782
Godrej Consumer Products Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,54179.59307459704,4179.59307459704,0.08359186149194087
