stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Overseas Bank ,2008-05-26,2022-12-15,5316,sell_threshold,50000.0,631250.2690838081,581250.2690838081,11.62500538167616
Sanofi India Limited,2008-01-02,2023-02-27,5535,sell_threshold,50000.0,257991.92012302877,207991.92012302877,4.159838402460576
Finolex Cables Limited ,2020-08-11,2023-04-26,988,sell_threshold,50000.0,163584.84050264006,113584.84050264006,2.271696810052801
Engineers India Limited ,2020-08-11,2023-07-25,1078,sell_threshold,50000.0,99067.09776616617,49067.097766166175,0.9813419553233236
UGRO Capital Limited,2020-08-11,2023-08-01,1085,sell_threshold,50000.0,66641.19559617457,16641.19559617457,0.3328239119234915
Birla Cable Limited ,2020-08-11,2023-08-09,1093,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-06-24,2023-08-23,5538,sell_threshold,50000.0,894622.7644504204,844622.7644504204,16.892455289008407
Pennar Industries Limited,2017-02-21,2023-08-29,2380,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2020-08-11,2023-09-01,1116,sell_threshold,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2022-09-07,2023-09-05,363,sell_threshold,50000.0,86077.73111325875,36077.73111325875,0.721554622265175
Bharat Electronics Limited,2008-03-04,2023-09-08,5666,sell_threshold,50000.0,491516.10885430983,441516.10885430983,8.830322177086197
NTPC Limited ,2020-08-11,2023-09-29,1144,sell_threshold,50000.0,136339.37680426546,86339.37680426546,1.7267875360853093
Gujarat Mineral Development Corporation Limited ,2015-04-28,2023-10-12,3089,sell_threshold,50000.0,192547.61904761905,142547.61904761905,2.850952380952381
Cinevista Limited ,2008-06-23,2023-10-18,5595,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-08-11,2023-12-04,1210,sell_threshold,50000.0,209165.74355113567,159165.74355113567,3.1833148710227137
Hindustan Petroleum Corporation Limited ,2022-09-07,2023-12-04,453,sell_threshold,50000.0,77230.76875468735,27230.76875468735,0.544615375093747
Torrent Pharmaceuticals Limited,2017-02-21,2023-12-26,2499,sell_threshold,50000.0,173733.70334331173,123733.70334331173,2.4746740668662346
CESC Limited ,2020-08-11,2023-12-28,1234,sell_threshold,50000.0,112373.18976616916,62373.18976616916,1.2474637953233834
GE Vernova T&D India Limited,2017-02-21,2024-01-01,2505,sell_threshold,50000.0,88230.37834575672,38230.37834575672,0.7646075669151344
GlaxoSmithKline Pharmaceuticals Limited,2017-09-01,2024-01-10,2322,sell_threshold,50000.0,90806.92179098379,40806.92179098379,0.8161384358196757
IFCI Limited ,2008-06-24,2024-01-24,5692,sell_threshold,50000.0,177912.64730464912,127912.64730464912,2.558252946092982
Tata Investment Corporation Limited,2020-08-11,2024-01-30,1267,sell_threshold,50000.0,372042.632278718,322042.632278718,6.44085264557436
Ajmera Realty & Infra India Limited,2011-08-22,2024-02-06,4551,sell_threshold,50000.0,43066.39416086742,-6933.605839132579,-0.13867211678265157
EIH Limited ,2008-06-24,2024-02-07,5706,sell_threshold,50000.0,289911.5538870738,239911.55388707382,4.798231077741477
Jindal Saw Limited ,2011-08-22,2024-02-08,4553,sell_threshold,50000.0,265878.3461985989,215878.3461985989,4.317566923971978
State Bank of India ,2015-12-02,2024-03-07,3018,sell_threshold,50000.0,185199.39084312695,135199.39084312695,2.703987816862539
Zydus Lifesciences Limited ,2022-09-07,2024-03-11,551,sell_threshold,50000.0,132187.95637208,82187.95637207999,1.6437591274415997
Jindal Steel Limited ,2014-05-22,2024-04-02,3603,sell_threshold,50000.0,176155.34598719652,126155.34598719652,2.52310691974393
Hindustan Copper Limited,2022-09-07,2024-04-05,576,sell_threshold,50000.0,135756.42728526183,85756.42728526183,1.7151285457052365
Hindustan Zinc Limited,2008-01-02,2024-04-12,5945,sell_threshold,50000.0,260260.35134884797,210260.35134884797,4.205207026976959
ZF Steering Gear (India) Limited,2020-08-11,2024-04-24,1352,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-12-02,2024-04-30,3072,sell_threshold,50000.0,57623.544605202085,7623.544605202085,0.15247089210404163
Rane Holdings Limited,2020-08-11,2024-05-03,1361,sell_threshold,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2022-09-07,2024-05-08,609,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-06-20,2024-05-22,5815,sell_threshold,50000.0,32609.661370448972,-17390.338629551028,-0.34780677259102055
Aksh Optifibre Limited ,2002-12-23,2024-07-09,7869,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-22,2024-07-11,6625,sell_threshold,50000.0,208558.45727253912,158558.45727253912,3.171169145450782
Oracle Financial Services Software Limited,2008-01-02,2024-07-12,6036,sell_threshold,50000.0,360366.54046239937,310366.54046239937,6.2073308092479875
Hester Biosciences Limited,2024-02-07,2024-07-26,170,sell_threshold,50000.0,50000.0,0.0,0.0
Poly Medicure Limited,2022-09-07,2024-08-26,719,sell_threshold,50000.0,142835.0917722307,92835.09177223069,1.8567018354446136
Colgate-Palmolive (India) Limited,2015-12-02,2024-09-04,3199,sell_threshold,50000.0,187452.17804081648,137452.17804081648,2.7490435608163297
Bharat Global Developers Limited,2024-07-11,2024-11-18,130,sell_threshold,50000.0,50000.0,0.0,0.0
Caplin Point Laboratories Limited,2020-08-11,2024-12-27,1599,sell_threshold,50000.0,243319.42412267922,193319.42412267922,3.8663884824535844
