stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2003-05-16,2003-09-17,124,sell_threshold,50000.0,87206.09293192682,37206.09293192682,0.7441218586385363
Finolex Cables Limited ,2003-02-03,2003-11-11,281,sell_threshold,50000.0,71723.36883827862,21723.36883827862,0.43446737676557245
United Spirits Limited ,2002-10-23,2003-11-27,400,sell_threshold,50000.0,76783.62682477485,26783.626824774852,0.5356725364954971
Havells India Limited ,2002-01-01,2003-12-12,710,sell_threshold,50000.0,139192.25670357526,89192.25670357526,1.7838451340715054
Tata Consumer Products Limited ,2001-12-27,2003-12-16,719,sell_threshold,50000.0,102822.15152170956,52822.15152170956,1.056443030434191
Cinevista Limited ,2003-02-07,2003-12-18,314,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2003-11-19,2004-01-02,44,sell_threshold,50000.0,79491.8265526091,29491.826552609098,0.589836531052182
Bosch Limited,2001-12-27,2004-03-11,805,sell_threshold,50000.0,316800.121062531,266800.121062531,5.336002421250621
Sanofi India Limited,2002-12-09,2004-03-29,476,sell_threshold,50000.0,132753.88224959752,82753.88224959752,1.6550776449919504
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-12-27,2004-05-31,886,sell_threshold,50000.0,330204.7413793103,280204.7413793103,5.604094827586207
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-24,2004-06-14,691,sell_threshold,50000.0,197044.26749364613,147044.26749364613,2.9408853498729224
BPL Limited ,2001-12-27,2004-07-20,936,sell_threshold,50000.0,54466.95733948875,4466.957339488748,0.08933914678977506
IDBI Bank Limited ,2004-05-14,2004-07-22,69,sell_threshold,50000.0,79099.88452067012,29099.884520670123,0.5819976904134025
Zee Entertainment Enterprises Limited ,2002-07-29,2004-07-29,731,sell_threshold,50000.0,71389.44356581473,21389.443565814727,0.4277888713162945
Steel Authority of India Limited ,2004-05-17,2004-08-05,80,sell_threshold,50000.0,87130.80300241627,37130.80300241627,0.7426160600483254
The Great Eastern Shipping Company Limited,2004-05-17,2004-08-09,84,sell_threshold,50000.0,82218.13937857484,32218.139378574837,0.6443627875714968
United Spirits Limited ,2004-05-17,2004-09-01,107,sell_threshold,50000.0,80175.52905207075,30175.52905207075,0.603510581041415
Procter & Gamble Hygiene and Health Care Limited,2002-08-26,2004-09-08,744,sell_threshold,50000.0,85897.12314394643,35897.12314394643,0.7179424628789286
NMDC Limited,2004-06-11,2004-09-16,97,sell_threshold,50000.0,83921.56734740388,33921.56734740388,0.6784313469480776
Exide Industries Limited,2004-06-23,2004-09-20,89,sell_threshold,50000.0,76738.93750822707,26738.93750822707,0.5347787501645413
Voltas Limited ,2004-06-23,2004-09-28,97,sell_threshold,50000.0,78120.20917535706,28120.209175357057,0.5624041835071412
United Breweries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
Colgate-Palmolive (India) Limited,2004-06-23,2004-11-04,134,sell_threshold,50000.0,67975.05902016361,17975.059020163608,0.35950118040327217
Cinevista Limited ,2004-03-15,2004-11-18,248,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-14,2004-11-23,162,sell_threshold,50000.0,75481.36685524866,25481.366855248663,0.5096273371049733
Canara Bank ,2004-05-31,2004-12-02,185,sell_threshold,50000.0,91723.51068667577,41723.51068667577,0.8344702137335154
Tata Power Company Limited,2004-06-11,2004-12-10,182,sell_threshold,50000.0,76786.47945863211,26786.479458632108,0.5357295891726421
Mukta Arts Limited ,2004-03-15,2004-12-13,273,sell_threshold,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2004-08-02,2004-12-20,140,sell_threshold,50000.0,76996.04743083003,26996.047430830033,0.5399209486166006
Bank of India Limited ,2003-06-02,2004-12-22,569,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-04,2004-12-23,294,sell_threshold,50000.0,75409.91601470255,25409.916014702554,0.508198320294051
MIRC Electronics Limited ,2004-05-17,2004-12-27,224,sell_threshold,50000.0,71204.0665792454,21204.066579245395,0.4240813315849079
Tata Steel Limited,2004-06-07,2004-12-27,203,sell_threshold,50000.0,90862.46714341948,40862.467143419475,0.8172493428683896
ITC Limited ,2004-06-04,2004-12-28,207,sell_threshold,50000.0,75319.50429251659,25319.50429251659,0.5063900858503319
Hindalco Industries Limited,2004-05-13,2004-12-30,231,sell_threshold,50000.0,76544.38808465586,26544.38808465586,0.5308877616931171
ADC India Communications Limited,2001-12-27,2005-01-03,1103,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,150597.8923962141,100597.8923962141,2.011957847924282
ICICI Bank Limited ,2001-12-27,2006-01-02,1467,sell_threshold,50000.0,350740.78020729666,300740.78020729666,6.014815604145933
Hero MotoCorp Limited,2002-10-03,2006-01-02,1187,sell_threshold,50000.0,181025.25349968916,131025.25349968916,2.6205050699937833
Wockhardt Limited ,2002-12-11,2006-01-02,1118,sell_threshold,50000.0,162076.76879809558,112076.76879809558,2.2415353759619117
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2006-01-02,1071,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
Finolex Cables Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,147508.27201811934,97508.27201811934,1.9501654403623867
Oil and Natural Gas Corporation Limited ,2004-06-22,2006-01-02,559,sell_threshold,50000.0,95753.31463619758,45753.31463619758,0.9150662927239517
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-08-11,2006-01-02,509,sell_threshold,50000.0,131308.90561376218,81308.90561376218,1.6261781122752437
EIH Limited ,2004-08-18,2006-01-02,502,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-22,2006-01-04,561,sell_threshold,50000.0,203929.702918874,153929.702918874,3.0785940583774805
Maruti Suzuki India Limited ,2004-09-14,2006-01-05,478,sell_threshold,50000.0,94532.13097587452,44532.13097587452,0.8906426195174904
Castrol India Limited,2001-12-27,2006-01-06,1471,sell_threshold,50000.0,72763.60563937393,22763.605639373927,0.4552721127874786
Britannia Industries Limited ,2002-05-30,2006-01-09,1320,sell_threshold,50000.0,127048.87560183535,77048.87560183535,1.540977512036707
Oracle Financial Services Software Limited,2004-03-23,2006-01-12,660,sell_threshold,50000.0,98949.11842148806,48949.11842148806,0.9789823684297612
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
Havells India Limited ,2004-01-21,2006-02-28,769,sell_threshold,50000.0,159478.4333985186,109478.4333985186,2.189568667970372
Cipla Limited ,2002-07-24,2006-03-07,1322,sell_threshold,50000.0,153152.78388396223,103152.78388396223,2.0630556776792446
Siemens Limited ,2006-01-18,2006-03-07,48,sell_threshold,50000.0,75975.63340505614,25975.63340505614,0.5195126681011228
Aurobindo Pharma Limited ,2004-03-22,2006-03-16,724,sell_threshold,50000.0,106844.2876345941,56844.287634594104,1.136885752691882
Pfizer Limited ,2002-01-29,2006-04-03,1525,sell_threshold,50000.0,169454.5174600604,119454.5174600604,2.389090349201208
TVS Motor Company Limited,2004-05-17,2006-04-03,686,sell_threshold,50000.0,121995.85578392005,71995.85578392005,1.439917115678401
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-04-24,112,sell_threshold,50000.0,84930.02547724562,34930.025477245625,0.6986005095449126
The Karur Vysya Bank Limited ,2002-10-18,2006-05-15,1305,sell_threshold,50000.0,270918.88279270736,220918.88279270736,4.418377655854147
Hindustan Unilever Limited ,2002-05-20,2006-07-21,1523,sell_threshold,50000.0,56111.94825597868,6111.9482559786775,0.12223896511957344
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-14,67,sell_threshold,50000.0,93541.24527842086,43541.24527842086,0.8708249055684172
Sterlite Technologies Limited,2006-06-07,2006-08-25,79,sell_threshold,50000.0,88491.72281360632,38491.72281360632,0.7698344562721264
Exide Industries Limited,2006-06-13,2006-08-30,78,sell_threshold,50000.0,94268.67219917013,44268.672199170134,0.8853734439834027
MRF Limited ,2006-06-08,2006-09-01,85,sell_threshold,50000.0,79012.28995461793,29012.289954617925,0.5802457990923584
Vipul Limited,2006-07-06,2006-09-25,81,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2006-06-08,2006-09-29,113,sell_threshold,50000.0,79262.020755109,29262.020755109,0.58524041510218
Finolex Cables Limited ,2006-06-08,2006-10-05,119,sell_threshold,50000.0,79336.55469431914,29336.554694319144,0.5867310938863828
Apollo Tyres Limited ,2006-05-31,2006-10-09,131,sell_threshold,50000.0,75488.02790950617,25488.02790950617,0.5097605581901234
Schaeffler India Limited,2006-06-13,2006-10-10,119,sell_threshold,50000.0,78925.76715576784,28925.76715576784,0.5785153431153569
Grasim Industries Limited ,2006-06-01,2006-10-13,134,sell_threshold,50000.0,78522.42432367193,28522.424323671934,0.5704484864734387
ABB India Limited,2006-06-08,2006-10-20,134,sell_threshold,50000.0,79414.77657263736,29414.776572637362,0.5882955314527472
Godrej Industries Limited,2006-06-14,2006-10-23,131,sell_threshold,50000.0,101896.31674065086,51896.31674065086,1.037926334813017
Ipca Laboratories Limited ,2006-06-28,2006-10-23,117,sell_threshold,50000.0,90399.20159680638,40399.20159680638,0.8079840319361276
Divi's Laboratories Limited ,2006-05-22,2006-10-26,157,sell_threshold,50000.0,96794.8308474131,46794.830847413104,0.9358966169482621
Siemens Limited ,2006-06-08,2006-10-27,141,sell_threshold,50000.0,77340.01770034916,27340.017700349155,0.546800354006983
JSW Steel Limited,2006-06-13,2006-10-27,136,sell_threshold,50000.0,77374.79471024818,27374.794710248185,0.5474958942049637
GE Power India Limited,2006-05-22,2006-10-30,161,sell_threshold,50000.0,89950.8169160464,39950.8169160464,0.7990163383209281
United Spirits Limited ,2006-06-01,2006-11-01,153,sell_threshold,50000.0,81872.72133804472,31872.72133804472,0.6374544267608944
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
Bank of India Limited ,2006-06-08,2006-11-01,146,sell_threshold,50000.0,89639.52727224985,39639.52727224985,0.792790545444997
Hindustan Zinc Limited,2006-06-01,2006-11-06,158,sell_threshold,50000.0,77008.91001929874,27008.91001929874,0.5401782003859747
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-06,147,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2006-06-08,2006-11-09,154,sell_threshold,50000.0,87603.30578512396,37603.30578512396,0.752066115702479
3M India Limited,2006-06-06,2006-11-21,168,sell_threshold,50000.0,75587.78647884088,25587.786478840877,0.5117557295768176
Thermax Limited ,2006-06-07,2006-11-23,169,sell_threshold,50000.0,77943.51962168375,27943.51962168375,0.5588703924336751
Oracle Financial Services Software Limited,2006-05-22,2006-11-24,186,sell_threshold,50000.0,81331.17005833625,31331.170058336254,0.6266234011667251
State Bank of India ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,76598.811298619,26598.811298618995,0.5319762259723799
Pidilite Industries Limited ,2006-06-07,2006-11-27,173,sell_threshold,50000.0,79388.22184105203,29388.22184105203,0.5877644368210406
City Union Bank Limited ,2006-05-31,2006-11-29,182,sell_threshold,50000.0,80034.29691327781,30034.29691327781,0.6006859382655563
AIA Engineering Limited ,2006-08-01,2006-12-01,122,sell_threshold,50000.0,109906.02039596494,59906.02039596494,1.1981204079192986
Nesco Limited,2006-06-06,2006-12-05,182,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-03-06,2006-12-19,288,sell_threshold,50000.0,90142.099348044,40142.099348043994,0.8028419869608798
Jammu and Kashmir Bank Limited ,2006-05-19,2006-12-20,215,sell_threshold,50000.0,87044.97255024083,37044.972550240826,0.7408994510048166
Bayer CropScience Limited,2006-05-22,2006-12-28,220,sell_threshold,50000.0,88720.56483209333,38720.564832093325,0.7744112966418666
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
National Fertilizers Limited,2004-03-16,2008-01-02,1387,sell_threshold,50000.0,132357.17730212273,82357.17730212273,1.6471435460424546
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
IFCI Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,457804.6355036257,407804.6355036257,8.156092710072514
Mukta Arts Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Asian Paints Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Indian Overseas Bank ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
New Delhi Television Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Tata Chemicals Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,98171.56908448761,48171.56908448761,0.9634313816897522
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,122246.77895256231,72246.77895256231,1.4449355790512461
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
PNB Gilts Ltd.,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Castrol India Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,103150.08114417129,53150.08114417129,1.0630016228834256
National Aluminium Company Limited ,2006-06-28,2008-01-02,553,sell_threshold,50000.0,119645.69928420338,69645.69928420338,1.3929139856840678
Shriram Finance Limited,2006-06-28,2008-01-02,553,sell_threshold,50000.0,254039.52423844388,204039.52423844388,4.080790484768878
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
Welspun Corp Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,387387.49692994717,337387.49692994717,6.747749938598943
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
NMDC Limited,2006-12-12,2008-01-02,386,sell_threshold,50000.0,381985.4328476137,331985.4328476137,6.639708656952274
Jagran Prakashan Limited ,2006-12-19,2008-01-02,379,sell_threshold,50000.0,130331.82953492235,80331.82953492235,1.606636590698447
Dabur India Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,81355.59117082802,31355.59117082802,0.6271118234165605
Jindal Photo Limited ,2006-02-07,2008-01-07,699,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2006-05-22,2008-01-08,596,sell_threshold,50000.0,105742.42611554975,55742.42611554975,1.1148485223109952
Bharti Airtel Limited,2006-05-30,2008-01-08,588,sell_threshold,50000.0,131098.1101728991,81098.11017289909,1.621962203457982
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
LIC Housing Finance Limited ,2008-01-22,2009-06-16,511,sell_threshold,50000.0,129523.19395789715,79523.19395789715,1.590463879157943
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Britannia Industries Limited ,2006-06-28,2011-01-03,1650,sell_threshold,50000.0,84562.48246827342,34562.48246827342,0.6912496493654683
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
National Fertilizers Limited,2008-01-24,2011-01-04,1076,sell_threshold,50000.0,90219.85154688884,40219.851546888836,0.8043970309377768
ITC Limited ,2006-06-01,2011-04-13,1777,sell_threshold,50000.0,122301.38404427104,72301.38404427104,1.4460276808854209
Hero MotoCorp Limited,2006-06-28,2011-07-08,1836,sell_threshold,50000.0,125440.56197106073,75440.56197106073,1.5088112394212145
Akzo Nobel India Limited,2006-06-07,2011-07-27,1876,sell_threshold,50000.0,152423.21737645002,102423.21737645002,2.0484643475290003
Eicher Motors Limited,2006-07-05,2011-10-10,1923,sell_threshold,50000.0,340171.80564570654,290171.80564570654,5.803436112914131
Wockhardt Limited ,2011-07-08,2012-10-23,473,sell_threshold,50000.0,196217.09784742194,146217.09784742194,2.924341956948439
Jyothy Labs Limited,2011-07-08,2012-10-25,475,sell_threshold,50000.0,81032.92204862411,31032.92204862411,0.6206584409724822
Mahindra & Mahindra Financial Services Limited ,2011-07-08,2013-01-04,546,sell_threshold,50000.0,98101.84251253886,48101.84251253886,0.9620368502507772
Berger Paints India Limited,2006-06-02,2013-02-20,2455,sell_threshold,50000.0,251378.71661317005,201378.71661317005,4.027574332263401
JCT Limited,2008-01-24,2013-08-26,2041,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2001-12-27,2014-01-06,4393,sell_threshold,50000.0,66403.97780661327,16403.97780661327,0.32807955613226536
Aurobindo Pharma Limited ,2006-06-07,2014-02-04,2799,sell_threshold,50000.0,243291.48674799933,193291.48674799933,3.865829734959987
Finolex Industries Limited ,2008-01-21,2014-02-17,2219,sell_threshold,50000.0,113359.24337797723,63359.243377977225,1.2671848675595445
Lupin Limited,2006-07-04,2014-02-28,2796,sell_threshold,50000.0,652724.4023732736,602724.4023732736,12.054488047465473
Asahi India Glass Limited,2006-06-07,2014-04-07,2861,sell_threshold,50000.0,57776.945272644996,7776.945272644996,0.15553890545289994
Torrent Pharmaceuticals Limited,2006-06-13,2014-05-06,2884,sell_threshold,50000.0,354155.11428476573,304155.11428476573,6.083102285695315
Bharat Petroleum Corporation Limited ,2002-09-18,2014-05-12,4254,sell_threshold,50000.0,319790.2297332981,269790.2297332981,5.395804594665963
State Bank of India ,2014-02-04,2014-05-16,101,sell_threshold,50000.0,79754.52060280961,29754.520602809615,0.5950904120561924
Hindustan Copper Limited,2014-02-04,2014-05-21,106,sell_threshold,50000.0,85619.82889357861,35619.82889357861,0.7123965778715722
Larsen & Toubro Limited,2014-02-04,2014-05-26,111,sell_threshold,50000.0,78636.63337432929,28636.633374329293,0.5727326674865858
Shree Rama Multi-Tech Limited ,2002-02-12,2014-05-27,4487,sell_threshold,50000.0,19293.478260869568,-30706.521739130432,-0.6141304347826086
Birla Cable Limited ,2006-03-20,2014-05-29,2992,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
National Fertilizers Limited,2014-02-04,2014-05-29,114,sell_threshold,50000.0,83668.87289170528,33668.87289170528,0.6733774578341056
Bank of Maharashtra ,2014-02-04,2014-06-05,121,sell_threshold,50000.0,78550.29575367118,28550.295753671176,0.5710059150734235
Ajmera Realty & Infra India Limited,2014-02-04,2014-06-10,126,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2006-06-08,2014-06-11,2925,sell_threshold,50000.0,282250.47196196334,232250.47196196334,4.645009439239267
TVS Motor Company Limited,2006-06-13,2014-06-18,2927,sell_threshold,50000.0,147256.70913172304,97256.70913172304,1.9451341826344608
Greenply Industries Limited ,2014-02-04,2014-06-27,143,sell_threshold,50000.0,102700.2233618321,52700.223361832104,1.0540044672366422
HT Media Limited ,2014-02-04,2014-06-30,146,sell_threshold,50000.0,84977.24143991095,34977.241439910955,0.6995448287982191
CESC Limited ,2008-01-24,2014-07-04,2353,sell_threshold,50000.0,84969.32714221031,34969.32714221031,0.6993865428442063
Grindwell Norton Limited,2006-07-10,2015-01-01,3097,sell_threshold,50000.0,277729.75193894893,227729.75193894893,4.554595038778978
Rollatainers Limited,2014-02-04,2015-01-01,331,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2014-06-27,2015-01-01,188,sell_threshold,50000.0,85093.81189137763,35093.81189137763,0.7018762378275525
J.K. Cement Limited,2006-05-30,2015-01-14,3151,sell_threshold,50000.0,214871.48558494163,164871.48558494163,3.2974297116988325
GlaxoSmithKline Pharmaceuticals Limited,2006-06-23,2015-01-23,3136,sell_threshold,50000.0,166448.7047087156,116448.70470871561,2.328974094174312
