stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Precot Limited ,2018-05-21,2021-05-05,1080,100000.0,235692.92123629115,135692.92123629115,1.3569292123629113
STEL Holdings Limited,2018-05-21,2021-05-05,1080,100000.0,79010.64740097268,-20989.35259902732,-0.20989352599027322
Star Paper Mills Limited ,2018-05-21,2021-05-05,1080,100000.0,70700.72283000189,-29299.27716999811,-0.29299277169998106
Super Spinning Mills Limited,2018-05-21,2021-05-05,1080,100000.0,50928.16787732042,-49071.83212267958,-0.4907183212267958
UCAL Limited,2018-05-21,2021-05-05,1080,100000.0,60544.269107516084,-39455.730892483916,-0.3945573089248392
Batliboi Limited,2018-05-22,2021-05-06,1080,100000.0,74025.38667953086,-25974.613320469143,-0.2597461332046914
Chambal Breweries & Distilleries Limited,2018-05-23,2021-05-07,1080,100000.0,42592.5925925926,-57407.4074074074,-0.574074074074074
Shalimar Paints Limited,2018-05-23,2021-05-07,1080,100000.0,173951.24126653784,73951.24126653784,0.7395124126653783
Vindhya Telelinks Limited ,2018-05-23,2021-05-07,1080,100000.0,76381.99181446111,-23618.008185538885,-0.23618008185538886
Welspun Investments and Commercials Limited ,2018-05-23,2021-05-07,1080,100000.0,248429.90134778377,148429.90134778377,1.4842990134778375
Vision Corporation Limited,2018-05-25,2021-05-10,1081,100000.0,341083.6762688614,241083.6762688614,2.410836762688614
Kemp and Company Limited,2018-05-28,2021-05-12,1080,100000.0,71738.00189749924,-28261.99810250076,-0.2826199810250076
Windsor Machines Limited,2018-05-28,2021-05-12,1080,100000.0,22764.51316492112,-77235.48683507887,-0.7723548683507888
Arrow Greentech Limited,2018-06-29,2021-06-14,1081,100000.0,180121.1168319569,80121.1168319569,0.8012111683195691
Atharv Enterprises Limited,2018-06-29,2021-06-14,1081,100000.0,34277.62039660057,-65722.37960339943,-0.6572237960339943
BKV Industries Limited,2018-06-29,2021-06-14,1081,100000.0,643602.4371667935,543602.4371667935,5.436024371667935
Chartered Logistics Limited,2018-06-29,2021-06-14,1081,100000.0,52752.56046767208,-47247.43953232792,-0.4724743953232792
Emami Realty Limited ,2018-06-29,2021-06-14,1081,100000.0,36648.94670437629,-63351.05329562371,-0.633510532956237
Garnet International Limited,2018-06-29,2021-06-14,1081,100000.0,26456.587006124653,-73543.41299387535,-0.7354341299387535
Gujarat Terce Laboratories Limited,2018-06-29,2021-06-14,1081,100000.0,95359.82217282578,-4640.177827174222,-0.04640177827174219
Handson Global Management (HGM) Limited ,2018-06-29,2021-06-14,1081,100000.0,29517.934002869442,-70482.06599713056,-0.7048206599713056
India Power Corporation Limited ,2018-06-29,2021-06-14,1081,100000.0,72948.9921198454,-27051.007880154604,-0.2705100788015461
Indsil Hydro Power and Manganese Limited,2018-06-29,2021-06-14,1081,100000.0,11528.558020407772,-88471.44197959223,-0.8847144197959222
Jindal Photo Limited ,2018-06-29,2021-06-14,1081,100000.0,173079.71105056617,73079.71105056617,0.7307971105056617
M M Rubber Company Limited,2018-06-29,2021-06-14,1081,100000.0,210807.14787671925,110807.14787671925,1.1080714787671924
Mukand Limited,2018-06-29,2021-06-14,1081,100000.0,207394.4359020649,107394.4359020649,1.0739443590206488
Mysore Petro Chemicals Limited,2018-06-29,2021-06-14,1081,100000.0,123526.63454024486,23526.634540244864,0.23526634540244862
Olympia Industries Limited,2018-06-29,2021-06-14,1081,100000.0,66999.80078358456,-33000.199216415436,-0.3300019921641544
Patspin India Limited,2018-06-29,2021-06-14,1081,100000.0,51564.04183935268,-48435.95816064732,-0.4843595816064732
Phoenix International Limited,2018-06-29,2021-06-14,1081,100000.0,85922.76858804267,-14077.231411957328,-0.14077231411957325
Prime Securities Limited,2018-06-29,2021-06-14,1081,100000.0,155630.49463201957,55630.494632019574,0.5563049463201957
RTS Power Corporation Limited,2018-06-29,2021-06-14,1081,100000.0,229135.0750953784,129135.07509537839,1.291350750953784
Rasandik Engineering Industries India Limited,2018-06-29,2021-06-14,1081,100000.0,44799.73680300554,-55200.26319699446,-0.5520026319699447
Sri Nachammai Cotton Mills Limited,2018-06-29,2021-06-14,1081,100000.0,126487.52399232244,26487.523992322444,0.26487523992322437
The Hindustan Housing Company Limited,2018-06-29,2021-06-14,1081,100000.0,106172.83950617284,6172.839506172837,0.06172839506172845
Thomas Cook (India) Limited,2018-06-29,2021-06-14,1081,100000.0,25532.570833046095,-74467.42916695391,-0.744674291669539
Ultramarine & Pigments Limited,2018-06-29,2021-06-14,1081,100000.0,128973.91966495337,28973.91966495337,0.28973919664953374
Greencrest Financial Services Limited,2019-02-28,2022-02-14,1082,100000.0,34061.52350531213,-65938.47649468787,-0.6593847649468787
Mystic Electronics Limited,2019-02-28,2022-02-14,1082,100000.0,124806.35356407492,24806.353564074918,0.24806353564074923
Viji Finance Limited,2019-02-28,2022-02-14,1082,100000.0,462508.41750841757,362508.41750841757,3.625084175084176
Yamini Investments Company Limited,2019-02-28,2022-02-14,1082,100000.0,847808.4684088654,747808.4684088654,7.478084684088653
Cressanda Railway Solutions Limited,2019-04-30,2022-04-14,1080,100000.0,14184145.284327324,14084145.284327324,140.84145284327323
Dhani Services Limited ,2019-04-30,2022-04-14,1080,100000.0,23640.15203577935,-76359.84796422065,-0.7635984796422065
Hathway Cable and Datacom Limited ,2019-04-30,2022-04-14,1080,100000.0,63957.30920851479,-36042.69079148521,-0.3604269079148521
LGB Forge Limited,2019-04-30,2022-04-14,1080,100000.0,324864.69620468596,224864.69620468596,2.2486469620468594
Premier Synthetics Limited,2019-04-30,2022-04-14,1080,100000.0,250977.06032285476,150977.06032285476,1.5097706032285476
Cigniti Technologies Limited,2019-05-13,2022-04-27,1080,100000.0,144753.36301718774,44753.363017187745,0.44753363017187753
JSW Holdings Limited ,2019-05-13,2022-04-27,1080,100000.0,141580.4804638739,41580.480463873886,0.4158048046387388
NDL Ventures Limited,2019-05-13,2022-04-27,1080,100000.0,167186.22992313947,67186.22992313947,0.6718622992313947
Pro Fin Capital Services Ltd.,2019-05-13,2022-04-27,1080,100000.0,425917.354450145,325917.354450145,3.25917354450145
Reliance Power Limited ,2019-05-13,2022-04-27,1080,100000.0,306217.68916807696,206217.68916807696,2.0621768916807697
UGRO Capital Limited,2019-05-13,2022-04-27,1080,100000.0,284034.1513035329,184034.15130353288,1.840341513035329
3P Land Holdings Limited,2019-07-19,2022-07-04,1081,100000.0,187612.90322580645,87612.90322580645,0.8761290322580646
Atlas Jewellery India Limited,2019-07-19,2022-07-04,1081,100000.0,124675.37159372421,24675.37159372421,0.24675371593724216
Eros International Media Limited ,2019-07-19,2022-07-04,1081,100000.0,161335.49842394143,61335.49842394143,0.6133549842394144
Gujarat Petrosynthese Limited,2019-07-19,2022-07-04,1081,100000.0,349993.01968448976,249993.01968448976,2.4999301968448977
Kalyani Investment Company Limited ,2019-07-19,2022-07-04,1081,100000.0,84655.25188296792,-15344.748117032083,-0.1534474811703208
McLeod Russel India Limited ,2019-07-19,2022-07-04,1081,100000.0,182232.12095797958,82232.12095797958,0.8223212095797958
McNally Bharat Engineering Company Limited,2019-07-19,2022-07-04,1081,100000.0,185775.16076547615,85775.16076547615,0.8577516076547615
Media Matrix Worldwide Limited,2019-07-19,2022-07-04,1081,100000.0,219070.6940763061,119070.6940763061,1.1907069407630608
Pasupati Spinning & Weaving Mills Limited,2019-07-19,2022-07-04,1081,100000.0,85000.0,-15000.0,-0.15000000000000002
Tanfac Industries Limited,2019-07-19,2022-07-04,1081,100000.0,301045.73252132785,201045.73252132785,2.0104573252132787
Yunik Managing Advisors Limited,2019-07-19,2022-07-04,1081,100000.0,486055.34454693436,386055.34454693436,3.8605534454693435
Borosil Renewables Limited,2020-04-30,2023-04-17,1082,100000.0,1305151.839188394,1205151.839188394,12.051518391883938
Gayatri Projects Limited,2020-04-30,2023-04-17,1082,100000.0,43333.35806444433,-56666.64193555567,-0.5666664193555567
Kunststoffe Industries Limited,2020-04-30,2023-04-17,1082,100000.0,597338.7096774193,497338.7096774193,4.973387096774193
Prismx Global Ventures Limited,2020-04-30,2023-04-17,1082,100000.0,358146.7531561694,258146.75315616938,2.5814675315616937
Suven Life Sciences Limited,2020-04-30,2023-04-17,1082,100000.0,209884.53706252575,109884.53706252575,1.0988453706252574
Banas Finance Limited,2020-05-21,2023-05-08,1082,100000.0,8642165.605095541,8542165.605095541,85.4216560509554
IndusInd Bank Limited ,2020-05-22,2023-05-08,1081,100000.0,372672.94004526763,272672.94004526763,2.7267294004526765
Techindia Nirman Limited,2020-05-22,2023-05-08,1081,100000.0,510543.71785451873,410543.71785451873,4.105437178545188
Shriram Asset Management Company Limited,2020-06-03,2023-05-19,1080,100000.0,229310.91058244466,129310.91058244466,1.2931091058244464
Shri Keshav Cements and Infra Limited,2020-06-29,2023-06-14,1080,100000.0,476729.42012254684,376729.42012254684,3.767294201225468
Zenlabs Ethica Limited,2020-06-29,2023-06-14,1080,100000.0,218817.9347826087,118817.9347826087,1.188179347826087
Kinetic Engineering Limited,2020-06-30,2023-06-15,1080,100000.0,664525.657361288,564525.657361288,5.64525657361288
Shukra Bullions Limited,2020-06-30,2023-06-15,1080,100000.0,29728.9391575663,-70271.0608424337,-0.7027106084243371
VLS Finance Limited ,2020-07-16,2023-07-03,1082,100000.0,256304.21392415027,156304.21392415027,1.5630421392415026
Baid Finserv Limited,2020-07-21,2023-07-06,1080,100000.0,1214369.3717141221,1114369.3717141221,11.143693717141222
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,100000.0,328864.2713273991,228864.27132739912,2.2886427132739913
Finkurve Financial Services Limited,2020-08-11,2023-07-27,1080,100000.0,183733.7908454566,83733.79084545659,0.837337908454566
JCT Limited,2020-08-24,2023-08-09,1080,100000.0,203032.55748042656,103032.55748042656,1.0303255748042655
Pharmaids Pharmaceuticals Limited,2020-08-24,2023-08-09,1080,100000.0,2610635.451505017,2510635.451505017,25.10635451505017
Unistar Multimedia Limited,2020-08-24,2023-08-09,1080,100000.0,5802763.157894736,5702763.157894736,57.027631578947364
Square Four Projects India Limited,2021-01-01,2023-12-18,1081,100000.0,312975.7444291067,212975.7444291067,2.129757444291067
WinPro Industries Limited,2021-01-01,2023-12-18,1081,100000.0,19536.51378334868,-80463.48621665132,-0.8046348621665131
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,100000.0,91131.08042825507,-8868.919571744933,-0.08868919571744938
Premier Capital Services Limited,2021-05-06,2024-04-22,1082,100000.0,7774.238704834554,-92225.76129516544,-0.9222576129516544
Dhoot Industrial Finance Limited,2021-06-10,2024-05-27,1082,100000.0,509989.9598393574,409989.9598393574,4.099899598393574
Steel Strips Infrastructures Limited,2021-06-11,2024-05-27,1081,100000.0,477553.6549943521,377553.6549943521,3.7755365499435207
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
The Hindustan Housing Company Limited,2021-06-14,2024-05-29,1080,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
3B Blackbio Dx Limited,2021-06-23,2024-06-07,1080,100000.0,254408.09562821183,154408.09562821183,1.544080956282118
Hexa Tradex Limited ,2021-06-25,2024-06-10,1081,100000.0,125650.46468840649,25650.464688406486,0.2565046468840648
HB Portfolio Limited,2021-06-28,2024-06-12,1080,100000.0,213877.75691505757,113877.75691505757,1.1387775691505757
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Simran Farms Limited,2021-08-03,2024-07-18,1080,100000.0,144627.28857890147,44627.28857890147,0.4462728857890146
Aerpace Industries Limited,2021-09-24,2024-09-09,1081,100000.0,7018701.633705933,6918701.633705933,69.18701633705933
Lloyds Enterprises Limited,2021-10-14,2024-09-30,1082,100000.0,1985539.2094961486,1885539.2094961486,18.855392094961488
Bharat Immunologicals & Biologicals Corporation Limited,2021-11-08,2024-10-23,1080,100000.0,43851.49512823384,-56148.50487176616,-0.5614850487176617
SEL Manufacturing Company Limited ,2021-11-09,2024-10-24,1080,100000.0,684740.2307073236,584740.2307073236,5.847402307073237
