stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Oracle Financial Services Software Limited,2003-05-16,2003-12-12,210,sell_threshold,50000.0,99988.32298804926,49988.32298804926,0.9997664597609852
Cinevista Limited ,2003-01-22,2003-12-18,330,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2001-09-28,2004-01-01,825,sell_threshold,50000.0,135206.64609228788,85206.64609228788,1.7041329218457575
Bosch Limited,2001-09-28,2004-03-11,895,sell_threshold,50000.0,407999.92524681904,357999.92524681904,7.159998504936381
Sanofi India Limited,2002-11-07,2004-03-29,508,sell_threshold,50000.0,114967.74581492684,64967.745814926835,1.2993549162985367
MIRC Electronics Limited ,2004-03-19,2004-04-06,18,sell_threshold,50000.0,76951.27157618523,26951.27157618523,0.5390254315237046
Asahi India Glass Limited,2002-05-30,2004-05-13,714,sell_threshold,50000.0,188649.59497312436,138649.59497312436,2.7729918994624874
IndusInd Bank Limited ,2001-09-28,2004-05-31,976,sell_threshold,50000.0,340261.7385786802,290261.7385786802,5.805234771573604
Mukand Limited,2004-03-29,2004-05-31,63,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2002-07-18,2004-06-14,697,sell_threshold,50000.0,185185.15474942178,135185.15474942178,2.7037030949884358
BPL Limited ,2001-09-28,2004-07-26,1032,sell_threshold,50000.0,57565.17882078493,7565.178820784931,0.1513035764156987
Zee Entertainment Enterprises Limited ,2002-07-24,2004-07-29,736,sell_threshold,50000.0,66120.84970907205,16120.849709072048,0.322416994181441
IDBI Bank Limited ,2004-05-14,2004-08-03,81,sell_threshold,50000.0,86991.36870393057,36991.368703930566,0.7398273740786112
United Spirits Limited ,2004-05-17,2004-09-07,113,sell_threshold,50000.0,84093.61247925175,34093.61247925175,0.6818722495850351
Glenmark Pharmaceuticals Limited ,2004-07-08,2004-09-23,77,sell_threshold,50000.0,78587.15271282586,28587.15271282586,0.5717430542565172
NMDC Limited,2004-06-09,2004-09-29,112,sell_threshold,50000.0,76991.17319806441,26991.17319806441,0.5398234639612882
Steel Authority of India Limited ,2004-05-03,2004-10-01,151,sell_threshold,50000.0,71482.6026333359,21482.602633335904,0.429652052666718
SRF Limited,2004-06-14,2004-10-07,115,sell_threshold,50000.0,76853.10016863115,26853.10016863115,0.537062003372623
The Great Eastern Shipping Company Limited,2004-05-10,2004-10-08,151,sell_threshold,50000.0,76737.27513615058,26737.27513615058,0.5347455027230117
United Breweries Limited,2004-05-31,2004-11-02,155,sell_threshold,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2004-06-23,2004-11-05,135,sell_threshold,50000.0,81179.38465921728,31179.384659217278,0.6235876931843456
Voltas Limited ,2004-06-09,2004-11-16,160,sell_threshold,50000.0,80652.14014050875,30652.140140508753,0.6130428028101751
Balkrishna Industries Limited,2004-06-22,2004-11-25,156,sell_threshold,50000.0,50000.0,0.0,0.0
Housing Development Finance Corporation Limited,2004-06-29,2004-11-30,154,sell_threshold,50000.0,75126.68800647804,25126.68800647804,0.5025337601295607
Punjab National Bank ,2004-05-17,2004-12-02,199,sell_threshold,50000.0,82997.37389050219,32997.37389050219,0.6599474778100438
Larsen & Toubro Limited,2004-06-23,2004-12-03,163,sell_threshold,50000.0,78657.43076680937,28657.430766809368,0.5731486153361873
Exide Industries Limited,2004-06-18,2004-12-08,173,sell_threshold,50000.0,76119.74012839567,26119.74012839567,0.5223948025679135
Mukta Arts Limited ,2004-03-15,2004-12-15,275,sell_threshold,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2004-03-10,2004-12-22,287,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2003-05-30,2004-12-23,573,sell_threshold,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2001-09-28,2004-12-27,1186,sell_threshold,50000.0,102468.43600293205,52468.43600293205,1.049368720058641
Tamilnadu Petroproducts Limited,2004-05-17,2004-12-28,225,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Canara Bank ,2004-05-31,2005-01-03,217,sell_threshold,50000.0,97294.22464756708,47294.22464756708,0.9458844929513417
ADC India Communications Limited,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2001-09-28,2006-01-02,1557,sell_threshold,50000.0,392810.10036180547,342810.10036180547,6.856202007236109
NLC India Limited,2002-09-11,2006-01-02,1209,sell_threshold,50000.0,213251.32914404199,163251.32914404199,3.2650265828808394
Sri Havisha Hospitality and Infrastructure Limited,2003-01-27,2006-01-02,1071,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2004-05-14,2006-01-02,598,sell_threshold,50000.0,122260.71984316097,72260.71984316097,1.4452143968632196
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2004-05-17,2006-01-02,595,sell_threshold,50000.0,138410.66888508102,88410.66888508102,1.7682133777016205
ITC Limited ,2004-05-28,2006-01-02,584,sell_threshold,50000.0,119605.20205260575,69605.20205260575,1.3921040410521148
Graphite India Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,194021.06949236078,144021.06949236078,2.8804213898472155
Tata Power Company Limited,2004-05-31,2006-01-02,581,sell_threshold,50000.0,82850.34444979462,32850.34444979462,0.6570068889958924
Oil and Natural Gas Corporation Limited ,2004-06-04,2006-01-02,577,sell_threshold,50000.0,91587.88837504806,41587.88837504806,0.8317577675009613
ACC Limited ,2004-06-16,2006-01-02,565,sell_threshold,50000.0,122367.04392284168,72367.04392284168,1.4473408784568336
EIH Limited ,2004-07-30,2006-01-02,521,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2001-09-28,2006-01-03,1558,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hero MotoCorp Limited,2002-09-19,2006-01-03,1202,sell_threshold,50000.0,170106.76230575374,120106.76230575374,2.402135246115075
Castrol India Limited,2001-11-20,2006-01-06,1508,sell_threshold,50000.0,70756.18088297051,20756.18088297051,0.4151236176594102
The India Cements Limited ,2004-05-17,2006-01-06,599,sell_threshold,50000.0,199389.19402349083,149389.19402349083,2.9877838804698165
Oracle Financial Services Software Limited,2004-03-22,2006-01-12,661,sell_threshold,50000.0,97231.5779180286,47231.577918028604,0.944631558360572
Maruti Suzuki India Limited ,2004-06-21,2006-01-20,578,sell_threshold,50000.0,93019.89247360844,43019.892473608445,0.8603978494721689
Titan Company Limited,2003-03-17,2006-01-25,1045,sell_threshold,50000.0,650381.1577142,600381.1577142,12.007623154284
Aurobindo Pharma Limited ,2003-10-27,2006-02-07,834,sell_threshold,50000.0,109648.27072491361,59648.270724913615,1.1929654144982722
Gillette India Limited,2001-09-28,2006-03-01,1615,sell_threshold,50000.0,175982.36909859584,125982.36909859584,2.5196473819719167
Havells India Limited ,2004-01-21,2006-03-02,771,sell_threshold,50000.0,166660.67110179993,116660.67110179993,2.333213422035999
Siemens Limited ,2006-01-18,2006-03-07,48,sell_threshold,50000.0,75975.63340505614,25975.63340505614,0.5195126681011228
Hindalco Industries Limited,2004-05-10,2006-03-27,686,sell_threshold,50000.0,85258.25747391359,35258.25747391359,0.7051651494782718
TVS Motor Company Limited,2004-05-14,2006-04-05,691,sell_threshold,50000.0,122401.2687410975,72401.2687410975,1.4480253748219503
Bajaj Hindusthan Sugar Limited ,2006-01-02,2006-04-24,112,sell_threshold,50000.0,84930.02547724562,34930.025477245625,0.6986005095449126
Hindustan Unilever Limited ,2002-05-20,2006-07-24,1526,sell_threshold,50000.0,57266.56657417302,7266.566574173019,0.14533133148346034
Mahindra Lifespace Developers Limited,2006-06-08,2006-08-14,67,sell_threshold,50000.0,93541.24527842086,43541.24527842086,0.8708249055684172
Sterlite Technologies Limited,2006-06-07,2006-08-25,79,sell_threshold,50000.0,88491.72281360632,38491.72281360632,0.7698344562721264
Exide Industries Limited,2006-06-13,2006-08-30,78,sell_threshold,50000.0,94268.67219917013,44268.672199170134,0.8853734439834027
MRF Limited ,2006-06-08,2006-09-01,85,sell_threshold,50000.0,79012.28995461793,29012.289954617925,0.5802457990923584
Vipul Limited,2006-07-06,2006-09-25,81,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
The Great Eastern Shipping Company Limited,2006-06-08,2006-09-29,113,sell_threshold,50000.0,79262.020755109,29262.020755109,0.58524041510218
Finolex Cables Limited ,2006-06-08,2006-10-05,119,sell_threshold,50000.0,79336.55469431914,29336.554694319144,0.5867310938863828
Apollo Tyres Limited ,2006-05-31,2006-10-09,131,sell_threshold,50000.0,75488.02790950617,25488.02790950617,0.5097605581901234
Schaeffler India Limited,2006-06-13,2006-10-10,119,sell_threshold,50000.0,78925.76715576784,28925.76715576784,0.5785153431153569
Grasim Industries Limited ,2006-06-01,2006-10-13,134,sell_threshold,50000.0,78522.42432367193,28522.424323671934,0.5704484864734387
ABB India Limited,2006-06-08,2006-10-20,134,sell_threshold,50000.0,79414.77657263736,29414.776572637362,0.5882955314527472
Godrej Industries Limited,2006-06-14,2006-10-23,131,sell_threshold,50000.0,101896.31674065086,51896.31674065086,1.037926334813017
Divi's Laboratories Limited ,2006-05-22,2006-10-26,157,sell_threshold,50000.0,96794.8308474131,46794.830847413104,0.9358966169482621
Siemens Limited ,2006-06-08,2006-10-27,141,sell_threshold,50000.0,77340.01770034916,27340.017700349155,0.546800354006983
JSW Steel Limited,2006-06-13,2006-10-27,136,sell_threshold,50000.0,77374.79471024818,27374.794710248185,0.5474958942049637
GE Power India Limited,2006-05-22,2006-10-30,161,sell_threshold,50000.0,89950.8169160464,39950.8169160464,0.7990163383209281
United Spirits Limited ,2006-06-01,2006-11-01,153,sell_threshold,50000.0,81872.72133804472,31872.72133804472,0.6374544267608944
The India Cements Limited ,2006-06-07,2006-11-01,147,sell_threshold,50000.0,117264.42364123127,67264.42364123127,1.3452884728246257
Bank of India Limited ,2006-06-08,2006-11-01,146,sell_threshold,50000.0,89639.52727224985,39639.52727224985,0.792790545444997
Hindustan Zinc Limited,2006-06-01,2006-11-06,158,sell_threshold,50000.0,77008.91001929874,27008.91001929874,0.5401782003859747
Reliance Industrial Infrastructure Limited ,2006-06-12,2006-11-07,148,sell_threshold,50000.0,50000.0,0.0,0.0
Cummins India Limited,2006-06-07,2006-11-13,159,sell_threshold,50000.0,84088.25248392753,34088.25248392753,0.6817650496785506
3M India Limited,2006-06-06,2006-11-21,168,sell_threshold,50000.0,75587.78647884088,25587.786478840877,0.5117557295768176
Thermax Limited ,2006-06-07,2006-11-23,169,sell_threshold,50000.0,77943.51962168375,27943.51962168375,0.5588703924336751
Oracle Financial Services Software Limited,2006-05-22,2006-11-24,186,sell_threshold,50000.0,81331.17005833625,31331.170058336254,0.6266234011667251
Ipca Laboratories Limited ,2006-06-26,2006-11-24,151,sell_threshold,50000.0,94210.10744130521,44210.10744130521,0.8842021488261043
City Union Bank Limited ,2004-07-26,2006-11-27,854,sell_threshold,50000.0,115011.4591291062,65011.459129106195,1.300229182582124
State Bank of India ,2006-05-31,2006-11-27,180,sell_threshold,50000.0,76598.811298619,26598.811298618995,0.5319762259723799
Pidilite Industries Limited ,2006-06-07,2006-11-27,173,sell_threshold,50000.0,79388.22184105203,29388.22184105203,0.5877644368210406
AIA Engineering Limited ,2006-08-01,2006-12-01,122,sell_threshold,50000.0,109906.02039596494,59906.02039596494,1.1981204079192986
Nesco Limited,2006-06-06,2006-12-05,182,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Uflex Limited,2006-03-06,2006-12-19,288,sell_threshold,50000.0,90142.099348044,40142.099348043994,0.8028419869608798
Jammu and Kashmir Bank Limited ,2006-05-19,2006-12-20,215,sell_threshold,50000.0,87044.97255024083,37044.972550240826,0.7408994510048166
Bayer CropScience Limited,2006-05-22,2006-12-27,219,sell_threshold,50000.0,86806.01668968971,36806.01668968971,0.7361203337937943
HDFC Bank Limited ,2002-04-15,2008-01-02,2088,sell_threshold,50000.0,437318.5200334208,387318.5200334208,7.746370400668416
PNB Gilts Ltd.,2002-07-31,2008-01-02,1981,sell_threshold,50000.0,63610.944225435574,13610.944225435574,0.27221888450871146
IFCI Limited ,2004-02-23,2008-01-02,1409,sell_threshold,50000.0,446904.46011839964,396904.46011839964,7.938089202367992
National Fertilizers Limited,2004-02-24,2008-01-02,1408,sell_threshold,50000.0,123041.15043193715,73041.15043193715,1.460823008638743
MIRC Electronics Limited ,2004-05-17,2008-01-02,1325,sell_threshold,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Bank of Maharashtra ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,136726.98633803587,86726.98633803587,1.7345397267607177
Mukta Arts Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2006-01-02,2008-01-02,730,sell_threshold,50000.0,260083.64176134393,210083.64176134393,4.201672835226878
Union Bank of India ,2006-05-17,2008-01-02,595,sell_threshold,50000.0,90716.55151647296,40716.55151647296,0.8143310303294591
Aptech Limited ,2006-05-18,2008-01-02,594,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Asian Paints Limited ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,98972.20897975491,48972.20897975491,0.9794441795950983
Indian Overseas Bank ,2006-05-19,2008-01-02,593,sell_threshold,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,113170.21986010249,63170.21986010249,1.26340439720205
IndusInd Bank Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,170613.6710696167,120613.67106961671,2.4122734213923342
JCT Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,47098.99531588791,-2901.004684112093,-0.05802009368224181
New Delhi Television Limited ,2006-05-22,2008-01-02,590,sell_threshold,50000.0,126942.94514495022,76942.94514495022,1.5388589028990043
The Phoenix Mills Limited,2006-05-22,2008-01-02,590,sell_threshold,50000.0,294097.50691970164,244097.50691970164,4.881950138394033
Bharat Bijlee Limited,2006-05-24,2008-01-02,588,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
HT Media Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,129464.730784953,79464.730784953,1.58929461569906
Larsen & Toubro Limited,2006-05-30,2008-01-02,582,sell_threshold,50000.0,174175.10891576594,124175.10891576594,2.483502178315319
Rajesh Exports Limited ,2006-05-30,2008-01-02,582,sell_threshold,50000.0,170769.40170798165,120769.40170798165,2.415388034159633
IDBI Bank Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,129371.83261898966,79371.83261898966,1.5874366523797931
Jindal Saw Limited ,2006-06-05,2008-01-02,576,sell_threshold,50000.0,172257.43674412326,122257.43674412326,2.445148734882465
Tata Chemicals Limited,2006-06-05,2008-01-02,576,sell_threshold,50000.0,98171.56908448761,48171.56908448761,0.9634313816897522
Voltas Limited ,2006-06-06,2008-01-02,575,sell_threshold,50000.0,159234.4320050823,109234.43200508229,2.184688640101646
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,122246.77895256231,72246.77895256231,1.4449355790512461
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
PTC India Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,164650.93411996067,114650.93411996067,2.2930186823992136
Bank of Baroda Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,124474.25077839602,74474.25077839602,1.4894850155679205
Kotak Mahindra Bank Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,341518.25733221887,291518.25733221887,5.830365146644377
LIC Housing Finance Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,125609.54800178394,75609.54800178394,1.5121909600356789
Marico Limited,2006-06-08,2008-01-02,573,sell_threshold,50000.0,107329.27359721619,57329.27359721619,1.1465854719443236
Walchandnagar Industries Limited ,2006-06-09,2008-01-02,572,sell_threshold,50000.0,916541.1892161014,866541.1892161014,17.33082378432203
The Shipping Corporation of India Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,130340.31810544954,80340.31810544954,1.6068063621089905
Castrol India Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,99427.12269494904,49427.12269494904,0.9885424538989807
National Aluminium Company Limited ,2006-06-26,2008-01-02,555,sell_threshold,50000.0,118997.05955646253,68997.05955646253,1.3799411911292503
Shriram Finance Limited,2006-06-26,2008-01-02,555,sell_threshold,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
ICICI Bank Limited ,2006-07-10,2008-01-02,541,sell_threshold,50000.0,160602.31098899207,110602.31098899207,2.2120462197798414
Rashtriya Chemicals and Fertilizers Limited ,2006-07-19,2008-01-02,532,sell_threshold,50000.0,210876.6542353191,160876.6542353191,3.217533084706382
NLC India Limited,2006-07-31,2008-01-02,520,sell_threshold,50000.0,230652.57693327518,180652.57693327518,3.6130515386655038
CESC Limited ,2006-08-07,2008-01-02,513,sell_threshold,50000.0,163124.93586015803,113124.93586015803,2.2624987172031608
Welspun Corp Limited,2006-08-10,2008-01-02,510,sell_threshold,50000.0,387387.49692994717,337387.49692994717,6.747749938598943
BPL Limited ,2006-08-28,2008-01-02,492,sell_threshold,50000.0,50000.0,0.0,0.0
Jagran Prakashan Limited ,2006-10-23,2008-01-02,436,sell_threshold,50000.0,147212.5850782342,97212.5850782342,1.944251701564684
NMDC Limited,2006-12-08,2008-01-02,390,sell_threshold,50000.0,346400.0120793999,296400.0120793999,5.9280002415879975
Emkay Global Financial Services Limited ,2006-12-12,2008-01-02,386,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Dabur India Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,81355.59117082802,31355.59117082802,0.6271118234165605
Jindal Photo Limited ,2006-02-07,2008-01-07,699,sell_threshold,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2006-05-22,2008-01-08,596,sell_threshold,50000.0,105742.42611554975,55742.42611554975,1.1148485223109952
Hindustan Copper Limited,2006-07-24,2008-02-12,568,sell_threshold,50000.0,200871.7954172804,150871.7954172804,3.0174359083456084
LIC Housing Finance Limited ,2008-01-22,2009-06-16,511,sell_threshold,50000.0,129523.19395789715,79523.19395789715,1.590463879157943
Engineers India Limited ,2008-02-12,2009-12-30,687,sell_threshold,50000.0,108416.80509323275,58416.805093232746,1.168336101864655
Britannia Industries Limited ,2001-09-28,2011-01-03,3384,sell_threshold,50000.0,173866.6902769155,123866.6902769155,2.47733380553831
Wockhardt Limited ,2006-05-19,2011-01-03,1690,sell_threshold,50000.0,46168.33279675214,-3831.66720324786,-0.07663334406495725
Zydus Lifesciences Limited ,2006-06-07,2011-01-03,1671,sell_threshold,50000.0,235431.07386178974,185431.07386178974,3.708621477235795
Bayer CropScience Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,153921.84875005763,103921.84875005763,2.0784369750011527
Hindalco Industries Limited,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,168751.37825532528,118751.37825532528,2.375027565106506
IndusInd Bank Limited ,2008-01-22,2011-01-03,1077,sell_threshold,50000.0,238071.71925598907,188071.71925598907,3.761434385119782
National Fertilizers Limited,2008-02-12,2011-01-03,1056,sell_threshold,50000.0,98261.23113736014,48261.23113736014,0.9652246227472028
ITC Limited ,2006-06-01,2011-04-13,1777,sell_threshold,50000.0,122301.38404427104,72301.38404427104,1.4460276808854209
Hero MotoCorp Limited,2006-06-26,2011-08-17,1878,sell_threshold,50000.0,132186.21811132727,82186.21811132727,1.6437243622265454
Eicher Motors Limited,2006-07-05,2011-10-10,1923,sell_threshold,50000.0,340171.80564570654,290171.80564570654,5.803436112914131
Berger Paints India Limited,2006-06-02,2013-02-20,2455,sell_threshold,50000.0,251378.71661317005,201378.71661317005,4.027574332263401
Akzo Nobel India Limited,2006-06-07,2013-05-20,2539,sell_threshold,50000.0,196900.04963594934,146900.04963594934,2.9380009927189867
JCT Limited,2008-02-12,2013-08-21,2017,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-05-20,2013-09-12,115,sell_threshold,50000.0,50000.0,0.0,0.0
PI Industries Limited,2013-05-20,2013-10-29,162,sell_threshold,50000.0,83590.45573537637,33590.45573537637,0.6718091147075274
Vinati Organics Limited,2013-05-20,2013-12-19,213,sell_threshold,50000.0,87642.18033509294,37642.18033509294,0.7528436067018589
Relaxo Footwears Limited,2013-05-20,2013-12-31,225,sell_threshold,50000.0,92941.38999690228,42941.389996902275,0.8588277999380456
Aurobindo Pharma Limited ,2006-06-07,2014-02-05,2800,sell_threshold,50000.0,249700.58949770828,199700.58949770828,3.9940117899541656
Finolex Industries Limited ,2008-01-21,2014-02-17,2219,sell_threshold,50000.0,113359.24337797723,63359.243377977225,1.2671848675595445
Trigyn Technologies Limited,2001-09-28,2014-02-20,4528,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
Amara Raja Energy & Mobility Limited,2013-05-20,2014-02-24,280,sell_threshold,50000.0,77836.59307808768,27836.59307808768,0.5567318615617536
Lupin Limited,2006-07-04,2014-02-28,2796,sell_threshold,50000.0,652724.4023732736,602724.4023732736,12.054488047465473
Asahi India Glass Limited,2006-06-07,2014-04-07,2861,sell_threshold,50000.0,57776.945272644996,7776.945272644996,0.15553890545289994
Welspun Corp Limited,2013-05-20,2014-04-29,344,sell_threshold,50000.0,78027.36398783328,28027.363987833276,0.5605472797566655
Torrent Pharmaceuticals Limited,2006-06-13,2014-05-06,2884,sell_threshold,50000.0,354155.11428476573,304155.11428476573,6.083102285695315
Bharat Petroleum Corporation Limited ,2002-09-09,2014-05-16,4267,sell_threshold,50000.0,328734.19795783923,278734.19795783923,5.5746839591567845
Dhanlaxmi Bank Limited,2013-05-20,2014-05-23,368,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-05-21,2014-05-27,4389,sell_threshold,50000.0,20719.844357976657,-29280.155642023343,-0.5856031128404668
