stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Manugraph India Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,26244.63918832558,-23755.36081167442,-0.4751072162334884
Vardhman Holdings Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bajaj Hindusthan Sugar Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,60272.934582913345,10272.934582913345,0.2054586916582668
Entertainment Network (India) Limited ,2008-01-21,2008-04-21,91,holding_period,50000.0,44004.83172121985,-5995.168278780147,-0.119903365575603
Rico Auto Industries Limited,2008-01-21,2008-04-21,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-22,2008-04-21,90,holding_period,50000.0,63951.28632353671,13951.286323536711,0.2790257264707343
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Sasken Technologies Limited ,2008-02-11,2008-05-12,91,holding_period,50000.0,63470.79730427921,13470.797304279207,0.26941594608558406
TVS Motor Company Limited,2008-02-12,2008-05-12,90,holding_period,50000.0,55601.10373828659,5601.103738286591,0.1120220747657319
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
United Breweries Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,49509.514702037784,-490.48529796221555,-0.009809705959244353
Walchandnagar Industries Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,30433.42391965556,-19566.57608034444,-0.3913315216068888
Danlaw Technologies India Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,41403.30557096748,-8596.69442903252,-0.1719338885806504
K.C.P. Sugar and Industries Corporation Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,52429.29025311977,2429.2902531197687,0.04858580506239529
Manugraph India Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-04-01,2008-06-30,90,holding_period,50000.0,37939.10594639603,-12060.894053603974,-0.24121788107207942
Vardhman Holdings Limited,2008-04-01,2008-06-30,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Entertainment Network (India) Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,37031.08089809089,-12968.919101909109,-0.2593783820381822
Rico Auto Industries Limited,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Hindustan Zinc Limited,2008-05-12,2008-08-11,91,holding_period,50000.0,46152.61709806083,-3847.3829019391706,-0.07694765803878345
63 moons technologies limited,2008-05-30,2008-08-28,90,holding_period,50000.0,40108.85895310219,-9891.141046897807,-0.1978228209379561
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Vipul Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,24586.86033442949,-25413.13966557051,-0.5082627933114102
Sasken Technologies Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,58600.58564128888,8600.585641288882,0.17201171282577765
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Kalpataru Projects International Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,46572.04714938658,-3427.952850613423,-0.0685590570122685
Walchandnagar Industries Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,46974.459545432226,-3025.540454567774,-0.06051080909135542
Nahar Spinning Mills Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Rane Engine Valve Limited,2008-06-24,2008-09-22,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,60018.21926610711,10018.21926610711,0.20036438532214218
Apollo Tyres Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55392.92354651695,5392.923546516948,0.10785847093033896
Godrej Industries Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,44780.237157310185,-5219.762842689815,-0.10439525685379636
K.C.P. Sugar and Industries Corporation Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40293.25835203649,-9706.741647963507,-0.19413483295927014
Mangalam Cement Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,49228.37459719661,-771.6254028033873,-0.015432508056067773
ACC Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,60693.33436019056,10693.334360190558,0.21386668720381108
Bajaj Hindusthan Sugar Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,34141.98643581328,-15858.013564186716,-0.31716027128373436
LMW Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,41347.68310603065,-8652.31689396935,-0.17304633787938695
Simplex Infrastructures Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,48813.919168025226,-1186.080831974774,-0.023721616639495458
Royal Orchid Hotels Limited ,2008-07-07,2008-10-06,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Entertainment Network (India) Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,31623.149665224762,-18376.850334775238,-0.3675370066955047
Rico Auto Industries Limited,2008-07-21,2008-10-20,91,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-07-25,2008-10-23,90,holding_period,50000.0,25699.518522357,-24300.481477643,-0.48600962955286
Kanoria Chemicals & Industries Limited ,2008-07-28,2008-10-27,91,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-08-08,2008-11-06,90,holding_period,50000.0,27536.88704583247,-22463.11295416753,-0.4492622590833506
Hindustan Zinc Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,33920.525609696546,-16079.474390303454,-0.3215894878060691
The Phoenix Mills Limited,2008-08-14,2008-11-12,90,holding_period,50000.0,17576.9661170526,-32423.0338829474,-0.648460677658948
Vardhman Textiles Limited,2008-08-25,2008-11-24,91,holding_period,50000.0,33123.92607352313,-16876.07392647687,-0.3375214785295374
63 moons technologies limited,2008-08-28,2008-11-26,90,holding_period,50000.0,21512.174709641964,-28487.825290358036,-0.5697565058071608
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Rajesh Exports Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,22997.82867428214,-27002.17132571786,-0.5400434265143572
Vipul Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,23525.076684061667,-26474.923315938333,-0.5294984663187667
DCM Shriram Limited ,2008-09-01,2008-12-01,91,holding_period,50000.0,24350.073438619725,-25649.926561380275,-0.5129985312276055
Danlaw Technologies India Limited,2008-09-01,2008-12-01,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-09-10,2008-12-09,90,holding_period,50000.0,26414.521216922458,-23585.478783077542,-0.4717095756615508
Kalpataru Projects International Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,17668.50537969749,-32331.49462030251,-0.6466298924060502
Walchandnagar Industries Limited ,2008-09-15,2008-12-15,91,holding_period,50000.0,25046.229035846496,-24953.770964153504,-0.4990754192830701
TAJGVK Hotels & Resorts Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,25761.199714353726,-24238.800285646274,-0.48477600571292545
B.L. Kashyap and Sons Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,16871.75925733728,-33128.24074266272,-0.6625648148532544
Country Club Hospitality & Holidays Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,17438.593771948093,-32561.406228051907,-0.6512281245610381
Nahar Spinning Mills Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Rane Engine Valve Limited,2008-09-22,2008-12-22,91,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,26147.42143751648,-23852.57856248352,-0.47705157124967035
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Godrej Industries Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28799.328295549956,-21200.671704450044,-0.42401343408900083
K.C.P. Sugar and Industries Corporation Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,32268.548872683485,-17731.451127316515,-0.35462902254633033
Mahindra Lifespace Developers Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,25181.931091258393,-24818.068908741607,-0.49636137817483217
Mangalam Cement Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36395.935910740176,-13604.064089259824,-0.2720812817851965
Noida Toll Bridge Company Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,33307.18126748849,-16692.818732511507,-0.3338563746502301
IL&FS Investment Managers Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,62156.09307144312,12156.093071443123,0.24312186142886238
Raymond Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,45456.432124320105,-4543.567875679895,-0.09087135751359787
Balkrishna Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,32021.52513779175,-17978.47486220825,-0.359569497244165
Emkay Global Financial Services Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Nahar Industrial Enterprises Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,28316.60872313527,-21683.39127686473,-0.43366782553729466
Simplex Infrastructures Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,30775.44020287767,-19224.55979712233,-0.38449119594244663
Nesco Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,47813.10099293674,-2186.899007063257,-0.043737980141265176
Oracle Financial Services Software Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,42423.831090024156,-7576.168909975844,-0.1515233781995169
Sundram Fasteners Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,37701.63379503299,-12298.36620496701,-0.2459673240993402
Aurobindo Pharma Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,39997.44639574959,-10002.55360425041,-0.20005107208500816
Bharat Bijlee Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,32416.28244877412,-17583.71755122588,-0.3516743510245176
Bharat Forge Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,31619.968593875903,-18380.031406124097,-0.36760062812248195
Tata Steel Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,38969.56523043211,-11030.434769567888,-0.22060869539135775
The KCP Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,51432.530318827856,1432.5303188278558,0.02865060637655703
Wockhardt Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37224.70354140358,-12775.296458596422,-0.2555059291719285
Yes Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53717.8666983657,3717.866698365702,0.07435733396731403
Shoppers Stop Limited ,2008-10-13,2009-01-12,91,holding_period,50000.0,33082.31809961357,-16917.68190038643,-0.33835363800772855
FCS Software Solutions Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-10-14,2009-01-12,90,holding_period,50000.0,42830.532335592965,-7169.467664407035,-0.14338935328814073
J.K. Cement Limited,2008-10-16,2009-01-14,90,holding_period,50000.0,29685.284712689067,-20314.715287310933,-0.4062943057462187
Tata Consultancy Services Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,54439.39376423632,4439.3937642363235,0.08878787528472643
United Spirits Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,59907.72015466434,9907.720154664341,0.1981544030932869
Gujarat Alkalies and Chemicals Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,51700.8365212759,1700.8365212759018,0.034016730425518116
The Ramco Cements Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,41657.331690377505,-8342.668309622495,-0.16685336619244995
Vardhman Holdings Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
City Union Bank Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,38283.37874659401,-11716.621253405989,-0.2343324250681198
Entertainment Network (India) Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,45882.8683669742,-4117.131633025798,-0.082342632660516
Rico Auto Industries Limited,2008-10-20,2009-01-19,91,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-10-21,2009-01-19,90,holding_period,50000.0,42392.953081678235,-7607.046918321765,-0.15214093836643527
Hindalco Industries Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,55594.13947548817,5594.139475488169,0.11188278950976338
ACC Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,53998.1510353985,3998.1510353984995,0.07996302070797001
Jindal Photo Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
KEC International Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,48745.73940773435,-1254.2605922656512,-0.025085211845312982
SRF Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,39117.844703323535,-10882.155296676465,-0.2176431059335293
United Breweries Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,44289.930822595845,-5710.069177404155,-0.11420138354808307
Grasim Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57340.13516786236,7340.135167862361,0.1468027033572472
ICICI Bank Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,61272.76139323538,11272.761393235378,0.2254552278647075
Mahindra & Mahindra Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,52646.14162672944,2646.1416267294408,0.05292283253458874
Mukand Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,44874.22327398319,-5125.776726016811,-0.10251553452033624
New Delhi Television Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,46920.22295171659,-3079.7770482834094,-0.061595540965668216
The Great Eastern Shipping Company Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,47753.14416725345,-2246.8558327465507,-0.04493711665493105
Welspun Corp Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,43913.032843523935,-6086.967156476065,-0.12173934312952128
Birla Cable Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49772.119320111284,-227.88067988871626,-0.00455761359777429
Kanoria Chemicals & Industries Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-10-28,2009-01-26,90,holding_period,50000.0,50000.0,0.0,0.0
Sun TV Network Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,57420.43277687444,7420.432776874441,0.14840865553748883
Balaji Telefilms Limited ,2008-11-06,2009-02-04,90,holding_period,50000.0,27752.604979819356,-22247.395020180644,-0.4449479004036129
JM Financial Limited,2008-11-06,2009-02-04,90,holding_period,50000.0,33184.263749605096,-16815.736250394904,-0.33631472500789805
Hindustan Zinc Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,45138.798908325945,-4861.201091674055,-0.09722402183348111
The Phoenix Mills Limited,2008-11-12,2009-02-10,90,holding_period,50000.0,43678.63415044535,-6321.365849554648,-0.126427316991093
Trent Limited,2008-11-18,2009-02-16,90,holding_period,50000.0,54815.820626567,4815.820626567001,0.09631641253134005
Archies Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-20,2009-02-18,90,holding_period,50000.0,54873.77572164987,4873.775721649872,0.09747551443299751
JCT Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50436.39913974358,436.39913974358205,0.008727982794871636
Marathon Nextgen Realty Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,47693.9656484599,-2306.0343515400964,-0.046120687030801966
TVS Motor Company Limited,2008-11-25,2009-02-23,90,holding_period,50000.0,39673.926969891094,-10326.073030108906,-0.20652146060217813
Voltas Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,35741.435855242366,-14258.564144757634,-0.2851712828951527
63 moons technologies limited,2008-11-26,2009-02-24,90,holding_period,50000.0,36511.183742472764,-13488.816257527236,-0.2697763251505447
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Rajesh Exports Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,54470.59972284084,4470.599722840838,0.0894119944568168
Vipul Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,63412.549741766146,13412.549741766146,0.2682509948353229
DCM Shriram Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,39056.98988390949,-10943.01011609051,-0.21886020232181025
Danlaw Technologies India Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-12-01,2009-03-02,91,holding_period,50000.0,51292.60903564762,1292.6090356476197,0.025852180712952366
Siemens Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,47153.37763914168,-2846.622360858317,-0.05693244721716628
BPL Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,50000.0,0.0,0.0
Sundaram Finance Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,54189.82365335936,4189.823653359359,0.08379647306718718
Thermax Limited ,2008-12-02,2009-03-02,90,holding_period,50000.0,50628.20863610457,628.2086361045731,0.012564172722091538
The Indian Hotels Company Limited,2008-12-03,2009-03-03,90,holding_period,50000.0,47014.9279865078,-2985.072013492201,-0.05970144026984403
Bajaj Holdings & Investment Limited,2008-12-10,2009-03-10,90,holding_period,50000.0,44506.405601119826,-5493.594398880174,-0.1098718879776035
Kalpataru Projects International Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,44034.3808089667,-5965.6191910333,-0.119312383820666
TAJGVK Hotels & Resorts Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,49014.994991813175,-985.0050081868249,-0.019700100163736467
Walchandnagar Industries Limited ,2008-12-15,2009-03-16,91,holding_period,50000.0,33310.23619753997,-16689.76380246003,-0.3337952760492007
B.L. Kashyap and Sons Limited ,2008-12-16,2009-03-16,90,holding_period,50000.0,17539.272996980486,-32460.727003019514,-0.6492145400603903
Country Club Hospitality & Holidays Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,41639.81667939726,-8360.183320602737,-0.16720366641205475
Jubilant Pharmova Limited,2008-12-17,2009-03-17,90,holding_period,50000.0,39970.041287321365,-10029.958712678635,-0.20059917425357277
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2009-03-19,90,holding_period,50000.0,35133.01154801327,-14866.988451986726,-0.2973397690397346
Nahar Spinning Mills Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-12-22,2009-03-23,91,holding_period,50000.0,45518.0196770971,-4481.9803229028985,-0.08963960645805802
Rane Engine Valve Limited,2008-12-22,2009-03-23,91,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,45478.75584247002,-4521.244157529982,-0.0904248831505996
Bajaj Hindusthan Sugar Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,36402.834477048295,-13597.165522951705,-0.2719433104590341
Godrej Industries Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,38411.07871720116,-11588.921282798838,-0.23177842565597673
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
LMW Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42990.309298014996,-7009.690701985004,-0.1401938140397001
Mahindra Lifespace Developers Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,36632.98318375487,-13367.01681624513,-0.2673403363249026
Mangalam Cement Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,42950.96532513687,-7049.034674863127,-0.1409806934972625
Noida Toll Bridge Company Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,56823.592745359696,6823.592745359696,0.13647185490719393
Raymond Limited ,2009-01-01,2009-04-01,90,holding_period,50000.0,36832.47400833102,-13167.525991668983,-0.26335051983337965
Balkrishna Industries Limited,2009-01-05,2009-04-06,91,holding_period,50000.0,44498.0735085965,-5501.926491403501,-0.11003852982807005
Emkay Global Financial Services Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Oracle Financial Services Software Limited,2009-01-06,2009-04-06,90,holding_period,50000.0,81807.74747493878,31807.747474938777,0.6361549494987755
Sundram Fasteners Limited ,2009-01-06,2009-04-06,90,holding_period,50000.0,52406.47427088105,2406.474270881052,0.048129485417621076
HCL Technologies Limited ,2009-01-09,2009-04-09,90,holding_period,50000.0,57299.84516824965,7299.8451682496525,0.14599690336499305
UltraTech Cement Limited ,2009-01-12,2009-04-13,91,holding_period,50000.0,70363.78116759966,20363.781167599664,0.4072756233519932
J.K. Cement Limited,2009-01-14,2009-04-14,90,holding_period,50000.0,64759.06105486598,14759.061054865982,0.2951812210973197
Tata Consultancy Services Limited ,2009-01-15,2009-04-15,90,holding_period,50000.0,56587.32490939367,6587.324909393668,0.13174649818787332
Hindalco Industries Limited,2009-01-20,2009-04-20,90,holding_period,50000.0,54979.46395543457,4979.46395543457,0.09958927910869142
