stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Almondz Global Securities Limited,2013-12-18,2015-01-01,379,100000.0,147871.1162255466,47871.116225546604,0.47871116225546606
Alpa Laboratories Limited ,2013-12-18,2015-01-01,379,100000.0,201512.20565996974,101512.20565996974,1.0151220565996972
Ambica Agarbathies Aroma & Industries Limited,2013-12-18,2015-01-01,379,100000.0,253905.1269765213,153905.1269765213,1.539051269765213
Amco India Limited,2013-12-18,2015-01-01,379,100000.0,244786.38667632148,144786.38667632148,1.4478638667632149
Amerise Biosciences Limited,2013-12-18,2015-01-01,379,100000.0,115002.14424459523,15002.144244595227,0.15002144244595228
Amforge Industries Limited,2013-12-18,2015-01-01,379,100000.0,372760.736196319,272760.736196319,2.72760736196319
Amit Securities Limited,2013-12-18,2015-01-01,379,100000.0,80212.7450014774,-19787.254998522607,-0.19787254998522608
Anand Projects Limited,2013-12-18,2015-01-01,379,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2013-12-18,2015-01-01,379,100000.0,89488.60445578583,-10511.395544214174,-0.10511395544214175
Andrew Yule & Company Limited,2013-12-18,2015-01-01,379,100000.0,206705.8318458097,106705.8318458097,1.067058318458097
Aneri Fincap Limited,2013-12-18,2015-01-01,379,100000.0,38391.87473550571,-61608.12526449429,-0.6160812526449428
Anik Industries Limited,2013-12-18,2015-01-01,379,100000.0,131463.22172422885,31463.221724228846,0.3146322172422884
Anjani Finance Limited,2013-12-18,2015-01-01,379,100000.0,133488.70562925778,33488.705629257776,0.33488705629257787
Anjani Foods Limited,2013-12-18,2015-01-01,379,100000.0,58750.0,-41250.0,-0.4125
Anjani Portland Cement Limited,2013-12-18,2015-01-01,379,100000.0,388146.83530707064,288146.83530707064,2.8814683530707064
Anjani Synthetics Limited,2013-12-18,2015-01-01,379,100000.0,410251.673978296,310251.673978296,3.10251673978296
Anna Infrastructures Limited,2013-12-18,2015-01-01,379,100000.0,162393.1623931624,62393.162393162405,0.6239316239316242
Ansal Buildwell Limited,2013-12-18,2015-01-01,379,100000.0,158332.70634263786,58332.70634263786,0.5833270634263785
Antarctica Limited ,2013-12-18,2015-01-01,379,100000.0,80000.0,-20000.0,-0.19999999999999996
Anuh Pharma Limited,2013-12-18,2015-01-01,379,100000.0,286677.0985815961,186677.0985815961,1.8667709858159611
Apollo Finvest (India) Limited,2013-12-18,2015-01-01,379,100000.0,222120.65813528336,122120.65813528336,1.2212065813528334
Apollo Pipes Limited,2013-12-18,2015-01-01,379,100000.0,496595.471334511,396595.471334511,3.96595471334511
Aptech Limited ,2013-12-18,2015-01-01,379,100000.0,92473.05914209825,-7526.940857901747,-0.07526940857901743
Archidply Industries Limited ,2013-12-18,2015-01-01,379,100000.0,649235.6601731601,549235.6601731601,5.4923566017316015
Archies Limited ,2013-12-18,2015-01-01,379,100000.0,158217.20128638574,58217.20128638574,0.5821720128638574
Archit Organosys Limited,2013-12-18,2015-01-01,379,100000.0,147566.30719906732,47566.30719906732,0.47566307199067315
Aries Agro Limited,2013-12-18,2015-01-01,379,100000.0,288576.70778762025,188576.70778762025,1.8857670778762023
Arihant Capital Markets Limited,2013-12-18,2015-01-01,379,100000.0,140198.41506286123,40198.415062861226,0.40198415062861237
Arihant Superstructures Limited,2013-12-18,2015-01-01,379,100000.0,110958.90410958904,10958.904109589042,0.1095890410958904
Arihant's Securities Limited,2013-12-18,2015-01-01,379,100000.0,77777.77777777778,-22222.22222222222,-0.2222222222222222
Arman Financial Services Limited,2013-12-18,2015-01-01,379,100000.0,549409.8978478628,449409.8978478628,4.494098978478628
Arshiya Limited,2013-12-18,2015-01-01,379,100000.0,218275.06397903734,118275.06397903734,1.1827506397903735
Artefact Projects Limited,2013-12-18,2015-01-01,379,100000.0,198125.50937245315,98125.50937245315,0.9812550937245315
Artificial Electronics Intelligent Material Limited,2013-12-18,2015-01-01,379,100000.0,312101.9108280255,212101.9108280255,2.121019108280255
Aryaman Financial Services Limited,2013-12-18,2015-01-01,379,100000.0,129866.28801325287,29866.288013252866,0.2986628801325286
Asahi Songwon Colors Limited,2013-12-18,2015-01-01,379,100000.0,173296.457106604,73296.45710660401,0.7329645710660402
Ashiana Agro Industries Limited,2013-12-18,2015-01-01,379,100000.0,299566.4739884393,199566.4739884393,1.995664739884393
Ashiana Ispat Limited,2013-12-18,2015-01-01,379,100000.0,185101.65184243963,85101.65184243963,0.8510165184243963
Ashirwad Steels & Industries Limited,2013-12-18,2015-01-01,379,100000.0,83506.66666666667,-16493.33333333333,-0.16493333333333327
Ashish Polyplast Limited,2013-12-18,2015-01-01,379,100000.0,232711.3062568606,132711.3062568606,1.327113062568606
20 Microns Limited ,2015-01-01,2015-09-28,270,100000.0,83834.63035019455,-16165.369649805449,-0.1616536964980545
63 moons technologies limited,2015-01-01,2015-09-28,270,100000.0,53360.11339736668,-46639.88660263332,-0.4663988660263332
A2Z Infra Engineering Limited,2015-01-01,2015-09-28,270,100000.0,183205.5893121194,83205.58931211941,0.8320558931211941
ABC India Limited,2015-01-01,2015-09-28,270,100000.0,81947.90412246984,-18052.095877530155,-0.1805209587753015
ACI Infocom Limited,2015-01-01,2015-09-28,270,100000.0,148260.7326958643,48260.73269586431,0.48260732695864306
AMJ Land Holdings Limited,2015-01-01,2015-09-28,270,100000.0,198630.13698630137,98630.13698630137,0.9863013698630136
APIS India Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-01-01,2015-09-28,270,100000.0,84293.04597802508,-15706.954021974918,-0.15706954021974917
Aastamangalam Finance Limited,2015-01-01,2015-09-28,270,100000.0,205442.90288153684,105442.90288153684,1.0544290288153682
Ace Software Exports Limited,2015-01-01,2015-09-28,270,100000.0,135943.98340248963,35943.983402489626,0.3594398340248963
Ad-Manum Finance Limited,2015-01-01,2015-09-28,270,100000.0,101031.55006858711,1031.5500685871084,0.01031550068587106
Aditya Ispat Limited,2015-01-01,2015-09-28,270,100000.0,116261.68224299066,16261.68224299066,0.16261682242990672
Advance Lifestyles Limited,2015-01-01,2015-09-28,270,100000.0,76698.78922658759,-23301.210773412415,-0.23301210773412417
Advance Metering Technology Limited,2015-01-01,2015-09-28,270,100000.0,139999.07740566475,39999.07740566475,0.3999907740566475
Agarwal Industrial Corporation Limited,2015-01-01,2015-09-28,270,100000.0,83025.43244964963,-16974.567550350373,-0.16974567550350372
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Alkali Metals Limited,2015-01-01,2015-09-28,270,100000.0,199995.00224898796,99995.00224898796,0.9999500224898796
Amarjothi Spinning Mills Limited,2015-01-01,2015-09-28,270,100000.0,108035.83627739931,8035.836277399314,0.08035836277399322
Amit Securities Limited,2015-01-01,2015-09-28,270,100000.0,46819.74459724952,-53180.25540275048,-0.5318025540275049
Anand Projects Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-01-01,2015-09-28,270,100000.0,74391.5715791814,-25608.4284208186,-0.25608428420818596
Anjani Foods Limited,2015-01-01,2015-09-28,270,100000.0,70921.98581560283,-29078.014184397165,-0.2907801418439716
Arihant's Securities Limited,2015-01-01,2015-09-28,270,100000.0,99714.28571428571,-285.7142857142899,-0.0028571428571428914
Arshiya Limited,2015-01-01,2015-09-28,270,100000.0,177173.6997972739,77173.6997972739,0.7717369979727391
Ashika Credit Capital Limited,2015-01-01,2015-09-28,270,100000.0,59682.43205063005,-40317.56794936995,-0.4031756794936995
Ashirwad Steels & Industries Limited,2015-01-01,2015-09-28,270,100000.0,67268.08238863165,-32731.91761136835,-0.32731917611368355
Asia Pack Limited,2015-01-01,2015-09-28,270,100000.0,57107.438016528926,-42892.561983471074,-0.4289256198347108
Asian Hotels (East) Limited,2015-01-01,2015-09-28,270,100000.0,82453.51528210039,-17546.484717899613,-0.17546484717899613
Asian Hotels (North) Limited,2015-01-01,2015-09-28,270,100000.0,89738.58070623725,-10261.419293762752,-0.10261419293762752
AstraZeneca Pharma India Limited,2015-01-01,2015-09-28,270,100000.0,133457.6757532281,33457.675753228104,0.3345767575322811
Atharv Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,70165.74585635359,-29834.25414364641,-0.2983425414364641
Atlas Cycles (Haryana) Limited,2015-01-01,2015-09-28,270,100000.0,92243.22442559115,-7756.77557440885,-0.07756775574408847
AuSom Enterprise Limited,2015-01-01,2015-09-28,270,100000.0,47225.110926234054,-52774.889073765946,-0.5277488907376595
Available Finance Limited,2015-01-01,2015-09-28,270,100000.0,69386.87392055268,-30613.12607944732,-0.30613126079447317
B & A Packaging India Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-01-01,2015-09-28,270,100000.0,159103.38517840803,59103.38517840803,0.5910338517840803
BGR Energy Systems Limited,2015-01-01,2015-09-28,270,100000.0,64085.34369850861,-35914.65630149139,-0.3591465630149139
BITS Limited,2015-01-01,2015-09-28,270,100000.0,211777.0767613039,111777.0767613039,1.117770767613039
Bajaj Auto Limited ,2015-01-01,2015-09-28,270,100000.0,92751.25880929746,-7248.741190702538,-0.07248741190702535
Banas Finance Limited,2015-01-01,2015-09-28,270,100000.0,16923.209324055177,-83076.79067594482,-0.8307679067594482
Bank of India Limited ,2015-01-01,2015-09-28,270,100000.0,46175.9145456336,-53824.0854543664,-0.5382408545436641
Bank of Maharashtra ,2015-01-01,2015-09-28,270,100000.0,78637.41755876185,-21362.582441238148,-0.21362582441238143
Baron Infotech Limited,2015-01-01,2015-09-28,270,100000.0,59579.439252336444,-40420.560747663556,-0.4042056074766356
Betex India Limited,2015-01-01,2015-09-28,270,100000.0,95713.17774800817,-4286.8222519918345,-0.0428682225199184
Bhagawati Oxygen Limited,2015-01-01,2015-09-28,270,100000.0,201159.67885816234,101159.67885816234,1.0115967885816235
Bhandari Hosiery Exports Limited,2015-01-01,2015-09-28,270,100000.0,131562.99445259926,31562.99445259926,0.3156299445259927
Bharat Agri Fert and Realty Limited,2015-01-01,2015-09-28,270,100000.0,56881.99130695835,-43118.00869304165,-0.43118008693041654
Bharatiya Global Infomedia Limited,2015-01-01,2015-09-28,270,100000.0,107346.6476462197,7346.647646219702,0.07346647646219706
Bilcare Limited,2015-01-01,2015-09-28,270,100000.0,99241.67824702515,-758.3217529748508,-0.007583217529748554
Birla Precision Technologies Limited,2015-01-01,2015-09-28,270,100000.0,91639.69465648856,-8360.305343511442,-0.08360305343511443
Blue Chip India Limited ,2015-01-01,2015-09-28,270,100000.0,62522.603978300176,-37477.396021699824,-0.37477396021699827
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-09-28,270,100000.0,69012.46073484562,-30987.53926515438,-0.30987539265154385
Capricorn Systems Global Solutions Limited,2015-01-01,2015-09-28,270,100000.0,129076.9409847515,29076.940984751505,0.2907694098475151
Cenlub Industries Limited,2015-01-01,2015-09-28,270,100000.0,79711.5469175974,-20288.4530824026,-0.20288453082402602
Centenial Surgical Suture Ltd.,2015-01-01,2015-09-28,270,100000.0,213566.2516260918,113566.2516260918,1.135662516260918
Challani Capital Limited,2015-01-01,2015-09-28,270,100000.0,220044.5434298441,120044.54342984411,1.200445434298441
Chambal Breweries & Distilleries Limited,2015-01-01,2015-09-28,270,100000.0,165548.96142433232,65548.96142433232,0.6554896142433231
Choice International Limited,2015-01-01,2015-09-28,270,100000.0,97764.64952897973,-2235.3504710202687,-0.0223535047102027
Citadel Realty and Developers Limited,2015-01-01,2015-09-28,270,100000.0,172381.26219908916,72381.26219908916,0.7238126219908916
Clio Infotech Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Coforge Limited ,2015-01-01,2015-09-28,270,100000.0,130867.65454594172,30867.654545941725,0.30867654545941714
Colgate-Palmolive (India) Limited,2015-01-01,2015-09-28,270,100000.0,105052.46064459228,5052.460644592284,0.050524606445922826
Confidence Petroleum India Limited,2015-01-01,2015-09-28,270,100000.0,158678.43800887637,58678.43800887637,0.5867843800887638
Contil India Limited,2015-01-01,2015-09-28,270,100000.0,149276.52733118972,49276.52733118972,0.49276527331189723
Cravatex Limited,2015-01-01,2015-09-28,270,100000.0,55778.51759713178,-44221.48240286822,-0.4422148240286822
Cressanda Railway Solutions Limited,2015-01-01,2015-09-28,270,100000.0,7259.712737134673,-92740.28726286533,-0.9274028726286533
Cybele Industries Ltd,2015-01-01,2015-09-28,270,100000.0,138514.6482552715,38514.64825527149,0.3851464825527149
DB (International) Stock Brokers Limited,2015-01-01,2015-09-28,270,100000.0,40298.50746268656,-59701.49253731344,-0.5970149253731344
DEN Networks Limited ,2015-01-01,2015-09-28,270,100000.0,89676.28686095994,-10323.713139040061,-0.10323713139040058
DLF Limited ,2015-01-01,2015-09-28,270,100000.0,94339.01977672681,-5660.980223273189,-0.05660980223273193
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Damodar Industries Limited,2015-01-01,2015-09-28,270,100000.0,111071.73926881539,11071.739268815392,0.11071739268815395
De Nora India Limited,2015-01-01,2015-09-28,270,100000.0,103328.49995427886,3328.4999542788573,0.03328499954278863
DhanSafal Finserve Limited,2015-01-01,2015-09-28,270,100000.0,61736.87140471331,-38263.12859528669,-0.3826312859528669
Dhanada Corporation Limited,2015-01-01,2015-09-28,270,100000.0,61628.88623763071,-38371.11376236929,-0.3837111376236929
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-09-28,270,100000.0,236160.86515714767,136160.86515714767,1.3616086515714767
Dharani Finance Limited,2015-01-01,2015-09-28,270,100000.0,187776.4842840512,87776.4842840512,0.877764842840512
Dhenu Buildcon Infra Limited,2015-01-01,2015-09-28,270,100000.0,98873.1089842544,-1126.8910157455975,-0.011268910157456014
Dhruva Capital Services Limited,2015-01-01,2015-09-28,270,100000.0,49007.58431499112,-50992.41568500888,-0.5099241568500887
Dhunseri Ventures Limited,2015-01-01,2015-09-28,270,100000.0,121098.0901630367,21098.0901630367,0.21098090163036698
DiGiSPICE Technologies Limited ,2015-01-01,2015-09-28,270,100000.0,59554.181522390856,-40445.818477609144,-0.4044581847760914
Dwarikesh Sugar Industries Limited,2015-01-01,2015-09-28,270,100000.0,90169.96343085107,-9830.036569148928,-0.09830036569148926
Eastern Treads Limited,2015-01-01,2015-09-28,270,100000.0,148554.34676075663,48554.34676075663,0.4855434676075663
Educomp Solutions Limited ,2015-01-01,2015-09-28,270,100000.0,46230.11694106287,-53769.88305893713,-0.5376988305893713
Edvenswa Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,84255.79655946148,-15744.20344053852,-0.15744203440538518
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Ekansh Concepts Limited,2015-01-01,2015-09-28,270,100000.0,29488.540410132693,-70511.4595898673,-0.7051145958986731
Eldeco Housing and Industries Limited,2015-01-01,2015-09-28,270,100000.0,130294.18981923275,30294.18981923275,0.30294189819232753
Electrosteel Castings Limited,2015-01-01,2015-09-28,270,100000.0,94535.59859650841,-5464.401403491589,-0.05464401403491592
Engineers India Limited ,2015-01-01,2015-09-28,270,100000.0,81895.61200612431,-18104.387993875687,-0.18104387993875692
Epic Energy Limited,2015-01-01,2015-09-28,270,100000.0,86265.13226722463,-13734.867732775368,-0.1373486773277537
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Euro Leder Fashion Limited,2015-01-01,2015-09-28,270,100000.0,84008.16604287173,-15991.83395712827,-0.15991833957128265
Everest Kanto Cylinder Limited ,2015-01-01,2015-09-28,270,100000.0,69431.76631675033,-30568.233683249666,-0.3056823368324967
Everest Organics Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Everlon Financials Limited,2015-01-01,2015-09-28,270,100000.0,92965.54186752367,-7034.458132476328,-0.07034458132476329
Evexia Lifecare Limited,2015-01-01,2015-09-28,270,100000.0,88357.1363869682,-11642.863613031805,-0.11642863613031806
Expo Engineering and Projects Limited,2015-01-01,2015-09-28,270,100000.0,74676.90436369166,-25323.09563630834,-0.25323095636308335
Eyantra Ventures Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Facor Alloys Limited,2015-01-01,2015-09-28,270,100000.0,59283.34002995216,-40716.65997004784,-0.4071665997004784
Fedders Holding Limited,2015-01-01,2015-09-28,270,100000.0,49121.51780346049,-50878.48219653951,-0.5087848219653951
Flexituff Ventures International Limited ,2015-01-01,2015-09-28,270,100000.0,106768.9070452973,6768.907045297296,0.0676890704529729
Fortis Malar Hospitals Limited,2015-01-01,2015-09-28,270,100000.0,132244.9108610444,32244.910861044395,0.32244910861044396
Fynx Capital Limited,2015-01-01,2015-09-28,270,100000.0,20777.777777777777,-79222.22222222222,-0.7922222222222222
GOCL Corporation Limited,2015-01-01,2015-09-28,270,100000.0,83902.36522265368,-16097.63477734632,-0.16097634777346326
GRP Limited,2015-01-01,2015-09-28,270,100000.0,78433.8732304553,-21566.126769544702,-0.21566126769544702
GSL Securities Limited,2015-01-01,2015-09-28,270,100000.0,231496.06299212595,131496.06299212595,1.3149606299212597
Galaxy Agrico Exports Limited,2015-01-01,2015-09-28,270,100000.0,106045.47975596228,6045.479755962282,0.0604547975596228
Garg Furnace Limited,2015-01-01,2015-09-28,270,100000.0,79940.17946161516,-20059.82053838484,-0.20059820538384843
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Genesys International Corporation Limited,2015-01-01,2015-09-28,270,100000.0,102399.96928039321,2399.969280393212,0.023999692803932104
Genus Prime Infra Limited,2015-01-01,2015-09-28,270,100000.0,116697.27362621839,16697.27362621839,0.166972736262184
Gillanders Arbuthnot and Company Limited,2015-01-01,2015-09-28,270,100000.0,83781.83704045178,-16218.162959548223,-0.1621816295954822
Glittek Granites Limited,2015-01-01,2015-09-28,270,100000.0,86826.25237793279,-13173.74762206721,-0.1317374762206721
Global Capital Markets Limited,2015-01-01,2015-09-28,270,100000.0,47458.01702323442,-52541.98297676558,-0.5254198297676558
Godfrey Phillips India Limited,2015-01-01,2015-09-28,270,100000.0,111797.53073577312,11797.530735773122,0.11797530735773121
Godrej Properties Limited ,2015-01-01,2015-09-28,270,100000.0,122632.55794388427,22632.55794388427,0.2263255794388428
Goenka Diamond and Jewels Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Gokul Refoils & Solvent Limited ,2015-01-01,2015-09-28,270,100000.0,91185.75635926201,-8814.243640737986,-0.08814243640737984
Gowra Leasing & Finance Limited,2015-01-01,2015-09-28,270,100000.0,111431.69398907103,11431.693989071035,0.11431693989071046
Gravita India Limited ,2015-01-01,2015-09-28,270,100000.0,46041.12767589562,-53958.87232410438,-0.5395887232410438
Gravity (India) Limited,2015-01-01,2015-09-28,270,100000.0,106127.65957446808,6127.659574468082,0.061276595744680806
Gujarat Apollo Industries Limited,2015-01-01,2015-09-28,270,100000.0,102964.4323222305,2964.4323222304956,0.029644323222304925
Gujarat Hotels Limited,2015-01-01,2015-09-28,270,100000.0,81211.44723810186,-18788.552761898143,-0.18788552761898147
Gujarat Mineral Development Corporation Limited ,2015-01-01,2015-09-28,270,100000.0,54393.93939393939,-45606.06060606061,-0.45606060606060606
Gujarat Petrosynthese Limited,2015-01-01,2015-09-28,270,100000.0,52314.4996596324,-47685.5003403676,-0.47685500340367604
HFCL Limited ,2015-01-01,2015-09-28,270,100000.0,84432.73070994882,-15567.269290051176,-0.15567269290051178
Hardcastle and Waud Manufacturing Company Limited,2015-01-01,2015-09-28,270,100000.0,92162.18508779371,-7837.81491220629,-0.07837814912206287
Harmony Capital Services Limited,2015-01-01,2015-09-28,270,100000.0,95640.02235885969,-4359.9776411403145,-0.04359977641140311
Haryana Capfin Limited,2015-01-01,2015-09-28,270,100000.0,51221.41574962928,-48778.58425037072,-0.48778584250370716
Hasti Finance Limited,2015-01-01,2015-09-28,270,100000.0,52154.63141159735,-47845.36858840265,-0.4784536858840265
Hemang Resources Limited,2015-01-01,2015-09-28,270,100000.0,74600.92687950566,-25399.073120494344,-0.2539907312049434
Him Teknoforge Limited,2015-01-01,2015-09-28,270,100000.0,71339.3149786955,-28660.685021304496,-0.286606850213045
Hindustan Copper Limited,2015-01-01,2015-09-28,270,100000.0,72162.16251743745,-27837.83748256255,-0.27837837482562555
Hindustan Oil Exploration Company Limited,2015-01-01,2015-09-28,270,100000.0,88934.57983061318,-11065.420169386824,-0.11065420169386819
