stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2008-03-19,2014-02-19,2163,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2008-09-19,2014-03-04,1992,sell_threshold,50000.0,81956.36665901606,31956.366659016057,0.6391273331803211
Dhanuka Agritech Limited,2012-09-26,2014-03-04,524,sell_threshold,50000.0,123873.86305646444,73873.86305646444,1.4774772611292888
Finolex Cables Limited ,2008-07-01,2014-04-30,2129,sell_threshold,50000.0,138006.14146548073,88006.14146548073,1.7601228293096147
Procter & Gamble Hygiene and Health Care Limited,2008-11-17,2014-05-08,1998,sell_threshold,50000.0,237278.81992443374,187278.81992443374,3.7455763984886747
CESC Limited ,2009-02-05,2014-05-19,1929,sell_threshold,50000.0,124104.18810360676,74104.18810360676,1.4820837620721354
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Trent Limited,2009-08-19,2014-06-02,1748,sell_threshold,50000.0,180889.26094089507,130889.26094089507,2.617785218817901
TVS Motor Company Limited,2006-06-27,2014-06-18,2913,sell_threshold,50000.0,148254.32273179977,98254.32273179977,1.9650864546359954
SRF Limited,2008-01-21,2015-01-01,2537,sell_threshold,50000.0,296553.14536933857,246553.14536933857,4.931062907386772
United Spirits Limited ,2008-07-02,2015-01-01,2374,sell_threshold,50000.0,200829.97020823442,150829.97020823442,3.0165994041646886
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
BPL Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
Pfizer Limited ,2009-10-08,2015-01-01,1911,sell_threshold,50000.0,123939.82444818424,73939.82444818424,1.4787964889636847
Rollatainers Limited,2014-06-02,2015-01-01,213,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ashok Leyland Limited ,2009-10-08,2015-01-05,1915,sell_threshold,50000.0,148792.40481688472,98792.40481688472,1.9758480963376943
Bayer CropScience Limited,2014-06-02,2015-01-15,227,sell_threshold,50000.0,112810.95476890076,62810.95476890076,1.256219095378015
Handson Global Management (HGM) Limited ,2012-09-26,2015-01-16,842,sell_threshold,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-09-26,2015-01-28,854,sell_threshold,50000.0,259130.26491294958,209130.26491294958,4.182605298258991
PNB Gilts Ltd.,2008-11-17,2015-02-02,2268,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-10-22,2015-02-12,2304,sell_threshold,50000.0,665144.4381488522,615144.4381488522,12.302888762977044
3M India Limited,2008-09-26,2015-02-18,2336,sell_threshold,50000.0,261289.19431601,211289.19431601,4.2257838863202
Ingersoll-Rand (India) Limited ,2008-11-19,2015-02-20,2284,sell_threshold,50000.0,208895.43343563314,158895.43343563314,3.1779086687126625
GE Vernova T&D India Limited,2012-09-26,2015-03-04,889,sell_threshold,50000.0,153569.23889256176,103569.23889256176,2.071384777851235
ADC India Communications Limited,2009-01-06,2015-03-27,2271,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-18,2015-06-18,2708,sell_threshold,50000.0,137359.3672056997,87359.3672056997,1.747187344113994
TVS Electronics Limited ,2009-11-16,2015-07-16,2068,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-06-01,2015-07-27,3343,sell_threshold,50000.0,156161.81155836929,106161.81155836929,2.1232362311673856
Tamilnadu Petroproducts Limited,2008-03-10,2015-08-04,2703,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-19,2015-08-05,2358,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-03,2015-08-07,2773,sell_threshold,50000.0,293942.3432425681,243942.34324256808,4.878846864851361
MIRC Electronics Limited ,2008-03-05,2015-08-07,2711,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-24,2015-08-10,2450,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-05-30,2015-08-14,2632,sell_threshold,50000.0,313278.15856472147,263278.15856472147,5.2655631712944295
Godfrey Phillips India Limited,2015-02-20,2015-11-17,270,sell_threshold,50000.0,126892.69903163609,76892.69903163609,1.5378539806327218
The Indian Hotels Company Limited,2008-06-30,2016-01-04,2744,sell_threshold,50000.0,95487.41617933665,45487.41617933665,0.909748323586733
Jagatjit Industries Limited,2014-06-02,2016-01-11,588,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-08-24,2016-02-04,164,sell_threshold,50000.0,103699.99620150757,53699.99620150757,1.0739999240301517
Marico Limited,2009-06-01,2016-03-14,2478,sell_threshold,50000.0,381270.5563944517,331270.5563944517,6.625411127889034
Dhanuka Agritech Limited,2016-02-04,2016-05-24,110,sell_threshold,50000.0,59984.3518878028,9984.351887802797,0.199687037756056
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Sterlite Technologies Limited,2011-01-28,2016-05-26,1945,sell_threshold,50000.0,88630.947035026,38630.947035025994,0.77261894070052
Mangalore Chemicals & Fertilizers Limited,2016-02-04,2016-06-20,137,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CyberTech Systems and Software Limited ,2006-01-02,2016-08-09,3872,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2012-09-26,2016-09-06,1441,sell_threshold,50000.0,128362.40959200037,78362.40959200037,1.5672481918400076
Raymond Limited ,2008-03-10,2016-10-18,3144,sell_threshold,50000.0,107151.49450449373,57151.494504493734,1.1430298900898745
Century Enka Limited ,2008-04-10,2016-11-02,3128,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Petronet LNG Limited ,2014-06-02,2017-04-11,1044,sell_threshold,50000.0,134133.54241580988,84133.54241580988,1.6826708483161976
Balrampur Chini Mills Limited ,2011-06-15,2017-04-21,2137,sell_threshold,50000.0,130594.53173097987,80594.53173097987,1.6118906346195976
The KCP Limited ,2008-07-03,2017-04-24,3217,sell_threshold,50000.0,31181.549005256504,-18818.450994743496,-0.3763690198948699
The India Cements Limited ,2008-10-06,2017-04-24,3122,sell_threshold,50000.0,101870.71911180536,51870.71911180536,1.0374143822361073
UPL Limited,2008-10-03,2017-04-26,3127,sell_threshold,50000.0,353951.2471779024,303951.2471779024,6.079024943558047
Handson Global Management (HGM) Limited ,2015-08-04,2017-05-15,650,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-02-25,2017-05-18,3370,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Chambal Fertilisers and Chemicals Limited ,2014-06-02,2017-06-08,1102,sell_threshold,50000.0,133454.72401080266,83454.72401080266,1.669094480216053
The Federal Bank Limited ,2008-03-17,2017-06-15,3377,sell_threshold,50000.0,565798.2786059241,515798.2786059241,10.315965572118483
Graphite India Limited,2008-09-29,2017-07-03,3199,sell_threshold,50000.0,247820.67513158565,197820.67513158565,3.9564135026317127
Emkay Global Financial Services Limited ,2011-01-07,2017-08-22,2419,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JSW Steel Limited,2011-06-15,2017-08-24,2262,sell_threshold,50000.0,148780.9042169344,98780.9042169344,1.975618084338688
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2009-09-08,2017-09-04,2918,sell_threshold,50000.0,50000.0,0.0,0.0
Indraprastha Gas Limited ,2008-10-13,2017-09-11,3255,sell_threshold,50000.0,660200.0405828127,610200.0405828127,12.204000811656254
Honeywell Automation India Limited,2009-02-11,2017-09-12,3135,sell_threshold,50000.0,873653.197225849,823653.197225849,16.47306394451698
Genesys International Corporation Limited,2014-06-02,2017-10-05,1221,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2017-10-09,147,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-10-23,3287,sell_threshold,50000.0,476716.2623685848,426716.2623685848,8.534325247371696
Coromandel International Limited ,2015-08-24,2017-10-24,792,sell_threshold,50000.0,130804.92609241989,80804.92609241989,1.6160985218483979
The Andhra Sugars Limited ,2008-01-21,2017-10-30,3570,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2009-08-27,2017-11-01,2988,sell_threshold,50000.0,259853.48339192622,209853.48339192622,4.197069667838524
Balkrishna Industries Limited,2008-03-19,2017-11-13,3526,sell_threshold,50000.0,990368.7235874945,940368.7235874945,18.80737447174989
Ajmera Realty & Infra India Limited,2012-09-26,2017-11-27,1888,sell_threshold,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2012-09-26,2017-11-28,1889,sell_threshold,50000.0,126969.7006458383,76969.7006458383,1.539394012916766
Renaissance Global Limited,2012-09-26,2017-12-04,1895,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2014-06-02,2017-12-18,1295,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-09-26,2018-01-22,1944,sell_threshold,50000.0,163732.34773263911,113732.34773263911,2.2746469546527823
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-16,2018-05-02,3089,sell_threshold,50000.0,255188.9866055636,205188.9866055636,4.103779732111272
IDBI Bank Limited ,2015-08-04,2018-05-28,1028,sell_threshold,50000.0,125650.60485943772,75650.60485943772,1.5130120971887546
Sasken Technologies Limited ,2009-07-23,2018-06-13,3247,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2017-05-25,2018-08-28,460,sell_threshold,50000.0,111177.63823752083,61177.638237520834,1.2235527647504165
Ingersoll-Rand (India) Limited ,2018-05-28,2019-05-16,353,sell_threshold,50000.0,49437.09697115752,-562.9030288424765,-0.011258060576849527
Tata Consumer Products Limited ,2008-05-30,2020-01-14,4246,sell_threshold,50000.0,230504.80268062177,180504.80268062177,3.610096053612436
Nestlé India Limited,2014-06-02,2020-02-13,2082,sell_threshold,50000.0,170558.59700551684,120558.59700551684,2.411171940110337
Hindustan Unilever Limited ,2017-05-18,2020-04-07,1055,sell_threshold,50000.0,123476.83169524031,73476.83169524031,1.4695366339048062
Ipca Laboratories Limited ,2016-02-04,2020-08-04,1643,sell_threshold,50000.0,157696.89879945014,107696.89879945014,2.153937975989003
Torrent Pharmaceuticals Limited,2017-07-03,2020-08-06,1130,sell_threshold,50000.0,121887.02480412356,71887.02480412356,1.4377404960824713
AstraZeneca Pharma India Limited,2014-06-02,2020-09-07,2289,sell_threshold,50000.0,206398.1468987541,156398.1468987541,3.1279629379750817
Apollo Hospitals Enterprise Limited ,2017-10-05,2020-09-24,1085,sell_threshold,50000.0,90123.0871548108,40123.0871548108,0.802461743096216
Granules India Limited,2018-03-07,2020-09-28,936,sell_threshold,50000.0,180490.48114733025,130490.48114733025,2.6098096229466052
PI Industries Limited,2017-09-04,2021-01-01,1215,sell_threshold,50000.0,176280.27130044566,126280.27130044566,2.525605426008913
IFB Industries Limited ,2020-09-28,2021-01-15,109,sell_threshold,50000.0,111158.20677659684,61158.20677659684,1.223164135531937
ICICI Bank Limited ,2009-06-30,2021-02-15,4248,sell_threshold,50000.0,289636.07962836296,239636.07962836296,4.7927215925672595
Poly Medicure Limited,2018-05-10,2021-02-15,1012,sell_threshold,50000.0,122992.44223032604,72992.44223032604,1.4598488446065208
Mangalore Chemicals & Fertilizers Limited,2020-09-28,2021-03-02,155,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Greenply Industries Limited ,2020-09-28,2021-03-04,157,sell_threshold,50000.0,110906.00489757814,60906.00489757814,1.2181200979515627
Jindal Photo Limited ,2020-09-28,2021-03-10,163,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2020-09-28,2021-03-16,169,sell_threshold,50000.0,109822.92502026077,59822.925020260765,1.1964585004052153
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-09-28,2021-04-28,212,sell_threshold,50000.0,56632.59246415218,6632.592464152178,0.13265184928304352
Divi's Laboratories Limited ,2008-10-17,2021-05-03,4581,sell_threshold,50000.0,805984.6082372491,755984.6082372491,15.119692164744983
Balrampur Chini Mills Limited ,2018-03-08,2021-05-03,1152,sell_threshold,50000.0,160945.89608718688,110945.89608718688,2.2189179217437376
Tamilnadu Petroproducts Limited,2020-09-28,2021-05-03,217,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Mukand Limited,2020-09-28,2021-05-20,234,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2012-09-26,2021-05-28,3166,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2008-07-15,2021-06-04,4707,sell_threshold,50000.0,689496.7253245189,639496.7253245189,12.789934506490377
Indian Overseas Bank ,2008-06-06,2021-06-21,4763,sell_threshold,50000.0,428705.2167662277,378705.2167662277,7.574104335324554
The Andhra Sugars Limited ,2020-09-28,2021-06-29,274,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-09-28,2021-07-05,280,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2020-09-28,2021-07-05,280,sell_threshold,50000.0,127430.55571845926,77430.55571845926,1.5486111143691854
Mphasis Limited,2011-02-25,2021-07-14,3792,sell_threshold,50000.0,236026.64120203542,186026.64120203542,3.720532824040708
GlaxoSmithKline Pharmaceuticals Limited,2017-05-25,2021-07-23,1520,sell_threshold,50000.0,70993.75158582709,20993.751585827093,0.41987503171654184
Nahar Spinning Mills Limited,2008-11-05,2021-07-27,4647,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-11-03,2021-07-30,4652,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Century Enka Limited ,2020-09-28,2021-08-02,308,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sagar Cements Limited,2020-09-28,2021-08-02,308,sell_threshold,50000.0,137084.72605847113,87084.72605847113,1.7416945211694226
Titan Company Limited,2014-06-02,2021-08-17,2633,sell_threshold,50000.0,298130.47068893583,248130.47068893583,4.962609413778717
Ajmera Realty & Infra India Limited,2020-09-28,2021-08-25,331,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-09-28,2021-09-07,344,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-10,2021-09-09,4931,sell_threshold,50000.0,763694.6841263758,713694.6841263758,14.273893682527516
ADC India Communications Limited,2018-05-28,2021-09-13,1204,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-09-28,2021-09-23,360,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2020-09-28,2021-09-23,360,sell_threshold,50000.0,95282.526377899,45282.526377899005,0.90565052755798
I G Petrochemicals Limited,2020-09-28,2021-10-07,374,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2020-09-28,2021-10-13,380,sell_threshold,50000.0,108573.8416907209,58573.8416907209,1.1714768338144181
National Aluminium Company Limited ,2015-02-20,2021-10-18,2432,sell_threshold,50000.0,90624.60722379004,40624.60722379004,0.8124921444758006
Tech Mahindra Limited ,2017-04-24,2021-10-26,1646,sell_threshold,50000.0,181567.59509779367,131567.59509779367,2.6313519019558735
Ador Welding Limited,2008-11-17,2021-11-10,4741,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-09-28,2021-12-06,434,sell_threshold,50000.0,172673.09716615707,122673.09716615707,2.4534619433231413
Vardhman Textiles Limited,2020-09-28,2021-12-16,444,sell_threshold,50000.0,143842.74638442515,93842.74638442515,1.8768549276885031
FCS Software Solutions Limited ,2009-07-23,2021-12-24,4537,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-08-04,2021-12-24,2334,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2020-09-28,2022-01-07,466,sell_threshold,50000.0,103028.34061970674,53028.34061970674,1.0605668123941348
Greaves Cotton Limited,2008-08-08,2022-01-11,4904,sell_threshold,50000.0,310223.29427358235,260223.29427358235,5.204465885471647
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-09-28,2022-03-07,525,sell_threshold,50000.0,144191.56002443115,94191.56002443115,1.8838312004886228
Birla Cable Limited ,2020-09-28,2022-03-10,528,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2009-08-24,2022-03-15,4586,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-07-15,2022-03-30,5006,sell_threshold,50000.0,792946.8338516916,742946.8338516916,14.858936677033832
Tata Power Company Limited,2011-06-15,2022-04-06,3948,sell_threshold,50000.0,157975.55191081946,107975.55191081946,2.1595110382163893
Nahar Industrial Enterprises Limited,2008-03-13,2022-04-13,5144,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Refinery and Petrochemicals Limited,2020-09-28,2022-04-20,569,sell_threshold,50000.0,125877.99897907095,75877.99897907095,1.517559979581419
Britannia Industries Limited ,2017-05-25,2022-05-02,1803,sell_threshold,50000.0,93328.58402733678,43328.58402733678,0.8665716805467356
Raymond Limited ,2020-09-28,2022-06-02,612,sell_threshold,50000.0,237530.34774048935,187530.34774048935,3.750606954809787
SML Isuzu Limited,2017-12-12,2022-07-18,1679,sell_threshold,50000.0,54851.38427282027,4851.384272820273,0.09702768545640539
Royal Orchid Hotels Limited ,2011-01-03,2022-08-17,4244,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-12-24,2022-08-25,4992,sell_threshold,50000.0,352970.5715219403,302970.5715219403,6.059411430438806
Bharat Electronics Limited,2008-03-27,2022-09-01,5271,sell_threshold,50000.0,436480.3668355139,386480.3668355139,7.729607336710279
New Delhi Television Limited ,2018-05-28,2022-09-02,1558,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Electronics Limited ,2020-09-28,2023-01-18,842,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Indian Acrylics Limited,2020-09-28,2023-06-19,994,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-04-12,2023-08-11,1947,sell_threshold,50000.0,6281.5296058765,-43718.4703941235,-0.87436940788247
Cera Sanitaryware Limited,2020-09-28,2023-08-21,1057,sell_threshold,50000.0,186633.59078527597,136633.59078527597,2.7326718157055194
EIH Limited ,2008-11-06,2023-09-01,5412,sell_threshold,50000.0,265810.1683801316,215810.1683801316,4.316203367602632
The Shipping Corporation of India Limited ,2012-09-26,2023-09-08,3999,sell_threshold,50000.0,136814.18622642456,86814.18622642456,1.7362837245284912
GE Vernova T&D India Limited,2020-09-28,2023-09-18,1085,sell_threshold,50000.0,224390.90179681368,174390.90179681368,3.4878180359362734
Jyothy Labs Limited,2020-09-28,2023-10-12,1109,sell_threshold,50000.0,128121.76690502338,78121.76690502338,1.5624353381004674
PCBL Chemical Limited ,2020-09-28,2023-11-09,1137,sell_threshold,50000.0,184414.69013355914,134414.69013355914,2.6882938026711827
TVS Motor Company Limited,2020-09-28,2023-11-17,1145,sell_threshold,50000.0,185225.22184869112,135225.22184869112,2.7045044369738225
IFCI Limited ,2011-01-28,2023-12-04,4693,sell_threshold,50000.0,89873.66463749831,39873.66463749831,0.7974732927499661
