stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jindal Drilling & Industries Limited,2017-12-18,2018-09-14,270,100000.0,87942.6519825922,-12057.3480174078,-0.12057348017407798
Johnson Pharmacare Limited,2017-12-18,2018-09-14,270,100000.0,103703.70370370371,3703.703703703708,0.03703703703703698
Jointeca Education Solutions Limited,2017-12-18,2018-09-14,270,100000.0,183735.53311992117,83735.53311992117,0.8373553311992117
Just Dial Limited ,2017-12-18,2018-09-14,270,100000.0,106223.34085732744,6223.3408573274355,0.06223340857327431
KCL Infra Projects Limited,2017-12-18,2018-09-14,270,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
KLG Capital Services Limited,2017-12-18,2018-09-14,270,100000.0,79531.59307148085,-20468.40692851915,-0.20468406928519156
Kaiser Corporation Limited,2017-12-18,2018-09-14,270,100000.0,73192.71207470777,-26807.28792529223,-0.26807287925292234
Kanani Industries Limited,2017-12-18,2018-09-14,270,100000.0,68965.72327670337,-31034.27672329663,-0.3103427672329663
Karnimata Cold Storage Limited,2017-12-18,2018-09-14,270,100000.0,93655.3417928776,-6344.658207122397,-0.063446582071224
Kaveri Seed Company Limited ,2017-12-18,2018-09-14,270,100000.0,117413.54111131586,17413.541111315863,0.17413541111315856
Kay Power and Paper Limited,2017-12-18,2018-09-14,270,100000.0,68609.02255639098,-31390.977443609023,-0.31390977443609025
Kellton Tech Solutions Limited,2017-12-18,2018-09-14,270,100000.0,84233.40481315948,-15766.595186840525,-0.15766595186840526
Kemistar Corporation Limited,2017-12-18,2018-09-14,270,100000.0,615825.5451713395,515825.54517133953,5.158255451713395
Kesoram Industries Limited ,2017-12-18,2018-09-14,270,100000.0,61057.294327431955,-38942.705672568045,-0.38942705672568045
Khoobsurat Limited,2017-12-18,2018-09-14,270,100000.0,75009.40910801655,-24990.590891983447,-0.24990590891983444
Khyati Multimedia Entertainment Limited,2017-12-18,2018-09-14,270,100000.0,115925.92592592593,15925.925925925927,0.1592592592592592
Kingfa Science & Technology (India) Limited,2017-12-18,2018-09-14,270,100000.0,89497.65768576428,-10502.34231423572,-0.10502342314235724
Kisaan Parivar Industries Limited,2017-12-18,2018-09-14,270,100000.0,255432.37250554326,155432.37250554326,1.5543237250554327
Kitex Garments Limited,2017-12-18,2018-09-14,270,100000.0,42408.98607002776,-57591.01392997224,-0.5759101392997225
Konndor Industries Limited,2017-12-18,2018-09-14,270,100000.0,79951.69082125604,-20048.309178743963,-0.20048309178743962
Kreon Finnancial Services Limited,2017-12-18,2018-09-14,270,100000.0,184931.10524772794,84931.10524772794,0.8493110524772793
Krishna Ventures Limited,2017-12-18,2018-09-14,270,100000.0,5648.957632817754,-94351.04236718225,-0.9435104236718225
Kuwer Industries Limited,2017-12-18,2018-09-14,270,100000.0,108936.92531053396,8936.92531053396,0.08936925310533961
Ladderup Finance Limited,2017-12-18,2018-09-14,270,100000.0,124087.53596849916,24087.535968499156,0.24087535968499152
Lambodhara Textiles Limited,2017-12-18,2018-09-14,270,100000.0,83171.97784494532,-16828.022155054685,-0.1682802215505469
Longspur International Ventures Limited,2017-12-18,2018-09-14,270,100000.0,21993.61475700603,-78006.38524299397,-0.7800638524299397
Looks Health Services Limited,2017-12-18,2018-09-14,270,100000.0,68048.78048780488,-31951.219512195123,-0.3195121951219513
Lovable Lingerie Limited,2017-12-18,2018-09-14,270,100000.0,46314.775910364144,-53685.224089635856,-0.5368522408963585
Lupin Limited,2017-12-18,2018-09-14,270,100000.0,111748.79536055097,11748.795360550968,0.11748795360550979
Lypsa Gems & Jewellery Limited,2017-12-18,2018-09-14,270,100000.0,36721.001566105406,-63278.998433894594,-0.632789984338946
MBL Infrastructures Limited,2017-12-18,2018-09-14,270,100000.0,205186.40350877188,105186.40350877188,1.0518640350877186
MPS Infotecnics Limited ,2017-12-18,2018-09-14,270,100000.0,200000.0,100000.0,1.0
MPS Limited ,2017-12-18,2018-09-14,270,100000.0,91730.88020329886,-8269.11979670114,-0.08269119796701141
MSL Global Limited,2017-12-18,2018-09-14,270,100000.0,53006.81959082456,-46993.18040917544,-0.4699318040917544
MT Educare Limited,2017-12-18,2018-09-14,270,100000.0,162511.32971336867,62511.32971336867,0.6251132971336868
Madhur Industries Limited,2017-12-18,2018-09-14,270,100000.0,83604.71645143178,-16395.283548568215,-0.16395283548568218
Mahamaya Steel Industries Limited,2017-12-18,2018-09-14,270,100000.0,128686.66335070606,28686.66335070606,0.28686663350706065
MakeMyTrip Limited (NASDAQGS:MMYT),2017-12-18,2018-09-14,270,100000.0,108015.18366022792,8015.183660227922,0.08015183660227931
Mangalam Industrial Finance Limited,2017-12-18,2018-09-14,270,100000.0,37433.199686365224,-62566.800313634776,-0.6256680031363477
Marksans Pharma Limited ,2017-12-18,2018-09-14,270,100000.0,107443.81010419605,7443.810104196047,0.07443810104196058
Mathew Easow Research Securities Limited,2017-12-18,2018-09-14,270,100000.0,106726.67643569883,6726.676435698828,0.0672667643569882
Max Earth Resources Limited,2017-12-18,2018-09-14,270,100000.0,100000.0,0.0,0.0
52 Weeks Entertainment Limited,2018-09-14,2019-06-11,270,100000.0,75009.68616815188,-24990.31383184812,-0.2499031383184812
63 moons technologies limited,2018-09-14,2019-06-11,270,100000.0,148317.57002546382,48317.57002546382,0.4831757002546382
ABM Knowledgeware Limited,2018-09-14,2019-06-11,270,100000.0,69058.75225710068,-30941.247742899315,-0.30941247742899314
ACI Infocom Limited,2018-09-14,2019-06-11,270,100000.0,22348.807495741054,-77651.19250425894,-0.7765119250425895
ADC India Communications Limited,2018-09-14,2019-06-11,270,100000.0,93715.42376631999,-6284.576233680011,-0.06284576233680006
AJR Infra and Tolling Limited ,2018-09-14,2019-06-11,270,100000.0,49999.410133899604,-50000.589866100396,-0.500005898661004
APIS India Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
ASI Industries Limited,2018-09-14,2019-06-11,270,100000.0,67108.05366981766,-32891.94633018234,-0.3289194633018234
AVT Natural Products Limited,2018-09-14,2019-06-11,270,100000.0,84297.49554442657,-15702.504455573435,-0.1570250445557343
AXISCADES Technologies Limited,2018-09-14,2019-06-11,270,100000.0,65063.804350651044,-34936.195649348956,-0.34936195649348956
AYM Syntex Limited,2018-09-14,2019-06-11,270,100000.0,87969.89587800024,-12030.104121999757,-0.12030104121999752
Abhinav Capital Services Limited,2018-09-14,2019-06-11,270,100000.0,114360.78959369367,14360.78959369367,0.14360789593693668
Accelya Solutions India Limited ,2018-09-14,2019-06-11,270,100000.0,90325.63782308274,-9674.36217691726,-0.09674362176917262
Acrow India Limited,2018-09-14,2019-06-11,270,100000.0,111407.10382513661,11407.103825136612,0.11407103825136611
Adani Ports and Special Economic Zone Limited ,2018-09-14,2019-06-11,270,100000.0,112154.69729769255,12154.697297692546,0.1215469729769254
Adroit Infotech Limited,2018-09-14,2019-06-11,270,100000.0,49152.88834456011,-50847.11165543989,-0.5084711165543989
Advani Hotels & Resorts (India) Limited,2018-09-14,2019-06-11,270,100000.0,119598.1417053122,19598.1417053122,0.195981417053122
Aegis Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,104414.18173280112,4414.181732801124,0.04414181732801126
Aeonx Digital Technology Limited,2018-09-14,2019-06-11,270,100000.0,38482.56008010681,-61517.43991989319,-0.6151743991989319
Aerpace Industries Limited,2018-09-14,2019-06-11,270,100000.0,31401.395053899818,-68598.60494610018,-0.6859860494610018
Agarwal Industrial Corporation Limited,2018-09-14,2019-06-11,270,100000.0,56113.324284458366,-43886.675715541634,-0.43886675715541634
Ahluwalia Contracts (India) Limited,2018-09-14,2019-06-11,270,100000.0,117331.39841855493,17331.398418554934,0.17331398418554933
Aimco Pesticides Limited,2018-09-14,2019-06-11,270,100000.0,97715.8433566937,-2284.156643306298,-0.02284156643306301
Ajanta Pharma Limited ,2018-09-14,2019-06-11,270,100000.0,81407.87844272151,-18592.121557278486,-0.18592121557278485
Ajanta Soya Limited,2018-09-14,2019-06-11,270,100000.0,70294.91302441164,-29705.08697558836,-0.2970508697558836
AksharChem (India) Limited,2018-09-14,2019-06-11,270,100000.0,58404.10437067947,-41595.89562932053,-0.41595895629320523
Akzo Nobel India Limited,2018-09-14,2019-06-11,270,100000.0,101029.66000902063,1029.6600090206339,0.010296600090206276
Alankit Limited,2018-09-14,2019-06-11,270,100000.0,162763.09236737262,62763.09236737262,0.6276309236737263
Alembic Limited,2018-09-14,2019-06-11,270,100000.0,81060.59265028677,-18939.407349713234,-0.18939407349713233
Alembic Pharmaceuticals Limited ,2018-09-14,2019-06-11,270,100000.0,77264.73313360645,-22735.266866393547,-0.22735266866393544
Alfa Ica (India) Limited,2018-09-14,2019-06-11,270,100000.0,89150.42294961384,-10849.577050386157,-0.10849577050386161
Alfavision Overseas (India) Limited,2018-09-14,2019-06-11,270,100000.0,99148.08772883815,-851.9122711618547,-0.008519122711618587
Allcargo Gati Limited,2018-09-14,2019-06-11,270,100000.0,74774.34721173004,-25225.65278826996,-0.2522565278826996
Allcargo Logistics Limited ,2018-09-14,2019-06-11,270,100000.0,91993.10802542896,-8006.891974571045,-0.0800689197457104
Alldigi Tech Limited ,2018-09-14,2019-06-11,270,100000.0,113056.17190237065,13056.171902370654,0.1305617190237065
Allied Digital Services Limited ,2018-09-14,2019-06-11,270,100000.0,97095.82492707437,-2904.175072925631,-0.0290417507292563
Alphageo (India) Limited,2018-09-14,2019-06-11,270,100000.0,69956.396433705,-30043.603566295,-0.30043603566294996
Amara Raja Energy & Mobility Limited,2018-09-14,2019-06-11,270,100000.0,79371.39333703382,-20628.60666296618,-0.20628606662966176
Amarjothi Spinning Mills Limited,2018-09-14,2019-06-11,270,100000.0,76376.75146875795,-23623.248531242047,-0.23623248531242047
Ambica Agarbathies Aroma & Industries Limited,2018-09-14,2019-06-11,270,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Ambuja Cements Limited,2018-09-14,2019-06-11,270,100000.0,97021.09149925651,-2978.9085007434915,-0.029789085007434934
Aneri Fincap Limited,2018-09-14,2019-06-11,270,100000.0,110890.36055923473,10890.36055923473,0.10890360559234735
Anik Industries Limited,2018-09-14,2019-06-11,270,100000.0,48135.52697470473,-51864.47302529527,-0.5186447302529527
Anjani Finance Limited,2018-09-14,2019-06-11,270,100000.0,113048.88152444076,13048.88152444076,0.1304888152444077
Anjani Portland Cement Limited,2018-09-14,2019-06-11,270,100000.0,119459.52734696495,19459.527346964955,0.19459527346964944
Anjani Synthetics Limited,2018-09-14,2019-06-11,270,100000.0,82229.17565817868,-17770.824341821324,-0.17770824341821323
Anna Infrastructures Limited,2018-09-14,2019-06-11,270,100000.0,104380.61041292638,4380.610412926384,0.04380610412926389
Ansal Buildwell Limited,2018-09-14,2019-06-11,270,100000.0,64468.25286396734,-35531.74713603266,-0.35531747136032665
Ansal Housing Limited,2018-09-14,2019-06-11,270,100000.0,53175.08813160987,-46824.91186839013,-0.4682491186839013
Anuh Pharma Limited,2018-09-14,2019-06-11,270,100000.0,77081.55798443868,-22918.44201556132,-0.22918442015561313
Arcee Industries Limited,2018-09-14,2019-06-11,270,100000.0,140556.19930475086,40556.19930475086,0.4055619930475085
Archit Organosys Limited,2018-09-14,2019-06-11,270,100000.0,29749.18573532768,-70250.81426467231,-0.7025081426467232
Arrow Greentech Limited,2018-09-14,2019-06-11,270,100000.0,40534.35461952104,-59465.64538047896,-0.5946564538047896
Asahi India Glass Limited,2018-09-14,2019-06-11,270,100000.0,66592.36038319253,-33407.63961680747,-0.3340763961680747
Ashiana Housing Limited,2018-09-14,2019-06-11,270,100000.0,81091.07079796486,-18908.929202035142,-0.1890892920203514
Ashtasidhhi Industries Limited,2018-09-14,2019-06-11,270,100000.0,95050.1253132832,-4949.874686716794,-0.04949874686716793
Asian Energy Services Limited,2018-09-14,2019-06-11,270,100000.0,71513.08039817224,-28486.919601827758,-0.28486919601827754
Asian Granito India Limited ,2018-09-14,2019-06-11,270,100000.0,117739.26654740608,17739.266547406078,0.17739266547406074
Asian Star Company Limited,2018-09-14,2019-06-11,270,100000.0,88023.95388786803,-11976.046112131968,-0.11976046112131966
Asian Tea & Exports Limited,2018-09-14,2019-06-11,270,100000.0,100961.53846153847,961.5384615384683,0.009615384615384581
Astal Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,95029.92453812127,-4970.075461878732,-0.04970075461878731
Astra Microwave Products Limited,2018-09-14,2019-06-11,270,100000.0,98581.49952884621,-1418.5004711537913,-0.01418500471153794
Atharv Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,67272.72727272728,-32727.27272727272,-0.32727272727272716
Atul Auto Limited,2018-09-14,2019-06-11,270,100000.0,75604.37665687212,-24395.62334312788,-0.2439562334312788
Atvo Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,110526.3157894737,10526.315789473694,0.10526315789473695
Aurobindo Pharma Limited ,2018-09-14,2019-06-11,270,100000.0,81546.49897715346,-18453.50102284654,-0.1845350102284654
Available Finance Limited,2018-09-14,2019-06-11,270,100000.0,122125.53495007132,22125.53495007132,0.22125534950071324
Avance Technologies Limited,2018-09-14,2019-06-11,270,100000.0,95005.0454086781,-4994.954591321904,-0.049949545913219096
Avanti Feeds Limited,2018-09-14,2019-06-11,270,100000.0,87653.70843980629,-12346.291560193713,-0.12346291560193712
Ayujoy Herbals Ltd. (OTCPK:AJOY),2018-09-14,2019-06-11,270,100000.0,19378.517249816494,-80621.48275018351,-0.806214827501835
B & A Packaging India Limited,2018-09-14,2019-06-11,270,100000.0,87365.59139784946,-12634.408602150535,-0.12634408602150538
BEML Limited,2018-09-14,2019-06-11,270,100000.0,124903.78908989274,24903.789089892744,0.24903789089892747
BGR Energy Systems Limited,2018-09-14,2019-06-11,270,100000.0,68754.1661050311,-31245.833894968906,-0.3124583389496891
BKV Industries Limited,2018-09-14,2019-06-11,270,100000.0,126432.84858853722,26432.84858853722,0.2643284858853723
BPL Limited ,2018-09-14,2019-06-11,270,100000.0,47310.53536645993,-52689.46463354007,-0.5268946463354007
BSL Limited,2018-09-14,2019-06-11,270,100000.0,68421.444111795,-31578.555888204995,-0.31578555888204995
Bajaj Auto Limited ,2018-09-14,2019-06-11,270,100000.0,103810.59902941632,3810.5990294163203,0.03810599029416317
Bajaj Hindusthan Sugar Limited ,2018-09-14,2019-06-11,270,100000.0,102352.9839307893,2352.983930789298,0.023529839307892875
Balaji Telefilms Limited ,2018-09-14,2019-06-11,270,100000.0,66267.92062550329,-33732.07937449671,-0.33732079374496704
Balrampur Chini Mills Limited ,2018-09-14,2019-06-11,270,100000.0,170124.4280546302,70124.4280546302,0.701244280546302
Bampsl Securities Limited,2018-09-14,2019-06-11,270,100000.0,111099.02067464635,11099.020674646352,0.11099020674646343
Banas Finance Limited,2018-09-14,2019-06-11,270,100000.0,131330.35948569927,31330.35948569927,0.31330359485699266
Bank of Maharashtra ,2018-09-14,2019-06-11,270,100000.0,295575.7023789811,195575.7023789811,1.9557570237898112
Bannari Amman Spinning Mills Ltd ,2018-09-14,2019-06-11,270,100000.0,77625.80503046219,-22374.194969537813,-0.22374194969537808
Banswara Syntex Limited,2018-09-14,2019-06-11,270,100000.0,88565.67173880072,-11434.328261199276,-0.11434328261199278
Barak Valley Cements Limited ,2018-09-14,2019-06-11,270,100000.0,87634.04337910621,-12365.95662089379,-0.12365956620893792
Baron Infotech Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Basant Agro Tech (India) Limited,2018-09-14,2019-06-11,270,100000.0,62542.66998800626,-37457.33001199374,-0.3745733001199374
Batliboi Limited,2018-09-14,2019-06-11,270,100000.0,79563.13811819183,-20436.861881808174,-0.20436861881808177
Beardsell Limited ,2018-09-14,2019-06-11,270,100000.0,42608.98269068103,-57391.01730931897,-0.5739101730931897
Bemco Hydraulics Limited,2018-09-14,2019-06-11,270,100000.0,76297.43303571429,-23702.56696428571,-0.2370256696428571
Bervin Investment & Leasing Limited,2018-09-14,2019-06-11,270,100000.0,28440.745580851508,-71559.25441914849,-0.715592544191485
Beryl Drugs Limited,2018-09-14,2019-06-11,270,100000.0,57635.933806146575,-42364.066193853425,-0.4236406619385342
Betex India Limited,2018-09-14,2019-06-11,270,100000.0,55903.25018896447,-44096.74981103553,-0.4409674981103553
Bhageria Industries Limited,2018-09-14,2019-06-11,270,100000.0,91008.67496095154,-8991.32503904846,-0.08991325039048459
Bhandari Hosiery Exports Limited,2018-09-14,2019-06-11,270,100000.0,70120.72434607646,-29879.27565392354,-0.2987927565392354
Bharat Bijlee Limited,2018-09-14,2019-06-11,270,100000.0,81504.96685996758,-18495.03314003242,-0.18495033140032424
Bharat Electronics Limited,2018-09-14,2019-06-11,270,100000.0,124324.32582326201,24324.325823262014,0.24324325823262005
Bharat Heavy Electricals Limited,2018-09-14,2019-06-11,270,100000.0,85851.32958233138,-14148.670417668618,-0.14148670417668618
Bharat Immunologicals & Biologicals Corporation Limited,2018-09-14,2019-06-11,270,100000.0,47267.27118533498,-52732.72881466502,-0.5273272881466502
Bharat Petroleum Corporation Limited ,2018-09-14,2019-06-11,270,100000.0,109167.84146061882,9167.841460618816,0.0916784146061882
Bharatiya Global Infomedia Limited,2018-09-14,2019-06-11,270,100000.0,82597.75897553167,-17402.241024468327,-0.17402241024468323
Bhartiya International Ltd.,2018-09-14,2019-06-11,270,100000.0,79752.46856240256,-20247.53143759744,-0.20247531437597444
Bhilwara Spinners Limited,2018-09-14,2019-06-11,270,100000.0,226651.84885835522,126651.84885835522,1.2665184885835523
Bhilwara Technical Textiles Limited,2018-09-14,2019-06-11,270,100000.0,61062.42988387252,-38937.57011612748,-0.38937570116127473
Binny Limited,2018-09-14,2019-06-11,270,100000.0,76301.24286583423,-23698.757134165775,-0.2369875713416577
Biofil Chemicals and Pharmaceuticals Limited,2018-09-14,2019-06-11,270,100000.0,79433.43115529735,-20566.568844702648,-0.20566568844702648
Birla Corporation Limited,2018-09-14,2019-06-11,270,100000.0,88658.92857142857,-11341.071428571435,-0.11341071428571436
Blue Dart Express Limited,2018-09-14,2019-06-11,270,100000.0,85268.07531100756,-14731.92468899244,-0.14731924688992437
Bodal Chemicals Limited,2018-09-14,2019-06-11,270,100000.0,95881.19729548157,-4118.802704518428,-0.04118802704518432
Bosch Limited,2018-09-14,2019-06-11,270,100000.0,78464.70460012408,-21535.29539987592,-0.2153529539987592
Bothra Metals and Alloys Limited,2018-09-14,2019-06-11,270,100000.0,95999.30873585069,-4000.691264149311,-0.04000691264149314
Brahmaputra Infrastructure Limited,2018-09-14,2019-06-11,270,100000.0,101042.44443168111,1042.4444316811132,0.01042444431681111
Brawn Biotech Limited,2018-09-14,2019-06-11,270,100000.0,73363.88371759988,-26636.116282400122,-0.26636116282400124
Bridge Securities Limited,2018-09-14,2019-06-11,270,100000.0,62000.56673278549,-37999.43326721451,-0.3799943326721451
Brightcom Group Limited,2018-09-14,2019-06-11,270,100000.0,110353.93303109836,10353.933031098364,0.10353933031098372
CARE Ratings Limited ,2018-09-14,2019-06-11,270,100000.0,74424.11856227419,-25575.88143772581,-0.2557588143772581
CCL International Limited,2018-09-14,2019-06-11,270,100000.0,84438.19965909614,-15561.800340903865,-0.15561800340903864
CCL Products (India) Limited,2018-09-14,2019-06-11,270,100000.0,96218.33994357604,-3781.6600564239634,-0.03781660056423963
CG Power and Industrial Solutions Limited ,2018-09-14,2019-06-11,270,100000.0,59417.648818079135,-40582.351181920865,-0.4058235118192086
CMI Limited,2018-09-14,2019-06-11,270,100000.0,69295.14136237945,-30704.85863762055,-0.30704858637620547
CP Capital Limited ,2018-09-14,2019-06-11,270,100000.0,83218.44330938639,-16781.55669061361,-0.16781556690613608
CRISIL Limited ,2018-09-14,2019-06-11,270,100000.0,85139.78312106895,-14860.216878931053,-0.14860216878931054
Cambridge Technology Enterprises Limited,2018-09-14,2019-06-11,270,100000.0,74427.17295148104,-25572.827048518957,-0.25572827048518953
Camlin Fine Sciences Limited,2018-09-14,2019-06-11,270,100000.0,78181.45540880563,-21818.544591194368,-0.21818544591194367
Can Fin Homes Limited,2018-09-14,2019-06-11,270,100000.0,111861.65116708646,11861.651167086457,0.11861651167086462
Capital India Finance Limited,2018-09-14,2019-06-11,270,100000.0,160219.72569276573,60219.72569276573,0.6021972569276572
Capital Trade Links Limited,2018-09-14,2019-06-11,270,100000.0,96748.72499019223,-3251.2750098077668,-0.032512750098077636
Caplin Point Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,83393.95175217747,-16606.04824782253,-0.16606048247822536
Capricorn Systems Global Solutions Limited,2018-09-14,2019-06-11,270,100000.0,99825.02187226598,-174.97812773402256,-0.0017497812773402677
Caprihans India Limited,2018-09-14,2019-06-11,270,100000.0,70063.93674654693,-29936.063253453074,-0.2993606325345307
Carysil Limited,2018-09-14,2019-06-11,270,100000.0,86325.98828720114,-13674.011712798863,-0.13674011712798861
Castrol India Limited,2018-09-14,2019-06-11,270,100000.0,94044.36992657416,-5955.63007342584,-0.05955630073425844
Catvision Limited,2018-09-14,2019-06-11,270,100000.0,58419.10662536225,-41580.89337463775,-0.4158089337463775
Centenial Surgical Suture Ltd.,2018-09-14,2019-06-11,270,100000.0,110522.56870283355,10522.568702833552,0.10522568702833546
Centum Electronics Limited,2018-09-14,2019-06-11,270,100000.0,123679.55859805054,23679.558598050542,0.23679558598050532
Century Plyboards (India) Limited,2018-09-14,2019-06-11,270,100000.0,78092.03481087291,-21907.96518912709,-0.21907965189127088
Cera Sanitaryware Limited,2018-09-14,2019-06-11,270,100000.0,117457.41686389803,17457.416863898034,0.17457416863898034
Chambal Breweries & Distilleries Limited,2018-09-14,2019-06-11,270,100000.0,155114.11665257817,55114.116652578174,0.5511411665257817
Chartered Capital and Investment Limited,2018-09-14,2019-06-11,270,100000.0,99240.39320822163,-759.6067917783657,-0.0075960679177836665
Chartered Logistics Limited,2018-09-14,2019-06-11,270,100000.0,52795.87816335808,-47204.12183664192,-0.4720412183664192
Chemo Pharma Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,26282.769437598028,-73717.23056240196,-0.7371723056240197
Chennai Petroleum Corporation Limited,2018-09-14,2019-06-11,270,100000.0,72749.22219228848,-27250.77780771152,-0.27250777807711524
Choksi Asia Limited,2018-09-14,2019-06-11,270,100000.0,78705.33745037494,-21294.662549625064,-0.21294662549625065
Citadel Realty and Developers Limited,2018-09-14,2019-06-11,270,100000.0,44435.04190844617,-55564.95809155383,-0.5556495809155384
Colgate-Palmolive (India) Limited,2018-09-14,2019-06-11,270,100000.0,104829.21542832555,4829.215428325551,0.048292154283255506
Colinz Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,79995.13855128828,-20004.861448711716,-0.2000486144871172
Comfort Commotrade Limited,2018-09-14,2019-06-11,270,100000.0,67379.96763172091,-32620.03236827909,-0.32620032368279095
Comfort Fincap Limited,2018-09-14,2019-06-11,270,100000.0,54187.80295344382,-45812.19704655618,-0.4581219704655618
Competent Automobiles Company Limited,2018-09-14,2019-06-11,270,100000.0,62451.77763592462,-37548.22236407538,-0.3754822236407538
Compuage Infocom Limited,2018-09-14,2019-06-11,270,100000.0,48806.390771322665,-51193.609228677335,-0.5119360922867733
Conart Engineers Limited,2018-09-14,2019-06-11,270,100000.0,94573.64341085272,-5426.356589147283,-0.054263565891472854
Continental Controls Limited,2018-09-14,2019-06-11,270,100000.0,175631.88593648738,75631.88593648738,0.7563188593648738
Coral India Finance and Housing Limited,2018-09-14,2019-06-11,270,100000.0,75655.76045245318,-24344.239547546822,-0.2434423954754682
Coral Laboratories Limited,2018-09-14,2019-06-11,270,100000.0,53957.89014667146,-46042.10985332854,-0.4604210985332854
Cosco (India) Limited,2018-09-14,2019-06-11,270,100000.0,55969.68631748723,-44030.31368251277,-0.4403031368251278
Cosmo First Limited ,2018-09-14,2019-06-11,270,100000.0,90935.70887096449,-9064.291129035511,-0.09064291129035507
Cosyn Limited,2018-09-14,2019-06-11,270,100000.0,46451.168925506085,-53548.831074493915,-0.5354883107449391
Country Club Hospitality & Holidays Limited,2018-09-14,2019-06-11,270,100000.0,72289.48761415944,-27710.512385840557,-0.2771051238584056
Country Condo's Limited ,2018-09-14,2019-06-11,270,100000.0,134484.29098342443,34484.290983424435,0.34484290983424426
Cressanda Railway Solutions Limited,2018-09-14,2019-06-11,270,100000.0,10989.846337622848,-89010.15366237715,-0.8901015366237716
Cubical Financial Services Limited,2018-09-14,2019-06-11,270,100000.0,87506.39386189259,-12493.60613810741,-0.12493606138107416
Cummins India Limited,2018-09-14,2019-06-11,270,100000.0,100341.58838599488,341.5883859948808,0.0034158838599487318
Cupid Limited,2018-09-14,2019-06-11,270,100000.0,68629.12388954709,-31370.87611045291,-0.31370876110452917
CyberTech Systems and Software Limited ,2018-09-14,2019-06-11,270,100000.0,104524.81427402401,4524.814274024015,0.04524814274024025
D & H India Limited,2018-09-14,2019-06-11,270,100000.0,131418.91891891893,31418.918918918935,0.31418918918918926
D-Link (India) Limited ,2018-09-14,2019-06-11,270,100000.0,104324.55341202223,4324.553412022229,0.04324553412022225
D. B. Corp Limited ,2018-09-14,2019-06-11,270,100000.0,91441.8276941262,-8558.172305873799,-0.08558172305873801
DB (International) Stock Brokers Limited,2018-09-14,2019-06-11,270,100000.0,123428.57142857142,23428.57142857142,0.2342857142857142
DCM Shriram Industries Limited,2018-09-14,2019-06-11,270,100000.0,92545.09098988104,-7454.909010118965,-0.0745490901011896
DCW Limited ,2018-09-14,2019-06-11,270,100000.0,75160.56014852539,-24839.439851474614,-0.2483943985147461
DSJ Keep Learning Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Dai-ichi Karkaria Limited,2018-09-14,2019-06-11,270,100000.0,79701.65583679134,-20298.34416320866,-0.2029834416320866
Daikaffil Chemicals India Limited,2018-09-14,2019-06-11,270,100000.0,49713.81847914964,-50286.18152085036,-0.5028618152085036
Dalmia Bharat Sugar and Industries Limited,2018-09-14,2019-06-11,270,100000.0,144266.62614308938,44266.62614308938,0.4426662614308938
Delphi World Money Limited ,2018-09-14,2019-06-11,270,100000.0,92836.10225527457,-7163.897744725429,-0.07163897744725434
Devine Impex Limited,2018-09-14,2019-06-11,270,100000.0,100000.0,0.0,0.0
Dhampur Sugar Mills Limited,2018-09-14,2019-06-11,270,100000.0,182101.54336756034,82101.54336756034,0.8210154336756035
Dhampure Speciality Sugars Limited,2018-09-14,2019-06-11,270,100000.0,159743.09569685292,59743.09569685292,0.5974309569685292
DhanSafal Finserve Limited,2018-09-14,2019-06-11,270,100000.0,104094.07665505225,4094.076655052253,0.04094076655052259
Dhanlaxmi Bank Limited,2018-09-14,2019-06-11,270,100000.0,123426.57825857431,23426.578258574315,0.23426578258574304
Dhanlaxmi Fabrics Limited,2018-09-14,2019-06-11,270,100000.0,86272.41842458719,-13727.581575412813,-0.13727581575412817
Dhanuka Agritech Limited,2018-09-14,2019-06-11,270,100000.0,69189.5532177283,-30810.446782271698,-0.30810446782271694
Dharani Finance Limited,2018-09-14,2019-06-11,270,100000.0,49267.872523686485,-50732.127476313515,-0.5073212747631352
Dhoot Industrial Finance Limited,2018-09-14,2019-06-11,270,100000.0,58107.76897429463,-41892.23102570537,-0.41892231025705373
Dhunseri Investments Limited ,2018-09-14,2019-06-11,270,100000.0,82848.31301703907,-17151.686982960935,-0.17151686982960934
Dhunseri Ventures Limited,2018-09-14,2019-06-11,270,100000.0,86144.6853399217,-13855.314660078293,-0.13855314660078288
Diligent Industries Limited,2018-09-14,2019-06-11,270,100000.0,43279.81651376146,-56720.18348623854,-0.5672018348623853
Disha Resources Limited,2018-09-14,2019-06-11,270,100000.0,154012.84109149277,54012.841091492766,0.5401284109149276
