stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IndusInd Bank Limited ,2008-10-23,2009-08-31,312,sell_threshold,50000.0,139195.9720632393,89195.97206323929,1.7839194412647856
Lupin Limited,2008-11-18,2009-10-07,323,sell_threshold,50000.0,122639.30570417871,72639.30570417871,1.4527861140835743
Union Bank of India ,2008-06-27,2009-10-16,476,sell_threshold,50000.0,124718.08633755487,74718.08633755487,1.4943617267510971
Punjab National Bank ,2008-07-01,2009-10-16,472,sell_threshold,50000.0,123418.34956997786,73418.34956997786,1.4683669913995572
Cummins India Limited,2009-01-30,2009-11-11,285,sell_threshold,50000.0,122185.92218592217,72185.92218592217,1.4437184437184434
BPL Limited ,2008-10-23,2009-11-19,392,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-11-19,2009-12-29,405,sell_threshold,50000.0,120722.31096942404,70722.31096942404,1.414446219388481
Coromandel International Limited ,2006-02-03,2011-01-03,1795,sell_threshold,50000.0,518405.5426635153,468405.5426635153,9.368110853270306
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,sell_threshold,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
Archies Limited ,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2008-06-10,2011-01-03,937,sell_threshold,50000.0,177716.66219479474,127716.66219479474,2.554333243895895
Raymond Limited ,2008-06-10,2011-01-03,937,sell_threshold,50000.0,83655.24013901502,33655.24013901502,0.6731048027803004
Mahindra & Mahindra Limited ,2008-06-27,2011-01-03,920,sell_threshold,50000.0,187556.01774679433,137556.01774679433,2.7511203549358867
Hindalco Industries Limited,2008-07-01,2011-01-03,916,sell_threshold,50000.0,143142.20702165636,93142.20702165636,1.8628441404331273
Greaves Cotton Limited,2008-08-08,2011-01-03,878,sell_threshold,50000.0,140405.4476667453,90405.44766674531,1.8081089533349064
Asahi India Glass Limited,2008-09-19,2011-01-03,836,sell_threshold,50000.0,97569.46038323398,47569.46038323398,0.9513892076646795
3M India Limited,2008-10-08,2011-01-03,817,sell_threshold,50000.0,168497.2508465936,118497.25084659361,2.3699450169318723
National Fertilizers Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,217763.09084179415,167763.09084179415,3.355261816835883
Indraprastha Gas Limited ,2008-10-13,2011-01-03,812,sell_threshold,50000.0,166849.35741610048,116849.35741610048,2.3369871483220095
Zydus Lifesciences Limited ,2008-10-16,2011-01-03,809,sell_threshold,50000.0,244039.39139995212,194039.39139995212,3.8807878279990424
Torrent Pharmaceuticals Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,236076.9234492138,186076.9234492138,3.721538468984276
Uflex Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,184391.6944505233,134391.6944505233,2.687833889010466
Thermax Limited ,2008-11-17,2011-01-03,777,sell_threshold,50000.0,180636.60881700728,130636.60881700728,2.6127321763401454
The Karur Vysya Bank Limited ,2008-11-28,2011-01-03,766,sell_threshold,50000.0,182779.63629628773,132779.63629628773,2.6555927259257546
Titan Company Limited,2009-02-27,2011-01-03,675,sell_threshold,50000.0,244694.1980257899,194694.1980257899,3.893883960515798
Shoppers Stop Limited ,2009-08-27,2011-01-03,494,sell_threshold,50000.0,166835.6797626038,116835.6797626038,2.336713595252076
HCL Technologies Limited ,2009-01-21,2011-01-19,728,sell_threshold,50000.0,223983.65913797694,173983.65913797694,3.479673182759539
Eicher Motors Limited,2008-10-23,2011-03-22,880,sell_threshold,50000.0,314678.5566875099,264678.5566875099,5.293571133750198
Finolex Industries Limited ,2008-09-26,2011-04-15,931,sell_threshold,50000.0,111040.93965876836,61040.93965876836,1.2208187931753671
Century Enka Limited ,2008-11-10,2011-04-27,898,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Grindwell Norton Limited,2008-10-20,2012-02-15,1213,sell_threshold,50000.0,178312.52257947976,128312.52257947976,2.566250451589595
Aksh Optifibre Limited ,2011-09-30,2012-05-07,220,sell_threshold,50000.0,50000.0,0.0,0.0
Berger Paints India Limited,2009-03-03,2012-05-10,1164,sell_threshold,50000.0,200635.99788305914,150635.99788305914,3.012719957661183
Zee Entertainment Enterprises Limited ,2008-12-29,2012-07-31,1310,sell_threshold,50000.0,133859.4838751824,83859.4838751824,1.6771896775036481
Indian Acrylics Limited,2012-03-23,2012-08-22,152,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-01-02,2012-08-27,2429,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-10-11,199,sell_threshold,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-10-17,2012-10-19,1463,sell_threshold,50000.0,352154.44261486793,302154.44261486793,6.043088852297359
United Breweries Limited,2008-03-19,2012-12-04,1721,sell_threshold,50000.0,376923.70564045064,326923.70564045064,6.538474112809013
J.K. Cement Limited,2009-03-03,2012-12-24,1392,sell_threshold,50000.0,508569.81968295644,458569.81968295644,9.171396393659128
Johnson Pharmacare Limited,2009-04-22,2013-01-21,1370,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-14,2013-05-03,50,sell_threshold,50000.0,54061.94810487706,4061.9481048770613,0.08123896209754133
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-08,1804,sell_threshold,50000.0,219116.9565952285,169116.9565952285,3.38233913190457
JCT Limited,2008-11-05,2013-08-08,1737,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2008-01-22,2013-12-24,2163,sell_threshold,50000.0,342578.92776728893,292578.92776728893,5.851578555345778
Birla Cable Limited ,2008-09-19,2014-01-21,1950,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Finolex Cables Limited ,2008-10-07,2014-03-26,1996,sell_threshold,50000.0,149603.1039021918,99603.1039021918,1.992062078043836
Sundaram Finance Limited ,2008-08-22,2014-04-17,2064,sell_threshold,50000.0,242019.38729300024,192019.38729300024,3.8403877458600046
Ashok Leyland Limited ,2013-07-16,2014-05-23,311,sell_threshold,50000.0,104285.70985399107,54285.709853991066,1.0857141970798212
Bajaj Electricals Limited,2011-12-19,2014-05-26,889,sell_threshold,50000.0,121612.70026564508,71612.70026564508,1.4322540053129016
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2013-06-12,2014-06-17,370,sell_threshold,50000.0,137323.0230734378,87323.0230734378,1.746460461468756
Pfizer Limited ,2009-09-24,2014-06-18,1728,sell_threshold,50000.0,77346.89316943414,27346.893169434145,0.546937863388683
SRF Limited,2008-01-22,2015-01-01,2536,sell_threshold,50000.0,348338.64818789205,298338.64818789205,5.966772963757841
Rane Engine Valve Limited,2008-01-30,2015-01-01,2528,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-08,2015-01-01,2276,sell_threshold,50000.0,243784.79602837205,193784.79602837205,3.8756959205674413
Ingersoll-Rand (India) Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,182708.34489962185,132708.34489962185,2.654166897992437
ADC India Communications Limited,2009-01-06,2015-01-01,2186,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2009-09-03,2015-01-01,1946,sell_threshold,50000.0,29715.188016451768,-20284.811983548232,-0.4056962396709647
BPL Limited ,2011-02-09,2015-01-01,1422,sell_threshold,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2015-01-01,686,sell_threshold,50000.0,145048.07254647947,95048.07254647947,1.9009614509295893
LIC Housing Finance Limited ,2013-07-30,2015-01-01,520,sell_threshold,50000.0,127280.65398232636,77280.65398232636,1.545613079646527
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marico Limited,2013-06-25,2015-01-02,556,sell_threshold,50000.0,86236.4790316056,36236.4790316056,0.7247295806321121
Handson Global Management (HGM) Limited ,2011-08-19,2015-01-21,1251,sell_threshold,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2008-11-19,2015-01-23,2256,sell_threshold,50000.0,335372.7470017485,285372.7470017485,5.707454940034969
GE Vernova T&D India Limited,2012-02-24,2015-01-27,1068,sell_threshold,50000.0,150804.23409363584,100804.23409363584,2.0160846818727167
Bharat Forge Limited,2008-11-10,2015-02-03,2276,sell_threshold,50000.0,513234.0981578552,463234.0981578552,9.264681963157104
Ambuja Cements Limited,2009-05-07,2015-02-13,2108,sell_threshold,50000.0,169831.13660495632,119831.13660495632,2.3966227320991265
Sun Pharmaceutical Industries Limited ,2009-07-23,2015-04-06,2083,sell_threshold,50000.0,460028.3986068453,410028.3986068453,8.200567972136906
Oracle Financial Services Software Limited,2008-01-22,2015-05-15,2670,sell_threshold,50000.0,182908.92987865652,132908.92987865652,2.6581785975731305
Tamilnadu Petroproducts Limited,2008-10-07,2015-05-19,2415,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
State Bank of India ,2013-08-12,2015-05-22,648,sell_threshold,50000.0,97306.63422777422,47306.63422777422,0.9461326845554845
Hindustan Petroleum Corporation Limited ,2006-06-12,2015-07-01,3306,sell_threshold,50000.0,165288.29023647515,115288.29023647515,2.305765804729503
Sterlite Technologies Limited,2011-08-09,2015-07-07,1428,sell_threshold,50000.0,104469.27100979349,54469.27100979349,1.0893854201958697
TVS Electronics Limited ,2009-10-27,2015-07-13,2085,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2006-01-02,2015-07-16,3482,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-07,2015-07-21,2478,sell_threshold,50000.0,99615.9314958151,49615.93149581509,0.9923186299163018
Honeywell Automation India Limited,2009-02-11,2015-07-21,2351,sell_threshold,50000.0,518224.8656164685,468224.8656164685,9.36449731232937
Aditya Birla Real Estate Limited,2011-10-26,2015-07-22,1365,sell_threshold,50000.0,128804.85124676439,78804.85124676439,1.576097024935288
Danlaw Technologies India Limited,2009-02-19,2015-07-30,2352,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-12-19,2015-08-04,1324,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-21,2015-08-05,2753,sell_threshold,50000.0,347936.4087424511,297936.4087424511,5.958728174849022
MIRC Electronics Limited ,2008-06-09,2015-08-05,2613,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2011-01-13,2015-08-05,1665,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2015-08-10,1428,sell_threshold,50000.0,50000.0,0.0,0.0
FDC Limited,2008-01-10,2015-10-05,2825,sell_threshold,50000.0,290528.00437883614,240528.00437883614,4.8105600875767225
Rajesh Exports Limited ,2008-12-22,2015-10-06,2479,sell_threshold,50000.0,1356406.2823200456,1306406.2823200456,26.128125646400914
Godfrey Phillips India Limited,2015-03-24,2015-10-19,209,sell_threshold,50000.0,113674.20062573835,63674.20062573835,1.2734840125147668
The KCP Limited ,2008-10-07,2015-10-20,2569,sell_threshold,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
HLV Limited ,2009-04-21,2015-12-02,2416,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Renaissance Global Limited,2012-09-06,2016-01-01,1212,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
Balrampur Chini Mills Limited ,2011-05-18,2016-07-04,1874,sell_threshold,50000.0,101611.99119651942,51611.99119651942,1.0322398239303885
JSW Steel Limited,2011-08-01,2016-07-27,1822,sell_threshold,50000.0,135524.59998698247,85524.59998698247,1.7104919997396495
GeeCee Ventures Limited ,2011-05-02,2016-07-28,1914,sell_threshold,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2013-06-24,2016-08-31,1164,sell_threshold,50000.0,148836.71191915264,98836.71191915264,1.9767342383830528
UPL Limited,2008-10-10,2016-09-07,2889,sell_threshold,50000.0,392453.8307887915,342453.8307887915,6.8490766157758305
Indraprastha Gas Limited ,2014-01-27,2016-10-04,981,sell_threshold,50000.0,172798.50302153255,122798.50302153255,2.455970060430651
Precot Limited ,2009-03-02,2016-11-04,2804,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2016-12-08,552,sell_threshold,50000.0,50000.0,0.0,0.0
Coromandel International Limited ,2015-09-29,2017-02-09,499,sell_threshold,50000.0,111051.84108840647,61051.841088406465,1.2210368217681293
National Fertilizers Limited,2014-03-26,2017-02-27,1069,sell_threshold,50000.0,160300.3985834366,110300.39858343659,2.2060079716687317
Balkrishna Industries Limited,2008-06-19,2017-03-15,3191,sell_threshold,50000.0,683366.3143899991,633366.3143899991,12.667326287799982
The Federal Bank Limited ,2008-05-27,2017-03-16,3215,sell_threshold,50000.0,207325.9977522804,157325.9977522804,3.1465199550456084
Summit Securities Limited,2008-03-17,2017-03-27,3297,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2017-03-31,3081,sell_threshold,50000.0,266280.2149200138,216280.2149200138,4.325604298400276
Handson Global Management (HGM) Limited ,2015-05-22,2017-04-05,684,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-05-14,2017-04-10,3253,sell_threshold,50000.0,205389.0577553743,155389.0577553743,3.107781155107486
Archies Limited ,2013-03-21,2017-04-11,1482,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-15,2017-04-19,3108,sell_threshold,50000.0,217082.86249236332,167082.86249236332,3.341657249847266
The India Cements Limited ,2009-11-03,2017-04-20,2725,sell_threshold,50000.0,105116.72863418682,55116.72863418682,1.1023345726837364
Mukand Limited,2008-10-10,2017-05-24,3148,sell_threshold,50000.0,33355.64112972533,-16644.35887027467,-0.33288717740549345
Chambal Fertilisers and Chemicals Limited ,2013-05-02,2017-05-26,1485,sell_threshold,50000.0,124066.6049236051,74066.6049236051,1.4813320984721021
Bharat Electronics Limited,2008-08-25,2017-05-29,3199,sell_threshold,50000.0,255834.12531614667,205834.12531614667,4.116682506322934
Godrej Industries Limited,2008-06-23,2017-06-21,3285,sell_threshold,50000.0,207890.2605833936,157890.2605833936,3.1578052116678723
Graphite India Limited,2008-10-10,2017-06-21,3176,sell_threshold,50000.0,256133.80737251972,206133.80737251972,4.122676147450394
Emkay Global Financial Services Limited ,2011-01-07,2017-08-04,2401,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2013-02-12,2017-09-25,1686,sell_threshold,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2008-03-07,2017-10-09,3503,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-06-28,2017-10-09,103,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2012-08-29,2017-10-12,1870,sell_threshold,50000.0,147832.33780850895,97832.33780850895,1.956646756170179
Gujarat Alkalies and Chemicals Limited ,2008-09-18,2017-10-31,3330,sell_threshold,50000.0,317709.06041864626,267709.06041864626,5.354181208372925
National Aluminium Company Limited ,2013-07-08,2017-10-31,1576,sell_threshold,50000.0,121446.69460879704,71446.69460879704,1.428933892175941
Ajmera Realty & Infra India Limited,2011-11-15,2017-11-17,2194,sell_threshold,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Tata Consumer Products Limited ,2008-07-01,2017-11-20,3429,sell_threshold,50000.0,195416.48964424463,145416.48964424463,2.9083297928848926
Aptech Limited ,2008-11-03,2017-11-23,3307,sell_threshold,50000.0,94397.7410562467,44397.7410562467,0.887954821124934
Sasken Technologies Limited ,2009-07-23,2018-01-05,3088,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2012-07-26,2018-01-05,1989,sell_threshold,50000.0,155865.78706248855,105865.78706248855,2.117315741249771
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2018-01-18,2572,sell_threshold,50000.0,317480.0698368451,267480.0698368451,5.349601396736902
Royal Orchid Hotels Limited ,2009-10-12,2018-01-25,3027,sell_threshold,50000.0,50000.0,0.0,0.0
KEC International Limited ,2011-01-03,2018-02-26,2611,sell_threshold,50000.0,201223.5298166179,151223.5298166179,3.0244705963323577
LMW Limited,2009-11-03,2018-04-02,3072,sell_threshold,50000.0,240411.39435517183,190411.39435517183,3.8082278871034365
Sri Havisha Hospitality and Infrastructure Limited,2011-02-11,2018-04-12,2617,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-10-16,2018-04-16,3469,sell_threshold,50000.0,686634.4386043001,636634.4386043001,12.732688772086004
IDBI Bank Limited ,2013-06-27,2018-05-25,1793,sell_threshold,50000.0,149396.70136646178,99396.70136646178,1.9879340273292359
Jindal Photo Limited ,2018-05-30,2018-08-31,93,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-19,2019-04-05,351,sell_threshold,50000.0,109516.09165740648,59516.091657406476,1.1903218331481296
Ingersoll-Rand (India) Limited ,2018-07-23,2019-05-16,297,sell_threshold,50000.0,61144.51893073889,11144.518930738886,0.22289037861477778
Greenply Industries Limited ,2018-09-21,2019-09-05,349,sell_threshold,50000.0,39187.317663496295,-10812.682336503705,-0.21625364673007408
Nestlé India Limited,2014-03-26,2020-02-13,2150,sell_threshold,50000.0,172524.74639983702,122524.74639983702,2.4504949279967403
Ipca Laboratories Limited ,2016-05-06,2020-02-13,1378,sell_threshold,50000.0,149329.16474975253,99329.16474975253,1.9865832949950506
Granules India Limited,2018-05-24,2020-08-05,804,sell_threshold,50000.0,185525.76811305637,135525.76811305637,2.7105153622611273
PI Industries Limited,2018-10-01,2020-08-06,675,sell_threshold,50000.0,161193.51934723786,111193.51934723786,2.2238703869447574
Balaji Amines Limited,2019-09-05,2020-08-17,347,sell_threshold,50000.0,160430.37402078934,110430.37402078934,2.208607480415787
Aksh Optifibre Limited ,2019-05-16,2020-08-25,467,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2009-06-01,2020-08-27,4105,sell_threshold,50000.0,590731.8090754767,540731.8090754767,10.814636181509535
Poly Medicure Limited,2019-05-10,2020-09-14,493,sell_threshold,50000.0,122988.67788208718,72988.67788208718,1.4597735576417437
CyberTech Systems and Software Limited ,2019-02-11,2021-01-01,690,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-16,2021-01-06,3584,sell_threshold,50000.0,179859.3816923811,129859.38169238111,2.5971876338476223
Tata Consultancy Services Limited ,2009-03-02,2021-01-19,4341,sell_threshold,50000.0,1340138.8840463955,1290138.8840463955,25.80277768092791
T. Spiritual World Limited,2011-12-21,2021-02-02,3331,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-07,2021-02-16,740,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bank of Maharashtra ,2008-11-20,2021-02-17,4472,sell_threshold,50000.0,791285.1688866741,741285.1688866741,14.825703377733483
Jindal Photo Limited ,2019-05-30,2021-02-17,629,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2021-02-18,4616,sell_threshold,50000.0,356286.9643739992,306286.9643739992,6.125739287479984
National Fertilizers Limited,2019-09-05,2021-03-01,543,sell_threshold,50000.0,119065.42497620585,69065.42497620585,1.381308499524117
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-04-16,1053,sell_threshold,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2018-10-08,2021-05-20,955,sell_threshold,50000.0,107415.18889474115,57415.18889474115,1.148303777894823
Finolex Industries Limited ,2018-06-22,2021-05-24,1067,sell_threshold,50000.0,71661.52648484013,21661.526484840128,0.43323052969680265
Adani Enterprises Limited,2008-10-06,2021-06-02,4622,sell_threshold,50000.0,856511.3555278027,806511.3555278027,16.130227110556053
Nilkamal Limited,2019-05-16,2021-06-02,748,sell_threshold,50000.0,111318.88467495092,61318.884674950925,1.2263776934990185
Ador Welding Limited,2008-11-17,2021-06-29,4607,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2021-06-29,816,sell_threshold,50000.0,50000.0,0.0,0.0
Privi Speciality Chemicals Limited,2019-03-26,2021-07-02,829,sell_threshold,50000.0,140329.30149344538,90329.30149344538,1.8065860298689076
Nahar Spinning Mills Limited,2008-11-05,2021-07-12,4632,sell_threshold,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2019-09-05,2021-07-12,676,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Ajmera Realty & Infra India Limited,2019-09-05,2021-07-15,679,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2021-07-16,1152,sell_threshold,50000.0,50000.0,0.0,0.0
Archies Limited ,2021-05-20,2021-07-19,60,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-03-24,2021-08-02,4879,sell_threshold,50000.0,684164.2112172336,634164.2112172336,12.683284224344671
Ambuja Cements Limited,2018-07-16,2021-09-03,1145,sell_threshold,50000.0,114654.9453477029,64654.9453477029,1.2930989069540582
GFL Limited ,2019-09-05,2021-09-14,740,sell_threshold,50000.0,85260.0846836291,35260.0846836291,0.705201693672582
BPL Limited ,2018-09-21,2021-09-21,1096,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2019-09-05,2021-09-23,749,sell_threshold,50000.0,50000.0,0.0,0.0
Kajaria Ceramics Limited,2018-07-19,2021-09-24,1163,sell_threshold,50000.0,144973.12921315577,94973.12921315577,1.8994625842631154
I G Petrochemicals Limited,2019-02-08,2021-10-05,970,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-09-05,2021-10-05,761,sell_threshold,50000.0,140733.4221964732,90733.4221964732,1.814668443929464
Vardhman Textiles Limited,2019-09-05,2021-10-12,768,sell_threshold,50000.0,121404.17876656986,71404.17876656986,1.4280835753313972
Tata Power Company Limited,2011-11-23,2021-10-13,3612,sell_threshold,50000.0,165301.0257250811,115301.0257250811,2.306020514501622
State Bank of India ,2016-01-20,2021-10-26,2106,sell_threshold,50000.0,169669.45471757944,119669.45471757944,2.3933890943515888
Sobha Limited ,2011-02-23,2021-11-03,3906,sell_threshold,50000.0,182305.0851429338,132305.0851429338,2.646101702858676
Jamna Auto Industries Limited,2019-09-05,2021-11-09,796,sell_threshold,50000.0,151016.39002027386,101016.39002027386,2.020327800405477
ABB India Limited,2008-12-24,2021-11-12,4706,sell_threshold,50000.0,248809.51787869635,198809.51787869635,3.976190357573927
The Shipping Corporation of India Limited ,2012-06-19,2021-12-01,3452,sell_threshold,50000.0,144529.73920940756,94529.73920940756,1.8905947841881514
MIRC Electronics Limited ,2019-09-05,2021-12-14,831,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-17,4530,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-03-10,2021-12-22,1748,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-02-06,2022-01-07,1066,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-11,2022-01-11,4962,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-08-24,2022-01-11,4523,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-09-05,2022-02-28,907,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
New Delhi Television Limited ,2018-05-11,2022-03-24,1413,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2021-05-20,2022-03-28,312,sell_threshold,50000.0,108015.17941545573,58015.17941545573,1.1603035883091146
Raymond Limited ,2021-05-20,2022-03-30,314,sell_threshold,50000.0,113648.064558858,63648.064558857994,1.2729612911771597
Mangalore Refinery and Petrochemicals Limited,2018-09-05,2022-04-20,1323,sell_threshold,50000.0,46232.180472563676,-3767.8195274363243,-0.07535639054872645
Cressanda Railway Solutions Limited,2015-01-14,2022-05-05,2668,sell_threshold,50000.0,5383.1921539020095,-44616.80784609799,-0.8923361569219598
SML Isuzu Limited,2018-10-05,2022-05-20,1323,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2018-10-04,2022-08-25,1421,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2019-09-05,2022-09-01,1092,sell_threshold,50000.0,129714.96246423745,79714.96246423745,1.5942992492847492
TVS Electronics Limited ,2019-02-15,2023-01-04,1419,sell_threshold,50000.0,50000.0,0.0,0.0
