stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Ashirwad Steels & Industries Limited,2015-12-08,2022-11-01,2520,100000.0,548765.9574468086,448765.9574468086,4.487659574468085
Ashram Online.com Limited,2015-12-08,2022-11-01,2520,100000.0,308805.0314465409,208805.0314465409,2.0880503144654092
Asian Hotels (East) Limited,2015-12-08,2022-11-01,2520,100000.0,123641.30144236425,23641.301442364245,0.2364130144236425
Asian Star Company Limited,2015-12-08,2022-11-01,2520,100000.0,107626.50175660085,7626.501756600846,0.07626501756600845
Asian Tea & Exports Limited,2015-12-08,2022-11-01,2520,100000.0,177623.3495482974,77623.34954829741,0.7762334954829742
Atharv Enterprises Limited,2015-12-08,2022-11-01,2520,100000.0,14987.080103359172,-85012.91989664083,-0.8501291989664083
AuSom Enterprise Limited,2015-12-08,2022-11-01,2520,100000.0,286662.38492828084,186662.38492828084,1.8666238492828082
Autoline Industries Limited ,2015-12-08,2022-11-01,2520,100000.0,699483.2258824717,599483.2258824717,5.994832258824717
Available Finance Limited,2015-12-08,2022-11-01,2520,100000.0,8640972.972972972,8540972.972972972,85.40972972972972
Avance Technologies Limited,2015-12-08,2022-11-01,2520,100000.0,17826.430326430327,-82173.56967356967,-0.8217356967356968
Avasara Finance Limited,2015-12-08,2022-11-01,2520,100000.0,757093.023255814,657093.023255814,6.57093023255814
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2022-11-01,2520,100000.0,23173.122780986698,-76826.8772190133,-0.768268772190133
B & A Packaging India Limited,2015-12-08,2022-11-01,2520,100000.0,7902486.559139785,7802486.559139785,78.02486559139786
BGIL Films & Technologies Limited,2015-12-08,2022-11-01,2520,100000.0,68082.06106870229,-31917.938931297715,-0.3191793893129772
BGR Energy Systems Limited,2015-12-08,2022-11-01,2520,100000.0,59106.30073986137,-40893.69926013863,-0.4089369926013863
Baba Arts Limited,2015-12-08,2022-11-01,2520,100000.0,304386.3049095607,204386.3049095607,2.043863049095607
Bajaj Auto Limited ,2015-12-08,2022-11-01,2520,100000.0,148215.06707269163,48215.06707269163,0.4821506707269163
Bampsl Securities Limited,2015-12-08,2022-11-01,2520,100000.0,281929.15531335154,181929.15531335154,1.8192915531335152
Banas Finance Limited,2015-12-08,2022-11-01,2520,100000.0,226172.04776647504,126172.04776647504,1.2617204776647504
Bank of Baroda Limited ,2015-12-08,2022-11-01,2520,100000.0,205004.25127195282,105004.25127195282,1.050042512719528
Bank of India Limited ,2015-12-08,2022-11-01,2520,100000.0,271235.78253717325,171235.78253717325,1.7123578253717326
Bank of Maharashtra ,2015-12-08,2022-11-01,2520,100000.0,363070.2548531049,263070.2548531049,2.630702548531049
Basant Agro Tech (India) Limited,2015-12-08,2022-11-01,2520,100000.0,312139.235258475,212139.235258475,2.12139235258475
Bata India Limited,2015-12-08,2022-11-01,2520,100000.0,370987.27624969586,270987.27624969586,2.7098727624969587
Bedmutha Industries Limited ,2015-12-08,2022-11-01,2520,100000.0,757216.8262885376,657216.8262885376,6.572168262885376
Bengal & Assam Company Limited,2015-12-08,2022-11-01,2520,100000.0,751482.0536081062,651482.0536081062,6.5148205360810625
Bengal Tea & Fabrics Limited,2015-12-08,2022-11-01,2520,100000.0,140380.4687342563,40380.46873425631,0.40380468734256314
Betex India Limited,2015-12-08,2022-11-01,2520,100000.0,95226.4381884945,-4773.561811505497,-0.047735618115055
Bharat Agri Fert and Realty Limited,2015-12-08,2022-11-01,2520,100000.0,693403.9662200513,593403.9662200513,5.9340396622005125
Bharat Heavy Electricals Limited,2015-12-08,2022-11-01,2520,100000.0,65710.33942804683,-34289.660571953165,-0.3428966057195316
Bharatiya Global Infomedia Limited,2015-12-08,2022-11-01,2520,100000.0,73977.18631178707,-26022.813688212933,-0.2602281368821293
Bharti Airtel Limited,2015-12-08,2022-11-01,2520,100000.0,379475.8996045649,279475.8996045649,2.794758996045649
Bilcare Limited,2015-12-08,2022-11-01,2520,100000.0,95953.73956352026,-4046.2604364797444,-0.04046260436479743
Binayak Tex Processors Limited,2015-12-08,2022-11-01,2520,100000.0,266666.6666666667,166666.6666666667,1.666666666666667
Birla Precision Technologies Limited,2015-12-08,2022-11-01,2520,100000.0,1674702.1351893358,1574702.1351893358,15.747021351893359
Birlasoft Limited ,2015-12-08,2022-11-01,2520,100000.0,255633.34390763476,155633.34390763476,1.5563334390763477
Bombay Oxygen Investments Limited,2015-12-08,2022-11-01,2520,100000.0,200638.45311929952,100638.45311929952,1.006384531192995
Butterfly Gandhimathi Appliances Limited,2015-12-08,2022-11-01,2520,100000.0,674194.4795320557,574194.4795320557,5.741944795320557
CCL International Limited,2015-12-08,2022-11-01,2520,100000.0,12318.676422837898,-87681.3235771621,-0.8768132357716211
CP Capital Limited ,2015-12-08,2022-11-01,2520,100000.0,88243.93884015596,-11756.061159844045,-0.11756061159844045
Canara Bank ,2015-12-08,2022-11-01,2520,100000.0,390339.4154339708,290339.4154339708,2.903394154339708
Candour Techtex Limited,2015-12-08,2022-11-01,2520,100000.0,519546.7422096318,419546.7422096318,4.195467422096318
Capricorn Systems Global Solutions Limited,2015-12-08,2022-11-01,2520,100000.0,37482.00642232311,-62517.99357767689,-0.6251799357767689
Cenlub Industries Limited,2015-12-08,2022-11-01,2520,100000.0,726274.4664381288,626274.4664381288,6.262744664381288
Centenial Surgical Suture Ltd.,2015-12-08,2022-11-01,2520,100000.0,162919.2006950478,62919.200695047795,0.6291920069504779
Centrum Capital Limited,2015-12-08,2022-11-01,2520,100000.0,296411.16869054065,196411.16869054065,1.9641116869054067
Century Extrusions Limited,2015-12-08,2022-11-01,2520,100000.0,581578.9473684211,481578.9473684211,4.8157894736842115
Chambal Fertilisers and Chemicals Limited ,2015-12-08,2022-11-01,2520,100000.0,548528.1018576146,448528.1018576146,4.485281018576146
Chandra Prabhu International Ltd.,2015-12-08,2022-11-01,2520,100000.0,862210.2425876011,762210.2425876011,7.62210242587601
Charms Industries Limited,2015-12-08,2022-11-01,2520,100000.0,184568.83509833584,84568.83509833584,0.8456883509833584
Chartered Capital and Investment Limited,2015-12-08,2022-11-01,2520,100000.0,349081.5006468305,249081.50064683048,2.490815006468305
Chembond Material Technologies Limited,2015-12-08,2022-11-01,2520,100000.0,98550.48042717951,-1449.5195728204853,-0.014495195728204902
Choice International Limited,2015-12-08,2022-11-01,2520,100000.0,8438625.77874554,8338625.7787455395,83.38625778745539
Chrome Silicon Limited,2015-12-08,2022-11-01,2520,100000.0,470923.1429798197,370923.1429798197,3.709231429798197
Cigniti Technologies Limited,2015-12-08,2022-11-01,2520,100000.0,142663.48503116512,42663.485031165124,0.42663485031165127
Clio Infotech Limited,2015-12-08,2022-11-01,2520,100000.0,751330.2034428795,651330.2034428795,6.513302034428795
Coal India Limited ,2015-12-08,2022-11-01,2520,100000.0,75369.47553840233,-24630.52446159767,-0.2463052446159767
Colgate-Palmolive (India) Limited,2015-12-08,2022-11-01,2520,100000.0,165215.17523469048,65215.17523469048,0.6521517523469049
Comfort Intech Limited,2015-12-08,2022-11-01,2520,100000.0,278499.09358004626,178499.09358004626,1.7849909358004625
Compucom Software Limited,2015-12-08,2022-11-01,2520,100000.0,166040.2977705192,66040.29777051919,0.6604029777051919
