stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,15207.16466661933,-34792.83533338067,-0.6958567066676133
63 moons technologies limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,7547.134725296604,-42452.86527470339,-0.8490573054940679
NCC Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,21748.247335686545,-28251.752664313455,-0.5650350532862691
Marathon Nextgen Realty Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,14129.359187605718,-35870.64081239428,-0.7174128162478857
Tata Steel Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,101249.66241419871,51249.66241419871,1.024993248283974
Welspun Corp Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,23998.245002537715,-26001.754997462285,-0.5200350999492457
B.L. Kashyap and Sons Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,54280.02177567543,4280.021775675428,0.08560043551350849
Havells India Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,448711.9533688776,398711.9533688776,7.974239067377551
KEC International Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,56005.45089976419,6005.45089976419,0.12010901799528373
Precot Limited ,2008-10-28,2013-10-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2008-11-21,2013-10-28,1802,holding_period,50000.0,61728.54324750284,11728.543247502843,0.23457086495005686
Emkay Global Financial Services Limited ,2008-11-21,2013-10-28,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Handson Global Management (HGM) Limited ,2008-11-21,2013-10-28,1802,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-11-26,2013-10-31,1800,holding_period,50000.0,183985.76512455515,133985.76512455515,2.679715302491103
Aditya Birla Real Estate Limited,2008-12-01,2013-11-05,1800,holding_period,50000.0,118814.7828782572,68814.7828782572,1.376295657565144
Jindal Drilling & Industries Limited,2008-12-02,2013-11-06,1800,holding_period,50000.0,53571.44165933744,3571.441659337441,0.07142883318674875
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Piramal Enterprises Limited,2011-05-06,2016-04-11,1802,holding_period,50000.0,118856.72618214307,68856.72618214307,1.3771345236428614
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Wockhardt Limited ,2013-06-12,2018-05-17,1800,holding_period,50000.0,34659.036100172,-15340.963899827999,-0.30681927799655995
MMTC Limited,2013-06-27,2018-06-01,1800,holding_period,50000.0,23625.866050808312,-26374.133949191688,-0.5274826789838338
63 moons technologies limited,2013-09-10,2018-08-15,1800,holding_period,50000.0,73399.12320238461,23399.12320238461,0.46798246404769217
Rollatainers Limited,2013-10-23,2018-09-27,1800,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-26,2019-02-28,1800,holding_period,50000.0,45298.47537658997,-4701.524623410027,-0.0940304924682005
Johnson Pharmacare Limited,2015-01-05,2019-12-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2015-05-22,2020-04-27,1802,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-05-26,2020-04-29,1800,holding_period,50000.0,27673.40102714963,-22326.59897285037,-0.4465319794570074
Adani Enterprises Limited,2015-06-03,2020-05-07,1800,holding_period,50000.0,61457.856962013575,11457.856962013575,0.2291571392402716
Risa International Limited,2015-06-18,2020-05-22,1800,holding_period,50000.0,4985.413627839133,-45014.58637216087,-0.9002917274432174
Shree Rama Multi-Tech Limited ,2016-05-10,2021-04-14,1800,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2022-11-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Maharashtra Scooters Ltd. ,2018-05-16,2023-04-20,1800,holding_period,50000.0,92925.0726274283,42925.07262742829,0.8585014525485659
Precot Limited ,2018-05-21,2023-04-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-21,2023-04-25,1800,holding_period,50000.0,16987.893319513372,-33012.10668048663,-0.6602421336097326
Mukand Limited,2018-05-29,2023-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2024-05-03,1800,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2019-08-26,2024-07-30,1800,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
Yes Bank Limited ,2019-10-01,2024-09-04,1800,holding_period,50000.0,451087.8423558303,401087.8423558303,8.021756847116606
