stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
IL&FS Investment Managers Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,91333.06766783449,41333.06766783449,0.8266613533566898
ITC Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,75064.32486196849,25064.32486196849,0.5012864972393698
Infosys Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,115943.7560556086,65943.7560556086,1.318875121112172
Ipca Laboratories Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,142615.93575703702,92615.93575703702,1.8523187151407403
JM Financial Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,79174.2449543855,29174.244954385504,0.5834848990877102
Jindal Drilling & Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,110002.13601957241,60002.13601957241,1.200042720391448
Jindal Photo Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,113592.63446203804,63592.63446203804,1.271852689240761
K.C.P. Sugar and Industries Corporation Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,193351.9721785104,143351.9721785104,2.867039443570208
LMW Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,147298.7392826586,97298.73928265859,1.9459747856531715
Larsen & Toubro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,116400.75051883636,66400.75051883636,1.3280150103767272
Lupin Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,133596.35085000307,83596.35085000307,1.6719270170000615
Mahindra & Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,226105.08431122478,176105.08431122478,3.522101686224496
Mahindra Lifespace Developers Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,98556.90780527605,48556.907805276045,0.971138156105521
Mangalam Cement Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,156830.2431357541,106830.2431357541,2.136604862715082
Mphasis Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,249136.79279321447,199136.79279321447,3.9827358558642896
NMDC Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,127863.54046735255,77863.54046735255,1.557270809347051
Nahar Industrial Enterprises Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,87763.41838302209,37763.418383022086,0.7552683676604417
Oracle Financial Services Software Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,246792.08754387495,196792.08754387495,3.9358417508774988
Pennar Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,55964.17377417155,5964.173774171548,0.11928347548343088
Precot Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,126929.91506531311,76929.91506531311,1.538598301306262
Rico Auto Industries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,121690.98629963343,71690.98629963343,1.4338197259926684
Sasken Technologies Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,55270.31108426457,5270.311084264569,0.10540622168529135
Schaeffler India Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,131177.56874366457,81177.56874366457,1.6235513748732915
Shoppers Stop Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,111656.61759109706,61656.61759109706,1.2331323518219413
Shree Rama Multi-Tech Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,125325.30927307789,75325.30927307789,1.5065061854615576
Siemens Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,106693.06221284604,56693.06221284604,1.133861244256921
Simplex Infrastructures Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,149891.15484707255,99891.15484707255,1.9978230969414512
Sobha Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158268.46153125554,108268.46153125554,2.1653692306251107
State Bank of India ,2008-12-29,2009-12-24,360,holding_period,50000.0,87240.52505306674,37240.52505306674,0.7448105010613348
Summit Securities Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,73616.465322899,23616.465322899006,0.4723293064579801
Sun TV Network Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,99364.651183159,49364.651183159,0.9872930236631801
Sundaram Finance Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,95896.85980043498,45896.85980043498,0.9179371960086995
Sundram Fasteners Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,172477.0054721155,122477.0054721155,2.44954010944231
T. Spiritual World Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,185544.84773964836,135544.84773964836,2.7108969547929673
TVS Motor Company Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,135796.70297618816,85796.70297618816,1.715934059523763
Tata Consultancy Services Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,157151.84385716385,107151.84385716385,2.143036877143277
Tech Mahindra Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,208276.80264727742,158276.80264727742,3.1655360529455487
Texmaco Infrastructure & Holdings Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,126736.74066955672,76736.74066955672,1.5347348133911343
The Federal Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,75601.86655662555,25601.86655662555,0.512037331132511
The Ramco Cements Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,84260.92058445001,34260.92058445001,0.6852184116890001
Thermax Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,167216.09001768325,117216.09001768325,2.344321800353665
Torrent Pharmaceuticals Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,154726.1306463924,104726.13064639241,2.094522612927848
Trent Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,134460.40484295104,84460.40484295104,1.689208096859021
UltraTech Cement Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,120240.7977372084,70240.7977372084,1.4048159547441679
United Breweries Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,107253.85595408523,57253.85595408523,1.1450771190817046
United Spirits Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,102812.04781252601,52812.04781252601,1.0562409562505204
Vipul Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,49627.28134874456,-372.7186512554399,-0.0074543730251087625
Voltas Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,158256.01678526515,108256.01678526515,2.165120335705303
WNS (Holdings) Limited (NYSE:WNS),2008-12-29,2009-12-24,360,holding_period,50000.0,130533.28207853678,80533.28207853678,1.6106656415707357
Welspun Corp Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,133821.40933048713,83821.40933048713,1.6764281866097428
Wipro Limited,2008-12-29,2009-12-24,360,holding_period,50000.0,153028.1902855614,103028.1902855614,2.060563805711228
Wockhardt Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,76545.22311248982,26545.223112489824,0.5309044622497965
Yes Bank Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,180619.42168664,130619.42168664001,2.6123884337328
Zydus Lifesciences Limited ,2008-12-29,2009-12-24,360,holding_period,50000.0,139214.13798832963,89214.13798832963,1.7842827597665925
63 moons technologies limited,2009-01-15,2011-01-03,718,holding_period,50000.0,95474.22637629168,45474.226376291685,0.9094845275258336
ADC India Communications Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,482514.8131367592,432514.8131367592,8.650296262735184
Adani Ports and Special Economic Zone Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,97192.49084189051,47192.49084189051,0.9438498168378102
Apollo Hospitals Enterprise Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,111312.73756750807,61312.73756750807,1.2262547513501616
Archies Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,138752.41364514054,88752.41364514054,1.7750482729028105
Bajaj Hindusthan Sugar Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,147314.32093618644,97314.32093618644,1.9462864187237288
Balkrishna Industries Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,205721.55434728385,155721.55434728385,3.114431086945677
Bank of Baroda Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,187261.28917069925,137261.28917069925,2.7452257834139853
Bank of Maharashtra ,2009-01-15,2011-01-03,718,holding_period,50000.0,145415.8160561586,95415.8160561586,1.9083163211231717
Bayer CropScience Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,217324.8169526295,167324.8169526295,3.3464963390525906
Berger Paints India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,163675.4821079352,113675.48210793521,2.273509642158704
Bharti Airtel Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,59435.82850807552,9435.828508075523,0.18871657016151056
CESC Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,77389.19336942268,27389.193369422675,0.5477838673884534
Chambal Fertilisers and Chemicals Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,118335.50060956598,68335.50060956598,1.3667100121913194
Cinevista Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,186562.123039807,136562.123039807,2.73124246079614
Dabur India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,111160.77141597737,61160.771415977375,1.2232154283195475
EIH Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,54301.83545840995,4301.835458409951,0.08603670916819905
Engineers India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,233352.30777200565,183352.30777200565,3.6670461554401133
GAIL (India) Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,129149.9487278104,79149.9487278104,1.582998974556208
GE Power India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,153504.90611029873,103504.90611029873,2.0700981222059744
GFL Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,161900.47877934534,111900.47877934534,2.238009575586907
Gillette India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,130946.71173997967,80946.71173997967,1.6189342347995934
Godfrey Phillips India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,136451.58368345688,86451.58368345688,1.7290316736691373
Graphite India Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,226356.1246796997,176356.1246796997,3.5271224935939935
Grindwell Norton Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,152079.46651110993,102079.46651110993,2.0415893302221986
HDFC Bank Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,141097.28873154303,91097.28873154303,1.8219457746308607
HLV Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,130446.88347780057,80446.88347780057,1.6089376695560116
Hindalco Industries Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,287018.3928022685,237018.3928022685,4.74036785604537
IDBI Bank Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,190328.02418875947,140328.02418875947,2.8065604837751894
IFCI Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,164200.75834495708,114200.75834495708,2.2840151668991417
Indian Acrylics Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,178571.4784600771,128571.47846007711,2.571429569201542
JCT Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,264452.4994235965,214452.49942359648,4.2890499884719295
Kernex Microsystems (India) Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,224957.30159603688,174957.30159603688,3.4991460319207377
MIRC Electronics Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,69735.33060458148,19735.330604581482,0.3947066120916296
Mukand Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,150717.91464839777,100717.91464839777,2.0143582929679553
NTPC Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,59523.09524792205,9523.09524792205,0.19046190495844106
Nectar Lifesciences Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,66630.78454253772,16630.784542537716,0.33261569085075426
Oil and Natural Gas Corporation Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,103364.78797118127,53364.78797118127,1.0672957594236254
PTC India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,120908.47328606214,70908.47328606214,1.4181694657212427
Pidilite Industries Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,149244.08255440192,99244.08255440192,1.9848816510880383
Procter & Gamble Hygiene and Health Care Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,125663.26077261737,75663.26077261737,1.5132652154523476
Punjab National Bank ,2009-01-15,2011-01-03,718,holding_period,50000.0,137743.6109567471,87743.61095674711,1.7548722191349424
Raymond Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,194256.3100336812,144256.3100336812,2.885126200673624
Reliance Industries Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,84885.3632263111,34885.36322631111,0.6977072645262221
Renaissance Global Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,128118.60899520763,78118.60899520763,1.5623721799041528
TVS Electronics Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,92099.63393977591,42099.633939775915,0.8419926787955183
The India Cements Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,56621.51396571389,6621.513965713893,0.13243027931427798
The Indian Hotels Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,110421.65410726985,60421.654107269846,1.208433082145397
The KCP Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,167900.72707111973,117900.72707111973,2.3580145414223947
Titan Company Limited,2009-01-15,2011-01-03,718,holding_period,50000.0,198181.06758390248,148181.06758390248,2.9636213516780496
Union Bank of India ,2009-01-15,2011-01-03,718,holding_period,50000.0,114712.79533109536,64712.79533109536,1.294255906621907
Walchandnagar Industries Limited ,2009-01-15,2011-01-03,718,holding_period,50000.0,88392.57977783252,38392.57977783252,0.7678515955566505
Eicher Motors Limited,2009-01-19,2011-01-03,714,holding_period,50000.0,258765.50533922986,208765.50533922986,4.175310106784597
FDC Limited,2009-01-21,2011-01-03,712,holding_period,50000.0,192071.75150079696,142071.75150079696,2.8414350300159392
Canara Bank ,2009-01-23,2011-01-03,710,holding_period,50000.0,190002.86861732643,140002.86861732643,2.8000573723465285
MRF Limited ,2009-02-09,2011-01-03,693,holding_period,50000.0,222435.9952375181,172435.9952375181,3.4487199047503623
Aptech Limited ,2009-03-02,2011-01-03,672,holding_period,50000.0,103449.31326862033,53449.31326862033,1.0689862653724065
Sanofi India Limited,2009-03-02,2011-01-03,672,holding_period,50000.0,117675.6229147067,67675.6229147067,1.353512458294134
Bosch Limited,2009-03-04,2011-01-03,670,holding_period,50000.0,107591.32595175742,57591.32595175742,1.1518265190351484
GlaxoSmithKline Pharmaceuticals Limited,2009-03-18,2011-01-03,656,holding_period,50000.0,106551.43642071115,56551.43642071115,1.1310287284142229
ABB India Limited,2009-03-19,2011-01-03,655,holding_period,50000.0,109282.72793881675,59282.72793881675,1.185654558776335
Manappuram Finance Limited,2009-03-26,2011-01-03,648,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Johnson Pharmacare Limited,2009-04-21,2011-01-03,622,holding_period,50000.0,50000.0,0.0,0.0
Kanoria Chemicals & Industries Limited ,2009-04-28,2011-01-03,615,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2011-01-03,602,holding_period,50000.0,69001.17204812153,19001.17204812153,0.38002344096243057
Jindal Saw Limited ,2009-05-13,2011-01-03,600,holding_period,50000.0,162446.40712894176,112446.40712894176,2.248928142578835
Biocon Limited ,2009-06-01,2011-01-03,581,holding_period,50000.0,116161.87962403696,66161.87962403696,1.323237592480739
Colgate-Palmolive (India) Limited,2009-06-02,2011-01-03,580,holding_period,50000.0,91483.74751521832,41483.74751521832,0.8296749503043663
Danlaw Technologies India Limited,2009-11-04,2011-01-03,425,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2011-01-03,2011-12-29,360,holding_period,50000.0,29161.559303370133,-20838.440696629867,-0.41676881393259735
Aksh Optifibre Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32886.66371520091,-17113.336284799087,-0.3422667256959817
Balaji Telefilms Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,61406.24621129459,11406.246211294587,0.2281249242258918
Balrampur Chini Mills Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,17476.182184417645,-32523.817815582355,-0.6504763563116471
Bharat Electronics Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,38465.37535032752,-11534.624649672478,-0.23069249299344952
Bharat Heavy Electricals Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,25318.885757196244,-24681.114242803756,-0.4936222848560752
Cipla Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43147.65032028511,-6852.349679714891,-0.13704699359429784
Colgate-Palmolive (India) Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,56668.31606429807,6668.316064298073,0.1333663212859615
Container Corporation of India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,31990.736945251847,-18009.263054748153,-0.36018526109496307
DCM Shriram Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,38294.82554776909,-11705.174452230909,-0.2341034890446182
Dhanlaxmi Bank Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,16951.68846334554,-33048.31153665446,-0.6609662307330892
EIH Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,52168.43541359947,2168.4354135994727,0.043368708271989354
Exide Industries Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,32315.78947368421,-17684.21052631579,-0.3536842105263158
GeeCee Ventures Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,43624.75204028283,-6375.24795971717,-0.12750495919434335
Indian Acrylics Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,34376.04504217325,-15623.954957826747,-0.31247909915653493
JCT Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,33505.336949255994,-16494.663050744006,-0.32989326101488015
K.C.P. Sugar and Industries Corporation Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,27690.021485444013,-22309.978514555987,-0.4461995702911198
Larsen & Toubro Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,25557.697559926997,-24442.302440073003,-0.4888460488014601
MMTC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,20086.82263376246,-29913.17736623754,-0.5982635473247508
Marathon Nextgen Realty Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,32318.292134768188,-17681.707865231812,-0.3536341573046362
Mphasis Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,21619.279294096923,-28380.720705903077,-0.5676144141180615
Mukand Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,10878.861570008323,-39121.138429991675,-0.7824227685998335
NLC India Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,26558.51181934018,-23441.48818065982,-0.4688297636131964
NMDC Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,27474.942542666988,-22525.057457333012,-0.4505011491466603
NTPC Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,40476.19054894408,-9523.809451055917,-0.1904761890211183
Nectar Lifesciences Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Procter & Gamble Hygiene and Health Care Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,48799.56986873092,-1200.4301312690804,-0.024008602625381625
Reliance Industrial Infrastructure Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,20312.30824473767,-29687.69175526233,-0.5937538351052466
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,21428.571244550396,-28571.428755449604,-0.571428575108992
Sterlite Technologies Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,19744.527315166673,-30255.472684833327,-0.6051094536966666
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,30635.87127705371,-19364.12872294629,-0.3872825744589258
United Spirits Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,18207.69717445466,-31792.30282554534,-0.6358460565109068
Vipul Limited,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-01-03,2011-12-29,360,holding_period,50000.0,47811.51121015767,-2188.488789842333,-0.04376977579684671
Walchandnagar Industries Limited ,2011-01-03,2011-12-29,360,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,18791.95271869763,-31208.04728130237,-0.6241609456260474
JSW Steel Limited,2011-01-07,2012-01-02,360,holding_period,50000.0,26001.065615842363,-23998.934384157637,-0.47997868768315277
Shree Rama Multi-Tech Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2011-01-07,2012-01-02,360,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,26420.108078165318,-23579.891921834682,-0.4715978384366937
Apollo Tyres Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,51853.99237859059,1853.9923785905921,0.03707984757181193
Aptech Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,25102.132708881065,-24897.867291118935,-0.4979573458223787
Handson Global Management (HGM) Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,66896.85405275697,16896.85405275697,0.3379370810551394
Mahindra & Mahindra Financial Services Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,51356.2637116978,1356.2637116978003,0.027125274233956054
Rashtriya Chemicals and Fertilizers Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,32768.68998083622,-17231.31001916378,-0.3446262003832756
Rico Auto Industries Limited,2011-01-10,2012-01-05,360,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2011-01-10,2012-01-05,360,holding_period,50000.0,47919.92006841692,-2080.079931583081,-0.041601598631661574
Cinevista Limited ,2011-01-11,2012-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-01-11,2012-01-06,360,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-01-11,2012-01-06,360,holding_period,50000.0,32033.932853808223,-17966.067146191777,-0.35932134292383555
Emkay Global Financial Services Limited ,2011-01-14,2012-01-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Zee Entertainment Enterprises Limited ,2011-01-14,2012-01-09,360,holding_period,50000.0,48304.24627789568,-1695.7537221043167,-0.0339150744420863
Aditya Birla Real Estate Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,33044.01945010761,-16955.98054989239,-0.3391196109978478
Canara Bank ,2011-01-17,2012-01-12,360,holding_period,50000.0,42231.48567153979,-7768.514328460209,-0.15537028656920415
Country Club Hospitality & Holidays Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
E.I.D.- Parry (India) Limited ,2011-01-17,2012-01-12,360,holding_period,50000.0,42521.35419838032,-7478.6458016196775,-0.14957291603239353
Khoday India Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
NACL Industries Limited,2011-01-17,2012-01-12,360,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2011-01-17,2012-01-12,360,holding_period,50000.0,41086.64422802841,-8913.35577197159,-0.17826711543943174
