stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Entertainment Network (India) Limited ,2006-06-20,2006-09-18,90,holding_period,50000.0,63068.66479153815,13068.664791538147,0.26137329583076285
Bharat Forge Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,56954.519860682565,6954.519860682565,0.13909039721365124
The Federal Bank Limited ,2006-06-26,2006-09-25,91,holding_period,50000.0,64402.42513891997,14402.42513891997,0.28804850277839944
Vardhman Holdings Limited,2006-06-26,2006-09-25,91,holding_period,50000.0,48425.13857135808,-1574.8614286419179,-0.03149722857283832
JM Financial Limited,2006-06-29,2006-09-27,90,holding_period,50000.0,132065.65960095727,82065.65960095727,1.6413131920191453
NCC Limited,2006-07-10,2006-10-09,91,holding_period,50000.0,68187.85502928213,18187.85502928213,0.3637571005856426
Noida Toll Bridge Company Limited ,2006-07-17,2006-10-16,91,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2006-07-20,2006-10-18,90,holding_period,50000.0,54279.9580605013,4279.958060501303,0.08559916121002598
Rajesh Exports Limited ,2006-07-24,2006-10-23,91,holding_period,50000.0,91016.7891373107,41016.7891373107,0.8203357827462139
United Breweries Limited,2006-08-24,2006-11-22,90,holding_period,50000.0,78015.58733318016,28015.587333180156,0.5603117466636032
K.C.P. Sugar and Industries Corporation Limited,2006-09-04,2006-12-04,91,holding_period,50000.0,47267.75890445289,-2732.241095547113,-0.05464482191094222
Nectar Lifesciences Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-09-11,2006-12-11,91,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2006-09-18,2006-12-18,91,holding_period,50000.0,52336.73750490166,2336.7375049016628,0.046734750098033295
Vardhman Holdings Limited,2006-09-25,2006-12-26,92,holding_period,50000.0,49389.902180558376,-610.0978194416239,-0.01220195638883248
JM Financial Limited,2006-09-27,2006-12-26,90,holding_period,50000.0,53123.78005613721,3123.7800561372133,0.062475601122744306
Noida Toll Bridge Company Limited ,2006-10-16,2008-01-02,443,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
United Breweries Limited,2006-11-22,2008-01-02,406,holding_period,50000.0,89765.37190882006,39765.37190882006,0.7953074381764011
Entertainment Network (India) Limited ,2006-12-18,2008-01-02,380,holding_period,50000.0,132933.03294730643,82933.03294730643,1.6586606589461286
JM Financial Limited,2006-12-26,2008-01-02,372,holding_period,50000.0,244079.1274741173,194079.1274741173,3.8815825494823457
Apollo Tyres Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,33700.972451891525,-16299.027548108475,-0.3259805509621695
Mahindra Lifespace Developers Limited,2008-01-02,2008-04-01,90,holding_period,50000.0,23799.937848044498,-26200.062151955502,-0.5240012430391101
Sobha Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,32381.258644719317,-17618.741355280683,-0.35237482710561363
Sundram Fasteners Limited ,2008-01-02,2008-04-01,90,holding_period,50000.0,25195.331092336983,-24804.668907663017,-0.4960933781532604
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-04-01,90,holding_period,50000.0,51242.62424024685,1242.6242402468488,0.02485248480493696
Cinevista Limited ,2008-01-22,2008-04-21,90,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2008-04-22,90,holding_period,50000.0,41840.490797546016,-8159.5092024539845,-0.1631901840490797
Walchandnagar Industries Limited ,2008-02-25,2008-05-26,91,holding_period,50000.0,27160.630302026777,-22839.369697973223,-0.45678739395946444
Kanoria Chemicals & Industries Limited ,2008-02-29,2008-05-29,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
BPL Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Adani Ports and Special Economic Zone Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,35270.11210450183,-14729.88789549817,-0.29459775790996345
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Jindal Drilling & Industries Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50043.13479487944,43.13479487944278,0.0008626958975888055
TVS Electronics Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2008-09-17,90,holding_period,50000.0,41962.53884470935,-8037.46115529065,-0.16074922310581297
Swan Corp Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,62458.28698553949,12458.28698553949,0.2491657397107898
Vipul Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,27330.07509062662,-22669.92490937338,-0.4533984981874676
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Sobha Limited ,2008-06-26,2008-09-24,90,holding_period,50000.0,32021.02386087117,-17978.97613912883,-0.35957952278257665
Kotak Mahindra Bank Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,60474.035519951554,10474.035519951554,0.20948071039903104
Emkay Global Financial Services Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Yes Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50957.89346880133,957.8934688013323,0.019157869376026593
Bank of India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,68456.29198835508,18456.29198835508,0.36912583976710156
Bharat Bijlee Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,39368.822028656505,-10631.177971343495,-0.21262355942686995
IFCI Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,52877.14913638814,2877.1491363881432,0.057542982727762926
Renaissance Global Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,45139.26261548823,-4860.737384511769,-0.09721474769023541
The Phoenix Mills Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,77629.60826673676,27629.60826673676,0.5525921653347352
Axis Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,52186.77827991301,2186.7782799130073,0.043735565598260084
Dhanlaxmi Bank Limited,2008-07-15,2008-10-13,90,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,43251.69685102746,-6748.30314897254,-0.1349660629794508
NCC Limited,2008-07-16,2008-10-14,90,holding_period,50000.0,24196.390636930126,-25803.609363069874,-0.5160721872613975
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-07-29,2008-10-27,90,holding_period,50000.0,44789.20616698887,-5210.793833011128,-0.10421587666022258
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
IL&FS Investment Managers Limited ,2008-07-31,2008-10-29,90,holding_period,50000.0,30377.53622052865,-19622.46377947135,-0.392449275589427
Walchandnagar Industries Limited ,2008-08-25,2008-11-24,91,holding_period,50000.0,16857.999226858035,-33142.00077314196,-0.6628400154628393
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Sundaram Finance Limited ,2008-08-26,2008-11-24,90,holding_period,50000.0,29203.761794899197,-20796.238205100803,-0.41592476410201606
Adani Ports and Special Economic Zone Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,24074.066779350258,-25925.933220649742,-0.5185186644129949
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
63 moons technologies limited,2008-09-17,2008-12-16,90,holding_period,50000.0,19768.41968719593,-30231.58031280407,-0.6046316062560815
Vipul Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,31305.587465507644,-18694.412534492356,-0.3738882506898471
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Sobha Limited ,2008-09-24,2008-12-23,90,holding_period,50000.0,27657.137078816668,-22342.862921183332,-0.44685725842366664
Gujarat Mineral Development Corporation Limited ,2008-09-26,2008-12-26,91,holding_period,50000.0,29276.56367746797,-20723.43632253203,-0.4144687264506406
Ajmera Realty & Infra India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,35977.85344715977,-14022.146552840233,-0.2804429310568046
Bharat Bijlee Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,24152.947018602696,-25847.052981397304,-0.516941059627946
Cinevista Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Renaissance Global Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
The Phoenix Mills Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,28977.872082449223,-21022.127917550777,-0.4204425583510155
Marathon Nextgen Realty Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,43177.303203377196,-6822.696796622804,-0.13645393593245603
Aditya Birla Real Estate Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,35659.87177608381,-14340.128223916188,-0.28680256447832375
B.L. Kashyap and Sons Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,25152.9221075489,-24847.0778924511,-0.49694155784902194
JSW Steel Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,35171.38287169527,-14828.61712830473,-0.29657234256609455
Jindal Drilling & Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,29268.415658340717,-20731.584341659283,-0.41463168683318563
Jindal Steel Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50249.433048943814,249.43304894381436,0.0049886609788762915
Tata Steel Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,34989.295085743855,-15010.704914256145,-0.3002140982851229
Jindal Photo Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,38939.36750091401,-11060.632499085987,-0.22121264998171974
Welspun Corp Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,30691.53490313056,-19308.46509686944,-0.38616930193738885
Bajaj Hindusthan Sugar Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47818.982750571595,-2181.017249428405,-0.04362034498856815
New Delhi Television Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,43700.10603419908,-6299.8939658009185,-0.12599787931601836
Reliance Industrial Infrastructure Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,47093.29044117647,-2906.7095588235316,-0.05813419117647067
Sterlite Technologies Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,54606.1704484653,4606.170448465302,0.09212340896930593
Amara Raja Energy & Mobility Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,41367.22910777394,-8632.770892226057,-0.1726554178445211
Entertainment Network (India) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,44058.554688297,-5941.445311702999,-0.11882890623405995
GFL Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,35062.07966890843,-14937.92033109157,-0.2987584066218314
Handson Global Management (HGM) Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42196.827069002386,-7803.1729309976145,-0.1560634586199523
KEC International Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37760.765810302255,-12239.234189697745,-0.2447846837939549
Mangalam Cement Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,45330.97381220818,-4669.0261877918165,-0.09338052375583628
Raymond Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,54403.47923868505,4403.479238685053,0.08806958477370097
Summit Securities Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,56562.23220036075,6562.232200360748,0.13124464400721503
Voltas Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,41345.405510702825,-8654.594489297175,-0.17309188978594348
Yes Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53717.8666983657,3717.866698365702,0.07435733396731403
NCC Limited,2008-10-14,2009-01-12,90,holding_period,50000.0,50547.60793307827,547.6079330782668,0.010952158661565292
FCS Software Solutions Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,34566.733262369446,-15433.266737630554,-0.30866533475261104
ICICI Bank Limited ,2008-10-17,2009-01-15,90,holding_period,50000.0,52224.1024776936,2224.102477693603,0.04448204955387203
Indian Acrylics Limited,2008-10-17,2009-01-15,90,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2009-01-19,91,holding_period,50000.0,47467.65783158616,-2532.3421684138375,-0.05064684336827674
Hindalco Industries Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,55594.13947548817,5594.139475488169,0.11188278950976338
Precot Limited ,2008-10-22,2009-01-20,90,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2008-10-22,2009-01-20,90,holding_period,50000.0,48150.23537907101,-1849.7646209289887,-0.036995292418579795
BPL Limited ,2008-10-23,2009-01-21,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,62662.887836909584,12662.887836909584,0.25325775673819173
J.K. Cement Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,33937.550190633985,-16062.449809366015,-0.3212489961873203
Mukand Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
Tata Chemicals Limited,2008-10-23,2009-01-21,90,holding_period,50000.0,54387.802507010776,4387.802507010776,0.08775605014021548
Balaji Telefilms Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,33825.43716497798,-16174.562835022021,-0.32349125670044043
Bharat Forge Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,35884.941043639046,-14115.058956360954,-0.2823011791272191
Finolex Cables Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,45190.311962765736,-4809.688037234264,-0.09619376074468533
Grasim Industries Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,57340.13516786236,7340.135167862361,0.1468027033572472
Gujarat Alkalies and Chemicals Limited ,2008-10-24,2009-01-22,90,holding_period,50000.0,55739.78384304953,5739.783843049532,0.11479567686099057
Hindustan Copper Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,48721.59115333759,-1278.408846662409,-0.0255681769332482
Kotak Mahindra Bank Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,46497.11601533936,-3502.8839846606425,-0.07005767969321286
LMW Limited,2008-10-24,2009-01-22,90,holding_period,50000.0,48278.25111321483,-1721.7488867851716,-0.034434977735703476
Aksh Optifibre Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,41332.176335985634,-8667.823664014366,-0.17335647328028736
IndusInd Bank Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,49029.85074626866,-970.1492537313388,-0.01940298507462679
Jyothy Labs Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,63962.8622472372,13962.8622472372,0.2792572449447439
Kernex Microsystems (India) Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,56362.577815136196,6362.577815136196,0.1272515563027239
Mahindra Lifespace Developers Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,35407.81375330646,-14592.186246693542,-0.2918437249338708
Manugraph India Limited,2008-10-27,2009-01-26,91,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,62663.20496418138,12663.20496418138,0.2532640992836275
TAJGVK Hotels & Resorts Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,50737.05868634664,737.0586863466378,0.014741173726932733
The India Cements Limited ,2008-10-27,2009-01-26,91,holding_period,50000.0,72383.04772494109,22383.04772494109,0.4476609544988217
IL&FS Investment Managers Limited ,2008-10-29,2009-01-27,90,holding_period,50000.0,60148.19421437865,10148.194214378651,0.20296388428757295
Aurobindo Pharma Limited ,2008-10-31,2009-01-29,90,holding_period,50000.0,67879.9191510266,17879.919151026596,0.3575983830205318
Kalpataru Projects International Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,35104.224982725835,-14895.775017274165,-0.2979155003454833
Tech Mahindra Limited ,2008-11-18,2009-02-16,90,holding_period,50000.0,43739.46231045345,-6260.537689546552,-0.12521075379093105
Godrej Industries Limited,2008-11-24,2009-02-23,91,holding_period,50000.0,50238.508239375544,238.50823937554378,0.004770164787510911
Sundaram Finance Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,48520.19037655553,-1479.8096234444674,-0.029596192468889337
UltraTech Cement Limited ,2008-11-24,2009-02-23,91,holding_period,50000.0,79214.53857462511,29214.538574625112,0.5842907714925023
Balrampur Chini Mills Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,75666.68792430733,25666.687924307334,0.5133337584861466
Thermax Limited ,2008-11-25,2009-02-23,90,holding_period,50000.0,43669.57438694351,-6330.42561305649,-0.1266085122611298
Adani Ports and Special Economic Zone Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,64481.28691353911,14481.286913539108,0.2896257382707821
Country Club Hospitality & Holidays Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,37872.78790405093,-12127.212095949071,-0.24254424191898138
Havells India Limited ,2008-11-26,2009-02-24,90,holding_period,50000.0,46580.749235689436,-3419.2507643105637,-0.06838501528621133
Jubilant Pharmova Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,44142.96804826542,-5857.031951734578,-0.11714063903469152
Trigyn Technologies Limited,2008-11-26,2009-02-24,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,47153.37763914168,-2846.622360858317,-0.05693244721716628
Walchandnagar Industries Limited ,2008-12-01,2009-03-02,91,holding_period,50000.0,45047.39336492891,-4952.60663507109,-0.09905213270142177
MMTC Limited,2008-12-02,2009-03-02,90,holding_period,50000.0,73135.74148233533,23135.741482335332,0.46271482964670674
63 moons technologies limited,2008-12-16,2009-03-16,90,holding_period,50000.0,46139.6561408503,-3860.3438591497033,-0.07720687718299402
Vipul Limited,2008-12-16,2009-03-16,90,holding_period,50000.0,56666.57209194555,6666.572091945549,0.13333144183891088
Sobha Limited ,2008-12-23,2009-03-23,90,holding_period,50000.0,35212.26137499092,-14787.738625009079,-0.29575477250018156
Ajmera Realty & Infra India Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,44038.516983414374,-5961.483016585626,-0.11922966033171256
Bharat Bijlee Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,41911.86077054783,-8088.139229452172,-0.16176278458904347
Emkay Global Financial Services Limited ,2008-12-29,2009-03-30,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Simplex Infrastructures Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40454.17014366461,-9545.82985633539,-0.19091659712670783
The Phoenix Mills Limited,2008-12-29,2009-03-30,91,holding_period,50000.0,40969.685558275276,-9030.314441724724,-0.18060628883449448
WNS (Holdings) Limited (NYSE:WNS),2008-12-30,2009-03-30,90,holding_period,50000.0,51193.76211395027,1193.7621139502735,0.023875242279005393
B.L. Kashyap and Sons Limited ,2009-01-05,2009-04-06,91,holding_period,50000.0,23717.03821215447,-26282.96178784553,-0.5256592357569105
Welspun Corp Limited,2009-01-07,2009-04-07,90,holding_period,50000.0,42001.981996405906,-7998.018003594094,-0.15996036007188186
