stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GlaxoSmithKline Pharmaceuticals Limited,2008-01-22,2015-01-27,2562,sell_threshold,50000.0,195906.26473648238,145906.26473648238,2.9181252947296477
3M India Limited,2008-10-07,2015-02-18,2325,sell_threshold,50000.0,333776.961525544,283776.961525544,5.67553923051088
ADC India Communications Limited,2008-03-07,2015-04-01,2581,sell_threshold,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2008-01-21,2015-04-07,2633,sell_threshold,50000.0,290455.776161276,240455.77616127598,4.809115523225519
New Delhi Television Limited ,2008-10-03,2015-04-10,2380,sell_threshold,50000.0,20869.78154303124,-29130.21845696876,-0.5826043691393752
MIRC Electronics Limited ,2008-10-06,2015-05-15,2412,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
Hindustan Petroleum Corporation Limited ,2006-06-13,2015-07-07,3311,sell_threshold,50000.0,192646.3266132994,142646.3266132994,2.8529265322659882
Ashok Leyland Limited ,2008-01-22,2015-07-29,2745,sell_threshold,50000.0,282895.5592122594,232895.55921225942,4.657911184245188
Schaeffler India Limited,2008-02-14,2015-08-03,2727,sell_threshold,50000.0,428022.74417787645,378022.74417787645,7.560454883557529
Cummins India Limited,2011-10-04,2015-08-06,1402,sell_threshold,50000.0,145243.7648828174,95243.7648828174,1.904875297656348
TVS Electronics Limited ,2008-09-16,2015-08-11,2520,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,197844.2295088775,147844.2295088775,2.95688459017755
Maruti Suzuki India Limited ,2008-06-13,2015-08-18,2622,sell_threshold,50000.0,335473.3402225115,285473.3402225115,5.70946680445023
Danlaw Technologies India Limited,2006-11-20,2015-11-16,3283,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-25,2016-05-26,2800,sell_threshold,50000.0,177389.61720831087,127389.61720831087,2.5477923441662176
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2016-10-19,275,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2017-02-22,632,sell_threshold,50000.0,149145.6249301072,99145.62493010721,1.9829124986021442
National Fertilizers Limited,2013-11-19,2017-02-28,1197,sell_threshold,50000.0,172879.41716049565,122879.41716049565,2.457588343209913
Dhanuka Agritech Limited,2016-01-04,2017-03-27,448,sell_threshold,50000.0,79619.38523632303,29619.385236323025,0.5923877047264605
Indian Oil Corporation Limited ,2008-06-06,2017-04-07,3227,sell_threshold,50000.0,208788.00298418,158788.00298418,3.1757600596835998
HLV Limited ,2008-01-22,2017-04-21,3377,sell_threshold,50000.0,32030.600376643935,-17969.399623356065,-0.3593879924671213
UPL Limited,2008-10-08,2017-04-26,3122,sell_threshold,50000.0,434038.31872956705,384038.31872956705,7.680766374591341
Mukand Limited,2008-10-06,2017-05-24,3152,sell_threshold,50000.0,24678.56447109245,-25321.43552890755,-0.5064287105781511
Handson Global Management (HGM) Limited ,2008-06-24,2017-05-29,3261,sell_threshold,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-03-19,2017-08-07,3428,sell_threshold,50000.0,370367.98942260287,320367.98942260287,6.407359788452057
Jindal Photo Limited ,2008-06-24,2017-08-31,3355,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-22,2017-09-04,3513,sell_threshold,50000.0,139548.45179693165,89548.45179693165,1.790969035938633
Indraprastha Gas Limited ,2012-08-27,2017-09-20,1850,sell_threshold,50000.0,291906.90421625663,241906.90421625663,4.8381380843251325
Genesys International Corporation Limited,2013-05-14,2017-10-05,1605,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-08-25,2017-11-23,3377,sell_threshold,50000.0,303979.82469365944,253979.82469365944,5.079596493873189
Honeywell Automation India Limited,2008-03-28,2017-12-12,3546,sell_threshold,50000.0,686674.5583357146,636674.5583357146,12.733491166714293
BPL Limited ,2017-05-15,2017-12-19,218,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-12-20,4334,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Renaissance Global Limited,2008-09-16,2017-12-20,3382,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2006-09-26,2018-01-03,4117,sell_threshold,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-06-30,2018-01-08,3479,sell_threshold,50000.0,165900.23981727377,115900.23981727377,2.3180047963454755
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2018-01-09,3389,sell_threshold,50000.0,391454.0412585355,341454.0412585355,6.829080825170711
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
JSW Steel Limited,2008-09-29,2018-01-23,3403,sell_threshold,50000.0,373274.3824005727,323274.3824005727,6.465487648011454
Sri Havisha Hospitality and Infrastructure Limited,2011-03-28,2018-04-12,2572,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-10-08,2018-04-13,3474,sell_threshold,50000.0,242773.4480096206,192773.4480096206,3.855468960192412
Birla Cable Limited ,2016-02-17,2018-04-16,789,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2018-06-04,2019-05-22,352,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-12-12,2019-12-23,4759,sell_threshold,50000.0,864866.8040046243,814866.8040046243,16.297336080092485
Ipca Laboratories Limited ,2016-05-30,2020-02-14,1355,sell_threshold,50000.0,168085.29686293847,118085.29686293847,2.3617059372587694
Apollo Hospitals Enterprise Limited ,2008-01-21,2020-02-18,4411,sell_threshold,50000.0,524797.1864966119,474797.1864966119,9.495943729932238
Shoppers Stop Limited ,2008-01-18,2020-06-15,4532,sell_threshold,50000.0,49268.01740368028,-731.9825963197218,-0.014639651926394381
Tata Consumer Products Limited ,2008-01-22,2021-01-01,4728,sell_threshold,50000.0,753400.9053640905,703400.9053640905,14.068018107281809
Balaji Amines Limited,2019-05-22,2021-01-06,595,sell_threshold,50000.0,147234.32047649473,97234.32047649473,1.9446864095298948
The Shipping Corporation of India Limited ,2019-05-22,2021-02-18,638,sell_threshold,50000.0,158842.42752660264,108842.42752660264,2.176848550532053
Poly Medicure Limited,2016-02-11,2021-02-22,1838,sell_threshold,50000.0,283776.0404948426,233776.04049484257,4.6755208098968515
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-07-09,2021-05-20,1046,sell_threshold,50000.0,51079.547129137245,1079.547129137245,0.021590942582744965
Tamilnadu Petroproducts Limited,2018-07-02,2021-05-25,1058,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2018-07-03,2021-06-02,1065,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-23,2021-06-28,4753,sell_threshold,50000.0,480476.8165079072,430476.8165079072,8.609536330158143
CyberTech Systems and Software Limited ,2002-12-23,2021-07-19,6783,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-02-25,2021-07-23,3801,sell_threshold,50000.0,251162.0273911199,201162.0273911199,4.023240547822398
Nahar Spinning Mills Limited,2008-01-02,2021-08-04,4963,sell_threshold,50000.0,50000.0,0.0,0.0
Sanofi India Limited,2008-01-08,2021-08-10,4963,sell_threshold,50000.0,420830.17481672694,370830.17481672694,7.416603496334538
Carborundum Universal Limited ,2008-03-24,2021-08-30,4907,sell_threshold,50000.0,774743.2352410586,724743.2352410586,14.494864704821172
Balkrishna Industries Limited,2006-07-19,2021-09-22,5544,sell_threshold,50000.0,2561436.344226729,2511436.344226729,50.22872688453458
Genesys International Corporation Limited,2019-05-22,2021-10-05,867,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-06-04,2021-10-06,1220,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-16,2021-10-07,4769,sell_threshold,50000.0,1047151.7354805219,997151.7354805219,19.943034709610437
Aptech Limited ,2008-10-03,2021-11-09,4785,sell_threshold,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
Smartlink Holdings Limited ,2012-08-27,2021-12-27,3409,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-03-04,2021-12-29,2857,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-10,2021-12-30,5043,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-06-30,2022-01-03,4935,sell_threshold,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2008-01-02,2022-01-04,5116,sell_threshold,50000.0,720372.0259496942,670372.0259496942,13.407440518993884
Balrampur Chini Mills Limited ,2011-02-09,2022-01-13,3991,sell_threshold,50000.0,267267.2785022303,217267.2785022303,4.345345570044606
Mangalore Chemicals & Fertilizers Limited,2019-05-22,2022-04-11,1055,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Adani Enterprises Limited,2008-09-18,2022-04-26,4968,sell_threshold,50000.0,959293.618626093,909293.618626093,18.18587237252186
Bank of Maharashtra ,2008-10-06,2022-12-14,5182,sell_threshold,50000.0,935234.4614672425,885234.4614672425,17.704689229344847
National Fertilizers Limited,2019-05-22,2022-12-20,1308,sell_threshold,50000.0,113385.25022780531,63385.250227805314,1.2677050045561065
Torrent Pharmaceuticals Limited,2017-05-26,2023-08-09,2266,sell_threshold,50000.0,169399.50164833487,119399.50164833487,2.3879900329666977
UGRO Capital Limited,2019-05-22,2023-08-21,1552,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Vakrangee Limited,2018-04-16,2023-10-16,2009,sell_threshold,50000.0,8211.851822202054,-41788.14817779795,-0.8357629635559589
Cinevista Limited ,2008-06-23,2023-10-17,5594,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2011-08-12,2023-11-15,4478,sell_threshold,50000.0,233884.15056678277,183884.15056678277,3.677683011335655
Sri Havisha Hospitality and Infrastructure Limited,2023-08-09,2023-12-28,141,sell_threshold,50000.0,50000.0,0.0,0.0
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-01-18,612,sell_threshold,50000.0,76940.09552055207,26940.095520552073,0.5388019104110415
IFCI Limited ,2008-07-01,2024-01-23,5684,sell_threshold,50000.0,203137.6789510595,153137.6789510595,3.06275357902119
Pennar Industries Limited,2012-08-27,2024-01-25,4168,sell_threshold,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-08-17,2024-02-02,4552,sell_threshold,50000.0,42643.96961976637,-7356.0303802336275,-0.1471206076046726
Mangalore Refinery and Petrochemicals Limited,2018-06-15,2024-02-07,2063,sell_threshold,50000.0,113121.16100127167,63121.16100127167,1.2624232200254335
State Bank of India ,2016-02-02,2024-02-14,2934,sell_threshold,50000.0,252261.73791872384,202261.73791872384,4.045234758374477
Tata Investment Corporation Limited,2019-05-22,2024-03-07,1751,sell_threshold,50000.0,562967.2259561475,512967.22595614754,10.259344519122951
Hindustan Zinc Limited,2008-01-02,2024-04-09,5942,sell_threshold,50000.0,240251.91412245983,190251.91412245983,3.805038282449196
Exide Industries Limited,2022-05-05,2024-04-12,708,sell_threshold,50000.0,133546.00402955004,83546.00402955004,1.6709200805910007
Thermax Limited ,2008-07-01,2024-04-15,5767,sell_threshold,50000.0,610917.3557946192,560917.3557946192,11.218347115892383
Rollatainers Limited,2015-10-05,2024-04-25,3125,sell_threshold,50000.0,65786.26059712496,15786.260597124958,0.31572521194249914
Indian Acrylics Limited,2018-05-31,2024-05-06,2167,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-08,2024-05-22,5705,sell_threshold,50000.0,43175.74165969237,-6824.258340307628,-0.13648516680615252
Aksh Optifibre Limited ,2002-12-23,2024-05-27,7826,sell_threshold,50000.0,50000.0,0.0,0.0
Amara Raja Energy & Mobility Limited,2022-05-23,2024-06-25,764,sell_threshold,50000.0,177113.42899235114,127113.42899235114,2.542268579847023
Poly Medicure Limited,2022-05-26,2024-08-20,817,sell_threshold,50000.0,163726.478917436,113726.478917436,2.2745295783487203
MIRC Electronics Limited ,2019-05-22,2024-08-22,1919,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2024-09-12,5820,sell_threshold,50000.0,637479.8498841957,587479.8498841957,11.749596997683915
Sudarshan Chemical Industries Limited,2022-12-23,2024-10-11,658,sell_threshold,50000.0,163087.4986781999,113087.49867819989,2.261749973563998
Bharat Global Developers Limited,2024-05-28,2024-11-14,170,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
