stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Avasara Finance Limited,2015-12-08,2016-03-07,90,100000.0,108720.93023255814,8720.930232558138,0.08720930232558133
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-08,2016-03-07,90,100000.0,125751.15256213238,25751.15256213238,0.25751152562132384
B & A Packaging India Limited,2015-12-08,2016-03-07,90,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-12-08,2016-03-07,90,100000.0,91889.31297709924,-8110.687022900762,-0.08110687022900764
BGR Energy Systems Limited,2015-12-08,2016-03-07,90,100000.0,85623.93963329421,-14376.060366705788,-0.1437606036670579
Baba Arts Limited,2015-12-08,2016-03-07,90,100000.0,80666.98966408269,-19333.010335917308,-0.1933301033591731
Bampsl Securities Limited,2015-12-08,2016-03-07,90,100000.0,96773.84196185287,-3226.1580381471285,-0.03226158038147131
Banas Finance Limited,2015-12-08,2016-03-07,90,100000.0,99054.62184873951,-945.378151260491,-0.009453781512604897
Bank of India Limited ,2015-12-08,2016-03-07,90,100000.0,81950.96602564343,-18049.03397435657,-0.18049033974356576
Bank of Maharashtra ,2015-12-08,2016-03-07,90,100000.0,93291.7257531693,-6708.274246830697,-0.06708274246830692
Bedmutha Industries Limited ,2015-12-08,2016-03-07,90,100000.0,80429.11773664082,-19570.882263359177,-0.1957088226335918
Bengal Tea & Fabrics Limited,2015-12-08,2016-03-07,90,100000.0,79038.95371098079,-20961.046289019214,-0.20961046289019214
Betex India Limited,2015-12-08,2016-03-07,90,100000.0,64875.56099551204,-35124.43900448796,-0.3512443900448796
Bharat Agri Fert and Realty Limited,2015-12-08,2016-03-07,90,100000.0,99091.00290672676,-908.9970932732394,-0.00908997093273245
Bharat Heavy Electricals Limited,2015-12-08,2016-03-07,90,100000.0,64788.9462496204,-35211.0537503796,-0.35211053750379595
Bharatiya Global Infomedia Limited,2015-12-08,2016-03-07,90,100000.0,135901.14068441064,35901.14068441064,0.3590114068441064
Bilcare Limited,2015-12-08,2016-03-07,90,100000.0,80530.6658722338,-19469.334127766197,-0.1946933412776619
Binayak Tex Processors Limited,2015-12-08,2016-03-07,90,100000.0,108664.88588968555,8664.885889685553,0.08664885889685547
Butterfly Gandhimathi Appliances Limited,2015-12-08,2016-03-07,90,100000.0,76651.51035809376,-23348.489641906242,-0.23348489641906245
CCL International Limited,2015-12-08,2016-03-07,90,100000.0,70000.15102432248,-29999.848975677523,-0.29999848975677523
CP Capital Limited ,2015-12-08,2016-03-07,90,100000.0,73351.45589668617,-26648.544103313834,-0.2664854410331383
Canara Bank ,2015-12-08,2016-03-07,90,100000.0,73705.25968310346,-26294.74031689654,-0.26294740316896537
Candour Techtex Limited,2015-12-08,2016-03-07,90,100000.0,154284.70254957507,54284.70254957507,0.5428470254957507
Capricorn Systems Global Solutions Limited,2015-12-08,2016-03-07,90,100000.0,138711.1061897907,38711.106189790706,0.387111061897907
Cenlub Industries Limited,2015-12-08,2016-03-07,90,100000.0,87929.8905230565,-12070.1094769435,-0.12070109476943502
Centrum Capital Limited,2015-12-08,2016-03-07,90,100000.0,172339.3147188491,72339.31471884911,0.7233931471884911
Chandra Prabhu International Ltd.,2015-12-08,2016-03-07,90,100000.0,84465.40880503143,-15534.591194968569,-0.15534591194968572
Charms Industries Limited,2015-12-08,2016-03-07,90,100000.0,107413.01059001512,7413.010590015125,0.07413010590015134
Choice International Limited,2015-12-08,2016-03-07,90,100000.0,126020.68590092541,26020.68590092541,0.2602068590092541
Chrome Silicon Limited,2015-12-08,2016-03-07,90,100000.0,93301.84628595965,-6698.1537140403525,-0.06698153714040356
Clio Infotech Limited,2015-12-08,2016-03-07,90,100000.0,149921.75273865418,49921.75273865418,0.4992175273865418
Colgate-Palmolive (India) Limited,2015-12-08,2016-03-07,90,100000.0,85194.80424639327,-14805.195753606735,-0.14805195753606737
Comfort Intech Limited,2015-12-08,2016-03-07,90,100000.0,107499.84372069761,7499.843720697609,0.07499843720697608
Coromandel International Limited ,2015-12-08,2016-03-07,90,100000.0,91147.48185612111,-8852.518143878886,-0.08852518143878885
Cravatex Limited,2015-12-08,2016-03-07,90,100000.0,97235.64727327459,-2764.3527267254103,-0.027643527267254053
Cressanda Railway Solutions Limited,2015-12-08,2016-03-07,90,100000.0,96611.0211601809,-3388.9788398191013,-0.03388978839819101
Cubical Financial Services Limited,2015-12-08,2016-03-07,90,100000.0,194332.77070226587,94332.77070226587,0.9433277070226587
Cybele Industries Ltd,2015-12-08,2016-03-07,90,100000.0,124991.8273945734,24991.827394573396,0.24991827394573396
DB (International) Stock Brokers Limited,2015-12-08,2016-03-07,90,100000.0,81995.88477366255,-18004.115226337453,-0.18004115226337458
DEN Networks Limited ,2015-12-08,2016-03-07,90,100000.0,78020.86059876134,-21979.13940123866,-0.21979139401238657
DLF Limited ,2015-12-08,2016-03-07,90,100000.0,97761.93913291681,-2238.060867083186,-0.022380608670831914
DSJ Keep Learning Limited,2015-12-08,2016-03-07,90,100000.0,100000.0,0.0,0.0
DhanSafal Finserve Limited,2015-12-08,2016-03-07,90,100000.0,102403.90795732099,2403.907957320989,0.024039079573209943
Dhanada Corporation Limited,2015-12-08,2016-03-07,90,100000.0,110882.08229262521,10882.082292625215,0.10882082292625217
Dhenu Buildcon Infra Limited,2015-12-08,2016-03-07,90,100000.0,109202.26130653267,9202.261306532673,0.09202261306532677
Diamant Infrastructure Limited,2015-12-08,2016-03-07,90,100000.0,117821.01167315176,17821.011673151763,0.17821011673151754
Educomp Solutions Limited ,2015-12-08,2016-03-07,90,100000.0,90545.86916243052,-9454.130837569479,-0.09454130837569474
Ekam Leasing and Finance Co. Ltd.,2015-12-08,2016-03-07,90,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Ekansh Concepts Limited,2015-12-08,2016-03-07,90,100000.0,78822.8897648498,-21177.110235150205,-0.2117711023515021
Empower India Limited,2015-12-08,2016-03-07,90,100000.0,106248.32178722946,6248.321787229463,0.062483217872294716
Engineers India Limited ,2015-12-08,2016-03-07,90,100000.0,76231.02335654128,-23768.97664345872,-0.23768976643458717
Enterprise International Limited,2015-12-08,2016-03-07,90,100000.0,123046.875,23046.875,0.23046875
Eros International Media Limited ,2015-12-08,2016-03-07,90,100000.0,61419.89614758139,-38580.10385241861,-0.3858010385241861
Esaar (India) Limited,2015-12-08,2016-03-07,90,100000.0,71341.64529022251,-28658.354709777486,-0.2865835470977749
Everest Kanto Cylinder Limited ,2015-12-08,2016-03-07,90,100000.0,162999.49607122195,62999.49607122195,0.6299949607122195
Expo Engineering and Projects Limited,2015-12-08,2016-03-07,90,100000.0,162849.22650658045,62849.22650658045,0.6284922650658045
Facor Alloys Limited,2015-12-08,2016-03-07,90,100000.0,80498.59371004858,-19501.406289951425,-0.19501406289951428
Fedders Holding Limited,2015-12-08,2016-03-07,90,100000.0,100815.94591444223,815.945914442229,0.008159459144422287
Fynx Capital Limited,2015-12-08,2016-03-07,90,100000.0,37590.36144578313,-62409.63855421687,-0.6240963855421687
G-Tech Info-Training Limited,2015-12-08,2016-03-07,90,100000.0,89233.57664233576,-10766.423357664244,-0.10766423357664245
GAIL (India) Limited ,2015-12-08,2016-03-07,90,100000.0,100412.24776967053,412.24776967053185,0.004122477696705262
GRP Limited,2015-12-08,2016-03-07,90,100000.0,97288.8338261114,-2711.166173888603,-0.027111661738886017
GTN Industries Limited,2015-12-08,2016-03-07,90,100000.0,101851.16818733189,1851.1681873318885,0.018511681873318864
Gemstone Investments Limited,2015-12-08,2016-03-07,90,100000.0,105900.86546026751,5900.865460267509,0.059008654602675126
Genesys International Corporation Limited,2015-12-08,2016-03-07,90,100000.0,80536.51859247446,-19463.48140752554,-0.1946348140752554
Genus Prime Infra Limited,2015-12-08,2016-03-07,90,100000.0,72847.05882352941,-27152.941176470587,-0.2715294117647059
Gillanders Arbuthnot and Company Limited,2015-12-08,2016-03-07,90,100000.0,84564.71205485641,-15435.287945143587,-0.15435287945143583
Global Capital Markets Limited,2015-12-08,2016-03-07,90,100000.0,81603.80251456608,-18396.19748543392,-0.18396197485433918
AJR Infra and Tolling Limited ,2016-03-07,2016-06-06,91,100000.0,76698.92703685681,-23301.07296314319,-0.23301072963143188
Adani Power Limited ,2016-03-07,2016-06-06,91,100000.0,98811.54357357831,-1188.4564264216897,-0.011884564264216912
Autoline Industries Limited ,2016-03-07,2016-06-06,91,100000.0,102068.19779704712,2068.19779704712,0.02068197797047122
Ayujoy Herbals Ltd. (OTCPK:AJOY),2016-03-07,2016-06-06,91,100000.0,56543.26710351657,-43456.73289648343,-0.4345673289648343
Bank of India Limited ,2016-03-07,2016-06-06,91,100000.0,102976.5436834428,2976.5436834427965,0.029765436834428005
Bank of Maharashtra ,2016-03-07,2016-06-06,91,100000.0,94983.2795067612,-5016.720493238798,-0.05016720493238802
Bedmutha Industries Limited ,2016-03-07,2016-06-06,91,100000.0,144689.89312463184,44689.89312463184,0.4468989312463183
CP Capital Limited ,2016-03-07,2016-06-06,91,100000.0,103388.31736408842,3388.3173640884197,0.03388317364088422
Canara Bank ,2016-03-07,2016-06-06,91,100000.0,104964.7333328337,4964.733332833697,0.04964733332833693
Chambal Fertilisers and Chemicals Limited ,2016-03-07,2016-06-06,91,100000.0,116772.41731472795,16772.41731472795,0.1677241731472796
DEN Networks Limited ,2016-03-07,2016-06-06,91,100000.0,115615.06376714351,15615.06376714351,0.156150637671435
DLF Limited ,2016-03-07,2016-06-06,91,100000.0,122716.07605607809,22716.07605607809,0.22716076056078083
DiGiSPICE Technologies Limited ,2016-03-07,2016-06-06,91,100000.0,93382.2746414108,-6617.725358589203,-0.06617725358589199
Educomp Solutions Limited ,2016-03-07,2016-06-06,91,100000.0,94778.71346870245,-5221.286531297548,-0.05221286531297553
Engineers India Limited ,2016-03-07,2016-06-06,91,100000.0,114488.38140559057,14488.381405590568,0.14488381405590567
Eros International Media Limited ,2016-03-07,2016-06-06,91,100000.0,136299.3226367328,36299.3226367328,0.3629932263673281
Globus Spirits Limited ,2016-03-07,2016-06-06,91,100000.0,93167.99007314797,-6832.009926852028,-0.06832009926852023
Godawari Power & Ispat Limited ,2016-03-07,2016-06-06,91,100000.0,108746.75857360722,8746.758573607221,0.08746758573607227
Goenka Diamond and Jewels Limited ,2016-03-07,2016-06-06,91,100000.0,78571.42857142857,-21428.571428571435,-0.2142857142857143
Gokul Refoils & Solvent Limited ,2016-03-07,2016-06-06,91,100000.0,114552.53226509146,14552.53226509146,0.14552532265091456
Gravita India Limited ,2016-03-07,2016-06-06,91,100000.0,75050.44239119788,-24949.55760880212,-0.2494955760880212
Gujarat Mineral Development Corporation Limited ,2016-03-07,2016-06-06,91,100000.0,109543.56846473028,9543.568464730284,0.09543568464730279
HEG Limited ,2016-03-07,2016-06-06,91,100000.0,110876.81095013779,10876.810950137791,0.10876810950137794
HFCL Limited ,2016-03-07,2016-06-06,91,100000.0,100849.82818293569,849.8281829356856,0.008498281829356857
HT Media Limited ,2016-03-07,2016-06-06,91,100000.0,100439.13651938215,439.1365193821548,0.004391365193821439
Handson Global Management (HGM) Limited ,2016-03-07,2016-06-06,91,100000.0,109177.45438541097,9177.454385410965,0.09177454385410955
Hexa Tradex Limited ,2016-03-07,2016-06-06,91,100000.0,89655.5637519151,-10344.436248084894,-0.10344436248084898
Hubtown Limited ,2016-03-07,2016-06-06,91,100000.0,94255.08934201689,-5744.910657983113,-0.057449106579831155
IL&FS Investment Managers Limited ,2016-03-07,2016-06-06,91,100000.0,80745.38215521179,-19254.617844788212,-0.19254617844788213
India Power Corporation Limited ,2016-03-07,2016-06-06,91,100000.0,129483.28343375676,29483.283433756762,0.2948328343375677
Indian Bank ,2016-03-07,2016-06-06,91,100000.0,94865.407669194,-5134.592330806001,-0.05134592330805998
Indian Overseas Bank ,2016-03-07,2016-06-06,91,100000.0,106463.2953758957,6463.295375895701,0.06463295375895695
Indo Tech Transformers Limited ,2016-03-07,2016-06-06,91,100000.0,138666.14522801005,38666.14522801005,0.3866614522801004
Inventure Growth & Securities Limited ,2016-03-07,2016-06-06,91,100000.0,149600.0,49600.0,0.496
Jaiprakash Power Ventures Limited ,2016-03-07,2016-06-06,91,100000.0,81720.44348767468,-18279.556512325318,-0.18279556512325323
Jammu and Kashmir Bank Limited ,2016-03-07,2016-06-06,91,100000.0,89360.08664714667,-10639.913352853328,-0.10639913352853325
Jindal Saw Limited ,2016-03-07,2016-06-06,91,100000.0,111982.25082833628,11982.250828336284,0.11982250828336283
Jindal Steel Limited ,2016-03-07,2016-06-06,91,100000.0,98099.77019937459,-1900.2298006254132,-0.01900229800625408
Jubilant FoodWorks Limited ,2016-03-07,2016-06-06,91,100000.0,88015.6165237674,-11984.3834762326,-0.11984383476232596
Kaveri Seed Company Limited ,2016-03-07,2016-06-06,91,100000.0,116452.76311549231,16452.763115492315,0.16452763115492308
Kernex Microsystems (India) Limited ,2016-03-07,2016-06-06,91,100000.0,100931.70016646376,931.7001664637646,0.009317001664637559
L&T Finance Limited ,2016-03-07,2016-06-06,91,100000.0,138875.31268504052,38875.312685040524,0.3887531268504052
MPS Infotecnics Limited ,2016-03-07,2016-06-06,91,100000.0,100000.0,0.0,0.0
MSP Steel & Power Limited ,2016-03-07,2016-06-06,91,100000.0,104926.10837438425,4926.108374384246,0.049261083743842526
MakeMyTrip Limited (NASDAQGS:MMYT),2016-03-07,2016-06-06,91,100000.0,83636.59541555251,-16363.40458444749,-0.16363404584447494
Mastek Limited ,2016-03-07,2016-06-06,91,100000.0,118385.76059973137,18385.760599731366,0.1838576059973136
McLeod Russel India Limited ,2016-03-07,2016-06-06,91,100000.0,104172.69607695195,4172.69607695195,0.04172696076951943
Muthoot Finance Limited ,2016-03-07,2016-06-06,91,100000.0,154371.91088374122,54371.91088374122,0.5437191088374123
Oil Country Tubular Limited ,2016-03-07,2016-06-06,91,100000.0,109392.89501590669,9392.895015906688,0.09392895015906677
Oil India Limited ,2016-03-07,2016-06-06,91,100000.0,112977.34531833771,12977.345318337713,0.12977345318337719
Oil and Natural Gas Corporation Limited ,2016-03-07,2016-06-06,91,100000.0,105032.3866844592,5032.386684459198,0.050323866844592
Orient Press Limited ,2016-03-07,2016-06-06,91,100000.0,98959.40832473339,-1040.591675266609,-0.010405916752666111
Parsvnath Developers Limited ,2016-03-07,2016-06-06,91,100000.0,85406.62254859382,-14593.37745140618,-0.14593377451406175
Power Finance Corporation Limited ,2016-03-07,2016-06-06,91,100000.0,97798.27459270683,-2201.7254072931682,-0.022017254072931647
Precot Limited ,2016-03-07,2016-06-06,91,100000.0,106623.37662337664,6623.376623376636,0.06623376623376642
Punjab National Bank ,2016-03-07,2016-06-06,91,100000.0,92771.08729434953,-7228.912705650466,-0.0722891270565047
Puravankara Limited ,2016-03-07,2016-06-06,91,100000.0,100208.55057351408,208.55057351407595,0.002085505735140769
REC Limited ,2016-03-07,2016-06-06,91,100000.0,93711.79451789217,-6288.2054821078345,-0.06288205482107834
Raj Television Network Limited ,2016-03-07,2016-06-06,91,100000.0,107431.89124344462,7431.891243444625,0.07431891243444633
Ramky Infrastructure Limited ,2016-03-07,2016-06-06,91,100000.0,119474.42767917094,19474.42767917094,0.19474427679170936
Rashtriya Chemicals and Fertilizers Limited ,2016-03-07,2016-06-06,91,100000.0,116578.92163526782,16578.92163526782,0.16578921635267818
Reliance Power Limited ,2016-03-07,2016-06-06,91,100000.0,109743.03624726248,9743.036247262484,0.09743036247262493
Ruchi Infrastructure Limited ,2016-03-07,2016-06-06,91,100000.0,76666.66666666669,-23333.333333333314,-0.23333333333333317
Sobha Limited ,2016-03-07,2016-06-06,91,100000.0,123818.2598966443,23818.259896644304,0.238182598966443
State Bank of India ,2016-03-07,2016-06-06,91,100000.0,105573.24849801253,5573.24849801253,0.055732484980125285
Steel Authority of India Limited ,2016-03-07,2016-06-06,91,100000.0,103245.94079075346,3245.9407907534624,0.032459407907534654
The Bombay Dyeing and Manufacturing Company Limited ,2016-03-07,2016-06-06,91,100000.0,97187.83767297571,-2812.1623270242853,-0.028121623270242813
The South Indian Bank Limited ,2016-03-07,2016-06-06,91,100000.0,110113.04112666682,10113.041126666823,0.10113041126666822
Tribhovandas Bhimji Zaveri Limited ,2016-03-07,2016-06-06,91,100000.0,126259.69273661893,26259.692736618934,0.26259692736618945
UCO Bank ,2016-03-07,2016-06-06,91,100000.0,116855.66604957056,16855.66604957056,0.1685566604957056
Union Bank of India ,2016-03-07,2016-06-06,91,100000.0,92249.6033480076,-7750.3966519924,-0.07750396651992397
Usha Martin Education & Solutions Limited ,2016-03-07,2016-06-06,91,100000.0,94342.85714285716,-5657.1428571428405,-0.056571428571428384
Vedanta Limited ,2016-03-07,2016-06-06,91,100000.0,121567.50466338015,21567.504663380154,0.21567504663380155
Vodafone Idea Limited ,2016-03-07,2016-06-06,91,100000.0,100335.86423491625,335.86423491625465,0.0033586423491624995
Wockhardt Limited ,2016-03-07,2016-06-06,91,100000.0,101416.10239537137,1416.1023953713739,0.01416102395371377
3B Blackbio Dx Limited,2016-03-08,2016-06-06,90,100000.0,113259.4644506002,13259.464450600193,0.132594644506002
63 moons technologies limited,2016-03-08,2016-06-06,90,100000.0,101367.1358665451,1367.135866545097,0.013671358665450883
A2Z Infra Engineering Limited,2016-03-08,2016-06-06,90,100000.0,141787.05558845238,41787.05558845238,0.4178705558845237
ABC India Limited,2016-03-08,2016-06-06,90,100000.0,101023.06340769077,1023.0634076907736,0.01023063407690783
ACE Edutrend Limited,2016-03-08,2016-06-06,90,100000.0,95188.03073190457,-4811.969268095432,-0.048119692680954285
APIS India Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2016-03-08,2016-06-06,90,100000.0,129394.55457368043,29394.554573680434,0.2939455457368043
Adani Enterprises Limited,2016-03-08,2016-06-06,90,100000.0,112920.91878329666,12920.918783296656,0.12920918783296664
Aditya Ispat Limited,2016-03-08,2016-06-06,90,100000.0,93443.62745098039,-6556.372549019608,-0.06556372549019607
Advance Lifestyles Limited,2016-03-08,2016-06-06,90,100000.0,100184.27518427517,184.27518427517498,0.001842751842751733
Agarwal Industrial Corporation Limited,2016-03-08,2016-06-06,90,100000.0,75747.1803945642,-24252.819605435798,-0.24252819605435794
Aimco Pesticides Limited,2016-03-08,2016-06-06,90,100000.0,124264.42491402368,24264.42491402368,0.24264424914023675
Ambica Agarbathies Aroma & Industries Limited,2016-03-08,2016-06-06,90,100000.0,100000.00000000001,1.4551915228366852e-11,2.220446049250313e-16
Amit Securities Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Anand Projects Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2016-03-08,2016-06-06,90,100000.0,153488.3354383694,53488.335438369395,0.5348833543836939
Aneri Fincap Limited,2016-03-08,2016-06-06,90,100000.0,135504.20168067227,35504.20168067227,0.35504201680672276
Anjani Finance Limited,2016-03-08,2016-06-06,90,100000.0,84753.55054302423,-15246.449456975766,-0.15246449456975764
Anjani Foods Limited,2016-03-08,2016-06-06,90,100000.0,109980.03992015967,9980.039920159674,0.09980039920159678
Anna Infrastructures Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Apollo Finvest (India) Limited,2016-03-08,2016-06-06,90,100000.0,182527.88104089219,82527.88104089219,0.8252788104089219
Arshiya Limited,2016-03-08,2016-06-06,90,100000.0,64461.57574229239,-35538.42425770761,-0.3553842425770761
Aruna Hotels Limited,2016-03-08,2016-06-06,90,100000.0,100000.0,0.0,0.0
Ashiana Ispat Limited,2016-03-08,2016-06-06,90,100000.0,99177.33089579524,-822.6691042047605,-0.008226691042047651
Ashika Credit Capital Limited,2016-03-08,2016-06-06,90,100000.0,98849.71125404947,-1150.2887459505291,-0.01150288745950534
20 Microns Limited ,2016-06-06,2016-09-05,91,100000.0,131217.44954366886,31217.44954366886,0.3121744954366885
63 moons technologies limited,2016-06-06,2016-09-05,91,100000.0,93347.79253266627,-6652.207467333734,-0.06652207467333737
ACE Edutrend Limited,2016-06-06,2016-09-05,91,100000.0,81733.22005097706,-18266.779949022937,-0.18266779949022938
AJR Infra and Tolling Limited ,2016-06-06,2016-09-05,91,100000.0,129755.3219229084,29755.321922908406,0.29755321922908395
APIS India Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2016-06-06,2016-09-05,91,100000.0,196633.7501730423,96633.7501730423,0.966337501730423
Aastamangalam Finance Limited,2016-06-06,2016-09-05,91,100000.0,111157.3373676248,11157.337367624801,0.11157337367624809
Acrow India Limited,2016-06-06,2016-09-05,91,100000.0,145237.82300480222,45237.82300480222,0.45237823004802213
Adani Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,99410.54003647839,-589.4599635216146,-0.005894599635216102
Adani Ports and Special Economic Zone Limited ,2016-06-06,2016-09-05,91,100000.0,132253.31500055932,32253.31500055932,0.32253315000559324
Adani Power Limited ,2016-06-06,2016-09-05,91,100000.0,95636.11743928576,-4363.882560714235,-0.043638825607142384
Adinath Textiles Limited,2016-06-06,2016-09-05,91,100000.0,125675.67567567567,25675.675675675666,0.2567567567567566
Aditya Ispat Limited,2016-06-06,2016-09-05,91,100000.0,228065.5737704918,128065.57377049181,1.280655737704918
Advance Lifestyles Limited,2016-06-06,2016-09-05,91,100000.0,142182.7099938688,42182.709993868804,0.42182709993868794
Advance Metering Technology Limited,2016-06-06,2016-09-05,91,100000.0,100151.45813734713,151.4581373471301,0.0015145813734713798
Agarwal Industrial Corporation Limited,2016-06-06,2016-09-05,91,100000.0,153394.2475766725,53394.2475766725,0.533942475766725
Aimco Pesticides Limited,2016-06-06,2016-09-05,91,100000.0,118817.90692906926,18817.906929069257,0.1881790692906926
Alembic Limited,2016-06-06,2016-09-05,91,100000.0,108974.30015726325,8974.30015726325,0.0897430015726326
Amerise Biosciences Limited,2016-06-06,2016-09-05,91,100000.0,39223.124193915486,-60776.875806084514,-0.6077687580608451
Amit Securities Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Amraworld Agrico Limited,2016-06-06,2016-09-05,91,100000.0,73207.65919548759,-26792.34080451241,-0.26792340804512405
Anand Projects Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2016-06-06,2016-09-05,91,100000.0,106744.18604651162,6744.186046511619,0.06744186046511613
Anjani Finance Limited,2016-06-06,2016-09-05,91,100000.0,162986.6929521932,62986.6929521932,0.6298669295219321
Anjani Foods Limited,2016-06-06,2016-09-05,91,100000.0,136660.6170598911,36660.61705989111,0.3666061705989112
Anna Infrastructures Limited,2016-06-06,2016-09-05,91,100000.0,95014.98229365295,-4985.017706347047,-0.0498501770634705
Arihant's Securities Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Aruna Hotels Limited,2016-06-06,2016-09-05,91,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2016-06-06,2016-09-05,91,100000.0,93440.67635603686,-6559.323643963144,-0.06559323643963144
Ashirwad Steels & Industries Limited,2016-06-06,2016-09-05,91,100000.0,131988.885146514,31988.88514651399,0.3198888514651399
Ashram Online.com Limited,2016-06-06,2016-09-05,91,100000.0,155555.55555555556,55555.55555555556,0.5555555555555556
Asia Pack Limited,2016-06-06,2016-09-05,91,100000.0,132335.13857916536,32335.13857916536,0.3233513857916537
Asian Star Company Limited,2016-06-06,2016-09-05,91,100000.0,108422.24981044668,8422.24981044668,0.0842224981044668
Asian Tea & Exports Limited,2016-06-06,2016-09-05,91,100000.0,105416.66666666667,5416.6666666666715,0.054166666666666696
Atharv Enterprises Limited,2016-06-06,2016-09-05,91,100000.0,141573.03370786514,41573.033707865136,0.41573033707865137
Atlas Jewellery India Limited,2016-06-06,2016-09-05,91,100000.0,100278.400442784,278.4004427839973,0.0027840044278399922
