stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Tech Mahindra Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,17654.166158338805,-32345.833841661195,-0.646916676833224
The Great Eastern Shipping Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,23666.011702034757,-26333.988297965243,-0.5266797659593049
The India Cements Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,39603.691005264634,-10396.308994735366,-0.2079261798947073
The Indian Hotels Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,31899.528048182772,-18100.471951817228,-0.3620094390363445
The KCP Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,28532.136344679155,-21467.863655320845,-0.4293572731064169
Titan Company Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,46183.16626746967,-3816.833732530329,-0.07633667465060656
Uflex Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,26761.549129562154,-23238.450870437846,-0.46476901740875687
Union Bank of India ,2008-07-21,2009-01-19,182,holding_period,50000.0,63026.589513375235,13026.589513375235,0.2605317902675046
Vipul Limited,2008-07-21,2009-01-19,182,holding_period,50000.0,33430.92837574696,-16569.07162425304,-0.3313814324850608
Voltas Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,19342.4744642939,-30657.5255357061,-0.613150510714122
Walchandnagar Industries Limited ,2008-07-21,2009-01-19,182,holding_period,50000.0,25252.048997979888,-24747.951002020112,-0.49495902004040226
Adani Enterprises Limited,2008-07-22,2009-01-19,181,holding_period,50000.0,22981.46267803483,-27018.53732196517,-0.5403707464393034
MIRC Electronics Limited ,2008-07-22,2009-01-19,181,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-07-23,2009-01-19,180,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2008-07-23,2009-01-19,180,holding_period,50000.0,31111.563087341587,-18888.436912658413,-0.37776873825316826
Royal Orchid Hotels Limited ,2008-07-23,2009-01-19,180,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2009-01-20,180,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-07-24,2009-01-20,180,holding_period,50000.0,16517.769823573133,-33482.23017642686,-0.6696446035285373
IndusInd Bank Limited ,2008-07-25,2009-01-21,180,holding_period,50000.0,30397.96782387807,-19602.03217612193,-0.3920406435224386
IL&FS Investment Managers Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,33124.62944900263,-16875.370550997373,-0.3375074110199474
Indraprastha Gas Limited ,2008-07-28,2009-01-26,182,holding_period,50000.0,49340.31022967603,-659.6897703239665,-0.013193795406479358
Emkay Global Financial Services Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Marathon Nextgen Realty Limited,2008-07-29,2009-01-26,181,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-07-29,2009-01-26,181,holding_period,50000.0,22835.387059248755,-27164.612940751245,-0.5432922588150249
Finolex Industries Limited ,2008-07-31,2009-01-27,180,holding_period,50000.0,24163.13010932184,-25836.86989067816,-0.5167373978135632
Country Club Hospitality & Holidays Limited,2008-08-05,2009-02-02,181,holding_period,50000.0,10181.418408407899,-39818.5815915921,-0.796371631831842
Jammu and Kashmir Bank Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,30542.817479702204,-19457.182520297796,-0.3891436504059559
Kalpataru Projects International Limited ,2008-08-11,2009-02-09,182,holding_period,50000.0,15277.12815715622,-34722.87184284378,-0.6944574368568757
Hindalco Industries Limited,2008-08-14,2009-02-10,180,holding_period,50000.0,22931.231122964437,-27068.768877035563,-0.5413753775407113
Bank of Maharashtra ,2008-08-20,2009-02-16,180,holding_period,50000.0,32686.772882306217,-17313.227117693783,-0.3462645423538756
WNS (Holdings) Limited (NYSE:WNS),2008-08-22,2009-02-18,180,holding_period,50000.0,23793.48318597905,-26206.51681402095,-0.524130336280419
New Delhi Television Limited ,2008-08-28,2009-02-24,180,holding_period,50000.0,12075.471598645998,-37924.528401354,-0.75849056802708
Bank of India Limited ,2008-09-01,2009-03-02,182,holding_period,50000.0,40214.598570227645,-9785.401429772355,-0.19570802859544711
ICICI Bank Limited ,2008-09-05,2009-03-04,180,holding_period,50000.0,20744.225380854088,-29255.774619145912,-0.5851154923829183
Balkrishna Industries Limited,2008-09-08,2009-03-09,182,holding_period,50000.0,15578.817812444657,-34421.18218755534,-0.6884236437511069
Gujarat Alkalies and Chemicals Limited ,2008-09-12,2009-03-11,180,holding_period,50000.0,19309.52411058274,-30690.47588941726,-0.6138095177883451
Birla Cable Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
CESC Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,34620.12743501557,-15379.872564984427,-0.3075974512996885
Havells India Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,19149.07936260821,-30850.92063739179,-0.6170184127478358
Jyothy Labs Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,32341.468236926168,-17658.531763073832,-0.35317063526147663
Larsen & Toubro Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,24664.455484837094,-25335.544515162906,-0.5067108903032581
MMTC Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,32392.1927269056,-17607.8072730944,-0.352156145461888
Oracle Financial Services Software Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,32966.23424279529,-17033.76575720471,-0.3406753151440942
Reliance Industries Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,38083.44977296158,-11916.550227038417,-0.2383310045407684
Summit Securities Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2008-09-15,2009-03-16,182,holding_period,50000.0,10204.810190194894,-39795.1898098051,-0.7959037961961022
Wockhardt Limited ,2008-09-15,2009-03-16,182,holding_period,50000.0,20562.667126328754,-29437.332873671246,-0.5887466574734249
United Breweries Limited,2008-09-16,2009-03-16,181,holding_period,50000.0,27619.97737423018,-22380.02262576982,-0.4476004525153964
BPL Limited ,2008-09-17,2009-03-16,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,41030.50629048198,-8969.493709518021,-0.17938987419036045
Gillette India Limited,2008-09-18,2009-03-17,180,holding_period,50000.0,38518.69871110216,-11481.301288897841,-0.22962602577795677
Ingersoll-Rand (India) Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,45056.13394757346,-4943.866052426543,-0.09887732104853086
Shree Rama Multi-Tech Limited ,2008-09-18,2009-03-17,180,holding_period,50000.0,50000.0,0.0,0.0
Bharat Forge Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,21526.969454067428,-28473.030545932572,-0.5694606109186514
Texmaco Infrastructure & Holdings Limited,2008-09-23,2009-03-23,181,holding_period,50000.0,18207.778375748043,-31792.221624251957,-0.6358444324850392
Jagsonpal Pharmaceuticals Limited ,2008-09-24,2009-03-23,180,holding_period,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-09-25,2009-03-24,180,holding_period,50000.0,25194.035774017066,-24805.964225982934,-0.4961192845196587
Hindustan Copper Limited,2008-09-25,2009-03-24,180,holding_period,50000.0,27169.911022006898,-22830.088977993102,-0.45660177955986203
Sun TV Network Limited ,2008-09-25,2009-03-24,180,holding_period,50000.0,42427.94516662634,-7572.054833373659,-0.15144109666747319
Siemens Limited ,2008-09-26,2009-03-25,180,holding_period,50000.0,27971.7431357881,-22028.2568642119,-0.44056513728423796
Trigyn Technologies Limited,2008-09-26,2009-03-25,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,25648.993158508976,-24351.006841491024,-0.4870201368298205
Honeywell Automation India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,34109.03132435339,-15890.96867564661,-0.3178193735129322
Infosys Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,46722.826599803186,-3277.1734001968143,-0.06554346800393629
MRF Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,28207.57867056573,-21792.42132943427,-0.4358484265886854
Sasken Technologies Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,26107.22752231757,-23892.77247768243,-0.47785544955364856
Schaeffler India Limited,2008-09-29,2009-03-30,182,holding_period,50000.0,41298.48620120393,-8701.51379879607,-0.17403027597592136
The Andhra Sugars Limited ,2008-09-29,2009-03-30,182,holding_period,50000.0,50000.0,0.0,0.0
3M India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,36121.90983109432,-13878.090168905677,-0.27756180337811354
Balrampur Chini Mills Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,43104.79259646747,-6895.207403532528,-0.13790414807065055
Godfrey Phillips India Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,32188.25820521384,-17811.74179478616,-0.35623483589572325
Mphasis Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,59965.29094791755,9965.29094791755,0.19930581895835098
Pidilite Industries Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,39105.308421940106,-10894.691578059894,-0.2178938315611979
SRF Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,40750.2562371219,-9249.743762878097,-0.18499487525756197
UPL Limited,2008-10-06,2009-04-06,182,holding_period,50000.0,41224.64782942751,-8775.352170572492,-0.17550704341144985
Yes Bank Limited ,2008-10-06,2009-04-06,182,holding_period,50000.0,26176.606865579564,-23823.393134420436,-0.4764678626884087
ABB India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,31465.396548036395,-18534.603451963605,-0.3706920690392721
Eicher Motors Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,49369.48350016875,-630.5164998312466,-0.012610329996624925
GE Vernova T&D India Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,44635.13059866106,-5364.8694013389395,-0.1072973880267788
K.C.P. Sugar and Industries Corporation Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2008-10-07,2009-04-06,181,holding_period,50000.0,39463.23536346517,-10536.764636534826,-0.21073529273069658
Ajmera Realty & Infra India Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,59096.190573224114,9096.190573224114,0.18192381146448233
Axis Bank Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,83720.63420388033,33720.63420388033,0.6744126840776066
B.L. Kashyap and Sons Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,52360.07984031936,2360.079840319362,0.04720159680638725
Bharti Airtel Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,61266.63249230999,11266.63249230999,0.22533264984619983
Chambal Fertilisers and Chemicals Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,71225.04089972551,21225.040899725514,0.4245008179945102
Dhanlaxmi Bank Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,109158.60249881238,59158.60249881238,1.1831720499762475
Exide Industries Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,72297.2972972973,22297.297297297293,0.44594594594594583
Greaves Cotton Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,74931.72823496131,24931.72823496131,0.49863456469922607
HT Media Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,76681.94323068786,26681.94323068786,0.5336388646137571
India Nippon Electricals Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,67459.09811548959,17459.098115489585,0.3491819623097918
Jindal Saw Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,77605.79748569409,27605.797485694085,0.5521159497138817
Kanoria Chemicals & Industries Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,75844.47372407475,25844.47372407475,0.5168894744814949
Reliance Industrial Infrastructure Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,108282.67890566289,58282.67890566289,1.165653578113258
Smartlink Holdings Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,97182.13095929989,47182.13095929989,0.9436426191859977
Tata Consultancy Services Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,77553.40994712361,27553.40994712361,0.5510681989424722
The Phoenix Mills Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,67945.72776325043,17945.727763250427,0.3589145552650086
United Spirits Limited ,2009-01-12,2009-07-13,182,holding_period,50000.0,60012.49896899366,10012.498968993663,0.20024997937987332
Wipro Limited,2009-01-12,2009-07-13,182,holding_period,50000.0,85761.5932858254,35761.593285825395,0.715231865716508
DCM Shriram Limited ,2009-01-13,2009-07-13,181,holding_period,50000.0,85689.10727445442,35689.10727445442,0.7137821454890885
UltraTech Cement Limited ,2009-01-14,2009-07-13,180,holding_period,50000.0,100382.41556427884,50382.41556427884,1.007648311285577
Cummins India Limited,2009-01-16,2009-07-15,180,holding_period,50000.0,62496.924969249696,12496.924969249696,0.24993849938499402
63 moons technologies limited,2009-01-19,2009-07-20,182,holding_period,50000.0,144854.38496562417,94854.38496562417,1.8970876993124834
ADC India Communications Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,143921.6035874055,93921.6035874055,1.8784320717481098
Apollo Tyres Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,94929.16075130549,44929.16075130549,0.8985832150261099
Archies Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,166961.62930142717,116961.62930142717,2.3392325860285434
Cinevista Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,104221.38486230873,54221.384862308725,1.0844276972461744
GFL Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,88686.327577168,38686.327577168006,0.77372655154336
HCL Technologies Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,100974.33177344521,50974.331773445214,1.0194866354689043
HLV Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,81496.04658238821,31496.04658238821,0.6299209316477643
IFCI Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,115008.1556941913,65008.1556941913,1.3001631138838259
J.K. Cement Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,126234.26689389985,76234.26689389985,1.524685337877997
JCT Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,154806.34822737594,104806.34822737594,2.0961269645475187
Kernex Microsystems (India) Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,104405.3764301701,54405.3764301701,1.0881075286034019
Manugraph India Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,119141.39130059016,69141.39130059016,1.3828278260118032
NMDC Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,122517.96142596971,72517.96142596971,1.4503592285193943
Raymond Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,87372.66905567722,37372.66905567722,0.7474533811135444
Renaissance Global Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,158207.2886566149,108207.2886566149,2.1641457731322977
Sundaram Finance Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,75119.6250090915,25119.6250090915,0.5023925001818299
Sundram Fasteners Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,82727.16260181362,32727.162601813616,0.6545432520362724
TVS Electronics Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,153353.8174042729,103353.81740427291,2.0670763480854584
Tech Mahindra Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,167659.53909594798,117659.53909594798,2.3531907819189595
The Great Eastern Shipping Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,69977.52763381483,19977.527633814825,0.3995505526762966
The Indian Hotels Company Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,65513.186406257955,15513.186406257955,0.310263728125159
The KCP Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2009-01-19,2009-07-20,182,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2009-01-19,2009-07-20,182,holding_period,50000.0,137486.98468163208,87486.98468163208,1.7497396936326415
Housing Development Finance Corporation Limited,2009-01-20,2009-07-20,181,holding_period,50000.0,84554.28075236901,34554.28075236901,0.6910856150473803
Jindal Photo Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Precot Limited ,2009-01-20,2009-07-20,181,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,77475.5040496901,27475.504049690106,0.549510080993802
IDBI Bank Limited ,2009-01-21,2009-07-20,180,holding_period,50000.0,92009.35197847281,42009.35197847281,0.8401870395694562
The Federal Bank Limited ,2009-01-22,2009-07-21,180,holding_period,50000.0,85158.7018418139,35158.701841813905,0.703174036836278
LIC Housing Finance Limited ,2009-01-23,2009-07-22,180,holding_period,50000.0,143610.58293506005,93610.58293506005,1.8722116587012012
Emkay Global Financial Services Limited ,2009-01-27,2009-07-27,181,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Danlaw Technologies India Limited,2009-02-05,2009-08-04,180,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2009-02-05,2009-08-04,180,holding_period,50000.0,76969.17291980951,26969.172919809513,0.5393834583961903
Kalpataru Projects International Limited ,2009-02-09,2009-08-10,182,holding_period,50000.0,135208.5725220054,85208.57252200539,1.7041714504401075
Hindalco Industries Limited,2009-02-10,2009-08-10,181,holding_period,50000.0,113459.40193781871,63459.40193781871,1.2691880387563743
Punjab National Bank ,2009-02-17,2009-08-17,181,holding_period,50000.0,90470.06246447464,40470.06246447464,0.8094012492894929
WNS (Holdings) Limited (NYSE:WNS),2009-02-18,2009-08-17,180,holding_period,50000.0,120337.38298074757,70337.38298074757,1.4067476596149513
Bank of Baroda Limited ,2009-02-24,2009-08-24,181,holding_period,50000.0,100081.09152280961,50081.09152280961,1.0016218304561924
Vardhman Textiles Limited,2009-03-02,2009-08-31,182,holding_period,50000.0,139687.86303773994,89687.86303773994,1.793757260754799
Bank of India Limited ,2009-03-03,2009-08-31,181,holding_period,50000.0,80475.70142549223,30475.701425492225,0.6095140285098446
Bank of Maharashtra ,2009-03-03,2009-08-31,181,holding_period,50000.0,99629.61815914833,49629.61815914833,0.9925923631829667
ICICI Bank Limited ,2009-03-04,2009-08-31,180,holding_period,50000.0,131838.92237828186,81838.92237828186,1.636778447565637
HDFC Bank Limited ,2009-03-05,2009-09-01,180,holding_period,50000.0,90505.08849449141,40505.088494491414,0.8101017698898283
Tamilnadu Petroproducts Limited,2009-03-05,2009-09-01,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Grindwell Norton Limited,2009-03-06,2009-09-02,180,holding_period,50000.0,76805.84481708721,26805.844817087214,0.5361168963417442
Balkrishna Industries Limited,2009-03-09,2009-09-07,182,holding_period,50000.0,134347.93453992298,84347.93453992298,1.6869586907984595
Union Bank of India ,2009-03-09,2009-09-07,182,holding_period,50000.0,94036.89290011175,44036.89290011175,0.8807378580022349
Tata Power Company Limited,2009-03-12,2009-09-08,180,holding_period,50000.0,113185.02971965876,63185.02971965876,1.2637005943931752
Larsen & Toubro Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,128833.64401235327,78833.64401235327,1.5766728802470653
Summit Securities Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2009-03-16,2009-09-14,182,holding_period,50000.0,227605.2406902276,177605.2406902276,3.5521048138045517
Texmaco Infrastructure & Holdings Limited,2009-03-23,2009-09-21,182,holding_period,50000.0,172589.39653055402,122589.39653055402,2.4517879306110806
Graphite India Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,139450.37100158367,89450.37100158367,1.7890074200316732
Honeywell Automation India Limited,2009-03-30,2009-09-28,182,holding_period,50000.0,127065.92502644053,77065.92502644053,1.5413185005288104
Eicher Motors Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,117931.95721408808,67931.95721408808,1.3586391442817614
Johnson Pharmacare Limited,2009-05-04,2009-11-02,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2009-05-11,2009-11-09,182,holding_period,50000.0,59768.268304201774,9768.268304201774,0.19536536608403554
Biocon Limited ,2009-06-01,2009-11-30,182,holding_period,50000.0,70539.58469356809,20539.58469356809,0.41079169387136183
Manappuram Finance Limited,2009-07-13,2011-01-03,539,holding_period,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
HLV Limited ,2009-07-20,2011-01-03,532,holding_period,50000.0,80662.78139056743,30662.781390567427,0.6132556278113486
Mukand Limited,2009-07-20,2011-01-03,532,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2009-07-24,2011-01-03,528,holding_period,50000.0,174905.8374371239,124905.8374371239,2.4981167487424782
Reliance Industries Limited ,2009-10-07,2011-01-03,453,holding_period,50000.0,52817.98198662611,2817.9819866261096,0.056359639732522115
Bharti Airtel Limited,2009-10-08,2011-01-03,452,holding_period,50000.0,53700.16003555565,3700.160035555651,0.0740032007111131
Danlaw Technologies India Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Harig Crankshafts Limited,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-10-29,2011-01-03,431,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,80736.71033019527,30736.710330195274,0.6147342066039054
Noida Toll Bridge Company Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,47608.044132663206,-2391.9558673367937,-0.04783911734673585
Reliance Industrial Infrastructure Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,46963.64105208871,-3036.3589479112925,-0.06072717895822588
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
Aksh Optifibre Limited ,2011-01-28,2011-07-27,180,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-31,2011-08-01,182,holding_period,50000.0,41681.91303698089,-8318.086963019108,-0.1663617392603821
NACL Industries Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-01-31,2011-08-01,182,holding_period,50000.0,52387.186232564716,2387.186232564716,0.047743724651294395
Kernex Microsystems (India) Limited ,2011-02-03,2011-08-02,180,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-02-04,2011-08-03,180,holding_period,50000.0,53856.82922112639,3856.8292211263906,0.0771365844225278
Sobha Limited ,2011-02-04,2011-08-03,180,holding_period,50000.0,58110.48837266951,8110.488372669512,0.16220976745339022
T. Spiritual World Limited,2011-02-07,2011-08-08,182,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,52408.15233098285,2408.152330982848,0.04816304661965698
NCC Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,34470.90938860081,-15529.090611399188,-0.31058181222798376
Raymond Limited ,2011-02-08,2011-08-08,181,holding_period,50000.0,65678.68549129223,15678.685491292228,0.31357370982584465
TVS Motor Company Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,57212.046511206376,7212.046511206376,0.14424093022412743
Texmaco Infrastructure & Holdings Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2011-02-08,2011-08-08,181,holding_period,50000.0,67687.19292562714,17687.19292562714,0.35374385851254275
Aditya Birla Real Estate Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,54170.310838628735,4170.310838628735,0.08340621677257465
Apollo Tyres Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,72006.45933167962,22006.459331679624,0.4401291866335926
Aptech Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Country Club Hospitality & Holidays Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,55193.225579067075,5193.225579067075,0.10386451158134147
JM Financial Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,44532.57065232543,-5467.429347674573,-0.10934858695349148
JSW Steel Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,43154.53217521594,-6845.467824784057,-0.13690935649568114
Jagsonpal Pharmaceuticals Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,50436.23632351278,436.23632351277774,0.008724726470255462
Khoday India Limited,2011-02-09,2011-08-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukta Arts Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,41617.28976097958,-8382.710239020424,-0.1676542047804085
Reliance Industrial Infrastructure Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,46709.58230127874,-3290.417698721263,-0.0658083539744253
TVS Electronics Limited ,2011-02-09,2011-08-08,180,holding_period,50000.0,50000.0,0.0,0.0
