stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,sell_threshold,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Indian Acrylics Limited,2006-03-23,2008-01-02,650,sell_threshold,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-06-01,2008-01-02,580,sell_threshold,50000.0,188490.06042600796,138490.06042600796,2.769801208520159
Bharat Bijlee Limited,2006-06-06,2008-01-02,575,sell_threshold,50000.0,150148.80437166037,100148.80437166037,2.0029760874332077
GE Power India Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,237505.870813738,187505.870813738,3.75011741627476
HT Media Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,145687.89823612876,95687.89823612876,1.913757964722575
Jindal Steel Limited ,2006-06-07,2008-01-02,574,sell_threshold,50000.0,531863.4786114509,481863.4786114509,9.637269572229018
Larsen & Toubro Limited,2006-06-07,2008-01-02,574,sell_threshold,50000.0,214663.8317899267,164663.8317899267,3.2932766357985344
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Indian Overseas Bank ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Thermax Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,202969.2223567238,152969.2223567238,3.0593844471344758
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
New Delhi Television Limited ,2006-06-08,2008-01-04,575,sell_threshold,50000.0,178297.9668635342,128297.96686353421,2.565959337270684
HDFC Bank Limited ,2002-04-15,2008-01-14,2100,sell_threshold,50000.0,454616.983670767,404616.983670767,8.09233967341534
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
Engineers India Limited ,2008-10-27,2009-05-25,210,sell_threshold,50000.0,123384.15892112577,73384.15892112577,1.4676831784225155
LIC Housing Finance Limited ,2008-10-27,2009-06-01,217,sell_threshold,50000.0,149071.7219643672,99071.7219643672,1.981434439287344
MMTC Limited,2008-10-20,2009-06-09,232,sell_threshold,50000.0,132377.6688382013,82377.6688382013,1.647553376764026
IndusInd Bank Limited ,2008-10-27,2009-06-23,239,sell_threshold,50000.0,133582.08955223882,83582.08955223882,1.6716417910447765
Jyothy Labs Limited,2008-10-10,2009-08-27,321,sell_threshold,50000.0,126783.93089303184,76783.93089303184,1.5356786178606368
Bharat Petroleum Corporation Limited ,2008-06-30,2009-09-03,430,sell_threshold,50000.0,123894.11012701031,73894.11012701031,1.477882202540206
Greaves Cotton Limited,2008-11-20,2009-09-04,288,sell_threshold,50000.0,125749.97597514228,75749.97597514228,1.5149995195028456
Nahar Spinning Mills Limited,2008-10-27,2009-09-07,315,sell_threshold,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-16,2009-09-08,327,sell_threshold,50000.0,114097.34506862689,64097.34506862689,1.281946901372538
IL&FS Investment Managers Limited ,2008-10-10,2009-09-16,341,sell_threshold,50000.0,160592.2160008244,110592.21600082441,2.211844320016488
India Nippon Electricals Limited ,2008-10-24,2009-09-18,329,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-10,2009-10-01,356,sell_threshold,50000.0,127439.7251962688,77439.7251962688,1.548794503925376
Balrampur Chini Mills Limited ,2008-10-20,2009-10-08,353,sell_threshold,50000.0,148499.74260504742,98499.74260504742,1.9699948521009483
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2009-10-16,366,sell_threshold,50000.0,102488.02418417177,52488.024184171765,1.049760483683435
KEC International Limited ,2008-10-22,2009-10-23,366,sell_threshold,50000.0,135726.19638530942,85726.19638530942,1.7145239277061886
LMW Limited,2008-10-24,2009-11-18,390,sell_threshold,50000.0,134773.25479471267,84773.25479471267,1.6954650958942534
Jindal Saw Limited ,2008-10-24,2009-11-23,395,sell_threshold,50000.0,158566.75184874123,108566.75184874123,2.1713350369748246
Steel Authority of India Limited ,2008-10-24,2009-12-23,425,sell_threshold,50000.0,158713.1372208188,108713.13722081881,2.1742627444163762
National Fertilizers Limited,2008-03-17,2011-01-03,1022,sell_threshold,50000.0,150064.74327390786,100064.74327390786,2.0012948654781573
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-06,2011-01-03,819,sell_threshold,50000.0,130143.07616214534,80143.07616214534,1.6028615232429066
Bharat Forge Limited,2008-10-10,2011-01-03,815,sell_threshold,50000.0,138778.1469757526,88778.1469757526,1.7755629395150523
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Kernex Microsystems (India) Limited ,2008-10-20,2011-01-03,805,sell_threshold,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
E.I.D.- Parry (India) Limited ,2008-10-27,2011-01-03,798,sell_threshold,50000.0,218410.1023876106,168410.1023876106,3.368202047752212
Jagatjit Industries Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-11-12,2011-01-03,782,sell_threshold,50000.0,211710.00542834698,161710.00542834698,3.23420010856694
Thermax Limited ,2008-11-18,2011-01-03,776,sell_threshold,50000.0,192205.78535586354,142205.78535586354,2.844115707117271
Wockhardt Limited ,2008-11-19,2011-01-03,775,sell_threshold,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
Manappuram Finance Limited,2009-07-13,2011-01-03,539,sell_threshold,50000.0,224928.77492877492,174928.77492877492,3.498575498575498
Smartlink Holdings Limited ,2008-10-24,2011-05-09,927,sell_threshold,50000.0,50000.0,0.0,0.0
Zee Entertainment Enterprises Limited ,2008-11-14,2011-06-23,951,sell_threshold,50000.0,138573.49514589497,88573.49514589497,1.7714699029178993
GFL Limited ,2008-10-10,2011-07-25,1018,sell_threshold,50000.0,231241.04834941166,181241.04834941166,3.624820966988233
T. Spiritual World Limited,2008-10-08,2011-11-28,1146,sell_threshold,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2012-02-01,1195,sell_threshold,50000.0,184302.60489262923,134302.60489262923,2.6860520978525844
UltraTech Cement Limited ,2008-10-27,2012-02-06,1197,sell_threshold,50000.0,462541.0593415308,412541.0593415308,8.250821186830615
Gillette India Limited,2001-07-02,2012-03-30,3924,sell_threshold,50000.0,344806.3042366197,294806.3042366197,5.896126084732393
Eicher Motors Limited,2006-07-05,2012-11-06,2316,sell_threshold,50000.0,514378.39814957784,464378.39814957784,9.287567962991558
Amara Raja Energy & Mobility Limited,2008-06-30,2013-01-14,1659,sell_threshold,50000.0,308432.9889389821,258432.98893898207,5.168659778779642
Wockhardt Limited ,2011-05-19,2013-03-07,658,sell_threshold,50000.0,301834.2199322361,251834.21993223613,5.036684398644723
JCT Limited,2008-02-13,2013-08-26,2021,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2013-12-12,288,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2013-03-06,2014-03-03,362,sell_threshold,50000.0,71847.10904152115,21847.10904152115,0.436942180830423
PI Industries Limited,2013-05-22,2014-03-04,286,sell_threshold,50000.0,111524.00521950414,61524.005219504135,1.2304801043900828
Finolex Cables Limited ,2008-10-22,2014-03-18,1973,sell_threshold,50000.0,171942.58310185783,121942.58310185783,2.4388516620371568
Apollo Tyres Limited ,2013-06-21,2014-03-18,270,sell_threshold,50000.0,118630.01902313733,68630.01902313733,1.3726003804627465
KEC International Limited ,2013-06-24,2014-03-27,276,sell_threshold,50000.0,118938.00557640013,68938.00557640013,1.3787601115280026
CESC Limited ,2008-10-10,2014-04-10,2008,sell_threshold,50000.0,136421.02079254924,86421.02079254924,1.728420415850985
Aurobindo Pharma Limited ,2003-10-27,2014-05-13,3851,sell_threshold,50000.0,649945.9668942073,599945.9668942073,11.998919337884146
Bharat Heavy Electricals Limited,2013-08-19,2014-05-19,273,sell_threshold,50000.0,129777.45524915335,79777.45524915335,1.5955491049830672
Symphony Limited,2011-07-29,2014-05-20,1026,sell_threshold,50000.0,172711.8785283064,122711.8785283064,2.454237570566128
Sundaram Finance Limited ,2008-09-02,2014-05-23,2089,sell_threshold,50000.0,301721.0332020174,251721.03320201742,5.034420664040349
Rane Engine Valve Limited,2008-06-30,2014-05-26,2156,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2006-06-13,2014-06-10,2919,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Indian Acrylics Limited,2008-03-10,2014-06-10,2283,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2006-07-19,2014-06-26,2899,sell_threshold,50000.0,183800.62918123032,133800.62918123032,2.6760125836246065
Oracle Financial Services Software Limited,2008-09-29,2015-01-01,2285,sell_threshold,50000.0,221604.66176512593,171604.66176512593,3.432093235302519
Mangalam Cement Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Asahi India Glass Limited,2014-05-23,2015-02-04,257,sell_threshold,50000.0,107595.8498923035,57595.84989230349,1.1519169978460697
Lupin Limited,2002-05-20,2015-02-13,4652,sell_threshold,50000.0,8004661.575318776,7954661.575318776,159.09323150637553
United Spirits Limited ,2006-06-13,2015-03-04,3186,sell_threshold,50000.0,1354554.9693673279,1304554.9693673279,26.091099387346556
AIA Engineering Limited ,2008-10-31,2015-03-10,2321,sell_threshold,50000.0,395692.1668136032,345692.1668136032,6.9138433362720635
New Delhi Television Limited ,2008-10-06,2015-04-08,2375,sell_threshold,50000.0,23359.24369043106,-26640.75630956894,-0.5328151261913788
Vipul Limited,2008-10-27,2015-04-23,2369,sell_threshold,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
ADC India Communications Limited,2006-06-08,2015-07-03,3312,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-12,2630,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2015-11-27,3460,sell_threshold,50000.0,291335.5251903424,241335.5251903424,4.826710503806848
Danlaw Technologies India Limited,2006-06-12,2015-12-04,3462,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2015-12-24,2855,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-15,2016-01-05,2638,sell_threshold,50000.0,50000.0,0.0,0.0
The Ramco Cements Limited ,2008-10-24,2016-04-18,2733,sell_threshold,50000.0,363312.1549324507,313312.1549324507,6.266243098649014
Bayer CropScience Limited,2013-05-20,2016-05-13,1089,sell_threshold,50000.0,139265.01843162146,89265.01843162146,1.7853003686324294
Dhanuka Agritech Limited,2016-01-04,2016-08-23,232,sell_threshold,50000.0,69734.9203378894,19734.9203378894,0.3946984067577881
Mukta Arts Limited ,2008-03-18,2016-09-08,3096,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2016-09-14,2883,sell_threshold,50000.0,440941.9920672144,390941.9920672144,7.818839841344287
Aditya Birla Real Estate Limited,2008-10-06,2016-09-23,2909,sell_threshold,50000.0,207682.17792357816,157682.17792357816,3.153643558471563
BPL Limited ,2016-10-26,2016-11-30,35,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-30,2017-01-23,3129,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-01-30,3296,sell_threshold,50000.0,233016.45312543874,183016.45312543874,3.660329062508775
National Fertilizers Limited,2013-08-02,2017-02-01,1279,sell_threshold,50000.0,124431.88556730833,74431.88556730833,1.4886377113461666
The India Cements Limited ,2008-10-24,2017-04-20,3100,sell_threshold,50000.0,139569.84176381872,89569.84176381872,1.7913968352763745
New Delhi Television Limited ,2016-01-18,2017-05-12,480,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2015-04-28,2017-05-29,762,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2017-07-03,3398,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
JSW Steel Limited,2008-10-03,2017-08-16,3239,sell_threshold,50000.0,372125.2098643537,322125.2098643537,6.442504197287074
Hindustan Petroleum Corporation Limited ,2004-05-31,2017-08-30,4839,sell_threshold,50000.0,362981.7635022797,312981.7635022797,6.259635270045594
Jindal Photo Limited ,2008-03-10,2017-09-07,3468,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-19,2017-09-14,573,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2017-12-19,4212,sell_threshold,50000.0,168691.5105432144,118691.51054321439,2.3738302108642877
Honeywell Automation India Limited,2006-06-13,2017-12-19,4207,sell_threshold,50000.0,1056917.6876565716,1006917.6876565716,20.138353753131433
EIH Limited ,2011-05-30,2018-01-08,2415,sell_threshold,50000.0,111643.44058011423,61643.44058011423,1.2328688116022843
Tata Consumer Products Limited ,2008-06-04,2018-01-12,3509,sell_threshold,50000.0,213414.0115672412,163414.0115672412,3.268280231344824
Sri Havisha Hospitality and Infrastructure Limited,2001-04-12,2018-04-12,6209,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2018-07-18,876,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2018-09-06,99,sell_threshold,50000.0,50000.0,0.0,0.0
SRF Limited,2006-06-07,2020-02-11,4997,sell_threshold,50000.0,1088924.9527828724,1038924.9527828724,20.77849905565745
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Balaji Amines Limited,2019-07-30,2020-07-13,349,sell_threshold,50000.0,137049.1774524976,87049.17745249759,1.7409835490499517
Granules India Limited,2018-05-25,2020-07-23,790,sell_threshold,50000.0,171750.23639647965,121750.23639647965,2.435004727929593
Danlaw Technologies India Limited,2020-03-16,2020-08-25,162,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2020-08-26,163,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2021-01-01,519,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,174138.91639941867,124138.91639941867,2.4827783279883735
Steel Authority of India Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,150809.72148015804,100809.72148015804,2.0161944296031606
Surya Roshni Limited ,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
PCBL Chemical Limited ,2020-03-17,2021-01-01,290,sell_threshold,50000.0,122534.700479436,72534.700479436,1.45069400958872
Jamna Auto Industries Limited,2020-03-18,2021-01-01,289,sell_threshold,50000.0,123677.43145749062,73677.43145749062,1.4735486291498123
Hindalco Industries Limited,2020-03-18,2021-01-07,295,sell_threshold,50000.0,124782.10948132677,74782.10948132677,1.4956421896265355
Jammu and Kashmir Bank Limited ,2020-03-12,2021-01-08,302,sell_threshold,50000.0,114954.2559000182,64954.255900018194,1.299085118000364
Apollo Tyres Limited ,2020-03-17,2021-01-22,311,sell_threshold,50000.0,137531.97377552767,87531.97377552767,1.7506394755105537
Bharat Heavy Electricals Limited,2020-03-12,2021-03-04,357,sell_threshold,50000.0,111855.66705084461,61855.66705084461,1.2371133410168924
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2013-02-27,2021-03-17,2940,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-17,2021-04-08,387,sell_threshold,50000.0,139072.34791844265,89072.34791844265,1.781446958368853
Balrampur Chini Mills Limited ,2020-03-18,2021-04-29,407,sell_threshold,50000.0,143417.05665637756,93417.05665637756,1.8683411331275512
The Tinplate Company of India Limited,2020-03-18,2021-05-10,418,sell_threshold,50000.0,150751.71067569035,100751.71067569035,2.015034213513807
T. Spiritual World Limited,2011-12-16,2021-05-28,3451,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-06-30,2021-06-07,4725,sell_threshold,50000.0,468571.1274802795,418571.1274802795,8.37142254960559
SML Isuzu Limited,2020-03-18,2021-06-07,446,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-18,2021-06-10,449,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-16,2021-06-17,458,sell_threshold,50000.0,50000.0,0.0,0.0
Container Corporation of India Limited ,2020-03-18,2021-09-09,540,sell_threshold,50000.0,124488.94451856498,74488.94451856498,1.4897788903712996
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-10-05,572,sell_threshold,50000.0,130919.99993132107,80919.99993132107,1.6183999986264213
Tata Power Company Limited,2008-10-27,2021-10-18,4739,sell_threshold,50000.0,326568.6178148743,276568.6178148743,5.531372356297486
MMTC Limited,2013-03-05,2021-10-27,3158,sell_threshold,50000.0,9803.271441202476,-40196.72855879752,-0.8039345711759505
T. Spiritual World Limited,2021-09-23,2021-11-08,46,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2021-11-12,1641,sell_threshold,50000.0,283131.0970371982,233131.0970371982,4.662621940743964
Carborundum Universal Limited ,2004-08-17,2021-11-24,6308,sell_threshold,50000.0,3009529.8721358194,2959529.8721358194,59.19059744271639
ABB India Limited,2008-11-18,2021-12-09,4769,sell_threshold,50000.0,274478.982908007,224478.982908007,4.48957965816014
Smartlink Holdings Limited ,2012-05-08,2021-12-28,3521,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-03-17,2022-01-03,5040,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2006-06-26,2022-01-10,5677,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-01-10,124,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2022-01-13,3194,sell_threshold,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
India Nippon Electricals Limited ,2020-03-18,2022-01-17,670,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-12,2022-04-07,756,sell_threshold,50000.0,127521.64330023403,77521.64330023403,1.5504328660046807
ZF Steering Gear (India) Limited,2020-03-16,2022-09-01,899,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-17,2022-09-02,899,sell_threshold,50000.0,127330.90769795097,77330.90769795097,1.5466181539590194
Rane Holdings Limited,2020-03-16,2022-09-07,905,sell_threshold,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2008-06-03,2022-12-20,5313,sell_threshold,50000.0,1266181.416891044,1216181.416891044,24.32362833782088
KEI Industries Limited,2020-03-18,2023-02-03,1052,sell_threshold,50000.0,320506.4055731406,270506.4055731406,5.410128111462812
Mahindra Lifespace Developers Limited,2008-03-18,2023-08-30,5643,sell_threshold,50000.0,284425.5156703141,234425.51567031408,4.688510313406281
Birla Cable Limited ,2019-05-17,2023-09-06,1573,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
JCT Limited,2023-03-28,2023-09-21,177,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-13,198,sell_threshold,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2018-09-21,2023-12-18,1914,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Aditya Birla Real Estate Limited,2019-10-11,2024-01-08,1550,sell_threshold,50000.0,190738.16883135494,140738.16883135494,2.814763376627099
GE Vernova T&D India Limited,2008-10-15,2024-02-08,5594,sell_threshold,50000.0,236454.78284485702,186454.78284485702,3.7290956568971403
Siemens Limited ,2008-10-10,2024-03-18,5638,sell_threshold,50000.0,859639.783983036,809639.783983036,16.19279567966072
Sobha Limited ,2008-06-09,2024-05-06,5810,sell_threshold,50000.0,308081.2230067043,258081.2230067043,5.161624460134086
Hindustan Zinc Limited,2006-06-05,2024-05-13,6552,sell_threshold,50000.0,538565.3210412499,488565.3210412499,9.771306420824999
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2024-05-22,5693,sell_threshold,50000.0,58115.36947851189,8115.369478511893,0.16230738957023783
GlaxoSmithKline Pharmaceuticals Limited,2022-05-16,2024-05-31,746,sell_threshold,50000.0,86870.08592046525,36870.08592046525,0.7374017184093051
Ajanta Pharma Limited ,2018-05-21,2024-08-02,2265,sell_threshold,50000.0,203420.54769119492,153420.54769119492,3.068410953823898
Voltas Limited ,2008-10-08,2024-08-27,5802,sell_threshold,50000.0,1200585.4993478956,1150585.4993478956,23.01170998695791
Ajmera Realty & Infra India Limited,2008-07-01,2024-11-29,5995,sell_threshold,50000.0,16384.50243794326,-33615.49756205674,-0.6723099512411348
Genesys International Corporation Limited,2023-05-30,2024-12-02,552,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2024-12-04,5977,sell_threshold,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2024-12-11,2141,sell_threshold,50000.0,50000.0,0.0,0.0
