stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balkrishna Industries Limited,2009-09-15,2011-01-03,475,holding_period,50000.0,83344.22377637452,33344.22377637452,0.6668844755274905
Shree Rama Multi-Tech Limited ,2009-09-15,2011-01-03,475,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2009-11-03,2011-01-03,426,holding_period,50000.0,60560.60322505154,10560.603225051542,0.21121206450103092
63 moons technologies limited,2009-11-23,2011-01-03,406,holding_period,50000.0,32187.98351969772,-17812.01648030228,-0.3562403296060457
Bajaj Hindusthan Sugar Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,32213.466754249308,-17786.533245750692,-0.3557306649150138
UltraTech Cement Limited ,2009-11-23,2011-01-03,406,holding_period,50000.0,146660.177319293,96660.177319293,1.93320354638586
K.C.P. Sugar and Industries Corporation Limited,2009-12-01,2011-01-03,398,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2009-12-10,2011-01-03,389,holding_period,50000.0,49095.01601268923,-904.9839873107703,-0.018099679746215402
Siemens Limited ,2009-12-14,2011-01-03,385,holding_period,50000.0,74084.8232858363,24084.823285836304,0.4816964657167262
Adani Enterprises Limited,2009-12-15,2011-01-03,384,holding_period,50000.0,171400.4321015712,121400.4321015712,2.428008642031424
PTC India Limited ,2009-12-15,2011-01-03,384,holding_period,50000.0,62180.216254963205,12180.216254963205,0.2436043250992641
The Phoenix Mills Limited,2009-12-22,2011-01-03,377,holding_period,50000.0,58187.83677110322,8187.836771103219,0.16375673542206437
63 moons technologies limited,2011-01-03,2011-09-30,270,holding_period,50000.0,45193.04142880601,-4806.958571193987,-0.09613917142387973
B.L. Kashyap and Sons Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,19203.711902219675,-30796.288097780325,-0.6159257619556064
Balaji Telefilms Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,52653.93102045592,2653.9310204559224,0.05307862040911848
GeeCee Ventures Limited ,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,39924.388684862846,-10075.611315137154,-0.20151222630274312
Texmaco Infrastructure & Holdings Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,48738.337587526956,-1261.6624124730442,-0.025233248249460938
Vipul Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-01-03,2011-09-30,270,holding_period,50000.0,35993.66838148002,-14006.33161851998,-0.2801266323703996
KEC International Limited ,2011-01-06,2011-10-03,270,holding_period,50000.0,30631.805487739042,-19368.194512260958,-0.3873638902452191
Adani Enterprises Limited,2011-01-07,2011-10-04,270,holding_period,50000.0,38444.339778718444,-11555.660221281556,-0.2311132044256311
Cinevista Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-01-07,2011-10-04,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-01-10,2011-10-07,270,holding_period,50000.0,55715.81283372629,5715.81283372629,0.11431625667452572
JCT Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,33944.61006723266,-16055.389932767343,-0.3211077986553469
Marathon Nextgen Realty Limited,2011-01-10,2011-10-07,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-01-14,2011-10-11,270,holding_period,50000.0,23748.425561051175,-26251.574438948825,-0.5250314887789764
Reliance Industrial Infrastructure Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,32798.418972332016,-17201.581027667984,-0.3440316205533597
The India Cements Limited ,2011-01-17,2011-10-14,270,holding_period,50000.0,38866.372932080805,-11133.627067919195,-0.22267254135838388
Country Club Hospitality & Holidays Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,49469.65077647837,-530.3492235216327,-0.010606984470432623
DCM Shriram Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,53899.14535113598,3899.1453511359796,0.0779829070227196
PTC India Limited ,2011-02-01,2011-10-31,272,holding_period,50000.0,35195.426343207044,-14804.573656792956,-0.29609147313585915
Sobha Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,52142.25567757543,2142.2556775754274,0.04284511355150844
Emkay Global Financial Services Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2011-02-08,2011-11-07,272,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,46439.834337973385,-3560.165662026615,-0.0712033132405323
Kalpataru Projects International Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,44185.8165248647,-5814.183475135302,-0.11628366950270608
MMTC Limited,2011-02-09,2011-11-07,271,holding_period,50000.0,34596.37128582698,-15403.62871417302,-0.30807257428346047
HLV Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,55222.82682081058,5222.82682081058,0.10445653641621155
United Spirits Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,43616.39565740997,-6383.604342590028,-0.12767208685180054
Godrej Industries Limited,2011-02-21,2011-11-18,270,holding_period,50000.0,55279.1375434057,5279.137543405697,0.10558275086811397
EIH Limited ,2011-02-24,2011-11-21,270,holding_period,50000.0,75030.43873940223,25030.438739402234,0.5006087747880448
The Great Eastern Shipping Company Limited,2011-02-24,2011-11-21,270,holding_period,50000.0,41204.088234639836,-8795.911765360164,-0.1759182353072033
Divi's Laboratories Limited ,2011-03-10,2011-12-05,270,holding_period,50000.0,61432.31045549684,11432.310455496838,0.22864620910993683
Simplex Infrastructures Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,33301.63622441297,-16698.36377558703,-0.33396727551174055
Sri Havisha Hospitality and Infrastructure Limited,2011-03-17,2011-12-12,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-03-21,2011-12-16,270,holding_period,50000.0,45086.74140770147,-4913.258592298531,-0.09826517184597061
Aptech Limited ,2011-03-24,2011-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
FCS Software Solutions Limited ,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2011-05-11,2012-02-06,271,holding_period,50000.0,44708.73607594459,-5291.263924055413,-0.10582527848110823
Balrampur Chini Mills Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,37728.90480272416,-12271.095197275841,-0.24542190394551677
Voltas Limited ,2011-05-19,2012-02-13,270,holding_period,50000.0,32040.54074165943,-17959.45925834057,-0.3591891851668114
Bharat Bijlee Limited,2011-06-15,2012-03-12,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2011-07-07,2012-04-02,270,holding_period,50000.0,50578.273118350444,578.2731183504438,0.01156546236700895
Tech Mahindra Limited ,2011-07-13,2012-04-09,271,holding_period,50000.0,48314.55974067248,-1685.4402593275227,-0.033708805186550506
JSW Steel Limited,2011-07-29,2012-04-24,270,holding_period,50000.0,45007.74991672328,-4992.250083276718,-0.09984500166553434
Dhanlaxmi Bank Limited,2011-08-03,2012-04-30,271,holding_period,50000.0,22309.958709740255,-27690.041290259745,-0.553800825805195
Nectar Lifesciences Limited ,2011-08-12,2012-05-08,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,42437.50908482867,-7562.490915171329,-0.15124981830342654
Jindal Saw Limited ,2011-08-16,2012-05-14,272,holding_period,50000.0,56899.29892621424,6899.298926214236,0.13798597852428474
Sterlite Technologies Limited,2011-08-16,2012-05-14,272,holding_period,50000.0,37905.71623151951,-12094.28376848049,-0.2418856753696098
IL&FS Investment Managers Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,47088.66493790274,-2911.3350620972633,-0.05822670124194529
Noida Toll Bridge Company Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,63695.95649233889,13695.95649233889,0.2739191298467778
NACL Industries Limited,2011-08-24,2012-05-21,271,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2011-08-24,2012-05-21,271,holding_period,50000.0,41515.85217230527,-8484.147827694731,-0.16968295655389465
Bank of India Limited ,2011-08-26,2012-05-22,270,holding_period,50000.0,54288.903701616044,4288.903701616044,0.08577807403232085
Handson Global Management (HGM) Limited ,2011-09-08,2012-06-04,270,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2011-09-14,2012-06-11,271,holding_period,50000.0,42821.78613901437,-7178.2138609856265,-0.14356427721971254
Thermax Limited ,2011-09-29,2012-06-25,270,holding_period,50000.0,51226.79761060239,1226.7976106023925,0.02453595221204785
63 moons technologies limited,2011-09-30,2012-06-26,270,holding_period,50000.0,45134.185243764296,-4865.814756235704,-0.09731629512471407
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40492.95790348043,-9507.042096519574,-0.1901408419303915
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
KEC International Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,47168.20391956746,-2831.796080432541,-0.05663592160865083
Sun TV Network Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,67036.87191017317,17036.87191017317,0.34073743820346336
Tata Steel Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,53390.78753828163,3390.7875382816273,0.06781575076563251
Adani Enterprises Limited,2011-10-04,2012-07-02,272,holding_period,50000.0,24277.796753969393,-25722.203246030607,-0.5144440649206121
Cinevista Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Royal Orchid Hotels Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2011-10-05,2012-07-02,271,holding_period,50000.0,49500.84167334041,-499.1583266595917,-0.009983166533191867
JCT Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,47729.14121613099,-2270.8587838690073,-0.04541717567738013
Marathon Nextgen Realty Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2011-10-11,2012-07-09,272,holding_period,50000.0,39573.15090110032,-10426.849098899678,-0.20853698197799353
NCC Limited,2011-10-11,2012-07-09,272,holding_period,50000.0,38219.64822261008,-11780.351777389922,-0.2356070355477985
Reliance Industrial Infrastructure Limited ,2011-10-14,2012-07-10,270,holding_period,50000.0,54760.18317666908,4760.183176669081,0.09520366353338172
The India Cements Limited ,2011-10-14,2012-07-10,270,holding_period,50000.0,55650.730786638356,5650.730786638356,0.11301461573276717
Country Club Hospitality & Holidays Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industries Limited ,2011-10-25,2012-07-23,272,holding_period,50000.0,40562.31261640565,-9437.687383594348,-0.1887537476718869
PTC India Limited ,2011-10-31,2012-07-27,270,holding_period,50000.0,38971.630591797126,-11028.369408202874,-0.22056738816405752
Godrej Consumer Products Limited ,2011-11-02,2012-07-30,271,holding_period,50000.0,79929.46458869413,29929.46458869413,0.5985892917738826
Emkay Global Financial Services Limited ,2011-11-04,2012-07-31,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,32754.589565793867,-17245.410434206133,-0.34490820868412264
Larsen & Toubro Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,50699.520244650696,699.5202446506955,0.013990404893013952
MMTC Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,53599.05946601941,3599.059466019411,0.07198118932038833
United Spirits Limited ,2011-11-08,2012-08-06,272,holding_period,50000.0,49531.05424719106,-468.9457528089406,-0.009378915056178827
Sobha Limited ,2011-11-09,2012-08-06,271,holding_period,50000.0,75106.66196238871,25106.66196238871,0.5021332392477742
Ajmera Realty & Infra India Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,48123.2098685067,-1876.790131493297,-0.03753580262986589
Aurobindo Pharma Limited ,2011-11-15,2012-08-13,272,holding_period,50000.0,54891.62367672136,4891.623676721363,0.09783247353442737
Uflex Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,37454.366133070325,-12545.633866929675,-0.25091267733859346
Finolex Cables Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,58197.894533513616,8197.894533513616,0.16395789067027233
Nahar Industrial Enterprises Limited,2011-11-16,2012-08-13,271,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,70300.47503930485,20300.475039304845,0.4060095007860969
EIH Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,46635.18819332099,-3364.811806679012,-0.06729623613358027
HLV Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,46177.34121439408,-3822.6587856059195,-0.0764531757121184
TAJGVK Hotels & Resorts Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,42290.49492665486,-7709.505073345143,-0.15419010146690282
The Great Eastern Shipping Company Limited,2011-11-21,2012-08-17,270,holding_period,50000.0,64314.00946229732,14314.00946229732,0.28628018924594634
Kernex Microsystems (India) Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,50000.0,0.0,0.0
GE Power India Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,45510.407857944265,-4489.592142055735,-0.08979184284111474
Tata Power Company Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,53988.03886177884,3988.0388617788412,0.07976077723557684
Rico Auto Industries Limited,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,45585.397156474704,-4414.602843525296,-0.0882920568705059
WNS (Holdings) Limited (NYSE:WNS),2011-12-13,2012-09-10,272,holding_period,50000.0,77256.23080724386,27256.23080724386,0.5451246161448773
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2012-09-10,271,holding_period,50000.0,54870.45882726403,4870.458827264032,0.0974091765452807
Mphasis Limited,2011-12-16,2012-09-11,270,holding_period,50000.0,59507.7858477414,9507.785847741397,0.19015571695482802
Aptech Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Axis Bank Limited,2011-12-19,2012-09-14,270,holding_period,50000.0,59777.16671623807,9777.166716238069,0.19554333432476145
Century Enka Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Union Bank of India ,2011-12-19,2012-09-14,270,holding_period,50000.0,49085.48726490845,-914.51273509155,-0.018290254701830988
Bajaj Electricals Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,63358.26479697467,13358.264796974669,0.26716529593949345
Mahindra Lifespace Developers Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,76505.57897777084,26505.57897777084,0.5301115795554168
Shriram Finance Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,66341.0520644842,16341.052064484204,0.32682104128968414
T. Spiritual World Limited,2011-12-21,2012-09-17,271,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-12-30,2012-09-25,270,holding_period,50000.0,50000.0,0.0,0.0
GE Vernova T&D India Limited,2012-01-13,2012-10-09,270,holding_period,50000.0,59657.31127862866,9657.311278628658,0.1931462255725731
Aksh Optifibre Limited ,2012-01-16,2012-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,36403.26685934635,-13596.733140653647,-0.271934662813073
FCS Software Solutions Limited ,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,65055.370113741,15055.370113741003,0.30110740227482014
Voltas Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,57789.554718906904,7789.554718906904,0.15579109437813798
Bharat Bijlee Limited,2012-03-12,2012-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-04-27,2013-01-22,270,holding_period,50000.0,44365.751945200805,-5634.2480547991945,-0.11268496109598392
Dhanlaxmi Bank Limited,2012-04-30,2013-01-25,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2012-05-04,2013-01-29,270,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,50705.52856812399,705.5285681239911,0.01411057136247984
Kanoria Chemicals & Industries Limited ,2012-05-11,2013-02-05,270,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,113044.90933580523,63044.909335805234,1.2608981867161049
IL&FS Investment Managers Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,44118.500074274765,-5881.499925725235,-0.11762999851450473
Piramal Enterprises Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,62993.56951297013,12993.569512970127,0.25987139025940253
Sterlite Technologies Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,50604.99154595088,604.9915459508775,0.012099830919017451
The Shipping Corporation of India Limited ,2012-05-16,2013-02-11,271,holding_period,50000.0,50233.64532859823,233.64532859822793,0.004672906571964619
JSW Steel Limited,2012-05-17,2013-02-11,270,holding_period,50000.0,68546.9778808337,18546.9778808337,0.3709395576166741
NACL Industries Limited,2012-05-21,2013-02-15,270,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2012-05-21,2013-02-15,270,holding_period,50000.0,42774.72492389814,-7225.2750761018615,-0.14450550152203723
Punjab National Bank ,2012-05-23,2013-02-18,271,holding_period,50000.0,60033.89314918452,10033.893149184521,0.2006778629836905
JM Financial Limited,2012-05-28,2013-02-22,270,holding_period,50000.0,72504.64374010752,22504.643740107524,0.45009287480215043
Pennar Industries Limited,2012-05-31,2013-02-25,270,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2012-06-04,2013-03-01,270,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2012-06-05,2013-03-04,272,holding_period,50000.0,81549.13321681718,31549.13321681718,0.6309826643363436
HT Media Limited ,2012-06-06,2013-03-04,271,holding_period,50000.0,49874.55086176898,-125.44913823102252,-0.0025089827646204155
Mukta Arts Limited ,2012-06-08,2013-03-05,270,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,32420.494699646642,-17579.505300353358,-0.3515901060070672
Balaji Telefilms Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,47065.24766799701,-2934.752332002987,-0.058695046640059756
GeeCee Ventures Limited ,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,37124.16439450111,-12875.83560549889,-0.25751671210997784
Texmaco Infrastructure & Holdings Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Vipul Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2012-06-26,2013-03-25,272,holding_period,50000.0,24107.509900126282,-25892.490099873718,-0.5178498019974743
KEC International Limited ,2012-06-29,2013-03-26,270,holding_period,50000.0,49238.36902505519,-761.6309749448119,-0.015232619498896205
JCT Limited,2012-07-03,2013-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2012-07-03,2013-04-01,272,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2012-07-09,2013-04-05,270,holding_period,50000.0,36558.52501763523,-13441.474982364773,-0.2688294996472954
Reliance Industrial Infrastructure Limited ,2012-07-12,2013-04-08,270,holding_period,50000.0,43980.225954347006,-6019.774045652994,-0.12039548091305985
Country Club Hospitality & Holidays Limited,2012-07-13,2013-04-09,270,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2012-07-17,2013-04-15,272,holding_period,50000.0,54613.20977594553,4613.209775945528,0.09226419551891052
Reliance Industries Limited ,2012-07-23,2013-04-19,270,holding_period,50000.0,53659.31296345001,3659.3129634500074,0.07318625926900024
Emkay Global Financial Services Limited ,2012-07-31,2013-04-29,272,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Kalpataru Projects International Limited ,2012-08-06,2013-05-03,270,holding_period,50000.0,57234.94732321653,7234.947323216533,0.14469894646433068
Bank of India Limited ,2012-08-10,2013-05-07,270,holding_period,50000.0,63472.54114584829,13472.541145848292,0.26945082291696587
Uflex Limited,2012-08-13,2013-05-10,270,holding_period,50000.0,37518.24709093094,-12481.752909069059,-0.2496350581813812
Sri Havisha Hospitality and Infrastructure Limited,2012-08-17,2013-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-08-23,2013-05-20,270,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2012-08-29,2013-05-27,271,holding_period,50000.0,68749.99999999999,18749.999999999985,0.3749999999999998
Indian Overseas Bank ,2012-08-29,2013-05-27,271,holding_period,50000.0,52390.850632502916,2390.8506325029157,0.04781701265005833
Tata Steel Limited,2012-08-30,2013-05-27,270,holding_period,50000.0,43223.37819548107,-6776.621804518931,-0.13553243609037857
Rico Auto Industries Limited,2012-08-31,2013-05-28,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2012-09-07,2013-06-04,270,holding_period,50000.0,26102.84263466583,-23897.15736533417,-0.4779431473066834
Aptech Limited ,2012-09-14,2013-06-11,270,holding_period,50000.0,50000.0,0.0,0.0
Union Bank of India ,2012-09-14,2013-06-11,270,holding_period,50000.0,67914.53731649958,17914.537316499584,0.3582907463299916
T. Spiritual World Limited,2012-09-18,2013-06-17,272,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2012-10-19,2013-07-16,270,holding_period,50000.0,12680.136045632473,-37319.86395436752,-0.7463972790873505
FCS Software Solutions Limited ,2012-10-29,2013-07-26,270,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2012-10-30,2013-07-29,272,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2012-11-23,2013-08-20,270,holding_period,50000.0,3575.568758150993,-46424.43124184901,-0.9284886248369801
Mphasis Limited,2012-11-29,2013-08-26,270,holding_period,50000.0,51709.22405454106,1709.2240545410605,0.03418448109082117
Bharat Bijlee Limited,2012-12-07,2013-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2012-12-21,2013-09-17,270,holding_period,50000.0,45508.66903511026,-4491.330964889741,-0.08982661929779479
Jindal Steel Limited ,2013-01-22,2013-10-21,272,holding_period,50000.0,28835.67464554377,-21164.32535445623,-0.4232865070891245
GE Power India Limited,2013-01-29,2013-10-28,272,holding_period,50000.0,48733.1996593604,-1266.800340639602,-0.025336006812792022
Genesys International Corporation Limited,2013-01-31,2013-10-28,270,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2013-02-04,2013-11-01,270,holding_period,50000.0,32721.259124087588,-17278.740875912412,-0.34557481751824826
Smartlink Holdings Limited ,2013-02-04,2013-11-01,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Piramal Enterprises Limited,2013-02-08,2013-11-05,270,holding_period,50000.0,51384.84010422942,1384.8401042294208,0.027696802084588468
Sterlite Technologies Limited,2013-02-08,2013-11-05,270,holding_period,50000.0,37567.6633847038,-12432.336615296197,-0.24864673230592393
Voltas Limited ,2013-02-08,2013-11-05,270,holding_period,50000.0,48847.558571951005,-1152.4414280489946,-0.023048828560979895
Royal Orchid Hotels Limited ,2013-02-13,2013-11-11,271,holding_period,50000.0,50000.0,0.0,0.0
GFL Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,46442.316445502605,-3557.6835544973947,-0.07115367108994786
IFCI Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,40826.44361803884,-9173.556381961163,-0.18347112763922324
MIRC Electronics Limited ,2013-02-14,2013-11-11,270,holding_period,50000.0,50000.0,0.0,0.0
