stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Finolex Cables Limited ,2008-03-17,2015-01-02,2482,sell_threshold,50000.0,218989.36674755914,168989.36674755914,3.3797873349511827
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2015-01-09,2564,sell_threshold,50000.0,381820.9391785562,331820.9391785562,6.636418783571124
Handson Global Management (HGM) Limited ,2012-10-19,2015-01-16,819,sell_threshold,50000.0,50000.0,0.0,0.0
Lupin Limited,2008-01-18,2015-03-24,2622,sell_threshold,50000.0,979319.0525703877,929319.0525703877,18.586381051407756
Grindwell Norton Limited,2008-04-02,2015-04-06,2560,sell_threshold,50000.0,252177.6488448277,202177.6488448277,4.043552976896554
3M India Limited,2008-03-19,2015-04-08,2576,sell_threshold,50000.0,273817.3436614002,223817.3436614002,4.476346873228004
New Delhi Television Limited ,2009-06-10,2015-04-08,2128,sell_threshold,50000.0,27146.17938256467,-22853.82061743533,-0.45707641234870655
ADC India Communications Limited,2008-01-21,2015-05-11,2667,sell_threshold,50000.0,50000.0,0.0,0.0
State Bank of India ,2008-06-09,2015-05-22,2538,sell_threshold,50000.0,130005.71749466255,80005.71749466255,1.6001143498932509
United Spirits Limited ,2008-05-30,2015-05-27,2553,sell_threshold,50000.0,170605.06286273766,120605.06286273766,2.4121012572547533
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2015-08-05,2772,sell_threshold,50000.0,182070.47010250264,132070.47010250264,2.6414094020500527
Ashok Leyland Limited ,2008-01-21,2015-08-18,2766,sell_threshold,50000.0,288289.6858258163,238289.6858258163,4.765793716516326
J.K. Cement Limited,2008-01-21,2015-11-27,2867,sell_threshold,50000.0,216615.84728397988,166615.84728397988,3.3323169456795974
Danlaw Technologies India Limited,2008-01-02,2015-12-01,2890,sell_threshold,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2008-01-24,2015-12-03,2870,sell_threshold,50000.0,313273.82088134927,263273.82088134927,5.265476417626985
MIRC Electronics Limited ,2006-12-12,2015-12-22,3297,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-03-24,2016-05-26,2985,sell_threshold,50000.0,177099.69289231766,127099.69289231766,2.5419938578463532
Trent Limited,2008-09-10,2016-09-02,2914,sell_threshold,50000.0,374850.03379520104,324850.03379520104,6.497000675904021
PNB Gilts Ltd.,2008-07-01,2016-11-01,3045,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2006-01-02,2017-01-24,4040,sell_threshold,50000.0,237608.33077891945,187608.33077891945,3.752166615578389
National Fertilizers Limited,2015-05-27,2017-02-09,624,sell_threshold,50000.0,114285.70413932214,64285.704139322144,1.285714082786443
Century Enka Limited ,2008-01-22,2017-03-22,3347,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Handson Global Management (HGM) Limited ,2015-05-27,2017-04-13,687,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2017-05-10,3397,sell_threshold,50000.0,25885.195659955916,-24114.804340044084,-0.48229608680088165
Mukand Limited,2008-06-23,2017-05-24,3257,sell_threshold,50000.0,15751.281378224168,-34248.71862177583,-0.6849743724355166
Genesys International Corporation Limited,2015-05-27,2017-07-05,770,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-13,2017-09-06,3464,sell_threshold,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2017-09-11,4234,sell_threshold,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Graphite India Limited,2008-01-22,2017-09-15,3524,sell_threshold,50000.0,345775.0673013574,295775.0673013574,5.915501346027148
Marathon Nextgen Realty Limited,2012-10-19,2017-10-09,1816,sell_threshold,50000.0,50000.0,0.0,0.0
Uflex Limited,2012-10-19,2017-10-16,1823,sell_threshold,50000.0,231593.96354530036,181593.96354530036,3.6318792709060075
Raymond Limited ,2008-01-10,2017-11-07,3589,sell_threshold,50000.0,117815.47844920808,67815.47844920808,1.3563095689841616
Ajmera Realty & Infra India Limited,2012-10-19,2017-11-20,1858,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2015-05-27,2017-11-21,909,sell_threshold,50000.0,161721.20417717955,111721.20417717955,2.234424083543591
Indraprastha Gas Limited ,2008-01-24,2017-12-04,3602,sell_threshold,50000.0,652173.9385888438,602173.9385888438,12.043478771776876
Renaissance Global Limited,2012-10-19,2017-12-06,1874,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-01-11,2017-12-11,3622,sell_threshold,50000.0,530741.6586575324,480741.6586575324,9.614833173150648
Balkrishna Industries Limited,2006-07-24,2017-12-15,4162,sell_threshold,50000.0,1325125.6483255508,1275125.6483255508,25.502512966511016
BPL Limited ,2017-05-24,2017-12-19,209,sell_threshold,50000.0,50000.0,0.0,0.0
NACL Industries Limited,2008-01-11,2018-01-03,3645,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2012-10-19,2018-01-08,1907,sell_threshold,50000.0,118468.47871267755,68468.47871267755,1.3693695742535508
Sri Havisha Hospitality and Infrastructure Limited,2011-01-03,2018-04-12,2656,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2012-10-19,2018-04-13,2002,sell_threshold,50000.0,136194.2832833089,86194.2832833089,1.7238856656661783
Birla Cable Limited ,2017-05-24,2018-04-16,327,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
T. Spiritual World Limited,2012-10-19,2018-05-29,2048,sell_threshold,50000.0,50000.0,0.0,0.0
Mphasis Limited,2012-10-19,2018-08-27,2138,sell_threshold,50000.0,145419.80746782466,95419.80746782466,1.9083961493564932
Ingersoll-Rand (India) Limited ,2008-03-17,2019-05-16,4077,sell_threshold,50000.0,113434.49108686003,63434.49108686003,1.2686898217372007
Apollo Hospitals Enterprise Limited ,2006-08-23,2020-01-23,4901,sell_threshold,50000.0,542234.426919606,492234.42691960605,9.844688538392122
Honeywell Automation India Limited,2008-03-28,2020-02-04,4330,sell_threshold,50000.0,1124385.7620727783,1074385.7620727783,21.487715241455565
SRF Limited,2008-01-02,2020-02-05,4417,sell_threshold,50000.0,900998.4160859638,850998.4160859638,17.019968321719276
Ipca Laboratories Limited ,2017-05-24,2020-02-20,1002,sell_threshold,50000.0,149014.09033053095,99014.09033053095,1.980281806610619
Shoppers Stop Limited ,2008-01-02,2020-06-15,4548,sell_threshold,50000.0,43051.58306426325,-6948.41693573675,-0.13896833871473502
IDBI Bank Limited ,2008-06-03,2020-07-01,4411,sell_threshold,50000.0,399483.2550361231,349483.2550361231,6.989665100722462
Mukta Arts Limited ,2020-02-20,2020-08-28,190,sell_threshold,50000.0,50000.0,0.0,0.0
AstraZeneca Pharma India Limited,2015-05-27,2020-09-07,1930,sell_threshold,50000.0,267399.91841967247,217399.91841967247,4.3479983683934496
Balaji Amines Limited,2020-02-20,2021-01-06,321,sell_threshold,50000.0,147965.3877062814,97965.38770628141,1.959307754125628
Danlaw Technologies India Limited,2020-02-20,2021-01-27,342,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-02-20,2021-02-02,348,sell_threshold,50000.0,61950.40415549881,11950.404155498807,0.23900808310997612
Bajaj Electricals Limited,2008-05-29,2021-02-12,4642,sell_threshold,50000.0,780615.8361513431,730615.8361513431,14.612316723026861
Poly Medicure Limited,2017-05-24,2021-02-23,1371,sell_threshold,50000.0,188343.55647947648,138343.55647947648,2.7668711295895294
Hindustan Copper Limited,2015-05-27,2021-02-24,2100,sell_threshold,50000.0,103392.57274930991,53392.57274930991,1.0678514549861982
Jindal Photo Limited ,2020-02-20,2021-03-18,392,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2012-10-19,2021-03-30,3084,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2003-12-17,2021-03-31,6314,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2020-02-20,2021-04-08,413,sell_threshold,50000.0,109062.34153339828,59062.341533398285,1.1812468306679658
Steel Authority of India Limited ,2020-02-20,2021-04-29,434,sell_threshold,50000.0,133451.95944162272,83451.95944162272,1.6690391888324543
Tamilnadu Petroproducts Limited,2020-02-20,2021-05-25,460,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
PNB Gilts Ltd.,2020-02-20,2021-06-01,467,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consumer Products Limited ,2008-01-15,2021-06-16,4901,sell_threshold,50000.0,694510.4917520405,644510.4917520405,12.890209835040809
Aksh Optifibre Limited ,2020-02-20,2021-06-23,489,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2020-02-20,2021-07-02,498,sell_threshold,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2003-12-17,2021-07-19,6424,sell_threshold,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-02-20,2021-08-03,530,sell_threshold,50000.0,79836.41776863253,29836.417768632527,0.5967283553726506
Marico Limited,2008-06-27,2021-09-02,4815,sell_threshold,50000.0,1071013.9978057095,1021013.9978057095,20.42027995611419
Ajmera Realty & Infra India Limited,2020-02-20,2021-09-07,565,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2020-02-20,2021-09-23,581,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-02-20,2021-09-29,587,sell_threshold,50000.0,173599.64593174384,123599.64593174384,2.471992918634877
Genesys International Corporation Limited,2020-02-20,2021-10-01,589,sell_threshold,50000.0,50000.0,0.0,0.0
Relaxo Footwears Limited,2017-05-24,2021-10-07,1597,sell_threshold,50000.0,289709.36785563634,239709.36785563634,4.794187357112727
The Indian Hotels Company Limited,2008-01-22,2021-10-12,5012,sell_threshold,50000.0,189442.0025287493,139442.0025287493,2.788840050574986
The Tinplate Company of India Limited,2020-02-20,2021-10-13,601,sell_threshold,50000.0,120684.71757526015,70684.71757526015,1.4136943515052027
Aptech Limited ,2009-06-10,2021-10-26,4521,sell_threshold,50000.0,36196.869931361914,-13803.130068638086,-0.27606260137276173
Nahar Spinning Mills Limited,2008-01-02,2021-11-02,5053,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-10-19,2021-11-26,3325,sell_threshold,50000.0,132300.10674450104,82300.10674450104,1.6460021348900207
Schaeffler India Limited,2008-01-21,2021-12-14,5076,sell_threshold,50000.0,1436790.0738009803,1386790.0738009803,27.735801476019606
Tech Mahindra Limited ,2017-05-24,2021-12-27,1678,sell_threshold,50000.0,213353.16193694854,163353.16193694854,3.267063238738971
Kajaria Ceramics Limited,2020-02-20,2022-01-06,686,sell_threshold,50000.0,121240.36836510019,71240.36836510019,1.4248073673020039
FCS Software Solutions Limited ,2008-01-21,2022-01-07,5100,sell_threshold,50000.0,50000.0,0.0,0.0
Greaves Cotton Limited,2012-10-19,2022-01-11,3371,sell_threshold,50000.0,141620.96315732782,91620.96315732782,1.8324192631465563
Century Enka Limited ,2020-02-20,2022-01-20,700,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Titan Company Limited,2008-01-22,2022-03-17,5168,sell_threshold,50000.0,2448819.684857469,2398819.684857469,47.97639369714938
Adani Enterprises Limited,2009-06-10,2022-03-30,4676,sell_threshold,50000.0,609032.0169134095,559032.0169134095,11.180640338268189
Mangalore Chemicals & Fertilizers Limited,2020-02-20,2022-04-11,781,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-02-20,2022-04-20,790,sell_threshold,50000.0,83048.78260924021,33048.78260924021,0.6609756521848043
SML Isuzu Limited,2020-02-20,2022-05-20,820,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2012-10-19,2022-11-23,3687,sell_threshold,50000.0,42528.98404641321,-7471.015953586793,-0.14942031907173592
Raymond Limited ,2020-02-20,2022-12-02,1016,sell_threshold,50000.0,141768.44053561255,91768.44053561255,1.835368810712251
Bank of Maharashtra ,2008-07-01,2022-12-14,5279,sell_threshold,50000.0,813868.1573073711,763868.1573073711,15.277363146147422
Marathon Nextgen Realty Limited,2020-02-20,2023-04-10,1145,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2020-02-20,2023-04-12,1147,sell_threshold,50000.0,180714.20557273738,130714.20557273738,2.6142841114547477
Carborundum Universal Limited ,2008-01-09,2023-05-02,5592,sell_threshold,50000.0,696226.5303388142,646226.5303388142,12.924530606776285
Sanofi India Limited,2008-01-02,2023-05-12,5609,sell_threshold,50000.0,283485.91543913074,233485.91543913074,4.669718308782615
Vakrangee Limited,2020-02-20,2023-06-08,1204,sell_threshold,50000.0,19881.80402621864,-30118.19597378136,-0.6023639194756272
Indian Acrylics Limited,2020-02-20,2023-06-16,1212,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2020-02-20,2023-08-07,1264,sell_threshold,50000.0,41703.8141493979,-8296.185850602102,-0.165923717012042
Birla Cable Limited ,2020-02-20,2023-08-22,1279,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cera Sanitaryware Limited,2020-02-20,2023-08-25,1282,sell_threshold,50000.0,189395.57810003028,139395.57810003028,2.7879115620006054
Indian Overseas Bank ,2008-05-23,2023-09-18,5596,sell_threshold,50000.0,842878.053140208,792878.053140208,15.857561062804159
Jindal Saw Limited ,2012-10-19,2023-11-03,4032,sell_threshold,50000.0,238474.35271351444,188474.35271351444,3.7694870542702885
Jyothy Labs Limited,2020-02-20,2023-11-07,1356,sell_threshold,50000.0,148374.58243371602,98374.58243371602,1.9674916486743204
Ashiana Housing Limited,2020-02-20,2023-11-13,1362,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-04,2023-12-06,5755,sell_threshold,50000.0,535949.8484744506,485949.84847445064,9.718996969489012
TVS Motor Company Limited,2020-02-20,2023-12-11,1390,sell_threshold,50000.0,216489.2427900293,166489.2427900293,3.329784855800586
GE Vernova T&D India Limited,2020-02-20,2023-12-13,1392,sell_threshold,50000.0,162234.59827470433,112234.59827470433,2.2446919654940864
NTPC Limited ,2020-02-20,2023-12-28,1407,sell_threshold,50000.0,138132.91464525883,88132.91464525883,1.7626582929051766
Torrent Pharmaceuticals Limited,2017-05-24,2024-01-03,2415,sell_threshold,50000.0,190029.2220921977,140029.2220921977,2.800584441843954
PCBL Chemical Limited ,2020-02-20,2024-01-18,1428,sell_threshold,50000.0,262694.6194883546,212694.6194883546,4.253892389767092
NLC India Limited,2012-10-19,2024-01-31,4121,sell_threshold,50000.0,127018.81205395746,77018.81205395746,1.5403762410791493
GlaxoSmithKline Pharmaceuticals Limited,2017-05-24,2024-02-05,2448,sell_threshold,50000.0,102062.84412715245,52062.84412715245,1.041256882543049
Cummins India Limited,2017-05-24,2024-02-22,2465,sell_threshold,50000.0,151464.79027488775,101464.79027488775,2.029295805497755
Sobha Limited ,2009-06-10,2024-02-26,5374,sell_threshold,50000.0,452185.1657909151,402185.1657909151,8.043703315818302
ABB India Limited,2008-06-30,2024-03-27,5749,sell_threshold,50000.0,386922.3583007223,336922.3583007223,6.7384471660144465
National Aluminium Company Limited ,2012-10-19,2024-04-24,4205,sell_threshold,50000.0,135328.76900348515,85328.76900348515,1.7065753800697032
Rollatainers Limited,2017-05-24,2024-04-26,2529,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-02-20,2024-05-02,1533,sell_threshold,50000.0,119457.2201032914,69457.2201032914,1.3891444020658281
Hindustan Zinc Limited,2008-01-02,2024-05-10,5973,sell_threshold,50000.0,317965.4072291771,267965.4072291771,5.359308144583541
GE Power India Limited,2008-06-23,2024-05-22,5812,sell_threshold,50000.0,35698.44104870896,-14301.558951291037,-0.28603117902582076
Pennar Industries Limited,2012-10-19,2024-06-20,4262,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2020-02-20,2024-07-02,1594,sell_threshold,50000.0,197913.86036721303,147913.86036721303,2.9582772073442607
Oracle Financial Services Software Limited,2008-01-02,2024-07-29,6053,sell_threshold,50000.0,386346.75425570627,336346.75425570627,6.726935085114126
Colgate-Palmolive (India) Limited,2017-05-24,2024-07-30,2624,sell_threshold,50000.0,170039.4135646212,120039.41356462121,2.400788271292424
IFB Industries Limited ,2020-02-20,2024-08-07,1630,sell_threshold,50000.0,199941.9984043,149941.9984043,2.9988399680859996
MIRC Electronics Limited ,2020-02-20,2024-08-20,1643,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2020-02-20,2024-09-02,1656,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Global Developers Limited,2024-07-30,2024-10-16,78,sell_threshold,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2024-11-06,7413,sell_threshold,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
