stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Country Club Hospitality & Holidays Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-01-18,2011-10-17,272,holding_period,50000.0,45633.03056526549,-4366.969434734507,-0.08733938869469016
TVS Electronics Limited ,2011-01-20,2011-10-17,270,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2011-01-25,2011-10-24,272,holding_period,50000.0,59175.78428583289,9175.784285832888,0.18351568571665777
Danlaw Technologies India Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2011-01-28,2011-10-25,270,holding_period,50000.0,33222.91263487142,-16777.08736512858,-0.3355417473025716
Kanoria Chemicals & Industries Limited ,2011-01-28,2011-10-25,270,holding_period,50000.0,50000.0,0.0,0.0
Eicher Motors Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,84188.23064960365,34188.23064960365,0.6837646129920729
K.C.P. Sugar and Industries Corporation Limited,2011-02-01,2011-10-31,272,holding_period,50000.0,50000.0,0.0,0.0
NTPC Limited ,2011-02-02,2011-10-31,271,holding_period,50000.0,49722.60763424366,-277.39236575634277,-0.005547847315126808
Voltas Limited ,2011-02-04,2011-11-01,270,holding_period,50000.0,28549.28441955658,-21450.71558044342,-0.4290143116088684
Emkay Global Financial Services Limited ,2011-02-07,2011-11-04,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sterlite Technologies Limited,2011-02-08,2011-11-07,272,holding_period,50000.0,47182.888794958315,-2817.111205041685,-0.05634222410083367
Apollo Tyres Limited ,2011-02-09,2011-11-07,271,holding_period,50000.0,62953.1323906162,12953.1323906162,0.2590626478123239
Indian Acrylics Limited,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
The Andhra Sugars Limited ,2011-02-10,2011-11-07,270,holding_period,50000.0,50000.0,0.0,0.0
Godrej Industries Limited,2011-02-21,2011-11-18,270,holding_period,50000.0,55279.1375434057,5279.137543405697,0.10558275086811397
Mphasis Limited,2011-02-25,2011-11-22,270,holding_period,50000.0,34126.8954411689,-15873.104558831103,-0.31746209117662205
Tata Power Company Limited,2011-02-28,2011-11-25,270,holding_period,50000.0,39922.61870873278,-10077.381291267222,-0.20154762582534447
Royal Orchid Hotels Limited ,2011-03-01,2011-11-28,272,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2011-03-03,2011-11-28,270,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2011-03-10,2011-12-05,270,holding_period,50000.0,61432.31045549684,11432.310455496838,0.22864620910993683
Simplex Infrastructures Limited,2011-03-15,2011-12-12,272,holding_period,50000.0,33301.63622441297,-16698.36377558703,-0.33396727551174055
Aptech Limited ,2011-03-24,2011-12-19,270,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-04-21,2012-01-16,270,holding_period,50000.0,50000.0,0.0,0.0
Exide Industries Limited,2011-04-27,2012-01-23,271,holding_period,50000.0,45545.26015680684,-4454.739843193158,-0.08909479686386312
Manappuram Finance Limited,2011-04-28,2012-01-23,270,holding_period,50000.0,41744.32862995407,-8255.67137004593,-0.1651134274009186
Axis Bank Limited,2011-05-02,2012-01-27,270,holding_period,50000.0,42339.27946863912,-7660.720531360879,-0.15321441062721763
Radico Khaitan Limited ,2011-05-03,2012-01-30,272,holding_period,50000.0,39269.145294985974,-10730.854705014026,-0.21461709410028051
FCS Software Solutions Limited ,2011-05-06,2012-01-31,270,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-05-06,2012-01-31,270,holding_period,50000.0,32401.982628546408,-17598.017371453592,-0.3519603474290719
Gujarat Alkalies and Chemicals Limited ,2011-05-09,2012-02-03,270,holding_period,50000.0,49981.76100253855,-18.23899746144889,-0.00036477994922901047
Jindal Steel Limited ,2011-05-11,2012-02-06,271,holding_period,50000.0,44708.73607594459,-5291.263924055413,-0.10582527848110823
J.K. Cement Limited,2011-05-12,2012-02-06,270,holding_period,50000.0,62369.96246018994,12369.962460189941,0.24739924920379885
Finolex Cables Limited ,2011-05-18,2012-02-13,271,holding_period,50000.0,36721.95483254835,-13278.045167451652,-0.26556090334903304
Bank of India Limited ,2011-05-25,2012-02-20,271,holding_period,50000.0,45225.7656020272,-4774.234397972803,-0.09548468795945608
Tata Steel Limited,2011-05-25,2012-02-20,271,holding_period,50000.0,43668.59277095841,-6331.407229041593,-0.12662814458083183
Oil and Natural Gas Corporation Limited ,2011-05-30,2012-02-24,270,holding_period,50000.0,51261.034037032645,1261.0340370326448,0.02522068074065298
Sun TV Network Limited ,2011-06-02,2012-02-27,270,holding_period,50000.0,55824.62105158883,5824.621051588831,0.1164924210317766
AIA Engineering Limited ,2011-06-06,2012-03-02,270,holding_period,50000.0,47514.44840285765,-2485.551597142352,-0.049711031942847095
Shriram Finance Limited,2011-06-08,2012-03-05,271,holding_period,50000.0,40233.53750000658,-9766.462499993417,-0.19532924999986834
Bharat Bijlee Limited,2011-06-15,2012-03-12,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2011-06-15,2012-03-12,271,holding_period,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2011-06-17,2012-03-13,270,holding_period,50000.0,58723.176008382194,8723.176008382194,0.17446352016764388
Nahar Industrial Enterprises Limited,2011-06-20,2012-03-16,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2011-06-21,2012-03-19,272,holding_period,50000.0,34977.30928761808,-15022.690712381918,-0.3004538142476384
Jindal Saw Limited ,2011-06-21,2012-03-19,272,holding_period,50000.0,59690.846273528776,9690.846273528776,0.1938169254705755
City Union Bank Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,55600.83223440596,5600.832234405963,0.11201664468811923
Jindal Photo Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2011-06-23,2012-03-19,270,holding_period,50000.0,41642.407599472,-8357.592400528003,-0.16715184801056004
Grasim Industries Limited ,2011-07-04,2012-03-30,270,holding_period,50000.0,61216.191624712235,11216.191624712235,0.2243238324942447
Aditya Birla Real Estate Limited,2011-07-07,2012-04-02,270,holding_period,50000.0,50578.273118350444,578.2731183504438,0.01156546236700895
Indian Overseas Bank ,2011-07-12,2012-04-09,272,holding_period,50000.0,33620.37871224661,-16379.62128775339,-0.32759242575506786
JSW Steel Limited,2011-07-13,2012-04-09,271,holding_period,50000.0,40332.23831279597,-9667.76168720403,-0.1933552337440806
Tech Mahindra Limited ,2011-07-13,2012-04-09,271,holding_period,50000.0,48314.55974067248,-1685.4402593275227,-0.033708805186550506
GE Power India Limited,2011-07-15,2012-04-10,270,holding_period,50000.0,30536.449185370897,-19463.550814629103,-0.3892710162925821
Swan Corp Limited,2011-07-28,2012-04-23,270,holding_period,50000.0,83907.67230169052,33907.672301690516,0.6781534460338103
Sasken Technologies Limited ,2011-08-02,2012-04-30,272,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2011-08-02,2012-04-30,272,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-08-04,2012-04-30,270,holding_period,50000.0,47089.68634323895,-2910.313656761049,-0.058206273135220976
Container Corporation of India Limited ,2011-08-08,2012-05-04,270,holding_period,50000.0,40975.496357307944,-9024.503642692056,-0.1804900728538411
Cipla Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,56010.6029538169,6010.602953816902,0.12021205907633803
Handson Global Management (HGM) Limited ,2011-08-09,2012-05-07,272,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2011-08-09,2012-05-07,272,holding_period,50000.0,59385.55280075139,9385.552800751393,0.1877110560150279
UPL Limited,2011-08-10,2012-05-07,271,holding_period,50000.0,39632.3305266797,-10367.669473320297,-0.2073533894664059
IL&FS Investment Managers Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,47088.66493790274,-2911.3350620972633,-0.05822670124194529
Piramal Enterprises Limited,2011-08-18,2012-05-14,270,holding_period,50000.0,63695.95649233889,13695.95649233889,0.2739191298467778
Shree Rama Multi-Tech Limited ,2011-08-18,2012-05-14,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2011-08-19,2012-05-15,270,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,38722.62773722628,-11277.372262773722,-0.22554744525547443
Infosys Limited ,2011-08-19,2012-05-15,270,holding_period,50000.0,54285.49574462169,4285.495744621687,0.08570991489243363
Union Bank of India ,2011-08-22,2012-05-18,270,holding_period,50000.0,41118.725183795905,-8881.274816204095,-0.17762549632408187
NACL Industries Limited,2011-08-24,2012-05-21,271,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2011-08-25,2012-05-21,270,holding_period,50000.0,63463.61276575996,13463.612765759957,0.26927225531519916
Bank of Maharashtra ,2011-08-26,2012-05-22,270,holding_period,50000.0,60626.74490795577,10626.74490795577,0.2125348981591153
Jyothy Labs Limited,2011-08-26,2012-05-22,270,holding_period,50000.0,58514.48325651968,8514.483256519678,0.17028966513039356
Marico Limited,2011-08-29,2012-05-25,270,holding_period,50000.0,62447.786675151845,12447.786675151845,0.2489557335030368
Nahar Spinning Mills Limited,2011-08-29,2012-05-25,270,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2011-09-08,2012-06-04,270,holding_period,50000.0,38378.18889843354,-11621.811101566462,-0.2324362220313292
Mangalam Cement Limited,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-12,2012-06-08,270,holding_period,50000.0,50000.0,0.0,0.0
State Bank of India ,2011-09-12,2012-06-08,270,holding_period,50000.0,61800.12126189445,11800.121261894448,0.23600242523788895
Hindalco Industries Limited,2011-09-23,2012-06-19,270,holding_period,50000.0,45733.63054354753,-4266.36945645247,-0.08532738912904936
Bajaj Holdings & Investment Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,52866.19815094774,2866.198150947741,0.057323963018954815
Bharat Electronics Limited,2011-09-26,2012-06-22,270,holding_period,50000.0,43010.806066680554,-6989.193933319446,-0.13978387866638897
63 moons technologies limited,2011-09-30,2012-06-26,270,holding_period,50000.0,45134.185243764296,-4865.814756235704,-0.09731629512471407
Adani Enterprises Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,20195.871256366154,-29804.128743633846,-0.5960825748726769
Adani Ports and Special Economic Zone Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,35914.20698831086,-14085.793011689137,-0.2817158602337827
B.L. Kashyap and Sons Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,102245.15303700825,52245.15303700825,1.044903060740165
Balaji Telefilms Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40492.95790348043,-9507.042096519574,-0.1901408419303915
Cinevista Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
DCM Shriram Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,54585.19392975073,4585.193929750727,0.09170387859501461
GeeCee Ventures Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,43411.922818607134,-6588.077181392866,-0.1317615436278573
JCT Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,44261.6854312706,-5738.314568729402,-0.11476629137458805
KEC International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,46766.15214517982,-3233.847854820182,-0.06467695709640364
Kalpataru Projects International Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,35844.341200784926,-14155.658799215074,-0.2831131759843015
Larsen & Toubro Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,49790.97471445489,-209.02528554511082,-0.004180505710902227
MMTC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,54988.947328302456,4988.947328302456,0.09977894656604902
Manugraph India Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,33333.344105480865,-16666.655894519135,-0.33333311789038267
NMDC Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,39550.76032665371,-10449.239673346288,-0.20898479346692578
PTC India Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44827.595641327294,-5172.404358672706,-0.1034480871734541
Reliance Industries Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,44287.20626421723,-5712.793735782769,-0.11425587471565535
Sobha Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,79382.64279230773,29382.642792307728,0.5876528558461545
Texmaco Infrastructure & Holdings Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,56650.879263384144,6650.879263384144,0.13301758526768293
The KCP Limited ,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,40916.51033042815,-9083.489669571849,-0.18166979339143696
Vipul Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,50000.0,0.0,0.0
Welspun Corp Limited,2011-09-30,2012-06-26,270,holding_period,50000.0,53106.83972784329,3106.8397278432894,0.062136794556865826
EIH Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,45881.016095234205,-4118.983904765795,-0.08237967809531588
Tata Chemicals Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,51135.423220170596,1135.4232201705963,0.0227084644034119
The Great Eastern Shipping Company Limited,2011-10-03,2012-06-29,270,holding_period,50000.0,52856.22371997799,2856.223719977992,0.05712447439955981
United Spirits Limited ,2011-10-03,2012-06-29,270,holding_period,50000.0,44254.94558770088,-5745.05441229912,-0.11490108824598244
Steel Authority of India Limited ,2011-10-04,2012-07-02,272,holding_period,50000.0,45555.82230622583,-4444.177693774167,-0.0888835538754833
CESC Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,57927.41724537073,7927.417245370729,0.15854834490741454
New Delhi Television Limited ,2011-10-05,2012-07-02,271,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFCI Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,69914.54349834628,19914.543498346276,0.3982908699669254
Marathon Nextgen Realty Limited,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Reliance Industrial Infrastructure Limited ,2011-10-07,2012-07-03,270,holding_period,50000.0,56015.905592611605,6015.905592611605,0.12031811185223207
BPL Limited ,2011-10-10,2012-07-06,270,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-10-10,2012-07-06,270,holding_period,50000.0,62131.17408761998,12131.174087619976,0.24262348175239956
Yes Bank Limited ,2011-10-13,2012-07-09,270,holding_period,50000.0,63977.98889235123,13977.988892351234,0.2795597778470247
Nectar Lifesciences Limited ,2011-10-14,2012-07-10,270,holding_period,50000.0,50000.0,0.0,0.0
Country Club Hospitality & Holidays Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2011-10-17,2012-07-13,270,holding_period,50000.0,54691.717809223745,4691.717809223745,0.093834356184475
TVS Electronics Limited ,2011-10-17,2012-07-13,270,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-10-20,2012-07-16,270,holding_period,50000.0,55938.212205621676,5938.212205621676,0.11876424411243347
Kotak Mahindra Bank Limited,2011-10-24,2012-07-20,270,holding_period,50000.0,60171.80876993986,10171.80876993986,0.20343617539879721
Dhanlaxmi Bank Limited,2011-10-25,2012-07-23,272,holding_period,50000.0,34742.475786006806,-15257.524213993194,-0.3051504842798639
NTPC Limited ,2011-10-31,2012-07-27,270,holding_period,50000.0,42747.55935638083,-7252.440643619171,-0.14504881287238347
Voltas Limited ,2011-11-01,2012-07-30,272,holding_period,50000.0,53042.26124985952,3042.261249859519,0.06084522499719047
Godrej Consumer Products Limited ,2011-11-02,2012-07-30,271,holding_period,50000.0,79929.46458869413,29929.46458869413,0.5985892917738826
Uflex Limited,2011-11-02,2012-07-30,271,holding_period,50000.0,31361.29672466504,-18638.70327533496,-0.3727740655066992
Emkay Global Financial Services Limited ,2011-11-04,2012-07-31,270,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Acrylics Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2011-11-08,2012-08-06,272,holding_period,50000.0,40918.25855541764,-9081.74144458236,-0.18163482889164717
The Indian Hotels Company Limited,2011-11-15,2012-08-13,272,holding_period,50000.0,53465.02116035931,3465.0211603593125,0.06930042320718632
Hindustan Petroleum Corporation Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,56236.90155229664,6236.9015522966365,0.12473803104593273
Rashtriya Chemicals and Fertilizers Limited ,2011-11-16,2012-08-13,271,holding_period,50000.0,43041.443632379975,-6958.556367620025,-0.13917112735240056
Godrej Industries Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,70300.47503930485,20300.475039304845,0.4060095007860969
K.C.P. Sugar and Industries Corporation Limited,2011-11-18,2012-08-14,270,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ICICI Bank Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,65783.04525183984,15783.045251839838,0.31566090503679667
Kanoria Chemicals & Industries Limited ,2011-11-21,2012-08-17,270,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-11-22,2012-08-20,272,holding_period,50000.0,62773.41739628032,12773.417396280318,0.25546834792560635
Siemens Limited ,2011-11-22,2012-08-20,272,holding_period,50000.0,47053.46239686659,-2946.537603133409,-0.05893075206266818
Honeywell Automation India Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,63101.13207944441,13101.132079444411,0.2620226415888882
IDBI Bank Limited ,2011-11-23,2012-08-20,271,holding_period,50000.0,62450.14347162108,12450.143471621079,0.24900286943242156
Jagatjit Industries Limited,2011-11-23,2012-08-20,271,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2011-11-24,2012-08-20,270,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Tata Power Company Limited,2011-11-25,2012-08-21,270,holding_period,50000.0,54125.40591891321,4125.4059189132095,0.0825081183782641
Kernex Microsystems (India) Limited ,2011-11-28,2012-08-24,270,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2011-11-28,2012-08-24,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2011-12-01,2012-08-27,270,holding_period,50000.0,48028.2238615621,-1971.7761384378973,-0.03943552276875795
Divi's Laboratories Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,74817.44173270963,24817.44173270963,0.49634883465419266
Rico Auto Industries Limited,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2011-12-05,2012-08-31,270,holding_period,50000.0,57953.3667741876,7953.366774187598,0.15906733548375196
Walchandnagar Industries Limited ,2011-12-05,2012-08-31,270,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2011-12-08,2012-09-03,270,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2011-12-12,2012-09-07,270,holding_period,50000.0,45585.397156474704,-4414.602843525296,-0.0882920568705059
Jammu and Kashmir Bank Limited ,2011-12-15,2012-09-10,270,holding_period,50000.0,69250.03696631374,19250.03696631374,0.3850007393262749
T. Spiritual World Limited,2011-12-15,2012-09-10,270,holding_period,50000.0,50000.0,0.0,0.0
Biocon Limited ,2011-12-16,2012-09-11,270,holding_period,50000.0,52760.23137315361,2760.2313731536124,0.0552046274630722
Aptech Limited ,2011-12-19,2012-09-14,270,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-12-19,2012-09-14,270,holding_period,50000.0,47500.65919740864,-2499.3408025913595,-0.0499868160518272
Asahi India Glass Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,66816.86399495267,16816.86399495267,0.3363372798990534
Bharat Forge Limited,2011-12-20,2012-09-17,272,holding_period,50000.0,60692.42924893171,10692.429248931709,0.21384858497863424
Canara Bank ,2011-12-20,2012-09-17,272,holding_period,50000.0,49785.73403372961,-214.26596627038816,-0.004285319325407766
Apollo Tyres Limited ,2011-12-21,2012-09-17,271,holding_period,50000.0,89988.32969939594,39988.32969939594,0.7997665939879188
Ashok Leyland Limited ,2011-12-21,2012-09-17,271,holding_period,50000.0,54761.83317261538,4761.833172615377,0.09523666345230763
Vardhman Textiles Limited,2011-12-28,2012-09-24,271,holding_period,50000.0,71042.0345212785,21042.034521278503,0.42084069042557015
Entertainment Network (India) Limited ,2011-12-29,2012-09-24,270,holding_period,50000.0,54591.511645481834,4591.511645481834,0.09183023290963677
Dhanuka Agritech Limited,2012-01-05,2012-10-01,270,holding_period,50000.0,54960.52272732396,4960.522727323958,0.09921045454647914
GE Vernova T&D India Limited,2012-01-13,2012-10-09,270,holding_period,50000.0,59657.31127862866,9657.311278628658,0.1931462255725731
Aksh Optifibre Limited ,2012-01-16,2012-10-12,270,holding_period,50000.0,50000.0,0.0,0.0
Nestlé India Limited,2012-01-16,2012-10-12,270,holding_period,50000.0,58520.69342756071,8520.693427560713,0.1704138685512142
Exide Industries Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,58039.90610328639,8039.90610328639,0.16079812206572774
Manappuram Finance Limited,2012-01-23,2012-10-19,270,holding_period,50000.0,36403.26685934635,-13596.733140653647,-0.271934662813073
Axis Bank Limited,2012-01-30,2012-10-26,270,holding_period,50000.0,62163.45161452265,12163.451614522652,0.24326903229045294
Radico Khaitan Limited ,2012-01-30,2012-10-26,270,holding_period,50000.0,53394.95144561599,3394.9514456159886,0.0678990289123198
FCS Software Solutions Limited ,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2012-01-31,2012-10-29,272,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-02-01,2012-10-29,271,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2012-02-06,2012-11-02,270,holding_period,50000.0,33864.327020826044,-16135.672979173956,-0.3227134595834791
Finolex Cables Limited ,2012-02-13,2012-11-09,270,holding_period,50000.0,74505.68428440817,24505.68428440817,0.4901136856881634
Tata Steel Limited,2012-02-22,2012-11-19,271,holding_period,50000.0,36551.79894557915,-13448.201054420853,-0.2689640210884171
Bank of India Limited ,2012-02-27,2012-11-23,270,holding_period,50000.0,41623.201711306545,-8376.798288693455,-0.1675359657738691
Shriram Finance Limited,2012-03-05,2012-11-30,270,holding_period,50000.0,61808.54925203914,11808.549252039142,0.23617098504078293
Nesco Limited,2012-03-07,2012-12-03,271,holding_period,50000.0,58309.24542044254,8309.245420442538,0.1661849084088507
Bharat Bijlee Limited,2012-03-12,2012-12-07,270,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2012-03-16,2012-12-11,270,holding_period,50000.0,50000.0,0.0,0.0
Ajmera Realty & Infra India Limited,2012-03-19,2012-12-14,270,holding_period,50000.0,50000.0,0.0,0.0
Thermax Limited ,2012-03-19,2012-12-14,270,holding_period,50000.0,62127.28258916838,12127.282589168382,0.24254565178336773
Johnson Pharmacare Limited,2012-03-21,2012-12-17,271,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2012-03-22,2012-12-17,270,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2012-03-26,2012-12-21,270,holding_period,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2012-04-09,2013-01-04,270,holding_period,50000.0,64369.59881028294,14369.598810282943,0.28739197620565893
JSW Steel Limited,2012-04-09,2013-01-04,270,holding_period,50000.0,60151.36086293474,10151.360862934744,0.20302721725869488
Tech Mahindra Limited ,2012-04-09,2013-01-04,270,holding_period,50000.0,66379.3364919083,16379.336491908296,0.32758672983816584
GE Power India Limited,2012-04-10,2013-01-07,272,holding_period,50000.0,57996.56455208338,7996.564552083379,0.15993129104166748
Indraprastha Gas Limited ,2012-04-10,2013-01-07,272,holding_period,50000.0,55651.31304970163,5651.313049701632,0.11302626099403268
Aditya Birla Real Estate Limited,2012-04-11,2013-01-07,271,holding_period,50000.0,63927.890448951286,13927.890448951286,0.2785578089790257
Sun TV Network Limited ,2012-04-13,2013-01-08,270,holding_period,50000.0,77123.66537552199,27123.66537552199,0.5424733075104398
E.I.D.- Parry (India) Limited ,2012-04-25,2013-01-21,271,holding_period,50000.0,50850.49604008865,850.4960400886484,0.017009920801772882
GAIL (India) Limited ,2012-04-25,2013-01-21,271,holding_period,50000.0,57781.0867599825,7781.0867599825,0.15562173519965006
SRF Limited,2012-05-02,2013-01-28,271,holding_period,50000.0,42447.86600822427,-7552.133991775729,-0.15104267983551456
Petronet LNG Limited ,2012-05-03,2013-01-28,270,holding_period,50000.0,59408.395988967335,9408.395988967335,0.18816791977934666
Container Corporation of India Limited ,2012-05-04,2013-01-29,270,holding_period,50000.0,53545.14119796808,3545.141197968078,0.07090282395936165
Handson Global Management (HGM) Limited ,2012-05-07,2013-02-01,270,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2012-05-07,2013-02-01,270,holding_period,50000.0,52707.30838615522,2707.3083861552223,0.054146167723104544
Grasim Industries Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,60292.97463929706,10292.974639297063,0.20585949278594118
Smartlink Holdings Limited ,2012-05-08,2013-02-04,272,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,50705.52856812399,705.5285681239911,0.01411057136247984
Zydus Wellness Limited,2012-05-09,2013-02-04,271,holding_period,50000.0,67663.17269759763,17663.172697597634,0.3532634539519526
Archies Limited ,2012-05-10,2013-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2012-05-10,2013-02-04,270,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,44118.500074274765,-5881.499925725235,-0.11762999851450473
Piramal Enterprises Limited,2012-05-14,2013-02-08,270,holding_period,50000.0,62993.56951297013,12993.569512970127,0.25987139025940253
Shree Rama Multi-Tech Limited ,2012-05-14,2013-02-08,270,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2012-05-15,2013-02-11,272,holding_period,50000.0,50000.0,0.0,0.0
Aurobindo Pharma Limited ,2012-05-15,2013-02-11,272,holding_period,50000.0,85892.2459609962,35892.245960996195,0.7178449192199239
