stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Wockhardt Limited ,2008-04-17,2013-03-22,1800,holding_period,50000.0,316503.0874465998,266503.0874465998,5.330061748931996
Carborundum Universal Limited ,2008-04-30,2013-04-04,1800,holding_period,50000.0,98490.24293363704,48490.24293363704,0.9698048586727408
63 moons technologies limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,24242.15625034521,-25757.84374965479,-0.5151568749930957
Apollo Hospitals Enterprise Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,207867.1626602525,157867.1626602525,3.15734325320505
B.L. Kashyap and Sons Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,11874.859642143787,-38125.14035785622,-0.7625028071571243
UltraTech Cement Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,324078.7387552282,274078.7387552282,5.481574775104564
Vipul Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,14671.32471590144,-35328.67528409856,-0.7065735056819712
Emkay Global Financial Services Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NCC Limited,2008-06-02,2013-05-07,1800,holding_period,50000.0,9935.253862230054,-40064.746137769944,-0.8012949227553989
The Federal Bank Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,106862.01868870699,56862.01868870699,1.13724037377414
Mahindra & Mahindra Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,205423.7061525405,155423.7061525405,3.1084741230508097
Godrej Industries Limited,2008-06-05,2013-05-10,1800,holding_period,50000.0,72837.14980007836,22837.14980007836,0.4567429960015672
NACL Industries Limited,2008-06-06,2013-05-13,1802,holding_period,50000.0,50000.0,0.0,0.0
Torrent Pharmaceuticals Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,257852.3694704235,207852.3694704235,4.15704738940847
Swan Corp Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,143045.56354916067,93045.56354916067,1.8609112709832134
United Spirits Limited ,2008-06-11,2013-05-16,1800,holding_period,50000.0,119503.15900937084,69503.15900937084,1.3900631801874166
Yes Bank Limited ,2008-06-11,2013-05-16,1800,holding_period,50000.0,240980.11679712805,190980.11679712805,3.8196023359425606
Tata Consumer Products Limited ,2008-06-19,2013-05-24,1800,holding_period,50000.0,94654.34155876203,44654.341558762026,0.8930868311752405
Siemens Limited ,2008-06-20,2013-05-27,1802,holding_period,50000.0,68288.51155078776,18288.511550787764,0.36577023101575534
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
Country Club Hospitality & Holidays Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,7864.544466142674,-42135.45553385733,-0.8427091106771465
Grasim Industries Limited ,2008-06-25,2013-05-30,1800,holding_period,50000.0,72081.72290293862,22081.72290293862,0.44163445805877233
Indian Oil Corporation Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,84872.91196675759,34872.91196675759,0.6974582393351518
The Phoenix Mills Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,128521.88841968967,78521.88841968967,1.5704377683937936
Bharat Bijlee Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,31771.017002327455,-18228.982997672545,-0.3645796599534509
Indian Overseas Bank ,2008-06-30,2013-06-04,1800,holding_period,50000.0,62648.9643518621,12648.964351862101,0.25297928703724204
Kotak Mahindra Bank Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,185031.30121208896,135031.30121208896,2.7006260242417794
Maruti Suzuki India Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,125439.94610601958,75439.94610601958,1.5087989221203917
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
The Ramco Cements Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,78678.03386080859,28678.033860808588,0.5735606772161717
Bharat Petroleum Corporation Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,173026.16124850174,123026.16124850174,2.460523224970035
HLV Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,34051.56987934963,-15948.430120650373,-0.3189686024130075
Honeywell Automation India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,100335.40191213958,50335.40191213958,1.0067080382427918
ICICI Bank Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,99811.67330689868,49811.67330689868,0.9962334661379737
J.K. Cement Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,88569.73853291059,38569.73853291059,0.7713947706582118
The KCP Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,30203.536429347143,-19796.463570652857,-0.3959292714130571
Union Bank of India ,2008-07-01,2013-06-05,1800,holding_period,50000.0,127867.2860336171,77867.2860336171,1.557345720672342
Jindal Photo Limited ,2008-07-02,2013-06-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Grindwell Norton Limited,2008-07-03,2013-06-07,1800,holding_period,50000.0,125854.1280938827,75854.1280938827,1.517082561877654
Nesco Limited,2008-07-07,2013-06-11,1800,holding_period,50000.0,87867.04480961717,37867.044809617175,0.7573408961923436
Canara Bank ,2008-07-15,2013-06-19,1800,holding_period,50000.0,127036.64191201415,77036.64191201415,1.5407328382402832
Housing Development Finance Corporation Limited,2008-07-16,2013-06-20,1800,holding_period,50000.0,129386.439060914,79386.439060914,1.58772878121828
KEC International Limited ,2008-07-17,2013-06-21,1800,holding_period,50000.0,23488.344784724355,-26511.655215275645,-0.5302331043055128
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2013-07-02,1800,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
Rajesh Exports Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,128353.83262614696,78353.83262614696,1.5670766525229394
HCL Technologies Limited ,2008-08-01,2013-07-08,1802,holding_period,50000.0,207416.92756284284,157416.92756284284,3.148338551256857
JM Financial Limited,2008-08-08,2013-07-15,1802,holding_period,50000.0,26320.53902566527,-23679.46097433473,-0.4735892194866945
Pfizer Limited ,2008-08-08,2013-07-15,1802,holding_period,50000.0,89826.30640914802,39826.30640914802,0.7965261281829603
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Bharat Electronics Limited,2008-08-25,2013-07-30,1800,holding_period,50000.0,59733.200251047616,9733.200251047616,0.19466400502095227
Tata Steel Limited,2008-09-10,2013-08-15,1800,holding_period,50000.0,30121.981992598372,-19878.018007401628,-0.39756036014803253
Trent Limited,2008-09-10,2013-08-15,1800,holding_period,50000.0,163751.3276686139,113751.3276686139,2.275026553372278
Birla Cable Limited ,2008-09-22,2013-08-27,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Hindalco Industries Limited,2008-09-25,2013-08-30,1800,holding_period,50000.0,78325.66026418758,28325.66026418758,0.5665132052837516
JCT Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-09-26,2013-09-02,1802,holding_period,50000.0,34476.70983605962,-15523.290163940379,-0.3104658032788076
Gujarat Alkalies and Chemicals Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,67297.16746337837,17297.16746337837,0.3459433492675674
Kernex Microsystems (India) Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,47966.39970006658,-2033.6002999334232,-0.04067200599866849
Finolex Cables Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,66007.66944332318,16007.669443323175,0.3201533888664636
Tata Chemicals Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,70617.6427736291,20617.642773629093,0.41235285547258194
The Great Eastern Shipping Company Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,49990.0470654868,-9.952934513203218,-0.00019905869026404233
The Indian Hotels Company Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,44937.64209801993,-5062.357901980067,-0.10124715803960138
Finolex Industries Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,145984.75094467815,95984.75094467815,1.919695018893563
JSW Steel Limited,2008-10-07,2013-09-11,1800,holding_period,50000.0,134180.55844582134,84180.55844582134,1.683611168916427
Ashok Leyland Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,56198.478541571734,6198.478541571734,0.12396957083143478
New Delhi Television Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,30859.165088710848,-19140.834911289152,-0.382816698225783
BPL Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Century Enka Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Graphite India Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,121824.9568587912,71824.9568587912,1.436499137175824
Jindal Drilling & Industries Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,31008.675639271583,-18991.324360728417,-0.37982648721456835
Reliance Industrial Infrastructure Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,40727.87690554606,-9272.123094453942,-0.18544246188907887
The India Cements Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,27756.64407256063,-22243.35592743937,-0.44486711854878735
Titan Company Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,272241.3712380717,222241.3712380717,4.444827424761434
UPL Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,69435.4944233943,19435.494423394295,0.3887098884678859
Welspun Corp Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,18563.71769647237,-31436.28230352763,-0.6287256460705526
3M India Limited,2008-10-13,2013-09-17,1800,holding_period,50000.0,148894.63959820263,98894.63959820263,1.9778927919640528
Jindal Steel Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,100996.47656121023,50996.476561210235,1.0199295312242045
Jubilant Pharmova Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,26557.160409781125,-23442.839590218875,-0.46885679180437745
Balaji Telefilms Limited ,2008-10-16,2013-09-20,1800,holding_period,50000.0,27392.071675136045,-22607.928324863955,-0.45215856649727915
Aptech Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,95275.0117333062,45275.01173330619,0.9055002346661238
HT Media Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,52478.281546900456,2478.2815469004563,0.04956563093800903
Larsen & Toubro Limited,2008-10-17,2013-09-23,1802,holding_period,50000.0,80219.98983018608,30219.98983018608,0.6043997966037216
Tata Investment Corporation Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,98931.6273786557,48931.6273786557,0.9786325475731139
Berger Paints India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,387302.1873373929,337302.1873373929,6.746043746747858
GE Power India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,78218.81566270044,28218.815662700435,0.5643763132540087
Ingersoll-Rand (India) Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,68692.14440265652,18692.144402656515,0.3738428880531304
Nectar Lifesciences Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,55636.25636833696,5636.256368336959,0.11272512736673912
Amara Raja Energy & Mobility Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,625161.3414950432,575161.3414950432,11.503226829900864
Bharti Airtel Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,62663.70284378268,12663.702843782681,0.2532740568756535
Eicher Motors Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,1028948.1718788634,978948.1718788634,19.57896343757727
FDC Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,167007.34603999712,117007.34603999712,2.3401469207999424
National Aluminium Company Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,40674.785806603766,-9325.214193396234,-0.18650428386792473
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
Reliance Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,75303.36578772137,25303.36578772137,0.5060673157544273
Zee Entertainment Enterprises Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,202862.05063535567,152862.05063535567,3.057241012707113
AIA Engineering Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,92369.38464630202,42369.384646302016,0.8473876929260404
CESC Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,97397.76287992016,47397.76287992016,0.9479552575984032
Cinevista Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
IndusInd Bank Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,844111.1624973724,794111.1624973724,15.882223249947447
NLC India Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,58595.38841699807,8595.388416998067,0.17190776833996124
Sun Pharmaceutical Industries Limited ,2008-10-29,2013-10-03,1800,holding_period,50000.0,264577.5318424201,214577.5318424201,4.291550636848402
IFCI Limited ,2008-11-05,2013-10-10,1800,holding_period,50000.0,137226.2236111242,87226.22361112421,1.744524472222484
Axis Bank Limited,2008-11-14,2013-10-21,1802,holding_period,50000.0,155520.65512001523,105520.65512001523,2.1104131024003046
Thermax Limited ,2008-11-14,2013-10-21,1802,holding_period,50000.0,113597.47867649561,63597.47867649561,1.2719495735299122
Bajaj Electricals Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,185366.36014391674,135366.36014391674,2.707327202878335
Godfrey Phillips India Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,147952.4637131488,97952.46371314881,1.9590492742629761
Jammu and Kashmir Bank Limited ,2008-11-17,2013-10-22,1800,holding_period,50000.0,199958.94034265348,149958.94034265348,2.99917880685307
Jagran Prakashan Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,110014.78128034336,60014.78128034336,1.2002956256068673
Rashtriya Chemicals and Fertilizers Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,61538.45369049732,11538.453690497321,0.23076907380994638
Shree Rama Multi-Tech Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Wipro Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,184250.52514695382,134250.52514695382,2.6850105029390763
Marathon Nextgen Realty Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,50000.0,0.0,0.0
Uflex Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,63823.32015701701,13823.320157017013,0.2764664031403403
Trigyn Technologies Limited,2008-11-26,2013-10-31,1800,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2008-11-28,2013-11-04,1802,holding_period,50000.0,46756.850564057255,-3243.149435942745,-0.06486298871885487
The Shipping Corporation of India Limited ,2008-11-28,2013-11-04,1802,holding_period,50000.0,28496.08401423092,-21503.91598576908,-0.4300783197153816
Petronet LNG Limited ,2008-12-08,2013-11-12,1800,holding_period,50000.0,192946.7293625914,142946.7293625914,2.858934587251828
WNS (Holdings) Limited (NYSE:WNS),2008-12-19,2013-11-25,1802,holding_period,50000.0,251965.26808538262,201965.26808538262,4.039305361707652
Archies Limited ,2008-12-24,2013-11-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Sundram Fasteners Limited ,2008-12-29,2013-12-03,1800,holding_period,50000.0,129510.71137501457,79510.71137501457,1.5902142275002915
Cummins India Limited,2009-02-26,2014-01-31,1800,holding_period,50000.0,196636.56884875847,146636.56884875847,2.9327313769751693
IDBI Bank Limited ,2009-03-03,2014-02-05,1800,holding_period,50000.0,134316.04074961576,84316.04074961576,1.6863208149923152
Mukand Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-03-09,2014-02-11,1800,holding_period,50000.0,166286.13354340696,116286.13354340696,2.325722670868139
Mukta Arts Limited ,2009-03-12,2014-02-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2009-03-20,2014-02-24,1802,holding_period,50000.0,334359.88083214883,284359.88083214883,5.687197616642977
Johnson Pharmacare Limited,2009-05-28,2014-05-02,1800,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2009-06-01,2014-05-06,1800,holding_period,50000.0,339229.66801266646,289229.66801266646,5.7845933602533295
Sobha Limited ,2009-06-08,2014-05-13,1800,holding_period,50000.0,111097.17185764595,61097.17185764595,1.2219434371529192
Divi's Laboratories Limited ,2009-06-18,2014-05-23,1800,holding_period,50000.0,124224.2641248989,74224.2641248989,1.4844852824979777
Adani Ports and Special Economic Zone Limited ,2009-07-08,2014-06-12,1800,holding_period,50000.0,121025.189391958,71025.189391958,1.4205037878391602
GFL Limited ,2009-07-08,2014-06-12,1800,holding_period,50000.0,211912.30685276075,161912.30685276075,3.2382461370552154
Handson Global Management (HGM) Limited ,2009-07-31,2014-07-07,1802,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2009-12-15,2015-01-01,1843,holding_period,50000.0,129666.88471136182,79666.88471136182,1.5933376942272366
GeeCee Ventures Limited ,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
NMDC Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,15535.431506074448,-34464.56849392555,-0.689291369878511
Texmaco Infrastructure & Holdings Limited,2011-01-03,2015-12-08,1800,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-01-18,2015-12-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Manappuram Finance Limited,2011-05-26,2016-04-29,1800,holding_period,50000.0,36890.168495225626,-13109.831504774374,-0.26219663009548744
EIH Limited ,2011-05-30,2016-05-03,1800,holding_period,50000.0,62310.50490505325,12310.504905053247,0.24621009810106487
Balrampur Chini Mills Limited ,2011-09-28,2016-09-01,1800,holding_period,50000.0,114048.95357250153,64048.95357250153,1.2809790714500306
MMTC Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,3771.864378678604,-46228.135621321395,-0.924562712426428
Mphasis Limited,2011-11-30,2016-11-03,1800,holding_period,50000.0,77973.10493151055,27973.10493151055,0.559462098630211
Piramal Enterprises Limited,2012-01-17,2016-12-21,1800,holding_period,50000.0,196047.28904684,146047.28904684,2.9209457809368
MPS Infotecnics Limited ,2012-03-26,2017-02-28,1800,holding_period,50000.0,5033.664452852619,-44966.33554714738,-0.8993267109429476
T. Spiritual World Limited,2012-03-26,2017-02-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2012-04-30,2017-04-04,1800,holding_period,50000.0,37594.48643841707,-12405.513561582928,-0.24811027123165852
Smartlink Holdings Limited ,2012-05-08,2017-04-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2012-05-22,2017-04-26,1800,holding_period,50000.0,128509.90630211619,78509.90630211619,1.5701981260423237
Hindustan Copper Limited,2012-12-14,2017-11-20,1802,holding_period,50000.0,34396.91520341402,-15603.08479658598,-0.3120616959317196
