stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Damodar Industries Limited,2015-01-01,2015-04-01,90,100000.0,94428.05915678244,-5571.940843217555,-0.0557194084321756
De Nora India Limited,2015-01-01,2015-04-01,90,100000.0,92163.39433841492,-7836.605661585083,-0.07836605661585083
Deccan Bearings Limited,2015-01-01,2015-04-01,90,100000.0,79855.37190082645,-20144.628099173555,-0.20144628099173556
Deepak Fertilisers And Petrochemicals Corporation Limited,2015-01-01,2015-04-01,90,100000.0,97113.0474010723,-2886.9525989277026,-0.028869525989277056
20 Microns Limited ,2015-04-01,2015-06-30,90,100000.0,90782.41041313676,-9217.589586863236,-0.0921758958686324
3B Blackbio Dx Limited,2015-04-01,2015-06-30,90,100000.0,105201.43748817855,5201.437488178548,0.0520143748817854
63 moons technologies limited,2015-04-01,2015-06-30,90,100000.0,79926.70426239054,-20073.295737609456,-0.20073295737609453
A2Z Infra Engineering Limited,2015-04-01,2015-06-30,90,100000.0,116734.0001872376,16734.0001872376,0.16734000187237608
ABC India Limited,2015-04-01,2015-06-30,90,100000.0,95959.4264511197,-4040.573548880304,-0.040405735488802996
ACI Infocom Limited,2015-04-01,2015-06-30,90,100000.0,121654.26472697144,21654.264726971436,0.21654264726971428
AJR Infra and Tolling Limited ,2015-04-01,2015-06-30,90,100000.0,93338.7333836168,-6661.266616383204,-0.06661266616383199
APIS India Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-04-01,2015-06-30,90,100000.0,72589.59559028229,-27410.40440971771,-0.27410404409717715
AVT Natural Products Limited,2015-04-01,2015-06-30,90,100000.0,117179.05786517523,17179.05786517523,0.1717905786517524
Aastamangalam Finance Limited,2015-04-01,2015-06-30,90,100000.0,152010.96892138937,52010.96892138937,0.5201096892138937
Ace Software Exports Limited,2015-04-01,2015-06-30,90,100000.0,101094.31995831161,1094.3199583116075,0.010943199583116181
Ad-Manum Finance Limited,2015-04-01,2015-06-30,90,100000.0,122007.722007722,22007.722007721997,0.22007722007722008
Addi Industries Limited,2015-04-01,2015-06-30,90,100000.0,107694.49985750925,7694.499857509247,0.07694499857509252
Adinath Textiles Limited,2015-04-01,2015-06-30,90,100000.0,80724.07045009785,-19275.929549902154,-0.1927592954990215
Aditya Ispat Limited,2015-04-01,2015-06-30,90,100000.0,76582.82740676496,-23417.17259323504,-0.23417172593235036
Advance Lifestyles Limited,2015-04-01,2015-06-30,90,100000.0,90295.47302792086,-9704.52697207914,-0.09704526972079142
Aeroflex Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,106399.83746444536,6399.837464445358,0.06399837464445368
Alankit Limited,2015-04-01,2015-06-30,90,100000.0,100809.16771320929,809.1677132092882,0.008091677132092912
Almondz Global Securities Limited,2015-04-01,2015-06-30,90,100000.0,96115.39560125678,-3884.6043987432204,-0.03884604398743219
Amarjothi Spinning Mills Limited,2015-04-01,2015-06-30,90,100000.0,143821.02272727274,43821.022727272735,0.4382102272727273
Ambica Agarbathies Aroma & Industries Limited,2015-04-01,2015-06-30,90,100000.0,117277.56216760099,17277.56216760099,0.1727756216760099
Amforge Industries Limited,2015-04-01,2015-06-30,90,100000.0,98862.77482941623,-1137.2251705837698,-0.011372251705837666
Amit Securities Limited,2015-04-01,2015-06-30,90,100000.0,77528.08988764045,-22471.910112359546,-0.2247191011235955
Amraworld Agrico Limited,2015-04-01,2015-06-30,90,100000.0,83996.45350770255,-16003.54649229745,-0.1600354649229745
Anand Projects Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-04-01,2015-06-30,90,100000.0,103994.9706437559,3994.970643755907,0.03994970643755913
Andrew Yule & Company Limited,2015-04-01,2015-06-30,90,100000.0,90498.90680692942,-9501.093193070585,-0.09501093193070587
Anik Industries Limited,2015-04-01,2015-06-30,90,100000.0,114315.40620496092,14315.40620496092,0.14315406204960923
Anjani Foods Limited,2015-04-01,2015-06-30,90,100000.0,78109.4527363184,-21890.547263681598,-0.21890547263681592
Anupam Finserv Limited,2015-04-01,2015-06-30,90,100000.0,133476.06072401712,33476.06072401712,0.3347606072401712
Apollo Finvest (India) Limited,2015-04-01,2015-06-30,90,100000.0,136860.49413526332,36860.49413526332,0.3686049413526331
Aptech Limited ,2015-04-01,2015-06-30,90,100000.0,95142.02338714755,-4857.97661285245,-0.04857976612852455
Archies Limited ,2015-04-01,2015-06-30,90,100000.0,96363.0491949498,-3636.9508050502045,-0.0363695080505021
Arihant Capital Markets Limited,2015-04-01,2015-06-30,90,100000.0,98147.63054249778,-1852.3694575022237,-0.01852369457502223
Arihant Superstructures Limited,2015-04-01,2015-06-30,90,100000.0,104520.28169389087,4520.281693890865,0.04520281693890871
Arihant's Securities Limited,2015-04-01,2015-06-30,90,100000.0,98591.54929577465,-1408.4507042253535,-0.014084507042253502
Aryaman Financial Services Limited,2015-04-01,2015-06-30,90,100000.0,102332.50318896922,2332.503188969218,0.02332503188969226
Ashika Credit Capital Limited,2015-04-01,2015-06-30,90,100000.0,76445.8260475358,-23554.173952464203,-0.23554173952464208
Ashirwad Steels & Industries Limited,2015-04-01,2015-06-30,90,100000.0,95804.58698489651,-4195.4130151034915,-0.041954130151034885
Asian Hotels (East) Limited,2015-04-01,2015-06-30,90,100000.0,95188.15203775522,-4811.847962244778,-0.04811847962244775
Asian Hotels (North) Limited,2015-04-01,2015-06-30,90,100000.0,96153.50395919214,-3846.4960408078623,-0.038464960408078674
Atharv Enterprises Limited,2015-04-01,2015-06-30,90,100000.0,36052.631578947374,-63947.368421052626,-0.6394736842105262
Atlas Cycles (Haryana) Limited,2015-04-01,2015-06-30,90,100000.0,95784.97790868924,-4215.022091310762,-0.042150220913107606
AuSom Enterprise Limited,2015-04-01,2015-06-30,90,100000.0,103250.43507550666,3250.4350755066553,0.032504350755066636
Available Finance Limited,2015-04-01,2015-06-30,90,100000.0,82125.94696969696,-17874.05303030304,-0.1787405303030304
Avance Technologies Limited,2015-04-01,2015-06-30,90,100000.0,71429.60115329169,-28570.39884670831,-0.2857039884670831
Avasara Finance Limited,2015-04-01,2015-06-30,90,100000.0,56260.57529610829,-43739.42470389171,-0.43739424703891705
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-04-01,2015-06-30,90,100000.0,111859.60376842576,11859.60376842576,0.11859603768425764
B & A Limited,2015-04-01,2015-06-30,90,100000.0,97519.48972360027,-2480.5102763997274,-0.024805102763997278
B & A Packaging India Limited,2015-04-01,2015-06-30,90,100000.0,100000.0,0.0,0.0
BGIL Films & Technologies Limited,2015-04-01,2015-06-30,90,100000.0,107546.27432368296,7546.274323682956,0.07546274323682955
BGR Energy Systems Limited,2015-04-01,2015-06-30,90,100000.0,86100.8397631845,-13899.1602368155,-0.138991602368155
BITS Limited,2015-04-01,2015-06-30,90,100000.0,174977.65862377122,74977.65862377122,0.7497765862377122
BSEL Algo Limited,2015-04-01,2015-06-30,90,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
Baba Arts Limited,2015-04-01,2015-06-30,90,100000.0,57500.37268932618,-42499.62731067382,-0.42499627310673826
Bajaj Auto Limited ,2015-04-01,2015-06-30,90,100000.0,125851.56941619846,25851.569416198457,0.2585156941619846
Bampsl Securities Limited,2015-04-01,2015-06-30,90,100000.0,90474.65808527755,-9525.341914722449,-0.09525341914722452
Banas Finance Limited,2015-04-01,2015-06-30,90,100000.0,120331.19346367083,20331.193463670832,0.20331193463670827
Bang Overseas Limited,2015-04-01,2015-06-30,90,100000.0,105040.0650330972,5040.0650330971985,0.05040065033097196
Bank of Baroda Limited ,2015-04-01,2015-06-30,90,100000.0,85346.35715636947,-14653.642843630529,-0.14653642843630532
Bank of India Limited ,2015-04-01,2015-06-30,90,100000.0,83304.98031028561,-16695.01968971439,-0.16695019689714385
Bank of Maharashtra ,2015-04-01,2015-06-30,90,100000.0,95617.53475743989,-4382.465242560109,-0.043824652425601074
Banswara Syntex Limited,2015-04-01,2015-06-30,90,100000.0,104036.90670490674,4036.906704906738,0.040369067049067286
Bedmutha Industries Limited ,2015-04-01,2015-06-30,90,100000.0,75765.52235643144,-24234.477643568564,-0.24234477643568564
Betex India Limited,2015-04-01,2015-06-30,90,100000.0,103044.49648711944,3044.496487119439,0.030444964871194413
Bhagawati Oxygen Limited,2015-04-01,2015-06-30,90,100000.0,138905.89135424636,38905.891354246356,0.3890589135424636
Bhandari Hosiery Exports Limited,2015-04-01,2015-06-30,90,100000.0,128464.24239932577,28464.24239932577,0.2846424239932577
Bharat Agri Fert and Realty Limited,2015-04-01,2015-06-30,90,100000.0,125119.72137570745,25119.72137570745,0.2511972137570746
Bharat Heavy Electricals Limited,2015-04-01,2015-06-30,90,100000.0,106924.07247627265,6924.072476272646,0.06924072476272647
Bharatiya Global Infomedia Limited,2015-04-01,2015-06-30,90,100000.0,132497.01314217443,32497.01314217443,0.32497013142174436
Bhilwara Spinners Limited,2015-04-01,2015-06-30,90,100000.0,87451.48771021992,-12548.512289780076,-0.12548512289780078
Bilcare Limited,2015-04-01,2015-06-30,90,100000.0,97655.54639136164,-2344.4536086383596,-0.02344453608638364
Birla Precision Technologies Limited,2015-04-01,2015-06-30,90,100000.0,84717.31448763251,-15282.68551236749,-0.1528268551236749
Blue Chip India Limited ,2015-04-01,2015-06-30,90,100000.0,75045.20795660035,-24954.792043399648,-0.24954792043399643
Bombay Oxygen Investments Limited,2015-04-01,2015-06-30,90,100000.0,94614.26491994178,-5385.735080058221,-0.05385735080058218
Butterfly Gandhimathi Appliances Limited,2015-04-01,2015-06-30,90,100000.0,78692.07896258363,-21307.921037416367,-0.21307921037416366
CP Capital Limited ,2015-04-01,2015-06-30,90,100000.0,103295.22431779825,3295.2243177982455,0.03295224317798251
Canara Bank ,2015-04-01,2015-06-30,90,100000.0,79065.14248408108,-20934.85751591892,-0.20934857515918925
Candour Techtex Limited,2015-04-01,2015-06-30,90,100000.0,141304.05496430013,41304.05496430013,0.4130405496430012
Catvision Limited,2015-04-01,2015-06-30,90,100000.0,95249.7380370241,-4750.261962975899,-0.04750261962975899
Ceenik Exports (India) Limited,2015-04-01,2015-06-30,90,100000.0,257031.24999999997,157031.24999999997,1.5703124999999996
Cenlub Industries Limited,2015-04-01,2015-06-30,90,100000.0,84064.11201179071,-15935.887988209288,-0.15935887988209285
Centrum Capital Limited,2015-04-01,2015-06-30,90,100000.0,86031.63363103049,-13968.36636896951,-0.1396836636896951
Century Extrusions Limited,2015-04-01,2015-06-30,90,100000.0,96153.84615384616,-3846.153846153844,-0.038461538461538436
Challani Capital Limited,2015-04-01,2015-06-30,90,100000.0,155821.91780821918,55821.91780821918,0.5582191780821919
Chandra Prabhu International Ltd.,2015-04-01,2015-06-30,90,100000.0,93586.15004122011,-6413.849958779887,-0.06413849958779883
Chemo Pharma Laboratories Limited,2015-04-01,2015-06-30,90,100000.0,84418.28254847646,-15581.717451523538,-0.15581717451523536
Chennai Petroleum Corporation Limited,2015-04-01,2015-06-30,90,100000.0,247058.82926686536,147058.82926686536,1.4705882926686535
Choice International Limited,2015-04-01,2015-06-30,90,100000.0,96594.46941833537,-3405.5305816646287,-0.034055305816646286
Choksi Laboratories Limited,2015-04-01,2015-06-30,90,100000.0,127214.10961501992,27214.109615019916,0.2721410961501991
Clio Infotech Limited,2015-04-01,2015-06-30,90,100000.0,82519.86379114642,-17480.136208853583,-0.1748013620885358
Coforge Limited ,2015-04-01,2015-06-30,90,100000.0,106538.15046898542,6538.150468985419,0.06538150468985426
Comfort Intech Limited,2015-04-01,2015-06-30,90,100000.0,76000.200040008,-23999.799959992,-0.23999799959991996
Compucom Software Limited,2015-04-01,2015-06-30,90,100000.0,91217.41805197061,-8782.581948029387,-0.08782581948029389
Confidence Petroleum India Limited,2015-04-01,2015-06-30,90,100000.0,146500.666447737,46500.66644773699,0.4650066644773698
Consolidated Finvest & Holdings Limited ,2015-04-01,2015-06-30,90,100000.0,87375.58485750745,-12624.415142492551,-0.1262441514249255
Continental Petroleums Limited,2015-04-01,2015-06-30,90,100000.0,82834.20808891633,-17165.791911083666,-0.1716579191108366
Country Condo's Limited ,2015-04-01,2015-06-30,90,100000.0,241655.92783505155,141655.92783505155,1.4165592783505154
Cravatex Limited,2015-04-01,2015-06-30,90,100000.0,72191.82820041188,-27808.17179958812,-0.2780817179958812
Creative Eye Limited ,2015-04-01,2015-06-30,90,100000.0,81156.06936416184,-18843.93063583816,-0.18843930635838158
Cressanda Railway Solutions Limited,2015-04-01,2015-06-30,90,100000.0,50958.32110906032,-49041.67889093968,-0.4904167889093968
20 Microns Limited ,2015-06-30,2015-09-28,90,100000.0,75163.0908773766,-24836.9091226234,-0.24836909122623396
3B Blackbio Dx Limited,2015-06-30,2015-09-28,90,100000.0,95505.2139518159,-4494.786048184105,-0.04494786048184107
63 moons technologies limited,2015-06-30,2015-09-28,90,100000.0,74196.73885509849,-25803.26114490151,-0.2580326114490151
A2Z Infra Engineering Limited,2015-06-30,2015-09-28,90,100000.0,175033.00472553642,75033.00472553642,0.7503300472553642
ABC India Limited,2015-06-30,2015-09-28,90,100000.0,96525.7267215918,-3474.2732784082036,-0.03474273278408202
ACE Edutrend Limited,2015-06-30,2015-09-28,90,100000.0,85666.58104289751,-14333.41895710249,-0.14333418957102495
AI Champdany Industries Limited,2015-06-30,2015-09-28,90,100000.0,147312.55882045382,47312.55882045382,0.4731255882045382
APIS India Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
ARSS Infrastructure Projects Limited,2015-06-30,2015-09-28,90,100000.0,122200.34771937001,22200.34771937001,0.22200347719370006
AVT Natural Products Limited,2015-06-30,2015-09-28,90,100000.0,95833.4008917714,-4166.5991082286055,-0.04166599108228608
Aastamangalam Finance Limited,2015-06-30,2015-09-28,90,100000.0,115754.66025255562,15754.660252555623,0.1575466025255563
Ace Software Exports Limited,2015-06-30,2015-09-28,90,100000.0,135103.09278350516,35103.092783505155,0.35103092783505163
Acrow India Limited,2015-06-30,2015-09-28,90,100000.0,124577.07660140659,24577.07660140659,0.24577076601406578
Ad-Manum Finance Limited,2015-06-30,2015-09-28,90,100000.0,77691.98312236287,-22308.01687763713,-0.22308016877637127
Adani Enterprises Limited,2015-06-30,2015-09-28,90,100000.0,88296.70096895848,-11703.299031041519,-0.11703299031041514
Adani Power Limited ,2015-06-30,2015-09-28,90,100000.0,83390.41019987984,-16609.589800120157,-0.16609589800120161
Addi Industries Limited,2015-06-30,2015-09-28,90,100000.0,115427.36173590895,15427.361735908955,0.1542736173590895
Adinath Textiles Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Aditya Ispat Limited,2015-06-30,2015-09-28,90,100000.0,140883.3522083805,40883.3522083805,0.4088335220838051
Agarwal Industrial Corporation Limited,2015-06-30,2015-09-28,90,100000.0,94370.69493696738,-5629.305063032618,-0.05629305063032619
Aimco Pesticides Limited,2015-06-30,2015-09-28,90,100000.0,88729.35922733408,-11270.640772665924,-0.11270640772665919
AksharChem (India) Limited,2015-06-30,2015-09-28,90,100000.0,107619.17306287643,7619.173062876434,0.07619173062876428
Amerise Biosciences Limited,2015-06-30,2015-09-28,90,100000.0,93803.71675582486,-6196.283244175138,-0.06196283244175138
Amit Securities Limited,2015-06-30,2015-09-28,90,100000.0,77832.21065523576,-22167.789344764242,-0.22167789344764244
Amraworld Agrico Limited,2015-06-30,2015-09-28,90,100000.0,84127.19356115581,-15872.806438844185,-0.1587280643884419
Anand Projects Limited,2015-06-30,2015-09-28,90,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2015-06-30,2015-09-28,90,100000.0,84393.80477692184,-15606.19522307816,-0.15606195223078156
Andrew Yule & Company Limited,2015-06-30,2015-09-28,90,100000.0,131834.84791419198,31834.84791419198,0.31834847914191977
Anjani Foods Limited,2015-06-30,2015-09-28,90,100000.0,106157.11252653928,6157.112526539277,0.06157112526539277
Anupam Finserv Limited,2015-06-30,2015-09-28,90,100000.0,131029.4546515019,31029.454651501903,0.3102945465150191
Aptech Limited ,2015-06-30,2015-09-28,90,100000.0,101672.58765639138,1672.587656391377,0.016725876563913777
Arcee Industries Limited,2015-06-30,2015-09-28,90,100000.0,88260.86956521739,-11739.130434782608,-0.11739130434782608
Archies Limited ,2015-06-30,2015-09-28,90,100000.0,138544.89164086687,38544.891640866874,0.38544891640866874
