stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
The Karur Vysya Bank Limited ,2006-07-19,2008-01-08,538,sell_threshold,50000.0,155003.9899464207,105003.98994642071,2.100079798928414
Biocon Limited ,2008-10-24,2009-01-21,89,sell_threshold,50000.0,49541.68963678592,-458.31036321407737,-0.009166207264281523
NMDC Limited,2008-10-22,2009-05-27,217,sell_threshold,50000.0,115092.92407458156,65092.92407458156,1.3018584814916312
Graphite India Limited,2009-03-03,2009-06-01,90,sell_threshold,50000.0,118278.17670933499,68278.17670933499,1.3655635341866996
HT Media Limited ,2009-03-05,2009-06-01,88,sell_threshold,50000.0,147338.0103611888,97338.01036118879,1.9467602072237757
Trent Limited,2008-11-28,2009-06-03,187,sell_threshold,50000.0,106287.0281383438,56287.0281383438,1.1257405627668762
MMTC Limited,2008-10-24,2009-06-04,223,sell_threshold,50000.0,119217.07586417388,69217.07586417388,1.3843415172834774
Aurobindo Pharma Limited ,2008-10-27,2009-06-04,220,sell_threshold,50000.0,137070.16594294712,87070.16594294712,1.7414033188589424
GeeCee Ventures Limited ,2008-10-24,2009-06-05,224,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2008-10-24,2009-06-11,230,sell_threshold,50000.0,135750.7974807379,85750.7974807379,1.7150159496147581
Mahindra & Mahindra Limited ,2008-10-24,2009-07-17,266,sell_threshold,50000.0,154163.7297315134,104163.72973151339,2.083274594630268
Jindal Saw Limited ,2009-03-02,2009-07-27,147,sell_threshold,50000.0,149576.50020267937,99576.50020267937,1.9915300040535873
MRF Limited ,2008-12-02,2009-07-28,238,sell_threshold,50000.0,135796.94013340425,85796.94013340425,1.7159388026680849
Honeywell Automation India Limited,2009-03-04,2009-07-30,148,sell_threshold,50000.0,112996.17368971687,62996.173689716874,1.2599234737943377
Indian Acrylics Limited,2008-10-10,2009-08-04,298,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2008-07-01,2009-08-05,400,sell_threshold,50000.0,115999.07371141243,65999.07371141243,1.3199814742282485
Hindalco Industries Limited,2008-10-10,2009-09-09,334,sell_threshold,50000.0,102757.97963056075,52757.979630560745,1.055159592611215
Nahar Spinning Mills Limited,2008-10-24,2009-09-10,321,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-09-29,2009-09-15,351,sell_threshold,50000.0,117101.89332971344,67101.89332971344,1.3420378665942687
Bajaj Electricals Limited,2008-11-28,2009-10-08,314,sell_threshold,50000.0,168558.36302332883,118558.36302332883,2.3711672604665766
FCS Software Solutions Limited ,2008-10-10,2009-10-14,369,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-10-20,2009-10-15,360,sell_threshold,50000.0,112213.87896507065,62213.878965070646,1.244277579301413
Ajmera Realty & Infra India Limited,2008-09-15,2009-10-22,402,sell_threshold,50000.0,62506.8059483414,12506.805948341404,0.2501361189668281
Jyothy Labs Limited,2008-09-30,2009-11-11,407,sell_threshold,50000.0,121056.8241589616,71056.8241589616,1.421136483179232
Bharat Electronics Limited,2008-10-17,2009-12-02,411,sell_threshold,50000.0,134722.64319756263,84722.64319756263,1.6944528639512528
National Fertilizers Limited,2008-03-24,2011-01-03,1015,sell_threshold,50000.0,183306.93936633837,133306.93936633837,2.6661387873267675
Handson Global Management (HGM) Limited ,2008-05-30,2011-01-03,948,sell_threshold,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-29,2011-01-03,888,sell_threshold,50000.0,313651.7749028105,263651.7749028105,5.273035498056211
Raymond Limited ,2008-10-03,2011-01-03,822,sell_threshold,50000.0,157903.72059883265,107903.72059883265,2.158074411976653
Birla Cable Limited ,2008-10-08,2011-01-03,817,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kernex Microsystems (India) Limited ,2008-10-10,2011-01-03,815,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2008-10-15,2011-01-03,810,sell_threshold,50000.0,145377.9754940474,95377.9754940474,1.9075595098809477
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
Finolex Industries Limited ,2008-10-20,2011-01-03,805,sell_threshold,50000.0,154628.3404336538,104628.3404336538,2.0925668086730758
Ambuja Cements Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,159906.64231236005,109906.64231236005,2.198132846247201
Pidilite Industries Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,192060.0505487409,142060.0505487409,2.841201010974818
Uflex Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,184391.6944505233,134391.6944505233,2.687833889010466
Wockhardt Limited ,2008-11-04,2011-01-03,790,sell_threshold,50000.0,177985.64077032506,127985.64077032506,2.559712815406501
Ashok Leyland Limited ,2008-11-07,2011-01-03,787,sell_threshold,50000.0,200300.49616075197,150300.49616075197,3.0060099232150392
Thermax Limited ,2008-11-17,2011-01-03,777,sell_threshold,50000.0,180636.60881700728,130636.60881700728,2.6127321763401454
Jammu and Kashmir Bank Limited ,2008-11-19,2011-03-30,861,sell_threshold,50000.0,150068.58302793006,100068.58302793006,2.001371660558601
Zee Entertainment Enterprises Limited ,2008-11-17,2011-06-23,948,sell_threshold,50000.0,143181.78822792263,93181.78822792263,1.8636357645584525
GFL Limited ,2008-10-08,2011-09-05,1062,sell_threshold,50000.0,210468.47742485383,160468.47742485383,3.209369548497077
Eicher Motors Limited,2006-07-19,2011-09-19,1888,sell_threshold,50000.0,326132.0708988383,276132.0708988383,5.522641417976765
J.K. Cement Limited,2008-10-08,2012-10-22,1475,sell_threshold,50000.0,171618.96262335568,121618.96262335568,2.4323792524671135
Amara Raja Energy & Mobility Limited,2008-07-01,2012-11-06,1589,sell_threshold,50000.0,312463.6693785977,262463.6693785977,5.249273387571954
Wockhardt Limited ,2011-05-19,2012-11-08,539,sell_threshold,50000.0,245042.9291269847,195042.9291269847,3.900858582539694
Aurobindo Pharma Limited ,2011-11-17,2012-12-03,382,sell_threshold,50000.0,112287.88569311023,62287.885693110235,1.2457577138622047
JCT Limited,2008-10-08,2013-05-30,1695,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-05-03,2013-09-12,132,sell_threshold,50000.0,55000.038857888925,5000.038857888925,0.10000077715777844
Trigyn Technologies Limited,2001-09-28,2014-01-21,4498,sell_threshold,50000.0,171567.9190751445,121567.91907514451,2.43135838150289
AstraZeneca Pharma India Limited,2013-03-06,2014-02-28,359,sell_threshold,50000.0,59872.59086793429,9872.59086793429,0.1974518173586859
Finolex Cables Limited ,2008-10-10,2014-03-25,1992,sell_threshold,50000.0,172031.19700208004,122031.19700208004,2.4406239400416005
Bharat Heavy Electricals Limited,2013-08-06,2014-05-19,286,sell_threshold,50000.0,118747.23328906596,68747.23328906596,1.3749446657813191
Kernex Microsystems (India) Limited ,2013-03-25,2014-05-20,421,sell_threshold,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2002-09-17,2014-05-27,4270,sell_threshold,50000.0,37237.76223776225,-12762.237762237753,-0.2552447552447551
Punjab National Bank ,2013-09-03,2014-06-06,276,sell_threshold,50000.0,127705.4195103589,77705.4195103589,1.554108390207178
The Indian Hotels Company Limited,2008-10-24,2014-06-24,2069,sell_threshold,50000.0,133030.4900621852,83030.49006218521,1.6606098012437043
Rane Engine Valve Limited,2008-01-02,2015-01-01,2556,sell_threshold,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-06-16,2015-01-01,2390,sell_threshold,50000.0,178523.28088977892,128523.28088977892,2.5704656177955783
Sundaram Finance Limited ,2008-08-22,2015-01-01,2323,sell_threshold,50000.0,440200.5740303293,390200.5740303293,7.804011480606587
New Delhi Television Limited ,2008-10-07,2015-01-01,2277,sell_threshold,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bayer CropScience Limited,2013-05-20,2015-01-02,592,sell_threshold,50000.0,123745.10402502841,73745.10402502841,1.4749020805005681
BPL Limited ,2008-03-07,2015-01-14,2504,sell_threshold,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2015-01-22,2274,sell_threshold,50000.0,376881.0781804954,326881.0781804954,6.537621563609909
UPL Limited,2008-10-27,2015-05-04,2380,sell_threshold,50000.0,339677.56991356704,289677.56991356704,5.793551398271341
State Bank of India ,2008-07-01,2015-05-22,2516,sell_threshold,50000.0,164152.34880354832,114152.34880354832,2.2830469760709664
Siemens Limited ,2008-10-10,2015-08-06,2491,sell_threshold,50000.0,271349.10139731155,221349.10139731155,4.426982027946231
TVS Electronics Limited ,2008-05-30,2015-08-11,2629,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-11-25,2015-08-11,2450,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-11-28,2015-09-01,2468,sell_threshold,50000.0,75234.82123164211,25234.821231642112,0.5046964246328423
GeeCee Ventures Limited ,2011-01-03,2016-07-05,2010,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-08-18,227,sell_threshold,50000.0,65817.07725194254,15817.077251942537,0.3163415450388507
MPS Infotecnics Limited ,2016-08-18,2016-09-27,40,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-30,2016-10-21,3035,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2016-11-17,2016-11-30,13,sell_threshold,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2013-08-01,2017-02-03,1282,sell_threshold,50000.0,119163.48214526493,69163.48214526493,1.3832696429052986
Genesys International Corporation Limited,2013-06-13,2017-03-16,1372,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2017-04-06,3102,sell_threshold,50000.0,247896.36850242913,197896.36850242913,3.9579273700485826
The India Cements Limited ,2008-10-10,2017-04-24,3118,sell_threshold,50000.0,117782.90843540797,67782.90843540797,1.3556581687081595
Tata Chemicals Limited,2008-10-06,2017-04-26,3124,sell_threshold,50000.0,189115.79577497925,139115.79577497925,2.782315915499585
Khoday India Limited,2008-03-27,2017-05-15,3336,sell_threshold,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2011-08-19,2017-05-29,2110,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-06-27,2017-07-31,3321,sell_threshold,50000.0,222786.30875145664,172786.30875145664,3.455726175029133
JSW Steel Limited,2008-09-29,2017-08-30,3257,sell_threshold,50000.0,329277.47042416775,279277.47042416775,5.585549408483355
Jindal Photo Limited ,2008-03-18,2017-09-06,3459,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2008-07-24,2017-11-23,3409,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-26,2018-01-04,3387,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2018-02-06,92,sell_threshold,50000.0,50000.0,0.0,0.0
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2018-04-20,3741,sell_threshold,50000.0,267350.9166648103,217350.91666481033,4.347018333296207
MPS Infotecnics Limited ,2018-06-26,2018-08-16,51,sell_threshold,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-09-15,2018-08-30,3636,sell_threshold,50000.0,509074.8684921537,459074.8684921537,9.181497369843074
Jindal Photo Limited ,2018-05-30,2018-09-07,100,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2018-09-04,2018-09-10,6,sell_threshold,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-05-26,2018-10-29,521,sell_threshold,50000.0,132051.16302139225,82051.16302139225,1.6410232604278447
MPS Infotecnics Limited ,2018-09-19,2018-11-09,51,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2018-06-27,2019-05-21,328,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-04,2019-09-05,336,sell_threshold,50000.0,47972.75107151371,-2027.2489284862895,-0.04054497856972583
Saregama India Limited,2020-03-27,2020-06-05,70,sell_threshold,50000.0,50000.0,0.0,0.0
Shoppers Stop Limited ,2006-05-02,2020-06-15,5158,sell_threshold,50000.0,41528.053675364594,-8471.946324635406,-0.1694389264927081
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2020-06-24,93,sell_threshold,50000.0,91776.32212816807,41776.322128168074,0.8355264425633615
Mukta Arts Limited ,2020-03-12,2020-06-29,109,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-01,2020-07-13,773,sell_threshold,50000.0,153815.9781090574,103815.97810905741,2.076319562181148
Mahindra & Mahindra Limited ,2020-03-24,2020-07-17,115,sell_threshold,50000.0,111519.98709446337,61519.98709446337,1.2303997418892676
The Tinplate Company of India Limited,2020-03-23,2020-07-22,121,sell_threshold,50000.0,122151.4824395658,72151.4824395658,1.4430296487913163
The Andhra Sugars Limited ,2020-03-24,2020-07-29,127,sell_threshold,50000.0,50000.0,0.0,0.0
Balaji Amines Limited,2019-07-25,2020-08-10,382,sell_threshold,50000.0,135856.68428083183,85856.68428083183,1.7171336856166368
Danlaw Technologies India Limited,2020-03-16,2020-08-25,162,sell_threshold,50000.0,50000.0,0.0,0.0
The Investment Trust of India Limited,2020-03-25,2020-08-25,153,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2020-09-14,175,sell_threshold,50000.0,103744.79710800093,53744.79710800093,1.0748959421600186
Surya Roshni Limited ,2020-03-18,2020-09-28,194,sell_threshold,50000.0,50000.0,0.0,0.0
IFB Industries Limited ,2020-03-18,2021-01-01,289,sell_threshold,50000.0,203311.13661875116,153311.13661875116,3.0662227323750235
Sagar Cements Limited,2020-03-18,2021-01-01,289,sell_threshold,50000.0,130067.070689332,80067.070689332,1.6013414137866402
Hindalco Industries Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,135486.46737996067,85486.46737996067,1.7097293475992132
Rane Engine Valve Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2020-03-23,2021-01-01,284,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2020-03-18,2021-01-06,294,sell_threshold,50000.0,50000.0,0.0,0.0
HT Media Limited ,2020-03-18,2021-01-07,295,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-03-23,2021-01-11,294,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-05-06,2021-01-13,252,sell_threshold,50000.0,88947.99011736867,38947.99011736867,0.7789598023473734
Shriram Finance Limited,2020-03-23,2021-02-02,316,sell_threshold,50000.0,168578.53653304212,118578.53653304212,2.3715707306608422
Jammu and Kashmir Bank Limited ,2020-02-14,2021-02-04,356,sell_threshold,50000.0,109521.71313333909,59521.713133339086,1.1904342626667819
Tata Chemicals Limited,2020-03-04,2021-02-26,359,sell_threshold,50000.0,117501.59840699905,67501.59840699905,1.350031968139981
Hindustan Copper Limited,2013-03-21,2021-03-01,2902,sell_threshold,50000.0,80517.15077134364,30517.150771343644,0.610343015426873
MPS Infotecnics Limited ,2018-11-26,2021-03-08,833,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-16,656,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-04-18,2021-04-15,1093,sell_threshold,50000.0,170424.25236658924,120424.25236658924,2.408485047331785
UPL Limited,2020-03-23,2021-05-14,417,sell_threshold,50000.0,145047.76517226748,95047.76517226748,1.9009553034453495
The Indian Hotels Company Limited,2020-05-18,2021-05-18,365,sell_threshold,50000.0,97634.33061461955,47634.330614619554,0.9526866122923912
Tamilnadu Petroproducts Limited,2018-06-04,2021-05-25,1086,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Finolex Cables Limited ,2020-03-23,2021-05-25,428,sell_threshold,50000.0,125187.52652477489,75187.52652477489,1.503750530495498
LIC Housing Finance Limited ,2020-03-23,2021-06-04,438,sell_threshold,50000.0,137750.06978308503,87750.06978308503,1.7550013956617003
Indian Overseas Bank ,2008-06-27,2021-06-07,4728,sell_threshold,50000.0,439837.99230460194,389837.99230460194,7.796759846092039
Ajmera Realty & Infra India Limited,2020-03-18,2021-06-10,449,sell_threshold,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2021-07-05,467,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2020-03-23,2021-07-19,483,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-06,2021-09-01,4713,sell_threshold,50000.0,76415.23125345814,26415.231253458143,0.5283046250691628
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2021-09-24,554,sell_threshold,50000.0,150660.3610964824,100660.3610964824,2.013207221929648
Renaissance Global Limited,2008-03-19,2021-09-30,4943,sell_threshold,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-12,2021-10-01,568,sell_threshold,50000.0,116999.99980922522,66999.99980922522,1.3399999961845044
BPL Limited ,2017-05-15,2021-10-11,1610,sell_threshold,50000.0,50000.0,0.0,0.0
MMTC Limited,2013-03-05,2021-10-27,3158,sell_threshold,50000.0,9803.271441202476,-40196.72855879752,-0.8039345711759505
ABB India Limited,2008-11-18,2021-10-29,4728,sell_threshold,50000.0,251244.49630228165,201244.49630228165,4.024889926045633
Precot Limited ,2018-05-21,2021-11-09,1268,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-03-23,2021-11-25,612,sell_threshold,50000.0,274634.5451335606,224634.5451335606,4.492690902671212
Zee Entertainment Enterprises Limited ,2020-03-17,2021-12-10,633,sell_threshold,50000.0,139373.60685580262,89373.60685580262,1.7874721371160525
Raymond Limited ,2020-03-16,2021-12-14,638,sell_threshold,50000.0,116682.60553736716,66682.60553736716,1.3336521107473431
JCT Limited,2020-08-17,2021-12-29,499,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2001-09-28,2022-01-14,7413,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-18,2022-04-06,749,sell_threshold,50000.0,122628.04523259019,72628.04523259019,1.4525609046518038
Rane Holdings Limited,2020-03-16,2022-08-19,886,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-18,2022-09-12,908,sell_threshold,50000.0,135724.00116546697,85724.00116546697,1.7144800233093394
Adani Enterprises Limited,2008-06-09,2022-09-15,5211,sell_threshold,50000.0,1247310.658108836,1197310.658108836,23.946213162176722
Punjab National Bank ,2020-04-03,2022-12-13,984,sell_threshold,50000.0,118190.02809639102,68190.02809639102,1.3638005619278202
Canara Bank ,2013-08-19,2022-12-30,3420,sell_threshold,50000.0,324978.4956749607,274978.4956749607,5.499569913499214
Aptech Limited ,2022-06-20,2023-04-19,303,sell_threshold,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2023-05-10,6061,sell_threshold,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2023-06-16,1180,sell_threshold,50000.0,204173.50775912293,154173.50775912293,3.083470155182459
Bharat Heavy Electricals Limited,2016-02-12,2023-09-01,2758,sell_threshold,50000.0,92597.72444008435,42597.72444008435,0.851954488801687
Igarashi Motors India Limited,2019-05-13,2023-09-04,1575,sell_threshold,50000.0,64645.81508273738,14645.815082737383,0.2929163016547476
Birla Cable Limited ,2019-05-20,2023-09-04,1568,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
PCBL Chemical Limited ,2019-07-08,2023-10-06,1551,sell_threshold,50000.0,198045.77264406133,148045.77264406133,2.9609154528812267
Vakrangee Limited,2018-04-12,2023-10-16,2013,sell_threshold,50000.0,7414.499055435797,-42585.500944564206,-0.8517100188912841
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2023-12-11,196,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2022-06-13,2023-12-28,563,sell_threshold,50000.0,139525.2827955246,89525.2827955246,1.7905056559104922
GE Vernova T&D India Limited,2008-11-19,2024-01-03,5523,sell_threshold,50000.0,221313.2657066956,171313.2657066956,3.4262653141339117
IFCI Limited ,2008-06-24,2024-01-24,5692,sell_threshold,50000.0,177912.64730464912,127912.64730464912,2.558252946092982
Hindustan Petroleum Corporation Limited ,2018-10-05,2024-02-06,1950,sell_threshold,50000.0,151055.0926888534,101055.09268885339,2.0211018537770675
Tata Investment Corporation Limited,2019-05-10,2024-02-29,1756,sell_threshold,50000.0,424244.4390785368,374244.4390785368,7.484888781570737
Hindustan Zinc Limited,2008-01-02,2024-04-08,5941,sell_threshold,50000.0,207617.67123822635,157617.67123822635,3.1523534247645273
GE Power India Limited,2008-07-01,2024-05-22,5804,sell_threshold,50000.0,40972.01484038488,-9027.98515961512,-0.1805597031923024
Oracle Financial Services Software Limited,2008-01-02,2024-07-15,6039,sell_threshold,50000.0,372662.944132485,322662.944132485,6.453258882649701
Aditya Birla Real Estate Limited,2008-07-15,2024-08-27,5887,sell_threshold,50000.0,343761.65978163894,293761.65978163894,5.875233195632779
Sasken Technologies Limited ,2006-06-14,2024-11-26,6740,sell_threshold,50000.0,12664.67687478005,-37335.32312521995,-0.746706462504399
Genesys International Corporation Limited,2023-05-30,2024-12-02,552,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2001-09-28,2024-12-06,8470,sell_threshold,50000.0,52777.67774184487,2777.677741844869,0.05555355483689728
