stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Danlaw Technologies India Limited,2003-03-20,2006-03-06,1082,holding_period,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2003-03-27,2006-03-13,1082,holding_period,50000.0,187040.53353642413,137040.53353642413,2.7408106707284827
Bharat Petroleum Corporation Limited ,2003-07-21,2006-07-05,1080,holding_period,50000.0,68836.0950289479,18836.095028947893,0.37672190057895794
Hero MotoCorp Limited,2003-08-13,2006-07-28,1080,holding_period,50000.0,127145.96726396099,77145.96726396099,1.5429193452792198
Sundram Fasteners Limited ,2004-01-23,2008-01-02,1440,holding_period,50000.0,28852.54569042135,-21147.45430957865,-0.422949086191573
Titan Company Limited,2004-02-04,2008-01-02,1428,holding_period,50000.0,817947.5554868291,767947.5554868291,15.358951109736584
Cinevista Limited ,2004-03-10,2008-01-02,1393,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-03-23,2008-01-02,1380,holding_period,50000.0,660915.1854628853,610915.1854628853,12.218303709257706
Oracle Financial Services Software Limited,2004-03-25,2008-01-02,1378,holding_period,50000.0,155448.35262994148,105448.35262994148,2.1089670525988296
Mukand Limited,2004-03-29,2008-01-02,1374,holding_period,50000.0,132417.69052511916,82417.69052511916,1.6483538105023832
Bank of India Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,184976.1651483438,134976.1651483438,2.699523302966876
MIRC Electronics Limited ,2004-05-17,2008-01-02,1325,holding_period,50000.0,57853.385587411336,7853.385587411336,0.15706771174822665
Hindustan Petroleum Corporation Limited ,2004-05-31,2008-01-02,1311,holding_period,50000.0,62317.035283123696,12317.035283123696,0.246340705662474
Apollo Tyres Limited ,2004-06-01,2008-01-02,1310,holding_period,50000.0,22264.384191853827,-27735.615808146173,-0.5547123161629235
Aurobindo Pharma Limited ,2004-06-22,2008-01-02,1289,holding_period,50000.0,81798.09301079526,31798.09301079526,0.6359618602159052
Colgate-Palmolive (India) Limited,2004-06-23,2008-01-02,1288,holding_period,50000.0,185771.69642874715,135771.69642874715,2.715433928574943
TVS Motor Company Limited,2004-06-28,2008-01-02,1283,holding_period,50000.0,52586.40278089949,2586.402780899487,0.051728055617989765
The India Cements Limited ,2004-06-28,2008-01-02,1283,holding_period,50000.0,955012.9348337582,905012.9348337582,18.100258696675162
Adani Enterprises Limited,2004-07-28,2008-01-02,1253,holding_period,50000.0,1032541.0609991471,982541.0609991471,19.65082121998294
Smartlink Holdings Limited ,2004-08-12,2008-01-02,1238,holding_period,50000.0,69191.59866025146,19191.59866025146,0.38383197320502926
Biocon Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,23518.56730114666,-26481.43269885334,-0.5296286539770667
Coromandel International Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75644.0055176479,25644.005517647907,0.5128801103529581
DCM Shriram Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,19097.83648838088,-30902.16351161912,-0.6180432702323824
Mphasis Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,66184.86340556006,16184.863405560056,0.32369726811120114
Steel Authority of India Limited ,2006-01-02,2008-12-17,1080,holding_period,50000.0,75185.8724558205,25185.8724558205,0.50371744911641
Tata Steel Limited,2006-01-02,2008-12-17,1080,holding_period,50000.0,38101.03451713923,-11898.965482860767,-0.23797930965721537
FDC Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,28162.638598139856,-21837.361401860144,-0.4367472280372029
Summit Securities Limited,2006-02-07,2009-01-22,1080,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
Trigyn Technologies Limited,2006-03-03,2009-02-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2009-04-01,1080,holding_period,50000.0,35884.88787128904,-14115.112128710964,-0.2823022425742193
Jubilant Pharmova Limited,2006-04-18,2009-04-02,1080,holding_period,50000.0,20660.30652964452,-29339.69347035548,-0.5867938694071095
Bayer CropScience Limited,2006-05-19,2009-05-04,1081,holding_period,50000.0,80713.84962122825,30713.849621228248,0.614276992424565
Infosys Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,57911.75342629838,7911.753426298383,0.1582350685259677
T. Spiritual World Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2006-05-22,2009-05-06,1080,holding_period,50000.0,51197.07466134103,1197.0746613410302,0.02394149322682071
Wipro Limited,2006-05-22,2009-05-06,1080,holding_period,50000.0,41942.5706291284,-8057.4293708715995,-0.161148587417432
Rico Auto Industries Limited,2006-05-23,2009-05-07,1080,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
GAIL (India) Limited ,2006-05-25,2009-05-11,1082,holding_period,50000.0,84601.13203334664,34601.13203334664,0.6920226406669328
Divi's Laboratories Limited ,2006-05-30,2009-05-14,1080,holding_period,50000.0,159364.12511645225,109364.12511645225,2.187282502329045
Manugraph India Limited,2006-05-30,2009-05-14,1080,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Balaji Telefilms Limited ,2006-05-31,2009-05-15,1080,holding_period,50000.0,17629.158687331703,-32370.841312668297,-0.6474168262533659
TAJGVK Hotels & Resorts Limited ,2006-06-01,2009-05-18,1082,holding_period,50000.0,15250.31618710225,-34749.683812897754,-0.6949936762579549
Rajesh Exports Limited ,2006-06-05,2009-05-20,1080,holding_period,50000.0,53669.13456463773,3669.1345646377304,0.07338269129275465
UPL Limited,2006-06-05,2009-05-20,1080,holding_period,50000.0,73982.28697956286,23982.286979562865,0.4796457395912572
Bank of Maharashtra ,2006-06-06,2009-05-21,1080,holding_period,50000.0,76150.62253205474,26150.62253205474,0.5230124506410947
Piramal Enterprises Limited,2006-06-06,2009-05-21,1080,holding_period,50000.0,68359.38023614668,18359.38023614668,0.36718760472293366
Century Enka Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,48595.052904491626,-1404.9470955083743,-0.028098941910167485
Havells India Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,32561.6142263153,-17438.3857736847,-0.348767715473694
IDBI Bank Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,78628.49046267773,28628.490462677728,0.5725698092535545
Indian Oil Corporation Limited ,2006-06-07,2009-05-22,1080,holding_period,50000.0,72249.48300799,22249.48300799,0.4449896601598
Indian Overseas Bank ,2006-06-07,2009-05-22,1080,holding_period,50000.0,43691.099476439784,-6308.900523560216,-0.12617801047120436
Rane Engine Valve Limited,2006-06-07,2009-05-22,1080,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2006-06-08,2009-05-25,1082,holding_period,50000.0,71747.16283979942,21747.16283979942,0.43494325679598833
Carborundum Universal Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,53806.386020707636,3806.386020707636,0.07612772041415261
City Union Bank Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,20483.533219112887,-29516.466780887113,-0.5903293356177423
IndusInd Bank Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,111248.45813771477,61248.45813771477,1.2249691627542956
Jindal Steel Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,427661.5718668819,377661.5718668819,7.553231437337638
Kanoria Chemicals & Industries Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,52626.55449143371,2626.554491433708,0.05253108982867416
PTC India Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,147018.32611832613,97018.32611832613,1.9403665223665225
Uflex Limited,2006-06-08,2009-05-25,1082,holding_period,50000.0,125616.95190175115,75616.95190175115,1.512339038035023
Union Bank of India ,2006-06-08,2009-05-25,1082,holding_period,50000.0,115558.13668032749,65558.13668032749,1.3111627336065497
Zydus Lifesciences Limited ,2006-06-08,2009-05-25,1082,holding_period,50000.0,72889.19053849894,22889.190538498937,0.45778381076997876
Balkrishna Industries Limited,2006-06-12,2009-05-27,1080,holding_period,50000.0,27620.057447948522,-22379.942552051478,-0.4475988510410296
Mukta Arts Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2006-06-12,2009-05-27,1080,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,41325.811125800006,-8674.188874199994,-0.1734837774839999
Birla Cable Limited ,2006-06-13,2009-05-28,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Danlaw Technologies India Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,147080.89417635178,97080.89417635178,1.9416178835270355
The Great Eastern Shipping Company Limited,2006-06-13,2009-05-28,1080,holding_period,50000.0,58564.804712021905,8564.804712021905,0.171296094240438
JCT Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,59142.94503009544,9142.945030095441,0.1828589006019088
Kotak Mahindra Bank Limited,2006-06-14,2009-05-29,1080,holding_period,50000.0,168548.2954451812,118548.2954451812,2.370965908903624
Punjab National Bank ,2006-06-15,2009-06-01,1082,holding_period,50000.0,105233.94525363456,55233.94525363456,1.1046789050726913
The Federal Bank Limited ,2006-06-26,2009-06-10,1080,holding_period,50000.0,161013.36162013293,111013.36162013293,2.2202672324026587
JM Financial Limited,2006-06-29,2009-06-15,1082,holding_period,50000.0,210748.21405742015,160748.21405742015,3.2149642811484034
Eicher Motors Limited,2006-07-05,2009-06-19,1080,holding_period,50000.0,63939.77733172836,13939.777331728357,0.27879554663456707
Godrej Consumer Products Limited ,2006-07-07,2009-06-22,1081,holding_period,50000.0,58391.36409222903,8391.364092229029,0.1678272818445805
NCC Limited,2006-07-10,2009-06-24,1080,holding_period,50000.0,52369.18353162675,2369.1835316267534,0.04738367063253501
Bank of Baroda Limited ,2006-07-17,2009-07-01,1080,holding_period,50000.0,121973.30221851837,71973.30221851837,1.4394660443703673
Bharat Bijlee Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,35230.9316899214,-14769.068310078597,-0.29538136620157196
The Andhra Sugars Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2006-07-19,2009-07-03,1080,holding_period,50000.0,82707.95220749892,32707.95220749892,0.6541590441499785
Torrent Pharmaceuticals Limited,2006-07-19,2009-07-03,1080,holding_period,50000.0,57957.40067550506,7957.400675505058,0.1591480135101011
CyberTech Systems and Software Limited ,2006-07-24,2009-07-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Apollo Hospitals Enterprise Limited ,2006-08-23,2009-08-07,1080,holding_period,50000.0,77370.13903682034,27370.139036820343,0.5474027807364068
United Breweries Limited,2006-08-24,2009-08-10,1082,holding_period,50000.0,68995.56614869014,18995.566148690137,0.3799113229738027
Bajaj Hindusthan Sugar Limited ,2006-08-30,2009-08-14,1080,holding_period,50000.0,46423.82677078019,-3576.1732292198067,-0.07152346458439618
63 moons technologies limited,2006-09-08,2009-08-24,1081,holding_period,50000.0,50799.07209481379,799.0720948137896,0.015981441896275816
ADC India Communications Limited,2006-09-19,2009-09-03,1080,holding_period,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2006-09-19,2009-09-03,1080,holding_period,50000.0,42617.160479925355,-7382.839520074645,-0.14765679040149293
Johnson Pharmacare Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,49784.14417798397,-215.85582201602665,-0.004317116440320512
LIC Housing Finance Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,198029.76718692906,148029.76718692906,2.9605953437385812
NACL Industries Limited,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,8758.976907503738,-41241.02309249626,-0.8248204618499252
Shoppers Stop Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,23393.424170921986,-26606.575829078014,-0.5321315165815603
Yes Bank Limited ,2006-09-20,2009-09-04,1080,holding_period,50000.0,102296.82920330403,52296.829203304034,1.0459365840660806
Jindal Photo Limited ,2006-09-28,2009-09-14,1082,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2006-10-04,2009-09-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2006-10-11,2009-09-25,1080,holding_period,50000.0,62602.87478095804,12602.874780958038,0.2520574956191608
Sri Havisha Hospitality and Infrastructure Limited,2006-10-19,2009-10-05,1082,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Alkalies and Chemicals Limited ,2006-10-20,2009-10-05,1081,holding_period,50000.0,42376.7234795103,-7623.2765204897005,-0.15246553040979405
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-10-31,2009-10-15,1080,holding_period,50000.0,49658.01885231471,-341.98114768529194,-0.006839622953705882
Bharat Forge Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,36473.37597728678,-13526.624022713222,-0.2705324804542645
Britannia Industries Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,77551.39791473058,27551.39791473058,0.5510279582946116
Entertainment Network (India) Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,44080.375194267566,-5919.624805732434,-0.11839249611464864
Jagsonpal Pharmaceuticals Limited ,2006-11-06,2009-10-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,239725.5762107323,189725.5762107323,3.794511524214646
Vardhman Holdings Limited,2006-11-06,2009-10-21,1080,holding_period,50000.0,51929.59430425832,1929.5943042583167,0.038591886085166394
Hero MotoCorp Limited,2006-11-08,2009-10-23,1080,holding_period,50000.0,111287.26420453368,61287.26420453368,1.2257452840906735
Godfrey Phillips India Limited,2006-11-15,2009-10-30,1080,holding_period,50000.0,81938.26586595892,31938.26586595892,0.6387653173191785
Greaves Cotton Limited,2006-11-17,2009-11-02,1081,holding_period,50000.0,32812.22593833749,-17187.77406166251,-0.34375548123325017
Hindustan Copper Limited,2006-11-17,2009-11-02,1081,holding_period,50000.0,178698.44841031526,128698.44841031526,2.573968968206305
SRF Limited,2006-11-17,2009-11-02,1081,holding_period,50000.0,39038.71486469098,-10961.285135309023,-0.21922570270618047
CESC Limited ,2006-11-20,2009-11-04,1080,holding_period,50000.0,83744.91436871476,33744.91436871476,0.6748982873742952
Pfizer Limited ,2006-11-28,2009-11-12,1080,holding_period,50000.0,59861.42528308646,9861.425283086457,0.19722850566172911
FCS Software Solutions Limited ,2006-12-01,2009-11-16,1081,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-12-07,2009-11-23,1082,holding_period,50000.0,50000.0,0.0,0.0
Bharat Petroleum Corporation Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,108220.16661427225,58220.16661427225,1.164403332285445
NLC India Limited,2006-12-12,2009-11-26,1080,holding_period,50000.0,134517.30099561095,84517.30099561095,1.6903460199122189
NMDC Limited,2006-12-12,2009-11-26,1080,holding_period,50000.0,307401.39947432576,257401.39947432576,5.148027989486515
National Aluminium Company Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,93460.28244565552,43460.282445655524,0.8692056489131106
Wockhardt Limited ,2006-12-12,2009-11-26,1080,holding_period,50000.0,25456.953063782035,-24543.046936217965,-0.4908609387243593
Jagran Prakashan Limited ,2006-12-26,2009-12-10,1080,holding_period,50000.0,100509.96386310805,50509.963863108045,1.0101992772621609
ACC Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,52509.66442999842,2509.664429998418,0.0501932885999683
Apollo Tyres Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,60832.64784677404,10832.647846774038,0.2166529569354807
Aurobindo Pharma Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,133035.85681990228,83035.85681990228,1.6607171363980457
Bajaj Holdings & Investment Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,17518.400357537063,-32481.599642462937,-0.6496319928492588
Dr. Reddy's Laboratories Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,112758.09631121259,62758.09631121259,1.2551619262242517
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,113708.38035154031,63708.38035154031,1.2741676070308063
HCL Technologies Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,76344.53482526352,26344.534825263516,0.5268906965052702
Hindustan Zinc Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,83071.17465264013,33071.174652640126,0.6614234930528025
Mahindra Lifespace Developers Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,22503.22596195646,-27496.77403804354,-0.5499354807608707
Mangalam Cement Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,76713.17277528101,26713.17277528101,0.5342634555056203
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,114964.49628359413,64964.496283594126,1.2992899256718826
Sanofi India Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,85376.06090901865,35376.06090901865,0.707521218180373
Sun Pharmaceutical Industries Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110133.13772502817,60133.137725028166,1.2026627545005635
TVS Motor Company Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,101251.74333026138,51251.74333026138,1.0250348666052278
Tata Consultancy Services Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,110290.47628677636,60290.476286776364,1.2058095257355275
UltraTech Cement Limited ,2008-01-02,2011-01-03,1097,holding_period,50000.0,120592.99488215889,70592.99488215889,1.4118598976431778
Vardhman Textiles Limited,2008-01-02,2011-01-03,1097,holding_period,50000.0,93892.14318198603,43892.14318198603,0.8778428636397206
E.I.D.- Parry (India) Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,158148.16761195907,108148.16761195907,2.1629633522391813
Sun TV Network Limited ,2008-01-03,2011-01-03,1096,holding_period,50000.0,93526.8675642678,43526.8675642678,0.870537351285356
Nahar Industrial Enterprises Limited,2008-01-10,2011-01-03,1089,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2011-01-03,1089,holding_period,50000.0,46261.596914196896,-3738.4030858031037,-0.0747680617160621
Container Corporation of India Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,73303.92328801962,23303.92328801962,0.46607846576039247
Mahindra & Mahindra Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,120849.54909951359,70849.54909951359,1.416990981990272
Maruti Suzuki India Limited ,2008-01-11,2011-01-03,1088,holding_period,50000.0,79251.41723397447,29251.41723397447,0.5850283446794893
B.L. Kashyap and Sons Limited ,2008-01-14,2011-01-03,1085,holding_period,50000.0,9110.672254496347,-40889.32774550365,-0.8177865549100731
Tata Consumer Products Limited ,2008-01-15,2011-01-03,1084,holding_period,50000.0,70612.83285395442,20612.832853954416,0.41225665707908843
Hindalco Industries Limited,2008-01-16,2011-01-03,1083,holding_period,50000.0,132845.88531492205,82845.88531492205,1.656917706298441
Lupin Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,235129.29451511495,185129.29451511495,3.7025858903022986
Schaeffler India Limited,2008-01-18,2011-01-03,1081,holding_period,50000.0,72132.47930468834,22132.479304688342,0.4426495860937669
Ashok Leyland Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,90720.36450810167,40720.36450810167,0.8144072901620334
Berger Paints India Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,120783.49334455191,70783.49334455191,1.4156698668910384
Bharat Heavy Electricals Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,54568.03549128576,4568.035491285758,0.0913607098257152
HLV Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,48357.253957055924,-1642.7460429440762,-0.03285492085888153
J.K. Cement Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,44166.907695738846,-5833.092304261154,-0.11666184608522312
LMW Limited,2008-01-21,2011-01-05,1080,holding_period,50000.0,49702.94275141424,-297.05724858576286,-0.005941144971715273
The Ramco Cements Limited ,2008-01-21,2011-01-05,1080,holding_period,50000.0,28501.3147883272,-21498.6852116728,-0.42997370423345604
Graphite India Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,111351.2956329382,61351.2956329382,1.227025912658764
Hindustan Petroleum Corporation Limited ,2008-01-22,2011-01-06,1080,holding_period,50000.0,79809.60682707411,29809.60682707411,0.5961921365414822
The Indian Hotels Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,57152.83949591234,7152.83949591234,0.14305678991824688
Titan Company Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,161880.6901528367,111880.6901528367,2.237613803056734
Vipul Limited,2008-01-22,2011-01-06,1080,holding_period,50000.0,12753.832498222642,-37246.16750177736,-0.7449233500355472
Indraprastha Gas Limited ,2008-01-25,2011-01-10,1081,holding_period,50000.0,132823.80436294177,82823.80436294177,1.6564760872588353
Siemens Limited ,2008-02-01,2011-01-17,1081,holding_period,50000.0,45472.7069784144,-4527.293021585603,-0.09054586043171209
Zee Entertainment Enterprises Limited ,2008-02-08,2011-01-24,1081,holding_period,50000.0,56159.06326127083,6159.063261270829,0.1231812652254165
Walchandnagar Industries Limited ,2008-02-25,2011-02-09,1080,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
AstraZeneca Pharma India Limited,2008-02-29,2011-02-14,1081,holding_period,50000.0,93829.06260136231,43829.06260136231,0.8765812520272462
Bharat Electronics Limited,2008-03-04,2011-02-17,1080,holding_period,50000.0,62748.78076875523,12748.780768755227,0.2549756153751046
Emkay Global Financial Services Limited ,2008-03-04,2011-02-17,1080,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Cipla Limited ,2008-03-05,2011-02-18,1080,holding_period,50000.0,77184.12237948428,27184.12237948428,0.5436824475896855
Bosch Limited,2008-03-07,2011-02-21,1081,holding_period,50000.0,78638.31845413962,28638.31845413962,0.5727663690827924
Finolex Industries Limited ,2008-03-07,2011-02-21,1081,holding_period,50000.0,62813.62859050965,12813.628590509652,0.25627257181019303
Finolex Cables Limited ,2008-03-13,2011-02-28,1082,holding_period,50000.0,33984.682276995656,-16015.317723004344,-0.32030635446008693
IL&FS Investment Managers Limited ,2008-03-17,2011-03-02,1080,holding_period,50000.0,46945.911906869085,-3054.088093130915,-0.06108176186261827
Sterlite Technologies Limited,2008-03-17,2011-03-02,1080,holding_period,50000.0,83503.30413618418,33503.304136184175,0.6700660827236835
Swan Corp Limited,2008-03-18,2011-03-03,1080,holding_period,50000.0,117454.35016111708,67454.35016111708,1.3490870032223414
3M India Limited,2008-03-19,2011-03-04,1080,holding_period,50000.0,95987.82353674562,45987.82353674562,0.9197564707349124
Ingersoll-Rand (India) Limited ,2008-03-24,2011-03-09,1080,holding_period,50000.0,83009.87922294941,33009.879222949414,0.6601975844589882
