date,equity
2013-03-21,10000000.0
2013-03-22,10000000.0
2013-03-25,10000000.0
2013-03-26,10000000.0
2013-03-27,10000000.0
2013-03-28,10000000.0
2013-04-01,10000000.0
2013-04-02,10000000.0
2013-04-03,10000000.0
2013-04-04,10000000.0
2013-04-05,10000000.0
2013-04-08,10000000.0
2013-04-09,10000000.0
2013-04-10,10000000.0
2013-04-11,10000000.0
2013-04-12,10000000.0
2013-04-15,10000000.0
2013-04-16,10000000.0
2013-04-17,10000000.0
2013-04-18,10000000.0
2013-04-19,10000000.0
2013-04-22,10000000.0
2013-04-23,10000000.0
2013-04-24,10000000.0
2013-04-25,10000000.0
2013-04-26,10000000.0
2013-04-29,10000000.0
2013-04-30,10000000.0
2013-05-01,10000000.0
2013-05-02,10000000.0
2013-05-03,10000000.0
2013-05-06,10000000.0
2013-05-07,10000000.0
2013-05-08,10000000.0
2013-05-09,10000000.0
2013-05-10,10000000.0
2013-05-13,10000000.0
2013-05-14,10000000.0
2013-05-15,10000000.0
2013-05-16,10000000.0
2013-05-17,10000000.0
2013-05-20,10000000.0
2013-05-21,10000000.0
2013-05-22,10000000.0
2013-05-23,10000000.0
2013-05-24,10000000.0
2013-05-27,10000000.0
2013-05-28,10000000.0
2013-05-29,10000000.0
2013-05-30,10000000.0
2013-05-31,10000000.0
2013-06-03,10000000.0
2013-06-04,10000000.0
2013-06-05,10000000.0
2013-06-06,10000000.0
2013-06-07,10000000.0
2013-06-10,10000000.0
2013-06-11,10000000.0
2013-06-12,10000000.0
2013-06-13,10000000.0
2013-06-14,10000000.0
2013-06-17,10000000.0
2013-06-18,10000000.0
2013-06-19,10000000.0
2013-06-20,10000000.0
2013-06-21,10000000.0
2013-06-24,10000000.0
2013-06-25,10000000.0
2013-06-26,10000000.0
2013-06-27,10000000.0
2013-06-28,10000000.0
2013-07-01,10000000.0
2013-07-02,10000000.0
2013-07-03,10000000.0
2013-07-04,10000000.0
2013-07-05,10000000.0
2013-07-08,10000000.0
2013-07-09,10000000.0
2013-07-10,10000000.0
2013-07-11,10000000.0
2013-07-12,10000000.0
2013-07-15,10000000.0
2013-07-16,10000000.0
2013-07-17,10000000.0
2013-07-18,10000000.0
2013-07-19,10000000.0
2013-07-22,10000000.0
2013-07-23,10000000.0
2013-07-24,10000000.0
2013-07-25,10000000.0
2013-07-26,10000000.0
2013-07-29,10000000.0
2013-07-30,10000000.0
2013-07-31,10000000.0
2013-08-01,10000000.0
2013-08-02,10000000.0
2013-08-05,10000000.0
2013-08-06,10000000.0
2013-08-07,10000000.0
2013-08-08,10000000.0
2013-08-09,10000000.0
2013-08-12,10000000.0
2013-08-13,10000000.0
2013-08-14,10000000.0
2013-08-15,10000000.0
2013-08-16,10000000.0
2013-08-19,10000000.0
2013-08-20,10000000.0
2013-08-21,10000000.0
2013-08-22,10000000.0
2013-08-23,10000000.0
2013-08-26,10000000.0
2013-08-27,10000000.0
2013-08-28,10000000.0
2013-08-29,10000000.0
2013-08-30,10000000.0
2013-09-02,10000000.0
2013-09-03,10000000.0
2013-09-04,10000000.0
2013-09-05,10000000.0
2013-09-06,10000000.0
2013-09-09,10000000.0
2013-09-10,10000000.0
2013-09-11,10000000.0
2013-09-12,10000000.0
2013-09-13,10000000.0
2013-09-16,10000000.0
2013-09-17,10000000.0
2013-09-18,10000000.0
2013-09-19,10000000.0
2013-09-20,10000000.0
2013-09-23,10000000.0
2013-09-24,10000000.0
2013-09-25,10000000.0
2013-09-26,10000000.0
2013-09-27,10000000.0
2013-09-30,10000000.0
2013-10-01,10000000.0
2013-10-02,10000000.0
2013-10-03,10000000.0
2013-10-04,10000000.0
2013-10-07,10000000.0
2013-10-08,10000000.0
2013-10-09,10000000.0
2013-10-10,10000000.0
2013-10-11,10000000.0
2013-10-14,10000000.0
2013-10-15,10000000.0
2013-10-16,10000000.0
2013-10-17,10000000.0
2013-10-18,10000000.0
2013-10-21,10000000.0
2013-10-22,10000000.0
2013-10-23,10000000.0
2013-10-24,10000000.0
2013-10-25,10000000.0
2013-10-28,10000000.0
2013-10-29,10000000.0
2013-10-30,10000000.0
2013-10-31,10000000.0
2013-11-01,10000000.0
2013-11-04,10000000.0
2013-11-05,10000000.0
2013-11-06,10000000.0
2013-11-07,10000000.0
2013-11-08,10000000.0
2013-11-11,10000000.0
2013-11-12,10000000.0
2013-11-13,10000000.0
2013-11-14,10000000.0
2013-11-15,10000000.0
2013-11-18,10000000.0
2013-11-19,10000000.0
2013-11-20,10000000.0
2013-11-21,10000000.0
2013-11-22,10000000.0
2013-11-25,10000000.0
2013-11-26,10000000.0
2013-11-27,10000000.0
2013-11-28,10000000.0
2013-11-29,10000000.0
2013-12-02,10000000.0
2013-12-03,10000000.0
2013-12-04,10000000.0
2013-12-05,10000000.0
2013-12-06,10000000.0
2013-12-09,10000000.0
2013-12-10,10000000.0
2013-12-11,10000000.0
2013-12-12,10000000.0
2013-12-13,10000000.0
2013-12-16,10000000.0
2013-12-17,10000000.0
2013-12-18,10000000.0
2013-12-19,9988281.70942802
2013-12-20,9987422.06322361
2013-12-23,10014272.079046026
2013-12-24,10079927.344525313
2013-12-26,10176525.754153032
2013-12-27,10165552.824599242
2013-12-30,10190715.271052282
2013-12-31,10221346.932758901
2014-01-01,10271999.502661092
2014-01-02,10263874.145343019
2014-01-03,10259679.016055822
2014-01-06,10277423.472107757
2014-01-07,10317224.41319989
2014-01-08,10378965.693928031
2014-01-09,10377930.386772288
2014-01-10,10349361.568700764
2014-01-13,10356406.81723083
2014-01-14,10340785.691316577
2014-01-15,10360670.466928057
2014-01-16,10344186.288041191
2014-01-17,10281764.19149948
2014-01-20,10281750.026032893
2014-01-21,10260540.31446063
2014-01-22,10250043.92394471
2014-01-23,10225880.684063973
2014-01-24,10196690.06774859
2014-01-27,10090701.884288166
2014-01-28,10104016.816239424
2014-01-29,10088512.53691711
2014-01-30,10011542.557160417
2014-01-31,10035304.131414542
2014-02-03,10022435.261831228
2014-02-04,9977649.111888828
2014-02-05,9996533.678350203
2014-02-06,9976737.32089554
2014-02-07,9979463.538829973
2014-02-10,10019224.918987174
2014-02-11,10037703.711044129
2014-02-12,10033423.380504
2014-02-13,9980802.964195425
2014-02-14,9944720.024898497
2014-02-17,9911256.429743653
2014-02-18,9920075.7335641
2014-02-19,9896670.839246914
2014-02-20,9854736.570649754
2014-02-21,9847136.405685147
2014-02-24,9863535.995067658
2014-02-25,9846355.365583042
2014-02-26,9845964.255316285
2014-02-27,9830906.805215036
2014-02-28,9815849.355113786
2014-03-03,9823130.147475608
2014-03-04,9844321.810571937
2014-03-05,9838033.357739821
2014-03-06,9859564.528375452
2014-03-07,9897726.91023524
2014-03-10,9951461.609740546
2014-03-11,9966684.221158579
2014-03-12,9968967.522695607
2014-03-13,9987400.668248544
2014-03-14,9995246.362019816
2014-03-17,10015383.269013569
2014-03-18,10035520.176007321
2014-03-19,10057792.842670823
2014-03-20,10073219.80372471
2014-03-21,10105515.83109841
2014-03-24,10123822.648705836
2014-03-25,10085773.317543367
2014-03-26,10043188.219769945
2014-03-27,10051090.213315586
2014-03-28,10140930.11696072
2014-03-31,10188983.005090911
2014-04-01,10294559.749132017
2014-04-02,10390218.438321896
2014-04-03,10400554.092313824
2014-04-04,10470364.524416547
2014-04-07,10576320.991480168
2014-04-08,10637108.961763753
2014-04-09,10697896.932047343
2014-04-10,10784231.195751516
2014-04-11,10776677.376531746
2014-04-14,10772221.929266917
2014-04-15,10767766.482002074
2014-04-16,10768954.369981948
2014-04-17,10800914.592315998
2014-04-21,10884049.679758297
2014-04-22,10943514.827445433
2014-04-23,10941091.40064237
2014-04-24,10941973.174483044
2014-04-25,10942854.948323721
2014-04-28,10980467.753398193
2014-04-29,11000379.516548576
2014-04-30,10948283.066963607
2014-05-01,10973299.64941204
2014-05-02,10998316.231860466
2014-05-05,10965976.060967218
2014-05-06,10958663.86198641
2014-05-07,10920482.545101369
2014-05-08,10978982.005360618
2014-05-09,11075244.803757269
2014-05-12,11082464.790204134
2014-05-13,11106949.232004562
2014-05-14,11113709.634783434
2014-05-15,11049577.301287916
2014-05-16,11023764.540172903
2014-05-19,11189206.030060222
2014-05-20,11405798.080002725
2014-05-21,11612115.317310827
2014-05-22,11860451.907353088
2014-05-23,12015507.880235841
2014-05-26,11991302.727982547
2014-05-27,11997510.640381923
2014-05-28,12133772.461722488
2014-05-29,12096675.883055339
2014-05-30,12070705.135193944
2014-06-02,12186273.119747948
2014-06-03,12264317.521218223
2014-06-04,12384672.82771094
2014-06-05,12530439.781325158
2014-06-06,12714909.85786851
2014-06-09,12886107.25838317
2014-06-10,13039678.21329545
2014-06-11,13171196.531012934
2014-06-12,13295288.852482218
2014-06-13,13231710.251693545
2014-06-16,13199583.636801444
2014-06-17,13306778.394894464
2014-06-18,13328335.193210125
2014-06-19,13359805.757057186
2014-06-20,13339231.248992791
2014-06-23,13294246.85248698
2014-06-24,13325211.572146827
2014-06-25,13353633.144248912
2014-06-26,13417113.692170572
2014-06-27,13507669.294002583
2014-06-30,13649683.927199418
2014-07-01,13812183.302852476
2014-07-02,13967791.728058869
2014-07-03,13962283.209428502
2014-07-04,14054892.8290637
2014-07-07,14185961.522646828
2014-07-08,14012055.217192391
2014-07-09,13953880.561857017
2014-07-10,14003101.555212768
2014-07-11,13820572.97125147
2014-07-14,13722722.954208
2014-07-15,13740287.676308826
2014-07-16,13869596.583948096
2014-07-17,13919764.511191813
2014-07-18,14099974.309526978
2014-07-21,14254858.492761502
2014-07-22,14364659.62801268
2014-07-23,14383724.70786791
2014-07-24,14420441.773144918
2014-07-25,14322632.590464557
2014-07-28,14299628.449991237
2014-07-29,14315120.253086599
2014-07-30,14330612.056181962
2015-01-01,15579806.139288634
2015-01-02,15668242.773725323
2015-01-05,15645146.156918477
2015-01-06,15646474.282690438
2015-01-07,15645447.206592638
2015-01-08,15613354.107233737
2015-01-09,15621326.357248724
2015-01-12,15666382.86528616
2015-01-13,15667699.295815762
2015-01-14,15675644.176907837
2015-01-15,15724426.063062428
2015-01-16,15740343.055883538
2015-01-19,15797642.609470325
2015-01-20,15833968.668531405
2015-01-21,15840169.181469794
2015-01-22,15857583.161667958
2015-01-23,15847678.851164158
2015-01-26,15850621.441833075
2015-01-27,15851468.980987951
2015-01-28,15802265.635453023
2015-01-29,15855274.603128318
2015-01-30,15898000.299663767
2015-02-02,15977332.92982731
2015-02-03,15995831.905736936
2015-02-04,16007862.035801264
2015-02-05,16011774.439821642
2015-02-06,16007531.143763423
2015-02-09,16008576.673187057
2015-02-10,15964506.05336002
2015-02-11,15952782.424593324
2015-02-12,15946530.122082487
2015-02-13,15941216.800918689
2015-02-16,15936150.84206763
2015-02-17,15922087.46156647
2015-02-18,15908024.08106531
2015-02-19,15882469.539051767
2015-02-20,15887066.96505179
2015-02-23,15875804.431433897
2015-02-24,15888273.380207159
2015-02-25,15892965.89532252
2015-02-26,15891985.060243785
2015-02-27,15909173.01751229
2015-03-02,15903170.77982486
2015-03-03,15943280.777980696
2015-03-04,15934927.983284958
2015-03-05,15932636.30494451
2015-03-06,15913168.00142549
2015-03-09,15893699.69790647
2015-03-10,15915735.751016794
2015-03-11,15883675.3696344
2015-03-12,15908100.525120527
2015-03-13,15882550.454390474
2015-03-16,15852416.63252838
2015-03-17,15861023.110509621
2015-03-18,15828783.53409546
2015-03-19,15814215.662065135
2015-03-20,15750274.221381823
2015-03-23,15692522.486867126
2015-03-24,15660325.673286619
2015-03-25,15627550.680339826
2015-03-26,15582785.737221485
2015-03-27,15538432.444108706
2015-03-30,15580822.268200077
2015-03-31,15606188.890017629
2015-04-01,15588418.002514875
2015-04-02,15590653.543671684
2015-04-06,15592889.084828483
2015-04-07,15631268.923295503
2015-04-08,15662849.052673152
2015-04-09,15631717.062324625
2015-04-10,15633098.726945942
2015-04-13,15662110.573423147
2015-04-14,15649347.869919902
2015-04-15,15636585.16641665
2015-04-16,15640353.102919713
2015-04-17,15647518.925320454
2015-04-20,15627084.614293324
2015-04-21,15630293.22235667
2015-04-22,15632066.012845187
2015-04-23,15682265.294453213
2015-04-24,15659648.73158961
2015-04-27,15607589.764602477
2015-04-28,15610207.80182431
2015-04-29,15617668.29235759
2015-04-30,15571026.481170403
2015-05-01,15581998.04306733
2015-05-04,15592969.604964266
2015-05-05,15594645.20699382
2015-05-06,15541005.04783804
2015-05-07,15500085.504641887
2015-05-08,15486679.495303445
2015-05-11,15463878.863476882
2015-05-12,15463681.84214576
2015-05-13,15460059.424629023
2015-05-14,15451836.0700813
2015-05-15,15484502.482009746
2015-05-18,15500528.504301302
2015-05-19,15470199.006187396
2015-05-20,15474002.703909153
2015-05-21,15483790.62438074
2015-05-22,15494269.074754048
2015-05-25,15518412.260750845
2015-05-26,15488976.020838859
2015-05-27,15496118.499028407
2015-05-28,15457437.397560881
2015-05-29,15465435.924817452
2015-06-01,15462652.600399453
2015-06-02,15502253.68898213
