stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Industrial Investment Trust Limited,2013-12-18,2015-01-01,379,100000.0,96035.45777756568,-3964.54222243432,-0.039645422224343196
Inter Globe Finance Limited,2013-12-18,2015-01-01,379,100000.0,154354.19899982755,54354.19899982755,0.5435419899982756
Jupiter Wagons Limited ,2013-12-18,2015-01-01,379,100000.0,231070.43701799485,131070.43701799485,1.3107043701799483
KCL Infra Projects Limited,2013-12-18,2015-01-01,379,100000.0,194432.64920971927,94432.64920971927,0.9443264920971928
Kesar Enterprises Limited,2013-12-18,2015-01-01,379,100000.0,141079.8269266947,41079.82692669469,0.41079826926694696
Kkalpana Plastick Limited,2013-12-18,2015-01-01,379,100000.0,377541.6427340609,277541.6427340609,2.775416427340609
LGB Forge Limited,2013-12-18,2015-01-01,379,100000.0,378224.42244224425,278224.42244224425,2.7822442244224423
Lloyds Enterprises Limited,2013-12-18,2015-01-01,379,100000.0,64812.385630500714,-35187.614369499286,-0.35187614369499287
MMTC Limited,2013-12-18,2015-01-01,379,100000.0,119444.44444444445,19444.444444444453,0.19444444444444442
Nirlon Limited,2013-12-18,2015-01-01,379,100000.0,598537.2515580697,498537.2515580697,4.985372515580697
Phaarmasia Limited,2013-12-18,2015-01-01,379,100000.0,102309.85915492957,2309.859154929567,0.02309859154929561
Polytex India Limited,2013-12-18,2015-01-01,379,100000.0,69767.44186046513,-30232.55813953487,-0.3023255813953487
Ramky Infrastructure Limited ,2013-12-18,2015-01-01,379,100000.0,125298.02428654794,25298.024286547938,0.25298024286547927
Ravi Kumar Distilleries Limited,2013-12-18,2015-01-01,379,100000.0,133407.0796460177,33407.07964601769,0.334070796460177
Rollatainers Limited,2013-12-18,2015-01-01,379,100000.0,296697.64898851834,196697.64898851834,1.9669764898851834
Setubandhan Infrastructure Limited,2013-12-18,2015-01-01,379,100000.0,330544.8115813902,230544.8115813902,2.305448115813902
Tatia Global Vennture Limited,2013-12-18,2015-01-01,379,100000.0,91173.61784675073,-8826.382153249273,-0.08826382153249268
Transgene Biotek Limited,2013-12-18,2015-01-01,379,100000.0,108560.35839690035,8560.358396900352,0.08560358396900347
Tridev Infraestates Limited,2013-12-18,2015-01-01,379,100000.0,78127.58906379454,-21872.41093620546,-0.21872410936205455
Tuni Textile Mills Limited,2013-12-18,2015-01-01,379,100000.0,14053.793103448277,-85946.20689655172,-0.8594620689655172
Unitech International Limited,2013-12-18,2015-01-01,379,100000.0,324103.83189122373,224103.83189122373,2.241038318912237
VSF Projects Limited,2013-12-18,2015-01-01,379,100000.0,93862.53630203291,-6137.46369796709,-0.06137463697967094
Veritas (India) Limited,2013-12-18,2015-01-01,379,100000.0,180806.12681751154,80806.12681751154,0.8080612681751154
Vertex Securities Limited,2013-12-18,2015-01-01,379,100000.0,126212.85791464074,26212.857914640743,0.2621285791464074
Visagar Financial Services Limited,2013-12-18,2015-01-01,379,100000.0,69608.69565217392,-30391.30434782608,-0.30391304347826076
Vivo Bio Tech Limited,2013-12-18,2015-01-01,379,100000.0,120804.0593286495,20804.0593286495,0.20804059328649505
Wockhardt Limited ,2013-12-18,2015-01-01,379,100000.0,269336.1550269806,169336.15502698062,1.693361550269806
India Tourism Development Corporation Limited,2013-12-31,2015-01-01,366,100000.0,143709.85869801548,43709.85869801548,0.4370985869801547
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
K I C Metaliks Limited,2014-02-03,2015-01-01,332,100000.0,1002414.2059058262,902414.2059058262,9.024142059058262
Pro Clb Global Limited,2014-02-13,2015-01-01,322,100000.0,127477.10241465445,27477.10241465445,0.2747710241465444
JSW Ispat Special Products Limited,2014-02-20,2015-01-01,315,100000.0,98271.15559599637,-1728.8444040036266,-0.017288444040036266
Kavveri Defence & Wireless Technologies Limited,2014-03-13,2015-01-01,294,100000.0,93593.20725588576,-6406.792744114238,-0.06406792744114242
Neogem India Limited,2014-03-20,2015-01-01,287,100000.0,125207.20205773077,25207.20205773077,0.2520720205773077
Sundaram Multi Pap Limited,2014-03-25,2015-01-01,282,100000.0,76646.94773093375,-23353.052269066247,-0.23353052269066243
Odyssey Corporation Limited,2014-04-11,2015-01-06,270,100000.0,48257.262265044366,-51742.737734955634,-0.5174273773495563
National Standard (India) Limited,2014-04-25,2015-01-20,270,100000.0,100000.0,0.0,0.0
HFCL Limited ,2014-04-30,2015-01-26,271,100000.0,191160.27837908195,91160.27837908195,0.9116027837908196
White Organic Agro Limited,2014-04-30,2015-01-26,271,100000.0,327408.0,227408.0,2.27408
Onelife Capital Advisors Limited,2014-05-05,2015-01-30,270,100000.0,96804.05431716911,-3195.9456828308903,-0.03195945682830892
RRIL Limited,2014-05-19,2015-02-13,270,100000.0,252233.821351259,152233.821351259,1.5223382135125898
Advance Lifestyles Limited,2014-05-29,2015-02-23,270,100000.0,104923.92223161453,4923.9222316145315,0.049239222316145304
AuSom Enterprise Limited,2014-05-29,2015-02-23,270,100000.0,269037.90968131705,169037.90968131705,1.6903790968131704
Biogen Pharmachem Industries Limited,2014-05-29,2015-02-23,270,100000.0,103842.52710985382,3842.5271098538215,0.038425271098538216
The Indian Link Chain Manufactures Limited,2014-05-29,2015-02-23,270,100000.0,527883.5386338186,427883.5386338186,4.278835386338186
SVP Global Textiles Limited,2014-06-02,2015-02-27,270,100000.0,125356.10778812358,25356.107788123583,0.25356107788123583
Global Capital Markets Limited,2014-06-16,2015-03-13,270,100000.0,38452.46445195434,-61547.53554804566,-0.6154753554804566
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
Evexia Lifecare Limited,2014-07-23,2015-04-20,271,100000.0,180643.90677518817,80643.90677518817,0.8064390677518816
Advance Metering Technology Limited,2015-01-01,2015-09-28,270,100000.0,139999.07740566475,39999.07740566475,0.3999907740566475
Anand Projects Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Available Finance Limited,2015-01-01,2015-09-28,270,100000.0,69386.87392055268,-30613.12607944732,-0.30613126079447317
Banas Finance Limited,2015-01-01,2015-09-28,270,100000.0,16923.209324055177,-83076.79067594482,-0.8307679067594482
DhanSafal Finserve Limited,2015-01-01,2015-09-28,270,100000.0,61736.87140471331,-38263.12859528669,-0.3826312859528669
Dhenu Buildcon Infra Limited,2015-01-01,2015-09-28,270,100000.0,98873.1089842544,-1126.8910157455975,-0.011268910157456014
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Gemstone Investments Limited,2015-01-01,2015-09-28,270,100000.0,52508.36120401338,-47491.63879598662,-0.47491638795986624
Genus Prime Infra Limited,2015-01-01,2015-09-28,270,100000.0,116697.27362621839,16697.27362621839,0.166972736262184
Goenka Diamond and Jewels Limited ,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
LGB Forge Limited,2015-01-01,2015-09-28,270,100000.0,136125.02399609084,36125.02399609084,0.3612502399609083
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
MMTC Limited,2015-01-01,2015-09-28,270,100000.0,69518.27242524918,-30481.727574750825,-0.3048172757475083
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Polytex India Limited,2015-01-01,2015-09-28,270,100000.0,55172.83950617284,-44827.16049382716,-0.4482716049382717
Sundaram Multi Pap Limited,2015-01-01,2015-09-28,270,100000.0,78516.16994292961,-21483.830057070387,-0.21483830057070386
Tridev Infraestates Limited,2015-01-01,2015-09-28,270,100000.0,86161.18769883351,-13838.812301166487,-0.13838812301166492
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
VSF Projects Limited,2015-01-01,2015-09-28,270,100000.0,170812.70627062707,70812.70627062707,0.7081270627062706
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
India Power Corporation Limited ,2015-01-02,2015-09-29,270,100000.0,73469.40119721038,-26530.598802789624,-0.2653059880278963
Odyssey Corporation Limited,2015-01-06,2015-10-05,272,100000.0,26889.931740614335,-73110.06825938566,-0.7311006825938566
Superior Industrial Enterprises Limited,2015-01-06,2015-10-05,272,100000.0,67173.54045873901,-32826.45954126099,-0.3282645954126099
Setubandhan Infrastructure Limited,2015-01-13,2015-10-12,272,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
National Standard (India) Limited,2015-01-20,2015-10-19,272,100000.0,100000.0,0.0,0.0
Onelife Capital Advisors Limited,2015-02-10,2015-11-09,272,100000.0,57498.57557587433,-42501.42442412567,-0.42501424424125667
DSJ Keep Learning Limited,2015-02-11,2015-11-09,271,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-13,2015-11-10,270,100000.0,24538.3896151283,-75461.6103848717,-0.754616103848717
RRIL Limited,2015-02-13,2015-11-10,270,100000.0,104318.8215133661,4318.8215133661,0.04318821513366089
Advance Lifestyles Limited,2015-02-23,2015-11-20,270,100000.0,54098.69083585095,-45901.30916414905,-0.4590130916414905
AuSom Enterprise Limited,2015-02-23,2015-11-20,270,100000.0,90248.69477348005,-9751.305226519951,-0.09751305226519946
Vaarad Ventures Limited,2015-02-26,2015-11-23,270,100000.0,660824.5189244297,560824.5189244297,5.608245189244297
SVP Global Textiles Limited,2015-02-27,2015-11-24,270,100000.0,270997.09774214175,170997.09774214175,1.7099709774214173
Rander Corporation Limited,2015-03-02,2015-11-27,270,100000.0,23528.916811577943,-76471.08318842205,-0.7647108318842206
Global Capital Markets Limited,2015-03-13,2015-12-08,270,100000.0,67593.89768675898,-32406.10231324102,-0.32406102313241014
Fynx Capital Limited,2015-03-16,2015-12-11,270,100000.0,93468.46846846846,-6531.531531531538,-0.06531531531531543
Subhash Silk Mills Limited,2015-03-16,2015-12-11,270,100000.0,74240.36281179139,-25759.63718820861,-0.25759637188208606
India Tourism Development Corporation Limited,2015-03-20,2015-12-15,270,100000.0,153782.20324363303,53782.203243633034,0.5378220324363303
Looks Health Services Limited,2015-03-25,2015-12-21,271,100000.0,124113.88355726167,24113.883557261666,0.24113883557261673
Evexia Lifecare Limited,2015-04-20,2016-01-15,270,100000.0,86190.98877441182,-13809.011225588183,-0.13809011225588186
PMC Fincorp Limited,2015-04-24,2016-01-19,270,100000.0,4915.740074919722,-95084.25992508027,-0.9508425992508027
JSW Ispat Special Products Limited,2015-05-06,2016-02-01,271,100000.0,64447.33688059667,-35552.66311940333,-0.35552663119403327
Emami Paper Mills Limited,2015-05-08,2016-02-02,270,100000.0,121728.12475660519,21728.12475660519,0.21728124756605194
Tilak Ventures Limited,2015-05-12,2016-02-08,272,100000.0,11352.989737642925,-88647.01026235707,-0.8864701026235707
HFCL Limited ,2015-05-18,2016-02-12,270,100000.0,115412.1824410575,15412.182441057506,0.1541218244105751
Patidar Buildcon Limited,2015-05-22,2016-02-16,270,100000.0,64813.38976529434,-35186.61023470566,-0.3518661023470566
63 moons technologies limited,2015-05-25,2016-02-19,270,100000.0,49552.28908481955,-50447.71091518045,-0.5044771091518045
Cubical Financial Services Limited,2015-05-28,2016-02-22,270,100000.0,178572.4071790656,78572.4071790656,0.785724071790656
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-02-22,270,100000.0,100000.0,0.0,0.0
Transwarranty Finance Limited ,2015-05-28,2016-02-22,270,100000.0,216248.5149206793,116248.5149206793,1.162485149206793
Refex Industries Limited,2015-05-29,2016-02-23,270,100000.0,99004.65564296035,-995.3443570396485,-0.009953443570396514
Tuni Textile Mills Limited,2015-05-29,2016-02-23,270,100000.0,87505.12645249488,-12494.873547505122,-0.12494873547505125
ACE Edutrend Limited,2015-06-01,2016-02-26,270,100000.0,53068.260170075846,-46931.739829924154,-0.4693173982992416
Biogen Pharmachem Industries Limited,2015-06-01,2016-02-26,270,100000.0,119999.99999999999,19999.999999999985,0.19999999999999996
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Prime Industries Limited,2015-06-01,2016-02-26,270,100000.0,66460.17699115042,-33539.82300884958,-0.3353982300884958
Ruchi Infrastructure Limited ,2015-06-03,2016-02-29,271,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Longspur International Ventures Limited,2015-06-05,2016-03-01,270,100000.0,41306.46871686108,-58693.53128313892,-0.5869353128313892
Zydus Wellness Limited,2015-06-08,2016-03-04,270,100000.0,79301.77358834851,-20698.226411651485,-0.20698226411651488
Atharv Enterprises Limited,2015-06-09,2016-03-07,272,100000.0,332758.62068965513,232758.62068965513,2.327586206896551
Mid East Portfolio Management Limited,2015-06-10,2016-03-07,271,100000.0,115744.68085106384,15744.680851063837,0.15744680851063841
PFL Infotech Limited,2015-06-11,2016-03-07,270,100000.0,24457.078232696036,-75542.92176730397,-0.7554292176730396
Max Earth Resources Limited,2015-06-19,2016-03-15,270,100000.0,67644.99008888037,-32355.009911119632,-0.32355009911119637
Atvo Enterprises Limited,2015-06-30,2016-03-28,272,100000.0,12843.013949233937,-87156.98605076606,-0.8715698605076606
Comfort Fincap Limited,2015-07-09,2016-04-04,270,100000.0,51564.123282927394,-48435.876717072606,-0.484358767170726
KBS India Limited,2015-07-14,2016-04-11,272,100000.0,54912.66375545852,-45087.33624454148,-0.45087336244541487
Genesis IBRC India Limited,2015-07-23,2016-04-18,270,100000.0,202323.79979570993,102323.79979570993,1.0232379979570991
Risa International Limited,2015-07-28,2016-04-25,272,100000.0,6258.494503807244,-93741.50549619275,-0.9374150549619276
Avasara Finance Limited,2015-08-14,2016-05-10,270,100000.0,91891.89189189188,-8108.108108108121,-0.08108108108108125
Adani Enterprises Limited,2015-08-24,2016-05-20,270,100000.0,96842.10875574437,-3157.891244255632,-0.031578912442556284
Johnson Pharmacare Limited,2015-08-24,2016-05-20,270,100000.0,53803.13199105145,-46196.86800894855,-0.46196868008948555
Ekansh Concepts Limited,2015-08-27,2016-05-23,270,100000.0,97332.3932075915,-2667.6067924084928,-0.026676067924084945
Diamant Infrastructure Limited,2015-09-02,2016-05-30,271,100000.0,114000.99651220728,14000.996512207275,0.14000996512207275
MPS Infotecnics Limited ,2015-09-09,2016-06-06,271,100000.0,200000.0,100000.0,1.0
Kemistar Corporation Limited,2015-09-15,2016-06-13,272,100000.0,514375.0,414375.0,4.14375
Indus Finance Limited,2015-09-16,2016-06-13,271,100000.0,134559.6910865601,34559.69108656011,0.3455969108656012
Available Finance Limited,2015-09-28,2016-06-24,270,100000.0,195239.57685127566,95239.57685127566,0.9523957685127566
Banas Finance Limited,2015-09-28,2016-06-24,270,100000.0,57849.618597893204,-42150.381402106796,-0.42150381402106796
DhanSafal Finserve Limited,2015-09-28,2016-06-24,270,100000.0,102825.36819957918,2825.368199579185,0.028253681995791924
Dhenu Buildcon Infra Limited,2015-09-28,2016-06-24,270,100000.0,110288.83684621389,10288.83684621389,0.10288836846213889
Gemstone Investments Limited,2015-09-28,2016-06-24,270,100000.0,133312.10191082803,33312.10191082803,0.3331210191082803
Genus Prime Infra Limited,2015-09-28,2016-06-24,270,100000.0,65415.80922406488,-34584.19077593512,-0.3458419077593512
Goenka Diamond and Jewels Limited ,2015-09-28,2016-06-24,270,100000.0,28571.428571428572,-71428.57142857142,-0.7142857142857143
Indian Infotech and Software Limited,2015-09-28,2016-06-24,270,100000.0,70368.72993024028,-29631.270069759717,-0.2963127006975972
Polytex India Limited,2015-09-28,2016-06-24,270,100000.0,176728.57462519582,76728.57462519582,0.7672857462519582
Sundaram Multi Pap Limited,2015-09-28,2016-06-24,270,100000.0,142785.61044834668,42785.61044834668,0.4278561044834668
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Odyssey Corporation Limited,2015-10-05,2016-07-01,270,100000.0,81881.64366174837,-18118.35633825163,-0.1811835633825163
Superior Industrial Enterprises Limited,2015-10-05,2016-07-01,270,100000.0,75788.50225286359,-24211.49774713641,-0.24211497747136412
Esaar (India) Limited,2015-10-12,2016-07-08,270,100000.0,56796.16261398177,-43203.83738601823,-0.4320383738601823
National Standard (India) Limited,2015-10-19,2016-07-15,270,100000.0,100000.0,0.0,0.0
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Aimco Pesticides Limited,2015-11-05,2016-08-01,270,100000.0,141690.38040100742,41690.380401007424,0.4169038040100743
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-11-10,2016-08-08,272,100000.0,90908.80928532337,-9091.190714676632,-0.09091190714676634
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Onelife Capital Advisors Limited,2015-11-18,2016-08-15,271,100000.0,52577.51164337991,-47422.48835662009,-0.47422488356620085
Mukta Agriculture Limited,2015-11-19,2016-08-15,270,100000.0,90586.09480065906,-9413.905199340938,-0.09413905199340933
Global Capital Markets Limited,2015-12-08,2016-09-05,272,100000.0,54274.76234283961,-45725.23765716039,-0.4572523765716039
Subhash Silk Mills Limited,2015-12-11,2016-09-06,270,100000.0,123304.82590103846,23304.825901038465,0.23304825901038462
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Advance Lifestyles Limited,2016-01-04,2016-09-30,270,100000.0,209695.94594594595,109695.94594594595,1.0969594594594594
CCL International Limited,2016-01-04,2016-09-30,270,100000.0,30434.79902438288,-69565.20097561712,-0.6956520097561711
Rander Corporation Limited,2016-01-04,2016-09-30,270,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
ObjectOne Information Systems Limited,2016-01-14,2016-10-10,270,100000.0,104709.20649870497,4709.206498704967,0.04709206498704965
Jaiprakash Associates Limited,2016-01-15,2016-10-11,270,100000.0,120498.75861353661,20498.758613536615,0.20498758613536605
PMC Fincorp Limited,2016-01-19,2016-10-17,272,100000.0,117646.58472697965,17646.58472697965,0.17646584726979642
Fynx Capital Limited,2016-01-21,2016-10-17,270,100000.0,55283.01886792453,-44716.98113207547,-0.4471698113207546
Panchmahal Steel Limited,2016-01-25,2016-10-21,270,100000.0,182609.5964199884,82609.5964199884,0.826095964199884
AVI Products India Limited,2016-02-02,2016-10-31,272,100000.0,183652.76211950395,83652.76211950395,0.8365276211950394
Looks Health Services Limited,2016-02-04,2016-10-31,270,100000.0,72340.4255319149,-27659.574468085106,-0.276595744680851
Tilak Ventures Limited,2016-02-08,2016-11-04,270,100000.0,46301.311440452075,-53698.688559547925,-0.5369868855954792
Patidar Buildcon Limited,2016-02-16,2016-11-14,272,100000.0,107049.5696052241,7049.569605224096,0.07049569605224093
Tree House Education & Accessories Limited,2016-02-18,2016-11-14,270,100000.0,39700.99133983515,-60299.00866016485,-0.6029900866016484
63 moons technologies limited,2016-02-19,2016-11-15,270,100000.0,86204.80478596006,-13795.195214039937,-0.13795195214039935
Ekam Leasing and Finance Co. Ltd.,2016-02-22,2016-11-18,270,100000.0,99776.78571428572,-223.21428571427532,-0.0022321428571427937
Refex Industries Limited,2016-02-23,2016-11-21,272,100000.0,166118.04767309874,66118.04767309874,0.6611804767309875
Tuni Textile Mills Limited,2016-02-23,2016-11-21,272,100000.0,100000.0,0.0,0.0
ACE Edutrend Limited,2016-02-26,2016-11-22,270,100000.0,77349.50194889562,-22650.498051104383,-0.22650498051104384
Prime Industries Limited,2016-02-26,2016-11-22,270,100000.0,79893.47536617843,-20106.524633821566,-0.20106524633821565
Longspur International Ventures Limited,2016-03-01,2016-11-28,272,100000.0,68422.674060382,-31577.325939617993,-0.31577325939617995
Yogi Infra Projects Limited,2016-03-04,2016-11-29,270,100000.0,169380.4735647097,69380.47356470971,0.6938047356470971
Zydus Wellness Limited,2016-03-04,2016-11-29,270,100000.0,120585.0889178397,20585.088917839705,0.205850889178397
PFL Infotech Limited,2016-03-08,2016-12-05,272,100000.0,74998.43779291383,-25001.562207086172,-0.2500156220708617
Nyssa Corporation Limited,2016-03-10,2016-12-05,270,100000.0,40263.15789473685,-59736.84210526315,-0.5973684210526315
Sawaca Enterprises Limited,2016-03-10,2016-12-05,270,100000.0,20641.327503083307,-79358.6724969167,-0.7935867249691669
Max Earth Resources Limited,2016-03-15,2016-12-12,272,100000.0,46781.359296719915,-53218.640703280085,-0.5321864070328008
Sword-Edge Commercials Limited,2016-03-15,2016-12-12,272,100000.0,50771.38849929873,-49228.61150070127,-0.4922861150070127
Atvo Enterprises Limited,2016-03-28,2016-12-23,270,100000.0,64300.022256843986,-35699.977743156014,-0.3569997774315602
Ampvolts Limited,2016-03-29,2016-12-26,272,100000.0,76649.7461928934,-23350.253807106594,-0.2335025380710659
Comfort Fincap Limited,2016-04-04,2016-12-30,270,100000.0,114737.70614133275,14737.706141332746,0.1473770614133274
KBS India Limited,2016-04-11,2017-01-06,270,100000.0,175347.9125248509,75347.9125248509,0.7534791252485089
Risa International Limited,2016-04-25,2017-01-20,270,100000.0,117391.30434782608,17391.30434782608,0.17391304347826075
Source Industries (India) Limited,2016-05-10,2017-02-06,272,100000.0,45600.00000000001,-54399.99999999999,-0.5439999999999999
Globus Power Generation Limited,2016-05-11,2017-02-06,271,100000.0,91743.15896180639,-8256.841038193612,-0.08256841038193607
Visagar Polytex Limited,2016-05-18,2017-02-13,271,100000.0,50501.408175557975,-49498.591824442025,-0.4949859182444203
Johnson Pharmacare Limited,2016-05-20,2017-02-14,270,100000.0,93762.99376299376,-6237.006237006237,-0.062370062370062374
Avasara Finance Limited,2016-05-23,2017-02-17,270,100000.0,243627.45098039217,143627.45098039217,1.4362745098039218
Kesoram Industries Limited ,2016-05-25,2017-02-20,271,100000.0,121154.70910160981,21154.709101609813,0.21154709101609814
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
SVP Global Textiles Limited,2016-05-31,2017-02-27,272,100000.0,268172.7213814661,168172.72138146608,1.6817272138146606
Banas Finance Limited,2016-06-24,2017-03-21,270,100000.0,71430.36544016075,-28569.63455983925,-0.2856963455983925
Goenka Diamond and Jewels Limited ,2016-06-24,2017-03-21,270,100000.0,70000.0,-30000.0,-0.30000000000000004
Indian Infotech and Software Limited,2016-06-24,2017-03-21,270,100000.0,147369.5253081563,47369.5253081563,0.473695253081563
Odyssey Corporation Limited,2016-07-01,2017-03-28,270,100000.0,232803.7202092618,132803.7202092618,1.3280372020926179
G.K. Consultants Limited,2016-07-05,2017-04-03,272,100000.0,97075.84526347854,-2924.1547365214647,-0.02924154736521467
Esaar (India) Limited,2016-07-08,2017-04-04,270,100000.0,50426.457061627225,-49573.542938372775,-0.4957354293837277
Mangalam Industrial Finance Limited,2016-07-12,2017-04-10,272,100000.0,55984.357559843585,-44015.642440156415,-0.4401564244015641
National Standard (India) Limited,2016-07-15,2017-04-11,270,100000.0,100000.0,0.0,0.0
Prabhhans Industries Limited,2016-07-29,2017-04-25,270,100000.0,100000.0,0.0,0.0
Aimco Pesticides Limited,2016-08-01,2017-04-28,270,100000.0,191899.62833860432,91899.62833860432,0.9189962833860432
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Cressanda Railway Solutions Limited,2016-08-08,2017-05-05,270,100000.0,103448.55004145985,3448.55004145985,0.034485500414598524
Mukta Agriculture Limited,2016-08-16,2017-05-15,272,100000.0,45679.6235822887,-54320.3764177113,-0.543203764177113
Global Capital Markets Limited,2016-09-06,2017-06-05,272,100000.0,142648.76128733504,42648.761287335044,0.42648761287335035
Superior Industrial Enterprises Limited,2016-09-29,2017-06-26,270,100000.0,100000.0,0.0,0.0
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
CCL International Limited,2016-09-30,2017-06-27,270,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
Khoobsurat Limited,2016-10-14,2017-07-11,270,100000.0,14686.529452018738,-85313.47054798127,-0.8531347054798126
PMC Fincorp Limited,2016-10-17,2017-07-14,270,100000.0,73333.56169075838,-26666.438309241625,-0.26666438309241625
Rander Corporation Limited,2016-10-17,2017-07-14,270,100000.0,95640.34275127374,-4359.65724872626,-0.043596572487262564
AVI Products India Limited,2016-11-01,2017-07-31,272,100000.0,111847.7593615715,11847.759361571501,0.11847759361571497
Tilak Ventures Limited,2016-11-04,2017-08-01,270,100000.0,100000.0,0.0,0.0
