stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Holdings & Investment Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,32442.67386053515,-17557.32613946485,-0.35114652278929703
Khoday India Limited,2008-03-14,2008-06-12,90,holding_period,50000.0,38178.26478197293,-11821.735218027068,-0.23643470436054137
National Fertilizers Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,93458.5265465906,43458.5265465906,0.8691705309318118
Renaissance Global Limited,2008-03-17,2008-06-16,91,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,59274.80800204659,9274.808002046593,0.18549616004093195
Mahindra Lifespace Developers Limited,2008-03-18,2008-06-16,90,holding_period,50000.0,73610.36991540655,23610.369915406554,0.4722073983081312
Mukta Arts Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,58494.329381448246,8494.329381448246,0.16988658762896502
Yes Bank Limited ,2008-03-18,2008-06-16,90,holding_period,50000.0,59389.43709351873,9389.437093518733,0.18778874187037475
United Breweries Limited,2008-03-19,2008-06-17,90,holding_period,50000.0,51093.9846889215,1093.9846889214969,0.02187969377843002
ADC India Communications Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Adani Ports and Special Economic Zone Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,67649.2583604089,17649.2583604089,0.3529851672081781
CyberTech Systems and Software Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-03-24,2008-06-23,91,holding_period,50000.0,52711.47403685093,2711.47403685093,0.0542294807370185
Summit Securities Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-03-24,2008-06-23,91,holding_period,50000.0,50000.0,0.0,0.0
Marathon Nextgen Realty Limited,2008-03-27,2008-06-25,90,holding_period,50000.0,50000.0,0.0,0.0
Dhanlaxmi Bank Limited,2008-04-15,2008-07-14,90,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2008-04-21,2008-07-21,91,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-04-22,2008-07-21,90,holding_period,50000.0,38635.1999255225,-11364.800074477498,-0.22729600148954998
Welspun Corp Limited,2008-04-28,2008-07-28,91,holding_period,50000.0,39368.90210012217,-10631.09789987783,-0.21262195799755657
KEC International Limited ,2008-05-09,2008-08-07,90,holding_period,50000.0,34900.85232305465,-15099.147676945351,-0.30198295353890703
Voltas Limited ,2008-05-20,2008-08-18,90,holding_period,50000.0,41648.171056344734,-8351.828943655266,-0.1670365788731053
LMW Limited,2008-05-26,2008-08-25,91,holding_period,50000.0,34478.41751319579,-15521.582486804211,-0.31043164973608417
Union Bank of India ,2008-05-26,2008-08-25,91,holding_period,50000.0,46826.244615048076,-3173.7553849519245,-0.06347510769903852
Walchandnagar Industries Limited ,2008-05-26,2008-08-25,91,holding_period,50000.0,39538.068657114505,-10461.931342885495,-0.2092386268577099
ICICI Bank Limited ,2008-05-27,2008-08-25,90,holding_period,50000.0,40556.21302772444,-9443.786972275557,-0.18887573944551117
Adani Enterprises Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,34273.10250138709,-15726.89749861291,-0.31453794997225826
Godrej Industries Limited,2008-05-28,2008-08-26,90,holding_period,50000.0,32340.092936901732,-17659.907063098268,-0.35319814126196536
Bank of India Limited ,2008-05-29,2008-08-27,90,holding_period,50000.0,43854.16588154446,-6145.834118455539,-0.1229166823691108
Country Club Hospitality & Holidays Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,31006.744852378495,-18993.255147621505,-0.37986510295243014
Grasim Industries Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,43569.403353662434,-6430.596646337566,-0.12861193292675133
Handson Global Management (HGM) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,36533.2318951414,-13466.768104858602,-0.269335362097172
Ingersoll-Rand (India) Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,61890.18559617155,11890.185596171548,0.23780371192343086
Jindal Drilling & Industries Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,50043.13479487944,43.13479487944278,0.0008626958975888055
Marico Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,46040.372670807454,-3959.6273291925463,-0.07919254658385089
NCC Limited,2008-05-30,2008-08-28,90,holding_period,50000.0,29989.86557385468,-20010.13442614532,-0.4002026885229064
Sobha Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,25674.05146914664,-24325.94853085336,-0.48651897061706717
TVS Electronics Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,50000.0,0.0,0.0
The KCP Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,37214.31282823522,-12785.687171764781,-0.2557137434352956
Thermax Limited ,2008-05-30,2008-08-28,90,holding_period,50000.0,56346.51484269764,6346.5148426976375,0.12693029685395274
HDFC Bank Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,59372.57289173236,9372.572891732358,0.18745145783464712
Larsen & Toubro Limited,2008-06-02,2008-09-01,91,holding_period,50000.0,43943.51811708372,-6056.481882916283,-0.12112963765832563
State Bank of India ,2008-06-02,2008-09-01,91,holding_period,50000.0,50743.807315818674,743.8073158186744,0.014876146316373573
UltraTech Cement Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,46796.37492591815,-3203.6250740818505,-0.06407250148163701
United Spirits Limited ,2008-06-02,2008-09-01,91,holding_period,50000.0,42719.79246089887,-7280.207539101131,-0.1456041507820226
B.L. Kashyap and Sons Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,36758.840010263564,-13241.159989736436,-0.2648231997947287
Emkay Global Financial Services Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Entertainment Network (India) Limited ,2008-06-03,2008-09-01,90,holding_period,50000.0,37920.18085242773,-12079.81914757227,-0.24159638295144537
Bharat Bijlee Limited,2008-06-04,2008-09-02,90,holding_period,50000.0,38346.30248488815,-11653.697515111853,-0.2330739503022371
IFCI Limited ,2008-06-04,2008-09-02,90,holding_period,50000.0,39896.82715475182,-10103.172845248177,-0.20206345690496352
The Federal Bank Limited ,2008-06-06,2008-09-04,90,holding_period,50000.0,54687.126278831536,4687.126278831536,0.09374252557663065
Aditya Birla Real Estate Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,42701.17618459927,-7298.823815400727,-0.14597647630801458
Bajaj Electricals Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,52149.29798118648,2149.297981186479,0.04298595962372964
Indian Overseas Bank ,2008-06-09,2008-09-08,91,holding_period,50000.0,51806.28272251309,1806.2827225130895,0.036125654450261724
Jindal Photo Limited ,2008-06-09,2008-09-08,91,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2008-06-09,2008-09-08,91,holding_period,50000.0,54283.61464361336,4283.614643613357,0.08567229287226708
GFL Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,56594.5660775521,6594.566077552103,0.131891321551042
Jindal Steel Limited ,2008-06-10,2008-09-08,90,holding_period,50000.0,45881.735439645905,-4118.264560354095,-0.08236529120708191
Bharat Petroleum Corporation Limited ,2008-06-11,2008-09-09,90,holding_period,50000.0,64702.65421942683,14702.654219426833,0.2940530843885367
Bajaj Holdings & Investment Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,45432.76971989291,-4567.230280107091,-0.09134460560214186
Nahar Industrial Enterprises Limited,2008-06-12,2008-09-10,90,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-06-16,2008-09-15,91,holding_period,50000.0,46572.04714938658,-3427.952850613423,-0.0685590570122685
Kotak Mahindra Bank Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,45171.83327344401,-4828.166726555988,-0.09656333453111976
Renaissance Global Limited,2008-06-16,2008-09-15,91,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2008-06-19,2008-09-17,90,holding_period,50000.0,41962.53884470935,-8037.46115529065,-0.16074922310581297
Housing Development Finance Corporation Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,48393.90633728653,-1606.0936627134724,-0.032121873254269406
IL&FS Investment Managers Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,27346.981201698447,-22653.018798301553,-0.4530603759660311
Mangalam Cement Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,62458.28698553949,12458.28698553949,0.2491657397107898
Vipul Limited,2008-06-19,2008-09-17,90,holding_period,50000.0,27330.07509062662,-22669.92490937338,-0.4533984981874676
Yes Bank Limited ,2008-06-19,2008-09-17,90,holding_period,50000.0,48744.5149187328,-1255.4850812672012,-0.025109701625343983
GE Power India Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,45324.00803496712,-4675.991965032881,-0.09351983930065766
The Phoenix Mills Limited,2008-06-20,2008-09-18,90,holding_period,50000.0,46303.06492039145,-3696.935079608549,-0.07393870159217097
Adani Ports and Special Economic Zone Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,38862.617176520864,-11137.382823479136,-0.22274765646958272
BPL Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
Gujarat Mineral Development Corporation Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,33982.12512413108,-16017.874875868918,-0.3203574975173784
Jagran Prakashan Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,52370.38104659302,2370.381046593022,0.04740762093186035
Manugraph India Limited,2008-06-23,2008-09-22,91,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,43411.85730215812,-6588.142697841882,-0.13176285395683762
Sundram Fasteners Limited ,2008-06-23,2008-09-22,91,holding_period,50000.0,53991.94865988313,3991.948659883128,0.07983897319766253
Amara Raja Energy & Mobility Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,35218.74053225729,-14781.259467742711,-0.29562518935485427
Bank of Maharashtra ,2008-06-25,2008-09-23,90,holding_period,50000.0,45021.62557851439,-4978.374421485612,-0.0995674884297123
Marathon Nextgen Realty Limited,2008-06-25,2008-09-23,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-06-27,2008-09-25,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,64920.50861740081,14920.50861740081,0.29841017234801614
IDBI Bank Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,55205.90798813428,5205.907988134277,0.10411815976268546
Kernex Microsystems (India) Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,51545.39025490735,1545.3902549073464,0.030907805098146834
Punjab National Bank ,2008-06-30,2008-09-29,91,holding_period,50000.0,61600.80080444121,11600.800804441213,0.23201601608882427
Rane Engine Valve Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-06-30,2008-09-29,91,holding_period,50000.0,53767.965153035366,3767.965153035366,0.07535930306070737
Simplex Infrastructures Limited,2008-06-30,2008-09-29,91,holding_period,50000.0,40927.136218050844,-9072.863781949156,-0.18145727563898317
Ajmera Realty & Infra India Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,29601.294695626482,-20398.705304373518,-0.4079741060874703
Asahi India Glass Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,52029.14430569509,2029.1443056950884,0.040582886113901706
Engineers India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,56750.25464548919,6750.254645489193,0.1350050929097839
Finolex Cables Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,42257.12092333757,-7742.87907666243,-0.15485758153324858
Hindustan Zinc Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,45899.390669939814,-4100.609330060186,-0.08201218660120368
Indian Acrylics Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,61570.246876374134,11570.246876374134,0.2314049375274827
Maruti Suzuki India Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,57992.12474434036,7992.124744340363,0.15984249488680735
Mukta Arts Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,51053.639846743295,1053.6398467432955,0.021072796934865856
Rico Auto Industries Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50000.0,0.0,0.0
Texmaco Infrastructure & Holdings Limited,2008-07-01,2008-09-29,90,holding_period,50000.0,50741.30874888182,741.3087488818201,0.014826174977636386
The India Cements Limited ,2008-07-01,2008-09-29,90,holding_period,50000.0,49793.63631438616,-206.36368561384006,-0.0041272737122768355
T. Spiritual World Limited,2008-07-02,2008-09-30,90,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,64104.71179563936,14104.711795639363,0.28209423591278737
Balkrishna Industries Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,38548.76320777734,-11451.236792222662,-0.22902473584445326
Tata Consumer Products Limited ,2008-07-03,2008-10-01,90,holding_period,50000.0,47885.234050285195,-2114.765949714805,-0.04229531899429606
Tata Steel Limited,2008-07-03,2008-10-01,90,holding_period,50000.0,33359.950858032615,-16640.049141967385,-0.33280098283934767
NMDC Limited,2008-07-04,2008-10-02,90,holding_period,50000.0,47215.6138043505,-2784.386195649502,-0.05568772391299004
Dhanlaxmi Bank Limited,2008-07-14,2008-10-13,91,holding_period,50000.0,50000.0,0.0,0.0
Radico Khaitan Limited ,2008-07-16,2008-10-14,90,holding_period,50000.0,39086.29158709044,-10913.70841290956,-0.21827416825819124
TAJGVK Hotels & Resorts Limited ,2008-07-18,2008-10-16,90,holding_period,50000.0,32458.511690037347,-17541.488309962653,-0.3508297661992531
City Union Bank Limited ,2008-07-21,2008-10-20,91,holding_period,50000.0,44216.86746987952,-5783.132530120478,-0.11566265060240954
Precot Limited ,2008-07-24,2008-10-22,90,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2008-07-25,2008-10-23,90,holding_period,50000.0,35944.11515664691,-14055.884843353087,-0.2811176968670618
Rajesh Exports Limited ,2008-07-29,2008-10-27,90,holding_period,50000.0,18220.730229407818,-31779.269770592182,-0.6355853954118436
HCL Technologies Limited ,2008-08-01,2008-10-30,90,holding_period,50000.0,39306.31691420754,-10693.683085792458,-0.2138736617158492
KEC International Limited ,2008-08-07,2008-11-05,90,holding_period,50000.0,16296.137779479748,-33703.862220520256,-0.6740772444104051
Sundaram Finance Limited ,2008-08-22,2008-11-20,90,holding_period,50000.0,30571.123459358896,-19428.876540641104,-0.3885775308128221
Adani Enterprises Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,26706.53566851773,-23293.46433148227,-0.46586928662964544
Godrej Industries Limited,2008-08-26,2008-11-24,90,holding_period,50000.0,17208.9552238806,-32791.0447761194,-0.6558208955223881
Country Club Hospitality & Holidays Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,14199.441829765252,-35800.55817023475,-0.716011163404695
Havells India Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17529.678376004795,-32470.321623995205,-0.649406432479904
Jindal Drilling & Industries Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,18879.311641168,-31120.688358832,-0.6224137671766401
NCC Limited,2008-08-28,2008-11-26,90,holding_period,50000.0,24831.9031537766,-25168.0968462234,-0.503361936924468
Sobha Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,17440.951965804463,-32559.048034195537,-0.6511809606839107
TVS Electronics Limited ,2008-08-28,2008-11-26,90,holding_period,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-09-11,2008-12-10,90,holding_period,50000.0,44215.44004417591,-5784.5599558240865,-0.11569119911648174
Renaissance Global Limited,2008-09-15,2008-12-15,91,holding_period,50000.0,50000.0,0.0,0.0
B.L. Kashyap and Sons Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,14778.079697010999,-35221.920302989005,-0.70443840605978
Emkay Global Financial Services Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Steel Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,32663.423758754026,-17336.576241245974,-0.3467315248249194
The KCP Limited ,2008-09-16,2008-12-15,90,holding_period,50000.0,28751.812233062967,-21248.187766937033,-0.42496375533874065
63 moons technologies limited,2008-09-17,2008-12-16,90,holding_period,50000.0,19768.41968719593,-30231.58031280407,-0.6046316062560815
IL&FS Investment Managers Limited ,2008-09-17,2008-12-16,90,holding_period,50000.0,38241.990474851096,-11758.009525148904,-0.2351601905029781
Vipul Limited,2008-09-17,2008-12-16,90,holding_period,50000.0,31305.587465507644,-18694.412534492356,-0.3738882506898471
Bharat Bijlee Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,26010.37198712317,-23989.62801287683,-0.4797925602575366
The Phoenix Mills Limited,2008-09-18,2008-12-17,90,holding_period,50000.0,25707.789619182106,-24292.210380817894,-0.48584420761635794
Adani Ports and Special Economic Zone Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,35113.20660080941,-14886.793399190588,-0.2977358679838118
PTC India Limited ,2008-09-22,2008-12-22,91,holding_period,50000.0,49890.00630561742,-109.99369438258145,-0.0021998738876516377
Amara Raja Energy & Mobility Limited,2008-09-23,2008-12-22,90,holding_period,50000.0,35404.18310146693,-14595.81689853307,-0.2919163379706614
Gujarat Mineral Development Corporation Limited ,2008-09-24,2008-12-23,90,holding_period,50000.0,25321.04050049391,-24678.95949950609,-0.49357918999012185
Aditya Birla Real Estate Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,23398.07849191031,-26601.92150808969,-0.5320384301617938
Oracle Financial Services Software Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,27669.6912130511,-22330.3087869489,-0.446606175738978
Sterlite Technologies Limited,2008-09-26,2008-12-26,91,holding_period,50000.0,26485.558286735566,-23514.441713264434,-0.47028883426528867
Ajmera Realty & Infra India Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,35977.85344715977,-14022.146552840233,-0.2804429310568046
Aptech Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,35432.74720685367,-14567.252793146326,-0.2913450558629266
Bajaj Hindusthan Sugar Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,30424.394363081337,-19575.605636918663,-0.3915121127383733
Handson Global Management (HGM) Limited ,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,21647.04222627261,-28352.95777372739,-0.5670591554745479
Marathon Nextgen Realty Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,26226.827488963412,-23773.172511036588,-0.4754634502207318
Tata Chemicals Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,36175.27557860281,-13824.724421397194,-0.2764944884279439
Welspun Corp Limited,2008-09-29,2008-12-29,91,holding_period,50000.0,22996.9378435443,-27003.0621564557,-0.5400612431291141
Jindal Photo Limited ,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Jyothy Labs Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,57294.94051112184,7294.940511121837,0.14589881022243678
Summit Securities Limited,2008-09-30,2008-12-29,90,holding_period,50000.0,50000.0,0.0,0.0
Tata Steel Limited,2008-10-01,2008-12-30,90,holding_period,50000.0,24484.213538331733,-25515.786461668267,-0.5103157292333653
Entertainment Network (India) Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,34723.41662250697,-15276.583377493029,-0.3055316675498606
New Delhi Television Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,30492.933156094,-19507.066843906,-0.39014133687812
Raymond Limited ,2008-10-03,2009-01-01,90,holding_period,50000.0,45456.432124320105,-4543.567875679895,-0.09087135751359787
Balkrishna Industries Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,32021.52513779175,-17978.47486220825,-0.359569497244165
Birla Cable Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,42272.50322602083,-7727.496773979168,-0.1545499354795834
Hindustan Copper Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,44663.57253310166,-5336.427466898342,-0.10672854933796683
Kernex Microsystems (India) Limited ,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,32895.463284708865,-17104.536715291135,-0.3420907343058227
NMDC Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,45759.41693698349,-4240.583063016507,-0.08481166126033013
T. Spiritual World Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2008-10-06,2009-01-05,91,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,56817.51168446169,6817.511684461693,0.13635023368923394
J.K. Cement Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,25431.485613854937,-24568.514386145063,-0.49137028772290126
Mukand Limited,2008-10-07,2009-01-05,90,holding_period,50000.0,26402.17215107797,-23597.82784892203,-0.4719565569784405
Voltas Limited ,2008-10-07,2009-01-05,90,holding_period,50000.0,40616.802480583756,-9383.197519416244,-0.18766395038832484
Cinevista Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
CyberTech Systems and Software Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,45379.29607914661,-4620.70392085339,-0.09241407841706784
GFL Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,31126.937578550485,-18873.062421449515,-0.3774612484289903
GeeCee Ventures Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,44223.82854578097,-5776.171454219031,-0.11552342908438062
MMTC Limited,2008-10-08,2009-01-06,90,holding_period,50000.0,60388.73803188815,10388.738031888148,0.2077747606377629
Royal Orchid Hotels Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,51621.15208066679,1621.1520806667904,0.03242304161333576
Walchandnagar Industries Limited ,2008-10-08,2009-01-06,90,holding_period,50000.0,40500.74930611593,-9499.250693884067,-0.1899850138776813
Aurobindo Pharma Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,39997.44639574959,-10002.55360425041,-0.20005107208500816
Bharat Forge Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,31619.968593875903,-18380.031406124097,-0.36760062812248195
CESC Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,63559.2006514496,13559.200651449602,0.271184013028992
FCS Software Solutions Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,37109.373403677106,-12890.626596322894,-0.2578125319264579
GE Power India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,44673.06938609362,-5326.930613906377,-0.10653861227812755
ICICI Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,63554.11525558307,13554.11525558307,0.2710823051116613
IFCI Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,42196.827069002386,-7803.1729309976145,-0.1560634586199523
Indian Acrylics Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,30755.659307238326,-19244.340692761674,-0.3848868138552335
LMW Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42877.877391658345,-7122.122608341655,-0.14244245216683304
Larsen & Toubro Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,42063.85364137535,-7936.146358624646,-0.15872292717249292
Mangalam Cement Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Nesco Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,47394.109069207036,-2605.8909307929644,-0.05211781861585929
Noida Toll Bridge Company Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,48300.39455862434,-1699.6054413756574,-0.033992108827513134
Sasken Technologies Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,34834.83726732224,-15165.16273267776,-0.30330325465355523
Shree Rama Multi-Tech Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,47079.12433198737,-2920.8756680126316,-0.05841751336025258
Tech Mahindra Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,31758.30269435723,-18241.69730564277,-0.36483394611285536
The Great Eastern Shipping Company Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46699.03498380748,-3300.9650161925165,-0.06601930032385028
The India Cements Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,62547.612727094755,12547.612727094755,0.2509522545418952
Wipro Limited,2008-10-10,2009-01-08,90,holding_period,50000.0,46928.56840785175,-3071.4315921482485,-0.06142863184296499
Yes Bank Limited ,2008-10-10,2009-01-08,90,holding_period,50000.0,53717.8666983657,3717.866698365702,0.07435733396731403
Balrampur Chini Mills Limited ,2008-10-15,2009-01-13,90,holding_period,50000.0,44912.307508390026,-5087.692491609974,-0.10175384983219948
Schaeffler India Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,47947.6328146858,-2052.3671853142005,-0.041047343706284045
Texmaco Infrastructure & Holdings Limited,2008-10-15,2009-01-13,90,holding_period,50000.0,40269.75430135173,-9730.245698648272,-0.19460491397296542
TAJGVK Hotels & Resorts Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,40893.69141436215,-9106.308585637853,-0.18212617171275702
Tata Consultancy Services Limited ,2008-10-16,2009-01-14,90,holding_period,50000.0,54439.39376423632,4439.3937642363235,0.08878787528472643
