stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Aptech Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,129048.3104002349,79048.3104002349,1.580966208004698
Divi's Laboratories Limited ,2006-06-08,2008-01-02,573,sell_threshold,50000.0,396029.0143179549,346029.0143179549,6.9205802863590975
Kotak Mahindra Bank Limited,2006-06-12,2008-01-02,569,sell_threshold,50000.0,293775.91270911077,243775.91270911077,4.875518254182215
IndusInd Bank Limited ,2006-06-13,2008-01-02,568,sell_threshold,50000.0,243320.11672719405,193320.11672719405,3.8664023345438814
Thermax Limited ,2006-06-14,2008-01-02,567,sell_threshold,50000.0,202969.2223567238,152969.2223567238,3.0593844471344758
Godrej Industries Limited,2006-07-20,2008-01-02,531,sell_threshold,50000.0,300462.5638304927,250462.56383049273,5.009251276609855
Reliance Industrial Infrastructure Limited ,2006-07-24,2008-01-02,527,sell_threshold,50000.0,212736.59747629354,162736.59747629354,3.254731949525871
Sterlite Technologies Limited,2006-06-13,2008-01-04,570,sell_threshold,50000.0,190327.67196229196,140327.67196229196,2.8065534392458393
Larsen & Toubro Limited,2006-06-07,2008-01-07,579,sell_threshold,50000.0,221795.78732406092,171795.78732406092,3.4359157464812187
Hindustan Copper Limited,2006-07-19,2008-02-12,573,sell_threshold,50000.0,191741.25166304666,141741.25166304666,2.834825033260933
LIC Housing Finance Limited ,2008-10-27,2009-08-26,303,sell_threshold,50000.0,189324.9019492249,139324.9019492249,2.786498038984498
IndusInd Bank Limited ,2008-10-27,2009-10-08,346,sell_threshold,50000.0,203182.13159554344,153182.13159554344,3.063642631910869
Engineers India Limited ,2008-10-27,2009-10-16,354,sell_threshold,50000.0,181410.05038220985,131410.05038220985,2.628201007644197
Jyothy Labs Limited,2008-10-10,2009-12-04,420,sell_threshold,50000.0,170945.24008388058,120945.24008388058,2.4189048016776113
Hindalco Industries Limited,2008-10-16,2009-12-04,414,sell_threshold,50000.0,183024.76536774926,133024.76536774926,2.660495307354985
Greaves Cotton Limited,2008-11-20,2009-12-16,391,sell_threshold,50000.0,160952.1318057083,110952.13180570831,2.219042636114166
Handson Global Management (HGM) Limited ,2008-10-06,2011-01-03,819,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2008-10-17,2011-01-03,808,sell_threshold,50000.0,255161.39903517877,205161.39903517877,4.103227980703576
India Nippon Electricals Limited ,2008-10-24,2011-01-03,801,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2008-10-24,2011-01-03,801,sell_threshold,50000.0,212915.3956733635,162915.3956733635,3.25830791346727
Nahar Spinning Mills Limited,2008-10-27,2011-01-03,798,sell_threshold,50000.0,50000.0,0.0,0.0
Wockhardt Limited ,2008-11-19,2011-01-03,775,sell_threshold,50000.0,197079.1166790736,147079.1166790736,2.941582333581472
Zee Entertainment Enterprises Limited ,2008-11-14,2012-09-20,1406,sell_threshold,50000.0,184169.18971670396,134169.18971670396,2.683383794334079
Bharat Petroleum Corporation Limited ,2008-06-30,2013-01-18,1663,sell_threshold,50000.0,194347.64720480438,144347.64720480438,2.8869529440960875
Pidilite Industries Limited ,2008-10-24,2013-02-15,1575,sell_threshold,50000.0,327277.458969013,277277.458969013,5.54554917938026
Eicher Motors Limited,2006-07-05,2013-07-17,2569,sell_threshold,50000.0,789419.1347207503,739419.1347207503,14.788382694415006
JCT Limited,2008-02-13,2013-09-13,2039,sell_threshold,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2013-02-27,2014-01-13,320,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-22,2014-04-11,1997,sell_threshold,50000.0,221582.9630901449,171582.9630901449,3.4316592618028983
Apollo Tyres Limited ,2013-06-21,2014-04-17,300,sell_threshold,50000.0,151221.63236107814,101221.63236107814,2.024432647221563
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2008-06-30,2014-06-06,2167,sell_threshold,50000.0,50000.0,0.0,0.0
CESC Limited ,2008-10-10,2014-07-04,2093,sell_threshold,50000.0,198749.96998461947,148749.96998461947,2.9749993996923894
Symphony Limited,2011-07-29,2014-07-15,1082,sell_threshold,50000.0,223436.51131422448,173436.51131422448,3.4687302262844897
Bharat Forge Limited,2008-10-10,2014-07-16,2105,sell_threshold,50000.0,255949.45004673797,205949.45004673797,4.118989000934759
Birla Cable Limited ,2006-06-13,2015-01-01,3124,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
TVS Motor Company Limited,2006-07-19,2015-01-01,3088,sell_threshold,50000.0,344984.4383348362,294984.4383348362,5.899688766696724
Amara Raja Energy & Mobility Limited,2008-06-30,2015-01-01,2376,sell_threshold,50000.0,877571.0769091507,827571.0769091507,16.551421538183014
Sundaram Finance Limited ,2008-09-02,2015-01-01,2312,sell_threshold,50000.0,450225.85959338385,400225.85959338385,8.004517191867677
Ashok Leyland Limited ,2008-11-12,2015-01-01,2241,sell_threshold,50000.0,352023.26053829596,302023.26053829596,6.04046521076592
PI Industries Limited,2013-05-22,2015-01-01,589,sell_threshold,50000.0,219634.6047125523,169634.6047125523,3.3926920942510463
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gillette India Limited,2001-07-02,2015-01-14,4944,sell_threshold,50000.0,476584.0599881898,426584.0599881898,8.531681199763796
UltraTech Cement Limited ,2008-10-27,2015-01-15,2271,sell_threshold,50000.0,1046981.1684552382,996981.1684552382,19.939623369104766
Asahi India Glass Limited,2002-05-30,2015-01-16,4614,sell_threshold,50000.0,617432.6216973275,567432.6216973275,11.34865243394655
Aurobindo Pharma Limited ,2003-10-27,2015-04-16,4189,sell_threshold,50000.0,1488290.5622175217,1438290.5622175217,28.765811244350434
United Spirits Limited ,2006-06-13,2015-05-27,3270,sell_threshold,50000.0,1229692.3486724715,1179692.3486724715,23.59384697344943
Indian Acrylics Limited,2006-03-23,2015-07-20,3406,sell_threshold,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2008-05-30,2015-08-19,2637,sell_threshold,50000.0,50000.0,0.0,0.0
WNS (Holdings) Limited (NYSE:WNS),2008-10-15,2015-10-26,2567,sell_threshold,50000.0,339220.80458879157,289220.80458879157,5.784416091775832
Shree Rama Multi-Tech Limited ,2015-11-06,2016-01-04,59,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-12,2016-01-08,3497,sell_threshold,50000.0,50000.0,0.0,0.0
Jagatjit Industries Limited,2008-10-27,2016-07-25,2828,sell_threshold,50000.0,50000.0,0.0,0.0
Vipul Limited,2008-10-27,2016-07-28,2831,sell_threshold,50000.0,49260.07834948143,-739.9216505185686,-0.014798433010371426
Mangalam Cement Limited,2008-10-17,2016-08-17,2861,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-02-29,2016-08-29,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-03-18,2016-09-28,3116,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2006-06-07,2016-10-04,3772,sell_threshold,50000.0,367083.1858946268,317083.1858946268,6.341663717892535
The Ramco Cements Limited ,2008-10-24,2017-01-31,3021,sell_threshold,50000.0,550490.7773602785,500490.77736027853,10.009815547205571
BPL Limited ,2016-10-26,2017-04-07,163,sell_threshold,50000.0,50000.0,0.0,0.0
UPL Limited,2008-10-23,2017-04-28,3109,sell_threshold,50000.0,510163.7629234927,460163.7629234927,9.203275258469853
Dhanuka Agritech Limited,2016-01-04,2017-05-02,484,sell_threshold,50000.0,87391.01249575852,37391.01249575852,0.7478202499151705
Aditya Birla Real Estate Limited,2008-10-06,2017-05-03,3131,sell_threshold,50000.0,266938.2958221207,216938.29582212068,4.338765916442414
New Delhi Television Limited ,2006-06-08,2017-05-12,3991,sell_threshold,50000.0,31645.302107217438,-18354.697892782562,-0.36709395785565124
Mukand Limited,2008-10-08,2017-05-24,3150,sell_threshold,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Handson Global Management (HGM) Limited ,2015-04-28,2017-05-29,762,sell_threshold,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2008-01-22,2017-07-20,3467,sell_threshold,50000.0,386649.8516598191,336649.8516598191,6.732997033196382
Royal Orchid Hotels Limited ,2008-10-15,2017-09-06,3248,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2016-02-19,2017-09-18,577,sell_threshold,50000.0,50000.0,0.0,0.0
Khoday India Limited,2008-03-14,2018-01-04,3583,sell_threshold,50000.0,13830.190094109708,-36169.80990589029,-0.7233961981178059
EIH Limited ,2011-05-30,2018-01-16,2423,sell_threshold,50000.0,131079.46608541504,81079.46608541504,1.621589321708301
JSW Steel Limited,2008-10-03,2018-02-01,3408,sell_threshold,50000.0,472703.8144799113,422703.8144799113,8.454076289598225
KEC International Limited ,2008-10-22,2018-02-26,3414,sell_threshold,50000.0,508063.3592238574,458063.3592238574,9.161267184477149
Sri Havisha Hospitality and Infrastructure Limited,2001-04-12,2018-04-12,6209,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2016-02-23,2018-08-07,896,sell_threshold,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-10-10,2019-11-26,4064,sell_threshold,50000.0,407829.61327818525,357829.61327818525,7.156592265563704
Bayer CropScience Limited,2013-05-20,2020-06-17,2585,sell_threshold,50000.0,257460.59681449152,207460.59681449152,4.149211936289831
Borosil Renewables Limited,2020-03-06,2020-06-26,112,sell_threshold,50000.0,132430.96051877388,82430.96051877388,1.6486192103754775
Balaji Amines Limited,2019-07-30,2020-08-17,384,sell_threshold,50000.0,180874.3033003091,130874.30330030911,2.6174860660061823
AstraZeneca Pharma India Limited,2013-03-06,2020-09-07,2742,sell_threshold,50000.0,296782.4343551934,246782.4343551934,4.935648687103868
Granules India Limited,2018-05-25,2020-09-07,836,sell_threshold,50000.0,230694.6511174723,180694.6511174723,3.613893022349446
Tata Consumer Products Limited ,2008-06-04,2021-01-11,4604,sell_threshold,50000.0,601714.1486318659,551714.1486318659,11.034282972637317
Shoppers Stop Limited ,2006-05-02,2021-03-03,5419,sell_threshold,50000.0,65176.794151788636,15176.794151788636,0.3035358830357726
Honeywell Automation India Limited,2006-06-13,2021-03-10,5384,sell_threshold,50000.0,2512655.8462429233,2462655.8462429233,49.25311692485847
SRF Limited,2006-06-07,2021-04-27,5438,sell_threshold,50000.0,1735123.0287475549,1685123.0287475549,33.7024605749511
T. Spiritual World Limited,2008-10-08,2021-06-04,4622,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2008-03-10,2021-08-09,4900,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2021-11-10,4769,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2021-09-23,2021-11-16,54,sell_threshold,50000.0,50000.0,0.0,0.0
Uno Minda Limited,2017-05-16,2021-12-22,1681,sell_threshold,50000.0,363239.1355142414,313239.1355142414,6.264782710284829
FCS Software Solutions Limited ,2006-06-26,2022-01-17,5684,sell_threshold,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2021-09-08,2022-01-20,134,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2013-04-16,2022-01-21,3202,sell_threshold,50000.0,15399.976218953494,-34600.023781046504,-0.6920004756209301
Nahar Industrial Enterprises Limited,2008-06-30,2022-02-07,4970,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2019-08-01,2022-05-17,1020,sell_threshold,50000.0,50000.0,0.0,0.0
ABB India Limited,2008-11-18,2022-08-30,5033,sell_threshold,50000.0,388745.9869778182,338745.9869778182,6.774919739556363
Ambuja Cements Limited,2008-10-24,2022-09-19,5078,sell_threshold,50000.0,820531.720577341,770531.720577341,15.41063441154682
ADC India Communications Limited,2006-06-08,2023-03-08,6117,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2006-06-08,2023-04-27,6167,sell_threshold,50000.0,305365.62363254896,255365.62363254896,5.107312472650979
Indian Overseas Bank ,2006-06-08,2023-09-29,6322,sell_threshold,50000.0,849235.9653573817,799235.9653573817,15.984719307147635
Bharat Heavy Electricals Limited,2013-08-19,2023-12-28,3783,sell_threshold,50000.0,132559.85761512932,82559.85761512932,1.6511971523025863
Sri Havisha Hospitality and Infrastructure Limited,2023-05-29,2024-01-04,220,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Saw Limited ,2008-10-24,2024-02-08,5585,sell_threshold,50000.0,546774.8811889301,496774.8811889301,9.935497623778602
Thermax Limited ,2008-11-18,2024-03-21,5602,sell_threshold,50000.0,791999.8943214159,741999.8943214159,14.839997886428318
GE Vernova T&D India Limited,2008-10-15,2024-04-23,5669,sell_threshold,50000.0,303994.26338993444,253994.26338993444,5.079885267798689
Siemens Limited ,2008-10-10,2024-05-08,5689,sell_threshold,50000.0,1121137.8549177533,1071137.8549177533,21.422757098355063
Hindustan Zinc Limited,2006-06-05,2024-05-21,6560,sell_threshold,50000.0,690407.526111928,640407.526111928,12.808150522238561
LCC Infotech Limited,2001-04-02,2024-05-22,8451,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-20,2024-05-22,5693,sell_threshold,50000.0,58115.36947851189,8115.369478511893,0.16230738957023783
The India Cements Limited ,2008-10-24,2024-07-26,5754,sell_threshold,50000.0,277491.7051684102,227491.7051684102,4.549834103368204
Oracle Financial Services Software Limited,2003-05-16,2024-07-29,7745,sell_threshold,50000.0,1554025.2622185375,1504025.2622185375,30.08050524437075
