date,equity
2001-07-24,9940112.558957348
2001-07-25,9926083.19645344
2001-07-26,9918970.085035665
2001-07-27,9917841.16211875
2001-07-30,9919716.748746052
2001-07-31,9934679.381667055
2001-08-01,9936859.35748263
2001-08-02,9937645.599632833
2001-08-03,9937029.858760465
2001-08-06,9930575.290754665
2001-08-07,9919854.65793508
2001-08-08,9920015.008640455
2001-08-09,9915249.052876363
2001-08-10,9919689.15176549
2001-08-13,9922480.12504698
2001-08-14,9938145.528917296
2001-08-15,9939183.752479006
2001-08-16,9939911.408104708
2001-08-17,9942198.09473976
2001-08-20,9935757.611548727
2001-08-21,9939904.55588703
2001-08-22,9938771.029469483
2001-08-23,9940319.822911225
2001-08-24,9949162.386175735
2001-08-27,9957584.930327177
2001-08-28,9955367.255886858
2001-08-29,9954632.653616417
2001-08-30,9956256.992959656
2001-08-31,9947182.992121661
2001-09-03,9934929.086809814
2001-09-04,9941684.467927072
2001-09-05,9934521.554371925
2001-09-06,9926218.969353188
2001-09-07,9921118.793650892
2001-09-10,9921225.485944929
2001-09-11,9925196.16279891
2001-09-12,9893880.494464092
2001-09-13,9892632.997390714
2001-09-14,9851862.260959597
2001-09-17,9815344.56322155
2001-09-18,9838635.238218741
2001-09-19,9841140.434949828
2001-09-20,9827707.016778743
2001-09-21,9809646.842492433
2001-09-24,9826038.40424171
2001-09-25,9809035.60930576
2001-09-26,9818270.513575312
2001-09-27,9819067.856859546
2001-09-28,9828059.61535984
2001-10-01,9813778.534886511
2001-10-02,9810977.254736627
2001-10-03,9798544.569169944
2001-10-04,9809227.913080906
2001-10-05,9806329.2017405
2001-10-08,9791276.489990177
2001-10-09,9801426.257203711
2001-10-10,9808030.754055465
2001-10-11,9831858.199250285
2001-10-12,9832453.117583603
2001-10-15,9830018.912336828
2001-10-16,9839815.347126726
2001-10-17,9852170.251920119
2001-10-18,9842064.81383674
2001-10-19,9846037.108458186
2001-10-22,9858783.793627532
2001-10-23,9867618.145732801
2001-10-24,9858452.065854115
2001-10-25,9860676.058209088
2001-10-26,9865553.436619774
2001-10-29,9862676.246218491
2001-10-30,9846108.0857434
2001-10-31,9854314.637543593
2001-11-01,9864638.615188193
2001-11-02,9861016.637270164
2001-11-05,9861714.777234688
2001-11-06,9884432.53015405
2001-11-07,9890880.09160169
2001-11-08,9909099.803469598
2001-11-09,9928067.136856945
2001-11-12,9935886.822996115
2001-11-13,9939408.56089046
2001-11-14,9958562.011868302
2001-11-15,9992333.71790565
2001-11-16,10003653.200561874
2001-11-19,10039437.577464277
2001-11-20,10048514.83702274
2001-11-21,10081436.816220783
2001-11-22,10112611.550170584
2001-11-23,10123267.384061638
2001-11-26,10181486.520795753
2001-11-27,10163142.30723729
2001-11-28,10114872.153005783
2001-11-29,10126392.545924436
2001-11-30,10129257.927786926
2001-12-03,10137734.558345305
2001-12-04,10146913.277648147
2001-12-05,10182902.596338347
2001-12-06,10170173.50871144
2001-12-07,10175624.155517912
2001-12-10,10195464.690067057
2001-12-11,10187081.24320687
2001-12-12,10211640.534440339
2001-12-13,10167738.775151337
2001-12-14,10165345.44151984
2001-12-17,10163289.600450873
2001-12-18,10145109.399511846
2001-12-19,10098734.18102625
2001-12-20,10083985.08616589
2001-12-21,10050875.948068948
2001-12-24,10053550.720538726
2001-12-25,10051194.34576473
2001-12-26,10045749.35689238
2001-12-27,10027790.111291766
2001-12-28,10066699.877622848
2001-12-31,10128792.185247138
2002-01-01,10123759.665541569
2002-01-02,10122797.135954695
2002-01-03,10135898.940336514
2002-01-04,10149577.337763844
2002-01-07,10163800.001970973
2002-01-08,10167777.082941523
2002-01-09,10144352.735186089
2002-01-10,10128786.118446875
2002-01-11,10115794.563214283
2002-01-14,10136539.993997628
2002-01-15,10132130.268295886
2002-01-16,10130443.332195913
2002-01-17,10153288.40152363
2002-01-18,10139780.669019137
2002-01-21,10147730.12400133
2002-01-22,10161675.34151373
2002-01-23,10165815.931416951
2002-01-24,10162455.504860407
2002-01-25,10153066.003483491
2002-01-28,10151310.126005903
2002-01-29,10158144.837815009
2002-01-30,10151995.338134216
2002-01-31,10162683.432564892
2002-02-01,10165985.974068766
2002-02-04,10178979.140676364
2002-02-05,10186483.412221646
2002-02-06,10219330.166574275
2002-02-07,10211296.381177785
2002-02-08,10226730.055823846
2002-02-11,10228410.113586454
2002-02-12,10238032.152104655
2002-02-13,10221811.990740124
2002-02-14,10224987.57119771
2002-02-15,10223944.977763878
2002-02-18,10244203.759241449
2002-02-19,10238150.217199134
2002-02-20,10213206.244563028
2002-02-21,10226797.32293531
2002-02-22,10229823.042221172
2002-02-25,10241146.530459274
2002-02-26,10265320.456939504
2002-02-27,10256907.576475272
2002-02-28,10214593.235784678
2002-03-01,10245934.92816915
2002-03-04,10264799.109510165
2002-03-05,10268040.712762002
2002-03-06,10272072.105894906
2002-03-07,10284950.422315843
2002-03-08,10283846.43238687
2002-03-11,10285907.36936454
2002-03-12,10269764.163430732
2002-03-13,10274023.273212146
2002-03-14,10277882.25458994
2002-03-15,10302731.55551221
2002-03-18,10300434.529616661
2002-03-19,10282410.740854485
2002-03-20,10283464.594709065
2002-03-21,10276604.415240766
2002-03-22,10278181.668431045
2002-03-25,10272349.33032265
2002-03-26,10263259.443915661
2002-03-27,10263662.404226575
2002-03-28,10267694.953452524
2002-03-29,10271322.422112126
2002-04-01,10270486.672375873
2002-04-02,10259747.833061028
2002-04-03,10256753.249291722
2002-04-04,10278071.328182362
2002-04-05,10278116.88196449
2002-04-08,10269499.671882534
2002-04-09,10275341.768936094
2002-04-10,10301003.219660316
2002-04-11,10320535.562234404
2002-04-12,10310040.988783212
2002-04-15,10299621.439903107
2002-04-16,10296945.129704682
2002-04-17,10307260.827127434
2002-04-18,10313387.777442437
2002-04-19,10295168.043518657
2002-04-22,10296442.153839357
2002-04-23,10297504.976756396
2002-04-24,10304071.242657902
2002-04-25,10280956.538900496
2002-04-26,10279780.621583479
2002-04-29,10267074.943653757
2002-04-30,10269295.928353824
2002-05-01,10266230.402707862
2002-05-02,10265367.66277325
2002-05-03,10276872.551470838
2002-05-06,10277571.316533567
2002-05-07,10287631.065562237
2002-05-08,10298260.139426265
2002-05-09,10301985.214262791
2002-05-10,10292372.05333281
2002-05-13,10287211.026941987
2002-05-14,10289565.893030485
2002-05-15,10275985.587975195
2002-05-16,10262181.994576458
2002-05-17,10250368.693720428
2002-05-20,10221404.79668448
2002-05-21,10196776.604841126
2002-05-22,10192572.567357548
2002-05-23,10201305.927113052
2002-05-24,10230048.033889206
2002-05-27,10227967.018985573
2002-05-28,10201358.240124479
2002-05-29,10223593.205842925
2002-05-30,10214193.965734225
2002-05-31,10207193.811617794
2002-06-03,10214825.121053567
2002-06-04,10216854.958687931
2002-06-05,10232331.01682359
2002-06-06,10232041.679446764
2002-06-07,10215041.889898155
2002-06-10,10238235.84900332
2002-06-11,10264792.623710258
2002-06-12,10256091.16757616
2002-06-13,10247014.09467245
2002-06-14,10247484.21973988
2002-06-17,10248863.927074304
2002-06-18,10237171.950658364
2002-06-19,10230618.042836359
2002-06-20,10227374.860338187
2002-06-21,10226769.280945826
2002-06-24,10230054.913216524
2002-06-25,10226244.521233259
2002-06-26,10207093.048292423
2002-06-27,10215741.218886899
2002-06-28,10215496.285753356
2002-07-01,10234341.526284754
2002-07-02,10229232.740805667
2002-07-03,10234170.502112543
2002-07-04,10237413.76388641
2002-07-05,10239320.638729537
2002-07-08,10248978.411325004
2002-07-09,10239028.576702446
2002-07-10,10220958.452485751
2002-07-11,10209730.430031942
2002-07-12,10218691.562869672
2002-07-15,10209868.071066784
2002-07-16,10205221.819282662
2002-07-17,10195610.596299876
2002-07-18,10198623.090215461
2002-07-19,10195354.821195439
2002-07-22,10162300.300876845
2002-07-23,10174180.83118533
2002-07-24,10153254.707458053
2002-07-25,10152815.473655459
2002-07-26,10120710.62751385
2002-07-29,10114505.292978983
2002-07-30,10099001.143541291
2002-07-31,10107655.196793878
2002-08-01,10115000.901598044
2002-08-02,10111602.56548573
2002-08-05,10119455.999997767
2002-08-06,10119000.672133736
2002-08-07,10117704.930548325
2002-08-08,10106205.526276786
2002-08-09,10110439.480267106
2002-08-12,10120841.210605804
2002-08-13,10117063.221860541
2002-08-14,10117159.85164264
2002-08-15,10120776.522670617
2002-08-16,10128758.559591651
2002-08-19,10130279.243516997
2002-08-20,10145385.758011296
2002-08-21,10139328.735826384
2002-08-22,10144969.971089158
2002-08-23,10157616.482719092
2002-08-26,10155013.470544051
2002-08-27,10140465.33885685
2002-08-28,10143082.906212708
2002-08-29,10146404.125202179
2002-08-30,10164276.432504045
2002-09-02,10180911.503762636
2002-09-03,10172155.918066405
2002-09-04,10172105.967003716
2002-09-05,10167966.744020987
2002-09-06,10161737.273761753
2002-09-09,10172115.592592362
2002-09-10,10172314.457376119
2002-09-11,10177864.681651283
2002-09-12,10186232.698823871
2002-09-13,10167130.691022037
2002-09-16,10165456.54093396
2002-09-17,10177319.126020316
2002-09-18,10158445.381299555
2002-09-19,10144838.51413258
2002-09-20,10143351.838318247
2002-09-23,10142922.36537236
2002-09-24,10131608.979009526
2002-09-25,10138429.952231936
2002-09-26,10148615.012856252
2002-09-27,10159316.150284087
2002-09-30,10142749.528612668
2002-10-01,10136092.150449067
2002-10-02,10134783.23713492
2002-10-03,10128091.279179806
2002-10-04,10126761.848972231
2002-10-07,10131356.546130616
2002-10-08,10141758.945532775
2002-10-09,10130571.722806625
2002-10-10,10130708.758736651
2002-10-11,10144339.752847029
2002-10-14,10141331.619887646
2002-10-15,10143872.613606391
2002-10-16,10145012.1278802
2002-10-17,10146549.124439124
2002-10-18,10155441.966752643
2002-10-21,10142230.957584057
2002-10-22,10125646.749117233
2002-10-23,10121394.086039962
2002-10-24,10114541.93699145
2002-10-25,10097054.672897594
2002-10-28,10093716.59681587
2002-10-29,10105155.53492855
2002-10-30,10103339.966560038
2002-10-31,10117066.751401035
2002-11-01,10108076.292078715
2002-11-04,10115565.638171403
2002-11-05,10115721.163445251
2002-11-06,10117075.1611706
2002-11-07,10118210.829440298
2002-11-08,10113442.274199577
2002-11-11,10108036.44639464
2002-11-12,10109793.068864401
2002-11-13,10108982.68588745
2002-11-14,10125052.34620461
2002-11-15,10134482.758990005
2002-11-18,10134889.472152483
2002-11-19,10136923.0659089
2002-11-20,10147774.427165609
2002-11-21,10158760.667501155
2002-11-22,10162383.696517512
2002-11-25,10162530.264560277
2002-11-26,10170521.443832334
2002-11-27,10172396.782326
2002-11-28,10188241.069426265
2002-11-29,10197351.371847121
2002-12-02,10219536.53520675
2002-12-03,10206559.3919915
2002-12-04,10180724.088853713
2002-12-05,10195805.828448089
2002-12-06,10215031.882514996
2002-12-09,10213345.74310983
2002-12-10,10213275.497373156
2002-12-11,10219294.412655106
2002-12-12,10232450.395120496
2002-12-13,10237408.561774967
2002-12-16,10228764.921728555
2002-12-17,10224388.964855066
2002-12-18,10239549.230498385
2002-12-19,10240025.439241631
2002-12-20,10244545.498061236
2002-12-23,10238048.217901617
2002-12-24,10244769.068465827
2002-12-25,10246916.70610369
2002-12-26,10248608.057225866
2002-12-27,10245040.45173786
2002-12-30,10250298.101464346
2002-12-31,10249306.228910988
2003-01-01,10251541.208761146
2003-01-02,10245295.95927426
2003-01-03,10246591.039180098
2003-01-06,10243493.66113583
2003-01-07,10250356.380044738
2003-01-08,10262907.254987104
2003-01-09,10280768.68049524
2003-01-10,10258050.80409972
2003-01-13,10257870.930727765
2003-01-14,10268460.837586844
2003-01-15,10277960.600841573
2003-01-16,10286210.741150789
2003-01-17,10280234.949389225
2003-01-20,10265032.469189106
2003-01-21,10259740.409290103
2003-01-22,10271508.84220682
2003-01-23,10247416.500461359
2003-01-24,10232403.34991019
2003-01-27,10209670.517610116
2003-01-28,10225510.770706913
2003-01-29,10210292.57683061
2003-01-30,10221179.353643704
2003-01-31,10223126.973243209
2003-02-03,10236312.658537377
2003-02-04,10241237.546948418
2003-02-05,10237053.958077071
2003-02-06,10251727.400710167
2003-02-07,10250599.028637439
2003-02-10,10228825.932549512
2003-02-11,10227229.81757782
2003-02-12,10223723.231554916
2003-02-13,10221385.698501388
2003-02-14,10216587.617889669
2003-02-17,10244189.090027604
2003-02-18,10234519.168226445
2003-02-19,10237076.11698685
2003-02-20,10236982.609996783
2003-02-21,10243999.348596508
2003-02-24,10243500.60868513
2003-02-25,10238030.120697228
2003-02-26,10227216.614622012
2003-02-27,10240603.43390018
2003-02-28,10254673.032143971
2003-03-03,10253075.646686664
2003-03-04,10239889.54205433
2003-03-05,10226045.813909322
2003-03-06,10222093.88964893
2003-03-07,10200721.960729891
2003-03-10,10187223.797420483
2003-03-11,10188695.112044422
2003-03-12,10182008.48108678
2003-03-13,10183439.526131092
2003-03-14,10180698.323984763
2003-03-17,10173550.580091694
2003-03-18,10175162.168904958
2003-03-19,10182431.241629181
2003-03-20,10204854.127644543
2003-03-21,10206978.768221386
2003-03-24,10191535.721383246
2003-03-25,10184608.25107312
2003-03-26,10181393.7675579
2003-03-27,10180840.928327084
2003-03-28,10175525.670802169
2003-03-31,10151653.631376365
2003-04-01,10159160.230529906
2003-04-02,10178589.092215385
2003-04-03,10194209.952559298
2003-04-04,10217019.2728995
2003-04-07,10239542.343685202
2003-04-08,10227768.404366316
2003-04-09,10224999.55526798
2003-04-10,10154086.215953488
2003-04-11,10155548.87943978
2003-04-14,10160806.277880045
2003-04-15,10173004.945650823
2003-04-16,10166084.746150529
2003-04-17,10158734.018542107
2003-04-18,10160507.906344883
2003-04-21,10167360.765007338
2003-04-22,10163782.327433474
2003-04-23,10162534.536768986
2003-04-24,10163615.719757827
2003-04-25,10172230.401407328
2003-04-28,10170808.178935228
2003-04-29,10166839.617932023
2003-04-30,10172256.446916955
2003-05-01,10177661.104591591
2003-05-02,10188552.793569062
2003-05-05,10212996.864121534
2003-05-06,10217105.329616679
2003-05-07,10205341.949362887
2003-05-08,10198837.38042967
2003-05-09,10193978.34178108
2003-05-12,10193184.659269845
2003-05-13,10200784.407725852
2003-05-14,10211877.127565432
2003-05-15,10222279.081039052
2003-05-16,10230568.540405694
2003-05-19,10219786.354518456
2003-05-20,10226254.60462918
2003-05-21,10219533.42905417
2003-05-22,10211541.242828382
2003-05-23,10206018.917753795
2003-05-26,10233349.928596701
2003-05-27,10256569.621893907
2003-05-28,10270642.545712138
2003-05-29,10286386.115177197
2003-05-30,10293396.22795324
2003-06-02,10306494.86346245
2003-06-03,10300123.003998404
2003-06-04,10320107.89290422
2003-06-05,10324952.346246233
2003-06-06,10340161.063151361
2003-06-09,10344785.507995766
2003-06-10,10322840.410202326
2003-06-11,10338911.99405701
2003-06-12,10348234.010408824
2003-06-13,10345746.553446408
2003-06-16,10351914.075412814
2003-06-17,10374036.62323225
2003-06-18,10366710.904627934
2003-06-19,10368623.989083054
2003-06-20,10366208.54730632
2003-06-23,10359683.85928153
2003-06-24,10368426.86738564
2003-06-25,10377582.874341775
2003-06-26,10391628.55349828
2003-06-27,10416007.783394307
2003-06-30,10424783.268991666
2003-07-01,10422799.471069735
2003-07-02,10432359.880155489
2003-07-03,10453548.698472619
2003-07-04,10449356.21926089
2003-07-07,10444750.966562442
2003-07-08,10452291.081452256
2003-07-09,10447153.52669283
2003-07-10,10462917.749611335
2003-07-11,10472470.706379646
2003-07-14,10482568.599408291
2003-07-15,10473326.134425467
2003-07-16,10488802.30086668
2003-07-17,10480715.230331168
2003-07-18,10476456.5248409
2003-07-21,10461658.508721203
2003-07-22,10464261.577026168
2003-07-23,10484103.50554905
2003-07-24,10496768.700224774
2003-07-25,10516457.352613349
2003-07-28,10537359.36299457
2003-07-29,10540098.194451448
2003-07-30,10554541.945965027
2003-07-31,10537968.226139655
2003-08-01,10544393.34090946
2003-08-04,10565671.05069222
2003-08-05,10553344.692434289
2003-08-06,10551903.226877999
2003-08-07,10567030.348968945
2003-08-08,10588084.96815012
2003-08-11,10577433.644948374
2003-08-12,10573754.164649002
2003-08-13,10586322.91947342
2003-08-14,10593504.365389688
2003-08-15,10593845.483426323
2003-08-18,10596389.344919572
2003-08-19,10580459.639451435
2003-08-20,10601417.338068174
2003-08-21,10621270.985808998
2003-08-22,10636638.118875
2003-08-25,10591573.189288717
2003-08-26,10622340.266689807
2003-08-27,10629491.660776304
2003-08-28,10627020.756960759
2003-08-29,10639780.134557975
2003-09-01,10650053.353565466
2003-09-02,10659105.278326157
2003-09-03,10638812.817790197
2003-09-04,10672129.1602003
2003-09-05,10681493.928417942
2003-09-08,10716697.628153779
2003-09-09,10726521.823550021
2003-09-10,10702436.589627922
2003-09-11,10709896.488993881
2003-09-12,10690505.412203368
2003-09-15,10673247.471989192
2003-09-16,10677603.525124712
2003-09-17,10680909.06164773
2003-09-18,10647353.210116882
2003-09-19,10651817.093971346
2003-09-22,10646325.324497154
2003-09-23,10654580.074375447
2003-09-24,10644803.065646447
2003-09-25,10653680.719947772
2003-09-26,10664710.112563286
2003-09-29,10661940.454684343
2003-09-30,10679079.578076491
2003-10-01,10691426.919982512
2003-10-02,10692198.124313857
2003-10-03,10699043.112747157
2003-10-06,10720451.545683263
2003-10-07,10706350.958935497
2003-10-08,10718970.1326814
2003-10-09,10738735.75025201
2003-10-10,10733646.468010621
2003-10-13,10734119.556158688
2003-10-14,10734547.332557283
2003-10-15,10727248.124901237
2003-10-16,10734208.95393074
2003-10-17,10733875.018418219
2003-10-20,10729783.588021217
2003-10-21,10712229.302003598
2003-10-22,10706442.801189931
2003-10-23,10686802.55108277
2003-10-24,10695283.63502457
2003-10-27,10690553.139820734
2003-10-28,10687364.077011999
2003-10-29,10692605.046932602
2003-10-30,10705309.375582183
2003-10-31,10713904.65924961
2003-11-03,10725423.56651272
2003-11-04,10732365.835589105
2003-11-05,10765072.723556926
2003-11-06,10772877.129725415
2003-11-07,10767288.624561518
2003-11-10,10785029.673640808
2003-11-11,10802702.39485495
2003-11-12,10807698.630754545
2003-11-13,10792032.41362046
2003-11-14,10781893.764340894
2003-11-17,10803280.50172982
2003-11-18,10801038.883017432
2003-11-19,10793761.481474712
2003-11-20,10778502.802980307
2003-11-21,10778617.694129555
2003-11-24,10800132.359665135
2003-11-25,10816833.616124466
2003-11-26,10823586.596073953
2003-11-27,10833882.45244322
2003-11-28,10848617.875896836
2003-12-01,10908539.746391451
2003-12-02,10914733.08340168
2003-12-03,10919538.143130125
2003-12-04,10922364.259845365
2003-12-05,10934136.651156096
2003-12-08,10959637.483712582
2003-12-09,11002870.789313925
2003-12-10,10990839.444500422
2003-12-11,10982895.951577477
2003-12-12,10986560.98470122
2003-12-15,10986887.957034726
2003-12-16,10983113.572277272
2003-12-17,10973227.927226787
2003-12-18,10979757.988274489
2003-12-19,10988174.222058564
2003-12-22,10996911.071637897
2003-12-23,10984972.797893027
2003-12-24,11000290.869130328
2003-12-25,11000731.835230801
2003-12-26,11000576.52148303
2003-12-29,11020187.515512323
2003-12-30,10998174.818817819
2003-12-31,10985186.561632866
2004-01-01,11002838.455309773
2004-01-02,11008064.877298087
2004-01-05,10995925.530394197
2004-01-06,10976748.684205785
2004-01-07,10955618.31595865
2004-01-08,10995111.240564259
2004-01-09,10994517.109518507
2004-01-12,10976004.945945963
2004-01-13,10970549.40995822
2004-01-14,10990214.73809762
2004-01-15,10988634.182474252
2004-01-16,10979298.14504278
2004-01-19,10981530.67852657
2004-01-20,10957633.206673652
2004-01-21,10906129.940243749
2004-01-22,10883566.427007787
2004-01-23,10917152.47000332
2004-01-26,10924876.086104672
2004-01-27,10932599.702206025
2004-01-28,10912949.918512894
2004-01-29,10904148.605132727
2004-01-30,10872918.240820536
2004-02-02,10840709.919557108
2004-02-03,10808501.598293683
2004-02-04,10830107.503743326
2004-02-05,10828380.980173843
2004-02-06,10835453.071350584
2004-02-09,10843816.76092268
2004-02-10,10840762.712925239
2004-02-11,10842802.847681846
2004-02-12,10855574.175462969
2004-02-13,10885827.037090084
2004-02-16,10889933.75003749
2004-02-17,10901151.096253138
2004-02-18,10891750.606642842
2004-02-19,10865991.398299621
2004-02-20,10856262.003298733
2004-02-23,10836874.19759802
2004-02-24,10850716.358610837
2004-02-25,10834331.118739627
2004-02-26,10834596.91924938
2004-02-27,10839354.589143002
2004-03-01,10829820.242132846
2004-03-02,10835083.206334041
2004-03-03,10840346.170535237
2004-03-04,10827025.212314658
2004-03-05,10829494.030169506
2004-03-08,10850285.729353758
2004-03-09,10838190.412451683
2004-03-10,10835321.755583735
2004-03-11,10824668.479826137
2004-03-12,10824056.144691022
2004-03-15,10799709.572545515
2004-03-16,10774983.192594286
2004-03-17,10793167.159094345
2004-03-18,10789295.378991868
2004-03-19,10801248.546813913
2004-03-22,10785581.416940635
2004-03-23,10775336.57261009
2004-03-24,10781830.668701116
2004-03-25,10799363.062693693
2004-03-26,10806703.277416196
2004-03-29,10823849.885237388
2004-03-30,10831716.682535507
2004-03-31,10844051.234891202
2004-04-01,10859728.83273572
2004-04-02,10867999.308011126
2004-04-05,10882222.465282796
2004-04-06,10868218.13076181
2004-04-07,10867075.799481707
2004-04-08,10878904.503502905
2004-04-12,10897698.887958702
2004-04-13,10904149.085057804
2004-04-14,10908578.765955448
2004-04-15,10913008.446853088
2004-04-16,10930756.850344181
2004-04-19,10933710.242540233
2004-04-20,10927081.127425285
2004-04-21,10954560.850872159
2004-04-22,10988016.375129385
2004-04-23,10975043.047162008
2004-04-26,10963411.827910235
2004-04-27,10935065.544253293
2004-04-28,10939791.600754902
2004-04-29,10930322.053778024
2004-04-30,10930119.457594944
2004-05-03,10921046.869581804
2004-05-04,10938996.077459795
2004-05-05,10962345.53523916
2004-05-06,10960619.651380321
2004-05-07,10963816.719083797
2004-05-10,10956287.561951445
2004-05-11,10919629.905920064
2004-05-12,10928359.96296946
2004-05-13,10946437.041555267
2004-05-14,10894035.838033525
2004-05-17,10838404.361317512
2004-05-18,10870804.849794408
2004-05-19,10884585.720075613
2004-05-20,10881238.885974474
2004-05-21,10881864.223196512
2004-05-24,10894355.070854478
2004-05-25,10888933.050975457
2004-05-26,10891247.80423968
2004-05-27,10884154.086818783
2004-05-28,10865741.808642607
2004-05-31,10850742.181226317
2004-06-01,10852981.017035058
2004-06-02,10855520.44550292
2004-06-03,10850977.015612416
2004-06-04,10847734.406875398
2004-06-07,10854442.76847846
2004-06-08,10856614.949288974
2004-06-09,10857075.69228087
2004-06-10,10862450.542252574
2004-06-11,10860935.948128501
2004-06-14,10852771.18205481
2004-06-15,10851030.301868973
2004-06-16,10848575.75416663
2004-06-17,10851675.250695348
2004-06-18,10852180.084244303
2004-06-21,10844185.830392927
2004-06-22,10839728.936316853
2004-06-23,10832429.482892847
2004-06-24,10831759.93716951
2004-06-25,10846925.428663662
2004-06-28,10855822.16570618
2004-06-29,10857722.138093947
2004-06-30,10862025.555267291
2004-07-01,10870200.762592403
2004-07-02,10874264.925347134
2004-07-05,10868667.654075379
2004-07-06,10876021.351890601
2004-07-07,10876954.35705971
2004-07-08,10857904.371895013
2004-07-09,10864347.422331804
2004-07-12,10868049.95158719
2004-07-13,10859251.352388708
2004-07-14,10857401.165161131
2004-07-15,10870304.43020112
2004-07-16,10886131.211592043
2004-07-19,10904613.051662805
2004-07-20,10907359.75666178
2004-07-21,10914387.910308288
2004-07-22,10924383.419950757
2004-07-23,10935391.32101184
2004-07-26,10927400.323027428
2004-07-27,10916599.793137485
2004-07-28,10922481.447315656
2004-07-29,10936056.84230615
2004-07-30,10950467.618293196
2004-08-02,10947698.851459604
2004-08-03,10957300.023438705
2004-08-04,10953797.271744648
2004-08-05,10964458.164114552
2004-08-06,10957765.75317929
2004-08-09,10957209.358298486
2004-08-10,10956730.8952964
2004-08-11,10936135.972716141
2004-08-12,10930261.345439076
2004-08-13,10930668.925823126
2004-08-16,10939708.343434049
2004-08-17,10948094.345470987
2004-08-18,10944908.961293409
2004-08-19,10941646.1010531
2004-08-20,10935035.087380072
2004-08-23,10918367.54174593
