stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Yes Bank Limited ,2013-08-19,2015-08-10,721,holding_period,50000.0,196289.0293327365,146289.0293327365,2.92578058665473
Bank of India Limited ,2013-08-27,2015-08-17,720,holding_period,50000.0,75477.0837837775,25477.083783777503,0.50954167567555
Rollatainers Limited,2013-10-23,2015-10-13,720,holding_period,50000.0,21932.807129538458,-28067.192870461542,-0.5613438574092309
Indian Infotech and Software Limited,2014-01-22,2016-01-12,720,holding_period,50000.0,2913.679045414233,-47086.32095458577,-0.9417264190917154
RRIL Limited,2014-02-06,2016-01-27,720,holding_period,50000.0,18033.27855070927,-31966.72144929073,-0.6393344289858146
NMDC Limited,2014-05-30,2016-05-19,720,holding_period,50000.0,26424.79343271626,-23575.20656728374,-0.4715041313456748
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2015-05-14,2017-05-03,720,holding_period,50000.0,43211.11814305532,-6788.881856944681,-0.13577763713889357
Handson Global Management (HGM) Limited ,2015-05-22,2017-05-11,720,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-05-26,2017-05-15,720,holding_period,50000.0,2203.604686674391,-47796.39531332561,-0.9559279062665121
T. Spiritual World Limited,2015-05-27,2017-05-16,720,holding_period,50000.0,50000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2017-05-23,720,holding_period,50000.0,51548.9731256984,1548.9731256984014,0.030979462513968103
Cressanda Railway Solutions Limited,2015-07-14,2017-07-03,720,holding_period,50000.0,44029.87276052626,-5970.127239473739,-0.11940254478947476
63 moons technologies limited,2015-09-04,2017-08-24,720,holding_period,50000.0,50000.0,0.0,0.0
Rollatainers Limited,2015-10-13,2017-10-02,720,holding_period,50000.0,70436.97572265743,20436.97572265743,0.4087395144531485
MPS Infotecnics Limited ,2015-10-15,2017-10-04,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2015-12-15,2017-12-04,720,holding_period,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2017-12-26,722,holding_period,50000.0,69027.74876793358,19027.748767933575,0.38055497535867144
Jindal Photo Limited ,2016-05-18,2018-05-08,720,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2016-05-26,2018-05-16,720,holding_period,50000.0,63674.77490913697,13674.77490913697,0.2734954981827393
Bliss GVS Pharma Limited,2016-06-17,2018-06-07,720,holding_period,50000.0,104357.20474512168,54357.20474512168,1.0871440949024334
BPL Limited ,2016-11-11,2018-11-01,720,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2019-05-06,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Jindal Steel Limited ,2017-05-23,2019-05-13,720,holding_period,50000.0,79386.94240402701,29386.94240402701,0.5877388480805401
Johnson Pharmacare Limited,2017-05-25,2019-05-15,720,holding_period,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2017-05-26,2019-05-16,720,holding_period,50000.0,37661.67547445126,-12338.324525548742,-0.24676649051097488
Risa International Limited,2017-06-08,2019-05-29,720,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-10-04,2019-09-24,720,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-11-06,2019-10-28,721,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-03-01,2020-02-19,720,holding_period,50000.0,14845.38258697504,-35154.61741302496,-0.7030923482604992
DCM Shriram Limited ,2018-05-02,2020-04-21,720,holding_period,50000.0,43272.19937985629,-6727.800620143709,-0.13455601240287418
Bharat Bijlee Limited,2018-05-10,2020-04-29,720,holding_period,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-05-11,2020-04-30,720,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2020-05-05,720,holding_period,50000.0,41582.37838517597,-8417.621614824027,-0.16835243229648056
Precot Limited ,2018-05-21,2020-05-11,721,holding_period,50000.0,50000.0,0.0,0.0
Heritage Foods Limited ,2018-05-24,2020-05-13,720,holding_period,50000.0,18277.75292654819,-31722.24707345181,-0.6344449414690362
Naperol Investments Limited,2018-05-24,2020-05-13,720,holding_period,50000.0,20703.852615224554,-29296.147384775446,-0.5859229476955089
Asahi India Glass Limited,2018-05-25,2020-05-14,720,holding_period,50000.0,22664.614821810083,-27335.385178189917,-0.5467077035637984
Avanti Feeds Limited,2018-05-28,2020-05-18,721,holding_period,50000.0,33827.738029053,-16172.261970947002,-0.32344523941894
Mukand Limited,2018-05-29,2020-05-18,720,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2020-05-19,720,holding_period,50000.0,50000.0,0.0,0.0
La Opala RG Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,28028.091937249184,-21971.908062750816,-0.43943816125501634
Swan Corp Limited,2018-05-30,2020-05-19,720,holding_period,50000.0,29207.922090525437,-20792.077909474563,-0.4158415581894913
Caplin Point Laboratories Limited,2018-06-01,2020-05-21,720,holding_period,50000.0,37571.86894036379,-12428.13105963621,-0.2485626211927242
Granules India Limited,2018-06-04,2020-05-26,722,holding_period,50000.0,112438.53887572781,62438.53887572781,1.2487707775145562
MIRC Electronics Limited ,2018-06-05,2020-05-26,721,holding_period,50000.0,50000.0,0.0,0.0
Venky's (India) Limited,2018-07-17,2020-07-06,720,holding_period,50000.0,27779.33316731849,-22220.66683268151,-0.44441333665363014
I G Petrochemicals Limited,2018-07-19,2020-07-08,720,holding_period,50000.0,51270.731668420885,1270.7316684208854,0.02541463336841776
RRIL Limited,2018-07-26,2020-07-15,720,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2018-09-26,2020-09-15,720,holding_period,50000.0,50000.0,0.0,0.0
TVS Electronics Limited ,2018-10-03,2020-09-22,720,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2018-10-05,2020-09-24,720,holding_period,50000.0,41744.53798798137,-8255.46201201863,-0.16510924024037255
Cressanda Railway Solutions Limited,2018-12-11,2021-01-01,752,holding_period,50000.0,50000.0,0.0,0.0
Graphite India Limited,2019-02-12,2021-02-01,720,holding_period,50000.0,39134.047376097464,-10865.952623902536,-0.21731905247805072
Sterlite Technologies Limited,2019-04-24,2021-04-13,720,holding_period,50000.0,55240.549320428865,5240.549320428865,0.10481098640857733
UGRO Capital Limited,2019-05-02,2021-04-21,720,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Tata Investment Corporation Limited,2019-05-10,2021-04-29,720,holding_period,50000.0,60749.70416398276,10749.704163982758,0.21499408327965508
Birla Cable Limited ,2019-05-20,2021-05-10,721,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Zydus Wellness Limited,2019-05-28,2021-05-17,720,holding_period,50000.0,87978.29920097969,37978.29920097969,0.7595659840195939
Dolat Algotech Limited,2019-06-06,2021-05-26,720,holding_period,50000.0,43555.7240333586,-6444.275966641399,-0.128885519332828
Igarashi Motors India Limited,2019-06-12,2021-06-01,720,holding_period,50000.0,85041.44380545593,35041.44380545593,0.7008288761091186
B.L. Kashyap and Sons Limited ,2019-06-21,2021-06-10,720,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-07-04,2021-06-23,720,holding_period,50000.0,76895.76925673845,26895.76925673845,0.5379153851347691
Balaji Amines Limited,2019-07-30,2021-07-19,720,holding_period,50000.0,620262.2059896948,570262.2059896948,11.405244119793895
GE Vernova T&D India Limited,2019-08-05,2021-07-26,721,holding_period,50000.0,48486.477900733065,-1513.5220992669347,-0.03027044198533868
Aksh Optifibre Limited ,2019-08-20,2021-08-09,720,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2019-08-22,2021-08-11,720,holding_period,50000.0,69203.05514421953,19203.05514421953,0.38406110288439055
Aditya Birla Real Estate Limited,2019-10-11,2021-09-30,720,holding_period,50000.0,118981.0780013481,68981.0780013481,1.379621560026962
Tata Chemicals Limited,2020-03-04,2022-02-22,720,holding_period,50000.0,138072.52529078771,88072.52529078771,1.7614505058157541
Jammu and Kashmir Bank Limited ,2020-03-12,2022-03-02,720,holding_period,50000.0,192429.41212157978,142429.41212157978,2.8485882424315956
NCC Limited,2020-03-12,2022-03-02,720,holding_period,50000.0,140067.73713549649,90067.73713549649,1.80135474270993
Cinevista Limited ,2020-03-13,2022-03-03,720,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,70211.00288071983,20211.002880719825,0.4042200576143966
Mukta Arts Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,50000.0,0.0,0.0
Oil and Natural Gas Corporation Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,155403.15980180303,105403.15980180303,2.1080631960360607
Raymond Limited ,2020-03-16,2022-03-07,721,holding_period,50000.0,111399.63293119903,61399.63293119903,1.2279926586239807
Rico Auto Industries Limited,2020-03-17,2022-03-07,720,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,177199.18061929024,127199.18061929024,2.543983612385805
Zee Entertainment Enterprises Limited ,2020-03-17,2022-03-07,720,holding_period,50000.0,89409.48364334505,39409.483643345055,0.7881896728669011
BPL Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-18,2022-03-08,720,holding_period,50000.0,192301.95547509028,142301.95547509028,2.8460391095018056
EIH Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,92293.16177670463,42293.16177670463,0.8458632355340925
IFB Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,143694.41847226128,93694.41847226128,1.8738883694452255
Walchandnagar Industries Limited ,2020-03-18,2022-03-08,720,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Hindusthan Sugar Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,112555.54975510693,62555.54975510693,1.2511109951021386
Gujarat Alkalies and Chemicals Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,165163.22907448324,115163.22907448324,2.303264581489665
Jubilant Pharmova Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,79244.28363214548,29244.28363214548,0.5848856726429097
Kalpataru Projects International Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,86972.65099731278,36972.65099731278,0.7394530199462557
Piramal Enterprises Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,137018.32156568108,87018.32156568108,1.7403664313136216
Rane Holdings Limited,2020-03-19,2022-03-09,720,holding_period,50000.0,50000.0,0.0,0.0
Surya Roshni Limited ,2020-03-19,2022-03-09,720,holding_period,50000.0,55859.8340523862,5859.834052386199,0.11719668104772407
Emkay Global Financial Services Limited ,2020-03-20,2022-03-10,720,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Welspun Corp Limited,2020-03-20,2022-03-10,720,holding_period,50000.0,102384.99057282333,52384.99057282333,1.0476998114564666
Ajmera Realty & Infra India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,133531.28354143602,83531.28354143602,1.6706256708287204
Aptech Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,148821.08099200044,98821.08099200044,1.9764216198400089
Axis Bank Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,125262.7464062154,75262.7464062154,1.505254928124308
Balrampur Chini Mills Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,303935.08188939,253935.08188939,5.0787016377878
Entertainment Network (India) Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,81189.82370127116,31189.82370127116,0.6237964740254232
Finolex Cables Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,106515.68377236076,56515.68377236076,1.1303136754472152
Hindalco Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,336170.67567582073,286170.67567582073,5.723413513516415
KEI Industries Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,251691.24217445034,201691.24217445034,4.033824843489007
LIC Housing Finance Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,99665.3140434456,49665.3140434456,0.9933062808689119
M M Forgings Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Financial Services Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,98341.41313020898,48341.41313020898,0.9668282626041795
Manappuram Finance Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,72440.27014704971,22440.270147049712,0.44880540294099425
Mangalam Cement Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
Shriram Finance Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,146555.3626975846,96555.36269758461,1.9311072539516925
The Federal Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,124791.09992900358,74791.09992900358,1.4958219985800718
The Karur Vysya Bank Limited ,2020-03-23,2022-03-14,721,holding_period,50000.0,99978.11587427896,49978.115874278956,0.9995623174855792
The Tinplate Company of India Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,292789.0083421007,242789.00834210071,4.855780166842014
Trigyn Technologies Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2020-03-23,2022-03-14,721,holding_period,50000.0,142472.1668763424,92472.16687634241,1.8494433375268482
Bajaj Holdings & Investment Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,164909.00672405452,114909.00672405452,2.29818013448109
Bank of India Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,96352.8783287416,46352.8783287416,0.927057566574832
Genesys International Corporation Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Copper Limited,2020-03-24,2022-03-14,720,holding_period,50000.0,335131.62897008,285131.62897008,5.7026325794016
PCBL Chemical Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,195204.77569044108,145204.77569044108,2.9040955138088216
Rashtriya Chemicals and Fertilizers Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,177015.28444291398,127015.28444291398,2.54030568885828
The Andhra Sugars Limited ,2020-03-24,2022-03-14,720,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2020-03-25,2022-03-15,720,holding_period,50000.0,50000.0,0.0,0.0
Mahindra Lifespace Developers Limited,2020-03-26,2022-03-16,720,holding_period,50000.0,242837.69191522847,192837.69191522847,3.856753838304569
Saregama India Limited,2020-03-30,2022-03-21,721,holding_period,50000.0,294171.32981877436,244171.32981877436,4.883426596375488
Vakrangee Limited,2020-03-31,2022-03-21,720,holding_period,50000.0,81067.80865770446,31067.80865770446,0.6213561731540891
Jindal Steel Limited ,2020-04-01,2022-03-22,720,holding_period,50000.0,350985.67993913154,300985.67993913154,6.019713598782631
Bharat Forge Limited,2020-04-03,2022-03-24,720,holding_period,50000.0,157902.53529691554,107902.53529691554,2.1580507059383107
Borosil Renewables Limited,2020-04-13,2022-04-04,721,holding_period,50000.0,937773.2317586179,887773.2317586179,17.75546463517236
Shoppers Stop Limited ,2020-05-14,2022-05-04,720,holding_period,50000.0,188756.61856340035,138756.61856340035,2.775132371268007
Bank of Baroda Limited ,2020-05-19,2022-05-09,720,holding_period,50000.0,161990.07617401838,111990.07617401838,2.2398015234803674
Summit Securities Limited,2020-06-23,2022-06-13,720,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2022-07-11,720,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-08-08,721,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2023-04-19,720,holding_period,50000.0,52575.703193554975,2575.703193554975,0.05151406387109958
Maharashtra Scooters Ltd. ,2021-04-30,2023-04-20,720,holding_period,50000.0,62214.95204750767,12214.952047507672,0.24429904095015353
Handson Global Management (HGM) Limited ,2021-06-29,2023-06-19,720,holding_period,50000.0,50000.0,0.0,0.0
National Standard (India) Limited,2022-04-26,2024-04-15,720,holding_period,50000.0,45719.6973231197,-4280.302676880303,-0.08560605353760609
Saregama India Limited,2022-05-02,2024-04-22,721,holding_period,50000.0,49600.67209985208,-399.3279001479168,-0.007986558002958333
Nahar Spinning Mills Limited,2022-05-25,2024-05-14,720,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2022-05-30,2024-05-20,721,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2022-06-13,2024-06-03,721,holding_period,50000.0,89481.53998348149,39481.53998348149,0.7896307996696297
Hindustan Copper Limited,2022-06-16,2024-06-05,720,holding_period,50000.0,174524.195701516,124524.195701516,2.49048391403032
Emkay Global Financial Services Limited ,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Infotech and Software Limited,2022-06-20,2024-06-10,721,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2022-09-28,2024-09-17,720,holding_period,50000.0,60365.06903759516,10365.06903759516,0.2073013807519033
