date,equity
2001-01-01,10000000.0
2001-01-02,10000000.0
2001-01-03,10000000.0
2001-01-04,10000000.0
2001-01-05,10000000.0
2001-01-08,10000000.0
2001-01-09,10000000.0
2001-01-10,10000000.0
2001-01-11,10000000.0
2001-01-12,10000000.0
2001-01-15,10000000.0
2001-01-16,10000000.0
2001-01-17,10000000.0
2001-01-18,10000000.0
2001-01-19,10000000.0
2001-01-22,10000000.0
2001-01-23,10000000.0
2001-01-24,10000000.0
2001-01-25,10000000.0
2001-01-26,10000000.0
2001-01-29,10000000.0
2001-01-30,10000000.0
2001-01-31,10000000.0
2001-02-01,10000000.0
2001-02-02,10000000.0
2001-02-05,10000000.0
2001-02-06,10000000.0
2001-02-07,10000000.0
2001-02-08,10000000.0
2001-02-09,10000000.0
2001-02-12,10000000.0
2001-02-13,10000000.0
2001-02-14,10000000.0
2001-02-15,10000000.0
2001-02-16,10000000.0
2001-02-19,10000000.0
2001-02-20,10000000.0
2001-02-21,10000000.0
2001-02-22,10000000.0
2001-02-23,10000000.0
2001-02-26,10000000.0
2001-02-27,10000000.0
2001-02-28,10000000.0
2001-03-01,10000000.0
2001-03-02,10000000.0
2001-03-05,10000000.0
2001-03-06,10000000.0
2001-03-07,10000000.0
2001-03-08,10000000.0
2001-03-09,10000000.0
2001-03-12,10000000.0
2001-03-13,10000000.0
2001-03-14,10000000.0
2001-03-15,10000000.0
2001-03-16,10000000.0
2001-03-19,10000000.0
2001-03-20,10000000.0
2001-03-21,10000000.0
2001-03-22,10000000.0
2001-03-23,10000000.0
2001-03-26,10000000.0
2001-03-27,10000000.0
2001-03-28,10000000.0
2001-03-29,10000000.0
2001-03-30,10000000.0
2001-04-02,10000000.0
2001-04-03,10000000.0
2001-04-04,10000000.0
2001-04-05,10000000.0
2001-04-06,10000000.0
2001-04-09,10000000.0
2001-04-10,10000000.0
2001-04-11,10000000.0
2001-04-12,10000000.0
2001-04-13,10000638.341325399
2001-04-16,10001276.682650797
2001-04-17,10000013.117171207
2001-04-18,10002645.51758033
2001-04-19,9998473.260895554
2001-04-20,9997380.882802226
2001-04-23,9993722.022236096
2001-04-24,9993432.448228683
2001-04-25,9993379.813503712
2001-04-26,9993103.52270765
2001-04-27,9989694.718595168
2001-04-30,9990800.213859703
2001-05-01,9990786.14335378
2001-05-02,9990742.875962125
2001-05-03,9987939.058935657
2001-05-04,9989235.464051431
2001-05-07,9986734.495788535
2001-05-08,9985991.185652168
2001-05-09,9986312.431286173
2001-05-10,9985264.923569646
2001-05-11,9981947.752651189
2001-05-14,9981128.089615598
2001-05-15,9979233.470773656
2001-05-16,9979907.306272317
2001-05-17,9983885.362158507
2001-05-18,9982601.400488691
2001-05-21,9992309.689534396
2001-05-22,9999077.523579748
2001-05-23,10009571.719627079
2001-05-24,10011786.588084925
2001-05-25,10016027.19221689
2001-05-28,10018998.759649675
2001-05-29,10018343.897911226
2001-05-30,10010605.98223195
2001-05-31,10010874.329102106
2001-06-01,10007800.16393795
2001-06-04,10003868.87646476
2001-06-05,10001491.179376423
2001-06-06,9999650.421319686
2001-06-07,9997845.73971059
2001-06-08,10002434.950823344
2001-06-11,10003055.200895453
2001-06-12,10003688.703927211
2001-06-13,10009615.80793253
2001-06-14,9999997.209833276
2001-06-15,9996845.972820943
2001-06-18,9991413.547331553
2001-06-19,9993828.799268832
2001-06-20,9992921.418277718
2001-06-21,9991956.810965028
2001-06-22,9987960.80282092
2001-06-25,9983673.479558324
2001-06-26,9992387.783182818
2001-06-27,9992315.163453333
2001-06-28,9990733.517632017
2001-06-29,9989987.322976114
2001-07-02,9989299.537056131
2001-07-03,9979357.799627094
2001-07-04,9978751.464312196
2001-07-05,9979329.892749788
2001-07-06,9980352.208979608
2001-07-09,9978645.590562558
2001-07-10,9977218.067215504
2001-07-11,9972551.452624563
2001-07-12,9976363.903178846
