stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
BPL Limited ,2017-05-22,2017-12-12,204,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-09-16,2017-12-18,3380,sell_threshold,50000.0,50000.0,0.0,0.0
Aditya Birla Real Estate Limited,2008-10-06,2017-12-26,3368,sell_threshold,50000.0,327874.7020975769,277874.7020975769,5.557494041951538
Bajaj Electricals Limited,2008-12-05,2018-01-03,3316,sell_threshold,50000.0,789823.6379061237,739823.6379061237,14.796472758122473
MPS Infotecnics Limited ,2017-09-04,2018-01-15,133,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-16,2019-09-13,332,sell_threshold,50000.0,58675.78463425109,8675.78463425109,0.17351569268502187
Sanofi India Limited,2008-04-07,2020-02-13,4329,sell_threshold,50000.0,493367.0427205554,443367.0427205554,8.867340854411108
Divi's Laboratories Limited ,2017-05-26,2020-03-05,1014,sell_threshold,50000.0,203901.5157638138,153901.5157638138,3.0780303152762762
Shoppers Stop Limited ,2020-03-23,2020-06-15,84,sell_threshold,50000.0,47751.36370445872,-2248.636295541277,-0.04497272591082557
Nectar Lifesciences Limited ,2020-03-23,2020-06-17,86,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2020-03-18,2020-06-29,103,sell_threshold,50000.0,50000.0,0.0,0.0
Granules India Limited,2018-06-05,2020-08-05,792,sell_threshold,50000.0,211194.41083553605,161194.41083553605,3.223888216710721
Balaji Amines Limited,2019-07-22,2020-08-26,401,sell_threshold,50000.0,184708.28620639487,134708.28620639487,2.6941657241278976
Surya Roshni Limited ,2020-03-12,2021-01-01,295,sell_threshold,50000.0,50000.0,0.0,0.0
Saregama India Limited,2020-03-16,2021-01-01,291,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2020-03-12,2021-01-04,298,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2020-03-23,2021-01-08,291,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
IFB Industries Limited ,2020-03-12,2021-01-12,306,sell_threshold,50000.0,179070.73650490958,129070.73650490958,2.581414730098192
Ashok Leyland Limited ,2020-03-20,2021-01-12,298,sell_threshold,50000.0,138339.02692385975,88339.02692385975,1.766780538477195
Mahindra & Mahindra Limited ,2020-03-23,2021-02-08,322,sell_threshold,50000.0,161217.51027491805,111217.51027491805,2.224350205498361
ICICI Bank Limited ,2008-10-08,2021-02-12,4510,sell_threshold,50000.0,442962.0477584705,392962.0477584705,7.85924095516941
Rashtriya Chemicals and Fertilizers Limited ,2020-03-23,2021-02-26,340,sell_threshold,50000.0,161146.56814639494,111146.56814639494,2.222931362927899
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
Ashiana Housing Limited,2020-03-25,2021-03-16,356,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2002-12-23,2021-03-31,6673,sell_threshold,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2018-05-15,2021-05-03,1084,sell_threshold,50000.0,240431.39541046158,190431.39541046158,3.808627908209232
The Andhra Sugars Limited ,2020-03-24,2021-05-03,405,sell_threshold,50000.0,50000.0,0.0,0.0
The Tinplate Company of India Limited,2020-03-24,2021-05-07,409,sell_threshold,50000.0,190866.9574700109,140866.9574700109,2.817339149400218
Mangalore Refinery and Petrochemicals Limited,2020-03-23,2021-05-17,420,sell_threshold,50000.0,106688.60151279115,56688.60151279115,1.1337720302558232
Bharat Forge Limited,2020-04-01,2021-05-18,412,sell_threshold,50000.0,147478.81730571552,97478.81730571552,1.9495763461143105
MPS Infotecnics Limited ,2018-06-26,2021-06-07,1077,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-03-18,2021-06-16,455,sell_threshold,50000.0,226305.32023214697,176305.32023214697,3.526106404642939
Ajmera Realty & Infra India Limited,2020-03-17,2021-06-25,465,sell_threshold,50000.0,50000.0,0.0,0.0
GeeCee Ventures Limited ,2020-03-23,2021-06-25,459,sell_threshold,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-07-02,1130,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Engine Valve Limited,2020-03-16,2021-07-13,484,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-22,2021-07-29,4937,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2021-09-02,4972,sell_threshold,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
M M Forgings Limited,2020-03-18,2021-09-06,537,sell_threshold,50000.0,50000.0,0.0,0.0
BPL Limited ,2018-09-24,2021-09-30,1102,sell_threshold,50000.0,50000.0,0.0,0.0
Genesys International Corporation Limited,2019-04-05,2021-09-30,909,sell_threshold,50000.0,50000.0,0.0,0.0
Aptech Limited ,2008-10-20,2021-10-26,4754,sell_threshold,50000.0,101336.38862325509,51336.38862325509,1.0267277724651018
MMTC Limited,2013-03-06,2021-10-27,3157,sell_threshold,50000.0,10441.845864071574,-39558.154135928424,-0.7911630827185685
Canara Bank ,2020-03-23,2021-10-29,585,sell_threshold,50000.0,248167.8366383183,198167.8366383183,3.963356732766366
Jammu and Kashmir Bank Limited ,2020-02-14,2021-11-08,633,sell_threshold,50000.0,221590.11430373613,171590.11430373613,3.4318022860747224
Kernex Microsystems (India) Limited ,2008-10-20,2021-11-11,4770,sell_threshold,50000.0,50000.0,0.0,0.0
KEI Industries Limited,2020-06-01,2021-12-01,548,sell_threshold,50000.0,195327.82805663557,145327.82805663557,2.9065565611327115
FCS Software Solutions Limited ,2008-10-14,2021-12-13,4808,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-08,2021-12-27,3520,sell_threshold,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2019-07-24,2022-01-06,897,sell_threshold,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2022-01-10,511,sell_threshold,50000.0,50000.0,0.0,0.0
Precot Limited ,2018-05-21,2022-01-14,1334,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Baroda Limited ,2020-04-03,2022-02-07,675,sell_threshold,50000.0,129788.737160732,79788.737160732,1.59577474321464
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2019-08-22,2022-03-11,932,sell_threshold,50000.0,199844.93997863843,149844.93997863843,2.9968987995727687
Gujarat Alkalies and Chemicals Limited ,2020-03-18,2022-03-28,740,sell_threshold,50000.0,209691.33668142042,159691.33668142042,3.1938267336284083
Adani Enterprises Limited,2008-10-08,2022-04-01,4923,sell_threshold,50000.0,1311441.332851755,1261441.332851755,25.2288266570351
Raymond Limited ,2020-03-16,2022-04-12,757,sell_threshold,50000.0,161638.6651229701,111638.6651229701,2.232773302459402
Indian Acrylics Limited,2019-02-13,2022-08-25,1289,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2020-03-19,2022-09-07,902,sell_threshold,50000.0,164199.3046116806,114199.30461168059,2.283986092233612
Pennar Industries Limited,2020-03-25,2022-10-13,932,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-03-16,2022-12-08,997,sell_threshold,50000.0,186405.04784527264,136405.04784527264,2.7281009569054526
LMW Limited,2008-05-29,2022-12-13,5311,sell_threshold,50000.0,399921.97997719084,349921.97997719084,6.998439599543817
Royal Orchid Hotels Limited ,2008-01-11,2023-04-20,5578,sell_threshold,50000.0,50000.0,0.0,0.0
Ador Welding Limited,2008-03-17,2023-04-20,5512,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-01-21,2023-04-21,5569,sell_threshold,50000.0,259790.18284486595,209790.18284486595,4.195803656897319
Finolex Cables Limited ,2020-03-20,2023-04-28,1134,sell_threshold,50000.0,222335.4269658833,172335.4269658833,3.446708539317666
Jindal Saw Limited ,2013-09-03,2023-07-03,3590,sell_threshold,50000.0,330437.7412029594,280437.7412029594,5.608754824059187
Gallantt Ispat Limited ,2023-03-24,2023-07-07,105,sell_threshold,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-08,2023-07-19,1533,sell_threshold,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Birla Cable Limited ,2019-08-13,2023-08-09,1457,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
GE Vernova T&D India Limited,2019-07-31,2023-09-15,1507,sell_threshold,50000.0,121638.16290268872,71638.16290268872,1.4327632580537744
PCBL Chemical Limited ,2020-03-16,2023-10-06,1299,sell_threshold,50000.0,286562.3463264962,236562.34632649622,4.731246926529924
Cinevista Limited ,2008-06-23,2023-10-13,5590,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2002-12-23,2024-01-04,7682,sell_threshold,50000.0,50000.0,0.0,0.0
IFCI Limited ,2008-10-17,2024-01-15,5568,sell_threshold,50000.0,224282.17126969664,174282.17126969664,3.485643425393933
Oil and Natural Gas Corporation Limited ,2020-03-12,2024-01-19,1408,sell_threshold,50000.0,193639.99997710704,143639.99997710704,2.8727999995421407
Thermax Limited ,2008-11-18,2024-02-23,5575,sell_threshold,50000.0,767377.1668664842,717377.1668664842,14.347543337329684
Bharat Heavy Electricals Limited,2013-08-05,2024-03-04,3864,sell_threshold,50000.0,155737.74029041597,105737.74029041597,2.114754805808319
Tata Investment Corporation Limited,2019-05-10,2024-03-04,1760,sell_threshold,50000.0,491111.41630671656,441111.41630671656,8.822228326134331
Aditya Birla Real Estate Limited,2019-10-11,2024-04-08,1641,sell_threshold,50000.0,221687.22841869126,171687.22841869126,3.4337445683738252
Glenmark Pharmaceuticals Limited ,2020-03-12,2024-04-12,1492,sell_threshold,50000.0,264024.7189452016,214024.7189452016,4.280494378904032
Siemens Limited ,2008-10-17,2024-04-22,5666,sell_threshold,50000.0,1135019.238887084,1085019.238887084,21.70038477774168
Rollatainers Limited,2016-02-16,2024-04-24,2990,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2013-08-27,2024-04-29,3898,sell_threshold,50000.0,433051.4270865888,383051.4270865888,7.661028541731776
GE Power India Limited,2008-10-24,2024-05-22,5689,sell_threshold,50000.0,63082.51548498118,13082.51548498118,0.26165030969962366
Sobha Limited ,2008-09-08,2024-06-07,5751,sell_threshold,50000.0,484366.59971738333,434366.59971738333,8.687331994347666
The India Cements Limited ,2008-10-24,2024-07-26,5754,sell_threshold,50000.0,277491.7051684102,227491.7051684102,4.549834103368204
Shriram Finance Limited,2020-03-23,2024-08-19,1610,sell_threshold,50000.0,563679.7495880099,513679.7495880099,10.273594991760199
MIRC Electronics Limited ,2019-07-18,2024-08-20,1860,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2019-12-13,2024-09-05,1728,sell_threshold,50000.0,56329.097716249504,6329.097716249504,0.12658195432498998
Bharat Global Developers Limited,2024-05-28,2024-10-15,140,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2019-06-18,2024-11-08,1970,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Genesys International Corporation Limited,2023-07-03,2024-12-09,525,sell_threshold,50000.0,50000.0,0.0,0.0
