stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Jindal Photo Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-27,2011-10-12,1080,holding_period,50000.0,49406.054828208195,-593.9451717918055,-0.011878903435836086
Sundaram Finance Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,151524.0325160702,101524.0325160702,2.030480650321404
Yes Bank Limited ,2008-10-27,2011-10-12,1080,holding_period,50000.0,268024.25314458774,218024.25314458774,4.360485062891755
Precot Limited ,2008-10-28,2011-10-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2008-11-18,2011-11-03,1080,holding_period,50000.0,50867.75675942848,867.7567594284774,0.01735513518856946
Steel Authority of India Limited ,2008-11-18,2011-11-03,1080,holding_period,50000.0,89029.3650845371,39029.3650845371,0.7805873016907421
BPL Limited ,2008-11-20,2011-11-07,1082,holding_period,50000.0,50000.0,0.0,0.0
Tech Mahindra Limited ,2008-11-24,2011-11-09,1080,holding_period,50000.0,135064.20874477265,85064.20874477265,1.701284174895453
Kalpataru Projects International Limited ,2008-11-26,2011-11-11,1080,holding_period,50000.0,93907.51844883269,43907.51844883269,0.8781503689766539
Trigyn Technologies Limited,2008-11-26,2011-11-11,1080,holding_period,50000.0,50000.0,0.0,0.0
Voltas Limited ,2008-11-28,2011-11-14,1081,holding_period,50000.0,93048.00341387696,43048.003413876955,0.8609600682775391
Thermax Limited ,2008-12-01,2011-11-16,1080,holding_period,50000.0,132720.18125025625,82720.18125025625,1.6544036250051253
TAJGVK Hotels & Resorts Limited ,2008-12-02,2011-11-17,1080,holding_period,50000.0,111693.24758842443,61693.247588424434,1.2338649517684885
Rane Engine Valve Limited,2008-12-08,2011-11-23,1080,holding_period,50000.0,50000.0,0.0,0.0
United Spirits Limited ,2009-01-23,2012-01-09,1081,holding_period,50000.0,76192.52767577679,26192.527675776786,0.5238505535155358
NMDC Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,24397.748903378382,-25602.251096621618,-0.5120450219324324
Texmaco Infrastructure & Holdings Limited,2011-01-03,2013-12-18,1080,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2014-04-21,1081,holding_period,50000.0,66834.41485225152,16834.414852251517,0.33668829704503045
Indian Infotech and Software Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
MMTC Limited,2013-03-26,2016-03-10,1080,holding_period,50000.0,8576.950954336797,-41423.0490456632,-0.828460980913264
Wockhardt Limited ,2013-05-27,2016-05-11,1080,holding_period,50000.0,37270.89526301976,-12729.10473698024,-0.2545820947396048
Hindustan Copper Limited,2013-07-29,2016-07-13,1080,holding_period,50000.0,61270.8733337678,11270.873333767799,0.2254174666753559
63 moons technologies limited,2013-08-01,2016-07-18,1082,holding_period,50000.0,55293.326059695144,5293.326059695144,0.10586652119390294
Simplex Infrastructures Limited,2013-08-05,2016-07-20,1080,holding_period,50000.0,301899.7219109285,251899.7219109285,5.03799443821857
Rollatainers Limited,2013-10-23,2016-10-07,1080,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
RRIL Limited,2014-03-03,2017-02-15,1080,holding_period,50000.0,28659.08702465751,-21340.91297534249,-0.4268182595068498
Johnson Pharmacare Limited,2015-01-01,2017-12-18,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-02-12,2018-01-29,1082,holding_period,50000.0,10535.659244863049,-39464.34075513695,-0.789286815102739
Zydus Wellness Limited,2015-05-14,2018-04-30,1082,holding_period,50000.0,68243.58654725147,18243.58654725147,0.36487173094502934
Handson Global Management (HGM) Limited ,2015-05-22,2018-05-07,1081,holding_period,50000.0,50000.0,0.0,0.0
Risa International Limited,2015-06-02,2018-05-17,1080,holding_period,50000.0,2997.365786434185,-47002.63421356581,-0.9400526842713163
Adani Enterprises Limited,2015-06-03,2018-05-18,1080,holding_period,50000.0,53895.2137192289,3895.213719228901,0.07790427438457792
Dhanuka Agritech Limited,2016-01-04,2018-12-19,1080,holding_period,50000.0,42537.971405654425,-7462.028594345575,-0.14924057188691153
Shree Rama Multi-Tech Limited ,2016-05-10,2019-04-25,1080,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2017-05-15,2020-04-29,1080,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Holdings Limited,2017-05-16,2020-04-30,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Rollatainers Limited,2017-06-13,2020-05-28,1080,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2017-09-04,2020-08-19,1080,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2017-12-04,2021-01-01,1124,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2018-05-08,2021-04-22,1080,holding_period,50000.0,34461.17459694186,-15538.825403058137,-0.31077650806116275
New Delhi Television Limited ,2018-05-11,2021-04-26,1081,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Maharashtra Scooters Ltd. ,2018-05-16,2021-04-30,1080,holding_period,50000.0,74680.65920590135,24680.65920590135,0.4936131841180269
Precot Limited ,2018-05-21,2021-05-05,1080,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2018-05-29,2021-05-13,1080,holding_period,50000.0,50000.0,0.0,0.0
Handson Global Management (HGM) Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2018-05-30,2021-05-14,1080,holding_period,50000.0,50000.0,0.0,0.0
RRIL Limited,2018-08-08,2021-07-23,1080,holding_period,50000.0,50000.0,0.0,0.0
The Byke Hospitality Limited,2019-01-31,2022-01-17,1082,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2019-02-15,2022-01-31,1081,holding_period,50000.0,50000.0,0.0,0.0
UGRO Capital Limited,2019-05-02,2022-04-18,1082,holding_period,50000.0,37824.94804844825,-12175.051951551752,-0.24350103903103504
Graphite India Limited,2019-05-20,2022-05-04,1080,holding_period,50000.0,70814.82456164034,20814.824561640344,0.4162964912328069
Zydus Wellness Limited,2019-05-28,2022-05-12,1080,holding_period,50000.0,63142.416975733024,13142.416975733024,0.2628483395146606
Simplex Infrastructures Limited,2019-08-06,2022-07-21,1080,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2019-08-14,2022-07-29,1080,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Aksh Optifibre Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,50000.0,0.0,0.0
Yes Bank Limited ,2019-08-22,2022-08-08,1082,holding_period,50000.0,139599.12928077212,89599.12928077212,1.7919825856154423
GFL Limited ,2019-08-26,2022-08-10,1080,holding_period,50000.0,100000.10286245644,50000.102862456435,1.0000020572491288
NCC Limited,2020-03-16,2023-03-01,1080,holding_period,50000.0,226294.93327179967,176294.93327179967,3.525898665435993
IndusInd Bank Limited ,2020-03-20,2023-03-06,1081,holding_period,50000.0,142433.9301531348,92433.9301531348,1.8486786030626963
Sobha Limited ,2020-03-27,2023-03-13,1081,holding_period,50000.0,209299.67937983846,159299.67937983846,3.1859935875967693
Jammu and Kashmir Bank Limited ,2020-04-03,2023-03-20,1081,holding_period,50000.0,289865.2786669546,239865.2786669546,4.797305573339092
Summit Securities Limited,2020-06-23,2023-06-08,1080,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2020-07-21,2023-07-06,1080,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2020-08-17,2023-08-02,1080,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2021-04-29,2024-04-15,1082,holding_period,50000.0,45565.54021412753,-4434.4597858724665,-0.08868919571744938
