stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Birla Cable Limited ,2001-07-20,2002-01-16,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sundram Fasteners Limited ,2001-07-20,2002-01-16,180,holding_period,50000.0,67848.1494400378,17848.1494400378,0.35696298880075594
Hindustan Zinc Limited,2001-07-24,2002-01-21,181,holding_period,50000.0,75552.06483971492,25552.06483971492,0.5110412967942983
Tata Consumer Products Limited ,2001-07-25,2002-01-21,180,holding_period,50000.0,56741.90505480785,6741.905054807852,0.13483810109615701
The Karur Vysya Bank Limited ,2001-07-25,2002-01-21,180,holding_period,50000.0,49227.018998768755,-772.9810012312446,-0.015459620024624865
Hindustan Petroleum Corporation Limited ,2001-09-11,2002-03-11,181,holding_period,50000.0,134123.7568160648,84123.7568160648,1.6824751363212958
Bharat Heavy Electricals Limited,2001-09-13,2002-03-12,180,holding_period,50000.0,71347.61830762745,21347.618307627446,0.42695236615254895
Bharat Petroleum Corporation Limited ,2001-09-14,2002-03-13,180,holding_period,50000.0,119278.51047323506,69278.51047323506,1.385570209464701
ADC India Communications Limited,2001-09-17,2002-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2001-09-17,2002-03-18,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2001-09-17,2002-03-18,182,holding_period,50000.0,69895.83333333334,19895.833333333343,0.3979166666666669
Jagsonpal Pharmaceuticals Limited ,2002-01-01,2002-07-01,181,holding_period,50000.0,48868.96196549479,-1131.0380345052108,-0.022620760690104214
Aksh Optifibre Limited ,2002-02-08,2002-08-07,180,holding_period,50000.0,50000.0,0.0,0.0
Sri Havisha Hospitality and Infrastructure Limited,2002-03-19,2002-09-16,181,holding_period,50000.0,50000.0,0.0,0.0
HCL Technologies Limited ,2002-04-08,2002-10-07,182,holding_period,50000.0,42026.38202653547,-7973.617973464527,-0.1594723594692905
HDFC Bank Limited ,2002-04-15,2002-10-14,182,holding_period,50000.0,47405.1349939779,-2594.865006022097,-0.051897300120441914
Reliance Industries Limited ,2002-04-17,2002-10-14,180,holding_period,50000.0,41751.42126138787,-8248.57873861213,-0.16497157477224256
Infosys Limited ,2002-05-08,2002-11-04,180,holding_period,50000.0,51585.22243937613,1585.222439376128,0.031704448787522654
LCC Infotech Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,50000.0,0.0,0.0
Lupin Limited,2002-05-20,2002-11-18,182,holding_period,50000.0,42078.31395607917,-7921.686043920832,-0.15843372087841667
CyberTech Systems and Software Limited ,2002-05-21,2002-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2002-05-21,2002-11-18,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Unilever Limited ,2002-05-23,2002-11-19,180,holding_period,50000.0,43357.93285029945,-6642.067149700553,-0.13284134299401107
Asahi India Glass Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2002-05-30,2002-11-26,180,holding_period,50000.0,49075.39957791585,-924.6004220841496,-0.018492008441682972
Dr. Reddy's Laboratories Limited,2002-05-30,2002-11-26,180,holding_period,50000.0,39900.60122490213,-10099.39877509787,-0.20198797550195746
Wipro Limited,2002-06-05,2002-12-02,180,holding_period,50000.0,56369.53228622021,6369.532286220208,0.12739064572440406
Bharti Airtel Limited,2002-06-28,2002-12-25,180,holding_period,50000.0,34970.98779755188,-15029.012202448117,-0.30058024404896233
Hindustan Zinc Limited,2002-07-18,2003-01-14,180,holding_period,50000.0,39351.835112181965,-10648.164887818035,-0.2129632977563607
Shree Rama Multi-Tech Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,26492.53731343284,-23507.46268656716,-0.4701492537313432
Zee Entertainment Enterprises Limited ,2002-07-29,2003-01-27,182,holding_period,50000.0,41235.056923132644,-8764.943076867356,-0.17529886153734708
Danlaw Technologies India Limited,2002-07-30,2003-01-27,181,holding_period,50000.0,50000.0,0.0,0.0
Kotak Mahindra Bank Limited,2002-07-30,2003-01-27,181,holding_period,50000.0,50452.850012025374,452.85001202537387,0.009057000240507485
Mphasis Limited,2002-07-30,2003-01-27,181,holding_period,50000.0,91987.6820411184,41987.6820411184,0.839753640822368
Aksh Optifibre Limited ,2002-08-07,2003-02-03,180,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2002-08-26,2003-02-24,182,holding_period,50000.0,50000.0,0.0,0.0
NLC India Limited,2002-09-09,2003-03-10,182,holding_period,50000.0,66057.43438617984,16057.43438617984,0.3211486877235967
Bharat Petroleum Corporation Limited ,2002-09-18,2003-03-17,180,holding_period,50000.0,55294.42830736731,5294.428307367307,0.1058885661473461
Hindustan Petroleum Corporation Limited ,2002-09-18,2003-03-17,180,holding_period,50000.0,80699.84024413726,30699.84024413726,0.6139968048827451
Bharat Electronics Limited,2002-09-20,2003-03-19,180,holding_period,50000.0,62779.83025378404,12779.830253784043,0.2555966050756808
Balaji Telefilms Limited ,2002-09-25,2003-03-24,180,holding_period,50000.0,30908.651056636,-19091.348943364,-0.38182697886728
Sri Havisha Hospitality and Infrastructure Limited,2002-09-25,2003-03-24,180,holding_period,50000.0,50000.0,0.0,0.0
Steel Authority of India Limited ,2002-10-04,2003-04-02,180,holding_period,50000.0,73828.14391463296,23828.143914632965,0.4765628782926592
The Karur Vysya Bank Limited ,2002-10-18,2003-04-16,180,holding_period,50000.0,55175.58038929214,5175.580389292139,0.1035116077858429
HCL Technologies Limited ,2002-10-23,2003-04-21,180,holding_period,50000.0,44045.477703692566,-5954.522296307434,-0.1190904459261487
Birla Cable Limited ,2002-10-25,2003-04-23,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Engineers India Limited ,2002-11-11,2003-05-12,182,holding_period,50000.0,56933.216833999264,6933.216833999264,0.13866433667998534
LCC Infotech Limited,2002-11-18,2003-05-19,182,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2003-02-06,2003-08-05,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2003-02-07,2003-08-06,180,holding_period,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2003-02-11,2003-08-11,181,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2003-02-11,2003-08-11,181,holding_period,50000.0,77941.40760948884,27941.407609488844,0.5588281521897769
Archies Limited ,2003-03-06,2003-09-02,180,holding_period,50000.0,50000.0,0.0,0.0
Cinevista Limited ,2003-03-07,2003-09-03,180,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2003-03-10,2003-09-08,182,holding_period,50000.0,50000.0,0.0,0.0
Sterlite Technologies Limited,2003-03-10,2003-09-08,182,holding_period,50000.0,81022.10862822055,31022.10862822055,0.6204421725644109
United Breweries Limited,2003-03-13,2003-09-09,180,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2003-03-26,2003-09-22,180,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2003-04-10,2003-10-07,180,holding_period,50000.0,73353.95967683574,23353.959676835744,0.4670791935367149
Wipro Limited,2003-04-10,2003-10-07,180,holding_period,50000.0,61132.72894387896,11132.72894387896,0.2226545788775791
Havells India Limited ,2003-05-02,2003-10-29,180,holding_period,50000.0,92745.1556134227,42745.1556134227,0.8549031122684541
Oracle Financial Services Software Limited,2003-05-16,2003-11-12,180,holding_period,50000.0,79346.72023113522,29346.720231135216,0.5869344046227043
Bank of India Limited ,2003-06-02,2003-12-01,182,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2004-02-03,180,holding_period,50000.0,81331.02867749688,31331.028677496884,0.6266205735499377
Aurobindo Pharma Limited ,2003-10-27,2004-04-26,182,holding_period,50000.0,65998.00548455796,15998.005484557958,0.31996010969115907
Havells India Limited ,2004-01-21,2004-07-19,180,holding_period,50000.0,46877.36719163516,-3122.6328083648405,-0.06245265616729678
Sundram Fasteners Limited ,2004-01-23,2004-07-21,180,holding_period,50000.0,37571.2226412147,-12428.7773587853,-0.24857554717570607
CyberTech Systems and Software Limited ,2004-02-03,2004-08-02,181,holding_period,50000.0,50000.0,0.0,0.0
IFCI Limited ,2004-02-16,2004-08-16,182,holding_period,50000.0,40950.24067039138,-9049.75932960862,-0.1809951865921724
Birla Cable Limited ,2004-03-12,2004-09-08,180,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Cinevista Limited ,2004-03-15,2004-09-13,182,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2004-03-17,2004-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2004-03-18,2004-09-14,180,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2004-03-19,2004-09-15,180,holding_period,50000.0,49146.32410875126,-853.6758912487421,-0.017073517824974793
BPL Limited ,2004-03-22,2004-09-20,182,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2004-09-27,182,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2004-04-29,2004-10-26,180,holding_period,50000.0,42460.925021805866,-7539.074978194134,-0.15078149956388265
Oracle Financial Services Software Limited,2004-05-03,2004-11-01,182,holding_period,50000.0,57015.05295297504,7015.052952975042,0.14030105905950085
The Great Eastern Shipping Company Limited,2004-05-03,2004-11-01,182,holding_period,50000.0,70695.97680576281,20695.97680576281,0.4139195361152561
Hindalco Industries Limited,2004-05-11,2004-11-08,181,holding_period,50000.0,64803.52353349627,14803.52353349627,0.2960704706699253
IDBI Bank Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,106041.92613629281,56041.92613629281,1.1208385227258564
Steel Authority of India Limited ,2004-05-14,2004-11-10,180,holding_period,50000.0,86442.13970968872,36442.13970968872,0.7288427941937745
Archies Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Petroleum Corporation Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,56001.273179585405,6001.273179585405,0.12002546359170818
Punjab National Bank ,2004-05-17,2004-11-15,182,holding_period,50000.0,58377.15550667858,8377.15550667858,0.1675431101335716
Reliance Industries Limited ,2004-05-17,2004-11-15,182,holding_period,50000.0,67425.17912265033,17425.179122650326,0.3485035824530065
TVS Motor Company Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,61331.29642033438,11331.29642033438,0.2266259284066876
Tata Steel Limited,2004-05-17,2004-11-15,182,holding_period,50000.0,88206.13498279486,38206.13498279486,0.7641226996558972
Canara Bank ,2004-05-31,2004-11-29,182,holding_period,50000.0,78808.54934060937,28808.549340609374,0.5761709868121874
Graphite India Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,73755.76462719144,23755.764627191442,0.4751152925438289
India Nippon Electricals Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,48900.96653472172,-1099.0334652782767,-0.021980669305565526
Indian Oil Corporation Limited ,2004-05-31,2004-11-29,182,holding_period,50000.0,67715.65403444169,17715.654034441686,0.3543130806888337
Rane Engine Valve Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,65176.359874840826,15176.359874840826,0.30352719749681656
United Breweries Limited,2004-05-31,2004-11-29,182,holding_period,50000.0,50000.0,0.0,0.0
FDC Limited,2004-06-03,2004-11-30,180,holding_period,50000.0,73794.83769336053,23794.837693360532,0.47589675386721075
Maruti Suzuki India Limited ,2004-06-03,2004-11-30,180,holding_period,50000.0,55664.50477393136,5664.5047739313595,0.11329009547862712
NMDC Limited,2004-06-09,2004-12-06,180,holding_period,50000.0,105309.76840961678,55309.76840961678,1.1061953681923358
Titan Company Limited,2004-06-11,2004-12-08,180,holding_period,50000.0,95073.16091162416,45073.16091162416,0.9014632182324831
Smartlink Holdings Limited ,2004-06-18,2004-12-15,180,holding_period,50000.0,39788.051843559784,-10211.948156440216,-0.2042389631288043
Bharat Electronics Limited,2004-06-22,2004-12-20,181,holding_period,50000.0,84372.20545472793,34372.205454727926,0.6874441090945584
Oil and Natural Gas Corporation Limited ,2004-06-22,2004-12-20,181,holding_period,50000.0,67934.91335648598,17934.91335648598,0.35869826712971964
DCM Shriram Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,99545.31422369169,49545.31422369169,0.9909062844738339
Exide Industries Limited,2004-06-23,2004-12-20,180,holding_period,50000.0,87273.19821828172,37273.198218281716,0.7454639643656342
Shree Rama Multi-Tech Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2004-06-23,2004-12-20,180,holding_period,50000.0,109090.49212173537,59090.49212173537,1.1818098424347072
Balkrishna Industries Limited,2004-06-24,2004-12-21,180,holding_period,50000.0,50000.0,0.0,0.0
Larsen & Toubro Limited,2004-06-24,2004-12-21,180,holding_period,50000.0,78928.62778687636,28928.627786876357,0.5785725557375272
Aurobindo Pharma Limited ,2004-06-25,2004-12-22,180,holding_period,50000.0,50384.83741763569,384.8374176356883,0.007696748352713723
Glenmark Pharmaceuticals Limited ,2004-07-08,2006-01-02,543,holding_period,50000.0,228507.24894421725,178507.24894421725,3.570144978884345
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Biocon Limited ,2004-08-13,2006-01-02,507,holding_period,50000.0,47596.00132715235,-2403.9986728476506,-0.04807997345695303
City Union Bank Limited ,2004-08-16,2006-01-02,504,holding_period,50000.0,80942.09161624892,30942.091616248916,0.6188418323249782
Carborundum Universal Limited ,2004-09-20,2006-01-02,469,holding_period,50000.0,162158.829887853,112158.829887853,2.24317659775706
Jagsonpal Pharmaceuticals Limited ,2004-10-04,2006-01-02,455,holding_period,50000.0,54650.98063788458,4650.980637884582,0.09301961275769166
Mphasis Limited,2004-10-26,2006-01-02,433,holding_period,50000.0,57890.747474437936,7890.747474437936,0.15781494948875863
Summit Securities Limited,2006-02-07,2006-08-07,181,holding_period,50000.0,16638.748433764922,-33361.25156623508,-0.6672250313247016
CyberTech Systems and Software Limited ,2006-02-17,2006-08-16,180,holding_period,50000.0,50000.0,0.0,0.0
Trigyn Technologies Limited,2006-03-03,2006-08-30,180,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2006-09-04,180,holding_period,50000.0,26951.39787292631,-23048.60212707369,-0.46097204254147384
T. Spiritual World Limited,2006-03-09,2006-09-05,180,holding_period,50000.0,50000.0,0.0,0.0
Indian Acrylics Limited,2006-03-10,2006-09-06,180,holding_period,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2006-03-17,2006-09-13,180,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,50000.0,0.0,0.0
Tata Consultancy Services Limited ,2006-04-17,2006-10-16,182,holding_period,50000.0,59253.62583843675,9253.625838436747,0.18507251676873504
Shoppers Stop Limited ,2006-05-02,2006-10-30,181,holding_period,50000.0,54303.925716107515,4303.925716107515,0.0860785143221503
Kalpataru Projects International Limited ,2006-05-08,2006-11-06,182,holding_period,50000.0,51869.88678525185,1869.8867852518524,0.037397735705037016
Union Bank of India ,2006-05-19,2006-11-15,180,holding_period,50000.0,60936.79411700627,10936.79411700627,0.2187358823401253
Aptech Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Balaji Telefilms Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,56750.05815305885,6750.058153058853,0.13500116306117715
Havells India Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,24918.15945866884,-25081.84054133116,-0.5016368108266231
Indian Overseas Bank ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
JCT Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,41126.3386133042,-8873.6613866958,-0.17747322773391594
Jammu and Kashmir Bank Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,73433.35664935483,23433.356649354828,0.4686671329870966
Jindal Photo Limited ,2006-05-22,2006-11-20,182,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,56317.429036976864,6317.429036976864,0.12634858073953725
SRF Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,57050.59392513439,7050.593925134388,0.1410118785026877
Uflex Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,53818.25053355466,3818.2505335546593,0.07636501067109314
Wipro Limited,2006-05-22,2006-11-20,182,holding_period,50000.0,63404.35561748153,13404.355617481531,0.2680871123496307
Rico Auto Industries Limited,2006-05-23,2006-11-20,181,holding_period,50000.0,38528.28582243468,-11471.714177565322,-0.22943428355130646
Bharti Airtel Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,84697.58511455335,34697.58511455335,0.6939517022910671
HT Media Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,76578.29304850112,26578.293048501117,0.5315658609700222
Mahindra & Mahindra Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,68281.41551616915,18281.415516169145,0.36562831032338283
Manugraph India Limited,2006-05-30,2006-11-27,181,holding_period,50000.0,48496.66385315612,-1503.3361468438816,-0.03006672293687762
Nectar Lifesciences Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,72621.65294528184,22621.652945281836,0.4524330589056367
Yes Bank Limited ,2006-05-30,2006-11-27,181,holding_period,50000.0,70447.01986754968,20447.01986754968,0.4089403973509935
Divi's Laboratories Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,114704.14828339584,64704.14828339584,1.2940829656679167
J.K. Cement Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,63738.160857173454,13738.160857173454,0.2747632171434691
Larsen & Toubro Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,60225.165700977675,10225.165700977675,0.20450331401955357
NACL Industries Limited,2006-05-31,2006-11-27,180,holding_period,50000.0,50000.0,0.0,0.0
Rajesh Exports Limited ,2006-05-31,2006-11-27,180,holding_period,50000.0,50764.62440133552,764.6244013355172,0.015292488026710238
Balkrishna Industries Limited,2006-06-01,2006-11-28,180,holding_period,50000.0,41064.74972692786,-8935.250273072139,-0.17870500546144275
GAIL (India) Limited ,2006-06-01,2006-11-28,180,holding_period,50000.0,57802.37083511674,7802.370835116737,0.15604741670233468
Bharat Bijlee Limited,2006-06-05,2006-12-04,182,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,92487.1201703941,42487.120170394104,0.849742403407882
Piramal Enterprises Limited,2006-06-06,2006-12-04,181,holding_period,50000.0,67295.25345398791,17295.253453987913,0.34590506907975827
Sun Pharmaceutical Industries Limited ,2006-06-06,2006-12-04,181,holding_period,50000.0,67779.67398502454,17779.673985024536,0.3555934797004907
Ador Welding Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,43727.97919300914,-6272.020806990862,-0.12544041613981727
Bajaj Hindusthan Sugar Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,41177.94152398548,-8822.058476014521,-0.17644116952029043
Bayer CropScience Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,83375.52874020148,33375.52874020148,0.6675105748040295
Biocon Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,53566.31225902639,3566.3122590263883,0.07132624518052766
Century Enka Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,50860.66148132576,860.661481325762,0.01721322962651528
GE Power India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,107730.65986217161,57730.65986217161,1.1546131972434321
Gujarat Alkalies and Chemicals Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,49149.95971811943,-850.0402818805669,-0.017000805637611305
Honeywell Automation India Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,75141.63228736926,25141.632287369255,0.5028326457473851
IDBI Bank Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,69203.8483872543,19203.8483872543,0.38407696774508593
Indian Oil Corporation Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,61198.696325841,11198.696325841003,0.22397392651682013
Jindal Steel Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,72096.94750606162,22096.947506061624,0.4419389501212325
Rane Engine Valve Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,61779.08009030413,11779.08009030413,0.23558160180608256
Tata Investment Corporation Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,56459.9605917076,6459.960591707597,0.12919921183415184
The Andhra Sugars Limited ,2006-06-07,2006-12-04,180,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2006-06-07,2006-12-04,180,holding_period,50000.0,101375.01104684146,51375.011046841464,1.0275002209368291
3M India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,83683.60904086374,33683.60904086374,0.6736721808172748
Akzo Nobel India Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,77920.58935341291,27920.589353412914,0.5584117870682583
Apollo Tyres Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,84252.89781526124,34252.89781526124,0.6850579563052248
Bank of Maharashtra ,2006-06-08,2006-12-05,180,holding_period,50000.0,102957.03993795947,52957.039937959475,1.0591407987591897
Canara Bank ,2006-06-08,2006-12-05,180,holding_period,50000.0,82145.68487727632,32145.68487727632,0.6429136975455263
Carborundum Universal Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72155.58114242104,22155.58114242104,0.44311162284842087
City Union Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,89920.04568817819,39920.04568817819,0.7984009137635637
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,61457.69143191983,11457.691431919833,0.22915382863839673
HCL Technologies Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,78074.22807071563,28074.22807071563,0.5614845614143127
Hindustan Petroleum Corporation Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,62427.498178314374,12427.498178314374,0.24854996356628756
IndusInd Bank Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,72171.21597237657,22171.215972376565,0.44342431944753136
Kanoria Chemicals & Industries Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,54260.04676236957,4260.046762369573,0.08520093524739147
NCC Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,122533.08217339109,72533.08217339109,1.450661643467822
Nahar Spinning Mills Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,68737.21845949074,18737.218459490745,0.3747443691898149
New Delhi Television Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,80811.77751165185,30811.777511651846,0.616235550233037
Oracle Financial Services Software Limited,2006-06-08,2006-12-05,180,holding_period,50000.0,106376.67679249075,56376.67679249075,1.1275335358498149
Pfizer Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,56968.767014312456,6968.767014312456,0.1393753402862492
Raymond Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,76038.40685070885,26038.406850708852,0.520768137014177
Wockhardt Limited ,2006-06-08,2006-12-05,180,holding_period,50000.0,59027.444083952614,9027.444083952614,0.18054888167905236
Jindal Saw Limited ,2006-06-09,2006-12-06,180,holding_period,50000.0,73213.16882215648,23213.168822156484,0.46426337644312965
Nesco Limited,2006-06-09,2006-12-06,180,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Birla Cable Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2006-06-12,2006-12-11,182,holding_period,50000.0,75992.41919027097,25992.41919027097,0.5198483838054195
Mukta Arts Limited ,2006-06-12,2006-12-11,182,holding_period,50000.0,50000.0,0.0,0.0
