date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9867999.35656953
2011-10-04,9798090.545040855
2011-10-05,9756896.899818277
2011-10-06,9790715.585443325
2011-10-07,9824534.271068372
2011-10-10,9895404.96237978
2011-10-11,9935822.27985145
2011-10-12,10016421.216378212
2011-10-13,10026816.421146154
2011-10-14,10046183.684381627
2011-10-17,10060109.890208142
2011-10-18,10007419.692772403
2011-10-19,10084061.367445176
2011-10-20,10072923.280072652
2011-10-21,10002036.193875475
2011-10-24,10018522.429903403
2011-10-25,9962201.06998049
2011-10-26,10097701.819296893
2011-10-27,10151884.812613213
2011-10-28,10206067.80592954
2011-10-31,10218050.2088605
2011-11-01,10190715.501696823
2011-11-02,10227683.769717224
2011-11-03,10251444.068267094
2011-11-04,10329459.39941773
2011-11-07,10356902.79986765
2011-11-08,10384346.200317565
2011-11-09,10279505.88626087
2011-11-10,10237297.510590727
2011-11-11,10195089.13492059
2011-11-14,10055202.967410482
2011-11-15,9816996.040143726
2011-11-16,9645377.484256733
2011-11-17,9575689.737650841
2011-11-18,9411081.527714433
2011-11-21,9304904.805811334
2011-11-22,9297799.749382036
2011-11-23,9120539.264110887
2011-11-24,9103462.390504442
2011-11-25,9156526.914422186
2011-11-28,9246920.39930787
2011-11-29,9198936.120353997
2011-11-30,9202109.71161389
2011-12-01,9233627.789700033
2011-12-02,9320534.968473064
2011-12-05,9371174.249921804
2011-12-06,9384019.845151037
2011-12-07,9396865.440380277
2011-12-08,9279491.989793526
2011-12-09,9249450.626267416
2011-12-12,9133388.727990089
2011-12-13,9062913.522391267
2011-12-14,9003734.485618953
2011-12-15,8902617.231900705
2011-12-16,8791090.541724296
2011-12-19,8571318.844068378
2011-12-20,8455173.983425811
2011-12-21,8518387.316853454
2011-12-22,8604949.404504344
2011-12-23,8656711.655502554
2011-12-26,8749944.081988482
2011-12-27,8732687.99605217
2011-12-28,8679826.718991091
2011-12-29,8708741.304160176
2011-12-30,8657516.815461587
2012-01-02,8645074.380400814
2012-01-03,8822615.431160267
2012-01-04,8875532.656542571
2012-01-05,8894655.384704772
2012-01-06,8936987.0304027
2012-01-09,9113340.023098884
2012-01-10,9366987.286429416
2012-01-11,9589637.635990052
2012-01-12,9561579.913428413
2012-01-13,9709302.789385235
2012-01-16,9757703.824256327
2012-01-17,9880627.224897496
2012-01-18,9846688.808864174
2012-01-19,9950407.061400102
2012-01-20,9888329.503615104
2012-01-23,9873635.091374323
2012-01-24,9983470.038594222
2012-01-25,10059763.957622781
2012-01-26,10105260.498380741
2012-01-27,10150757.0391387
2012-01-30,10036200.02558014
2012-01-31,10131729.486940192
2012-02-01,10196599.961773738
2012-02-02,10245218.07148987
2012-02-03,10354491.823750397
2012-02-06,10442722.860671168
2012-02-07,10348880.459536368
2012-02-08,10407101.934850406
2012-02-09,10544778.516593268
2012-02-10,10593552.116312934
2012-02-13,10509716.798690334
2012-02-14,10538987.575804772
2012-02-15,10657583.426577017
2012-02-16,10697352.546860507
2012-02-17,10740802.342653645
2012-02-20,10775488.435949784
2012-02-21,10810174.529245919
2012-02-22,10520798.241329009
2012-02-23,10380065.1491093
2012-02-24,10290386.281637281
2012-02-27,10042791.701132396
2012-02-28,10287174.765736107
2012-02-29,10318494.815117305
2012-03-01,10284076.618832039
2012-03-02,10305020.923385205
2012-03-05,10223339.973493502
2012-03-06,10170253.634355908
2012-03-07,10081512.984682938
2012-03-08,10107225.14845171
2012-03-09,10132937.31222048
2012-03-12,10174380.35464391
2012-03-13,10253921.040124023
2012-03-14,10226925.42486899
2012-03-15,10137828.873668008
2012-03-16,10058768.256877681
2012-03-19,9927343.569153734
2012-03-20,9945887.499486849
2012-03-21,10017731.088496357
2012-03-22,9893837.59060868
2012-03-23,9915182.100460412
2012-03-26,9781564.990636459
2012-03-27,9726879.134745795
2012-03-28,9585267.96117984
2012-03-29,9644940.956379246
2012-03-30,9811155.90954739
2012-04-02,9957348.957281703
2012-04-03,10059970.622065475
2012-04-04,10104646.697722176
2012-04-05,10060105.928608108
2012-04-09,10064432.62862794
2012-04-10,10125115.619905824
2012-04-11,10112523.113104098
2012-04-12,10175276.20864987
2012-04-13,10199331.046794757
2012-04-16,10309731.795000644
2012-04-17,10339597.308095193
2012-04-18,10375103.9655186
2012-04-19,10382333.061273523
2012-04-20,10346249.553304454
2012-04-23,10250817.203247404
2012-04-24,10280399.901068402
2012-04-25,10259673.079725461
2012-04-26,10219847.314821163
2012-04-27,10214710.771834278
2012-04-30,10300432.643766148
2012-05-01,10311702.859884817
2012-05-02,10329079.76907524
2012-05-03,10275346.38260784
2012-05-04,10103740.486363823
2012-05-07,10103085.593038233
2012-05-08,10009755.530143866
2012-05-09,9881861.724689523
2012-05-10,9910828.911429727
2012-05-11,9847532.138925273
2012-05-14,9738791.912822017
2012-05-15,9749887.898093224
2012-05-16,9708077.397635048
2012-05-17,9726357.2130937
2012-05-18,9693361.7386998
2012-05-21,9796277.586248957
2012-05-22,9793209.925834423
2012-05-23,9759129.313131787
2012-05-24,9786078.367632609
2012-05-25,9859010.113673612
2012-05-28,9885214.682235878
2012-05-29,9911478.47161733
2012-05-30,9812879.815949269
2012-05-31,9780292.109787751
2012-06-01,9680840.951822627
2012-06-04,9690109.256428313
2012-06-05,9692538.788565673
2012-06-06,9792620.755479025
2012-06-07,9834667.860846631
2012-06-08,9839816.446916189
2012-06-11,9841605.742991535
2012-06-12,9830134.671648523
2012-06-13,9814617.474759465
2012-06-14,9736915.89278114
2012-06-15,9768202.218180325
2012-06-18,9730507.106621176
2012-06-19,9724537.18830096
2012-06-20,9777805.982458254
2012-06-21,9857271.520006537
2012-06-22,9904025.678941952
2012-06-25,9923090.239445051
2012-06-26,9967370.026702918
2012-06-27,9978614.84249974
2012-06-28,10032496.941287361
2012-06-29,10242294.673263744
2012-07-02,10304582.75054325
2012-07-03,10386393.023306316
2012-07-04,10483077.809210686
2012-07-05,10624997.01208563
2012-07-06,10636839.31136248
2012-07-09,10606020.702559415
2012-07-10,10676567.841560239
2012-07-11,10663115.255206237
2012-07-12,10584736.44789789
2012-07-13,10594026.313889483
2012-07-16,10536667.773995364
2012-07-17,10432770.292067427
2012-07-18,10443328.68968487
2012-07-19,10429619.03665332
2012-07-20,10414058.805770759
2012-07-23,10316098.250486141
2012-07-24,10293388.770302147
2012-07-25,10296633.072328717
2012-07-26,10205739.895770539
2012-07-27,10132904.276082171
2012-07-30,10144169.772336824
2012-07-31,10289151.901739648
2012-08-01,10341307.185368208
2012-08-02,10375467.123321855
2012-08-03,10365764.217112532
2012-08-06,10410346.907942766
2012-08-07,10413723.877368936
2012-08-08,10359128.26421801
2012-08-09,10284202.808538275
2012-08-10,10296457.899173379
2012-08-13,10325578.753719203
2012-08-14,10342171.508893289
2012-08-15,10332559.389838714
2012-08-16,10323450.126508012
2012-08-17,10288715.846607795
2012-08-20,10286471.165371208
2012-08-21,10282258.51790666
2012-08-22,10307647.996864611
2012-08-23,10310887.702855801
2012-08-24,10236651.547412647
2012-08-27,10206852.417583209
2012-08-28,10076110.474162579
2012-08-29,10036660.347446457
2012-08-30,10021340.380596142
2012-08-31,9984545.184920456
2012-09-03,10002165.876100129
2012-09-04,10041095.682405606
2012-09-05,9986572.78817191
2012-09-06,9995451.392889261
2012-09-07,10015358.039735585
2012-09-10,10133662.185719889
2012-09-11,10185085.993955469
2012-09-12,10176463.19135573
2012-09-13,10173883.699247453
2012-09-14,10228180.442989986
2012-09-17,10284744.446508316
2012-09-18,10357130.514517209
2012-09-19,10346783.18099716
2012-09-20,10338611.784899509
2012-09-21,10427916.368613007
2012-09-24,10500906.16989614
2012-09-25,10579657.345783772
2012-09-26,10657152.331023918
2012-09-27,10717547.045015156
2012-09-28,10840898.528615149
2012-10-01,10985287.716860382
2012-10-02,11043766.231920093
2012-10-03,11101845.14945213
2012-10-04,11164060.277372785
2012-10-05,11093424.724045046
2012-10-08,11094422.057514146
2012-10-09,11100705.108212542
2012-10-10,10965196.51180856
2012-10-11,11035048.806864735
2012-10-12,11032262.307063453
2012-10-15,11055107.018607967
2012-10-16,10960288.584378943
2012-10-17,10932003.573427878
2012-10-18,11004892.6809343
2012-10-19,10915312.976026166
2012-10-22,11012450.154135374
2012-10-23,11057056.8949467
2012-10-24,11002993.954201296
2012-10-25,10970342.541413343
2012-10-26,10958136.95764821
2012-10-29,10994196.346127322
2012-10-30,10898991.443085551
2012-10-31,10862984.357599797
2012-11-01,10910487.387103088
2012-11-02,10905001.516038414
2012-11-05,10928151.776038297
2012-11-06,10964436.05325217
2012-11-07,10999130.994709706
2012-11-08,11026604.57097804
2012-11-09,10981255.591467772
2012-11-12,10982119.91033928
2012-11-13,11082427.875920761
2012-11-14,11088068.016432352
2012-11-15,10981366.630423896
2012-11-16,10919319.460654989
2012-11-19,10829869.375799516
2012-11-20,10762763.589610903
2012-11-21,10786822.19326702
2012-11-22,10823019.100401537
2012-11-23,10783587.192922456
2012-11-26,10824512.184066033
2012-11-27,10843515.985439613
2012-11-28,10869670.587816844
2012-11-29,10846217.600715848
2012-11-30,10871638.84555363
2012-12-03,10956234.265684372
2012-12-04,10992354.904882923
2012-12-05,11045690.399707392
2012-12-06,11068033.74424117
2012-12-07,11217873.094772018
2012-12-10,11284274.679730238
2012-12-11,11276858.838188075
2012-12-12,11307379.347130062
2012-12-13,11222738.075308273
2012-12-14,11262747.16379883
2012-12-17,11242164.568219906
2012-12-18,11300783.170734268
2012-12-19,11341294.501304997
2012-12-20,11265525.938698832
2012-12-21,11180070.408250991
2012-12-24,11202620.228679331
2012-12-26,11233591.777711654
2012-12-27,11212251.542570898
2012-12-28,11206084.855583252
2012-12-31,11232305.445918532
2013-01-01,11329925.16648837
2013-01-02,11440140.338062104
2013-01-03,11475795.383273626
2013-01-04,11542189.4263425
2013-01-07,11610560.025747431
2013-01-08,11669974.553176053
