stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Aastamangalam Finance Limited,2011-09-30,2011-12-29,90,100000.0,95078.01100011224,-4921.9889998877625,-0.04921988999887761
Accelya Solutions India Limited ,2011-09-30,2011-12-29,90,100000.0,129555.83128563204,29555.83128563204,0.2955583128563204
Ace Software Exports Limited,2011-09-30,2011-12-29,90,100000.0,80790.5982905983,-19209.401709401704,-0.19209401709401708
Action Construction Equipment Limited ,2011-09-30,2011-12-29,90,100000.0,63140.26480983278,-36859.73519016722,-0.3685973519016722
Adani Enterprises Limited,2011-09-30,2011-12-29,90,100000.0,59665.62173458725,-40334.37826541275,-0.4033437826541275
Adani Power Limited ,2011-09-30,2011-12-29,90,100000.0,74355.97290957576,-25644.027090424235,-0.2564402709042424
Aditya Birla Money Limited,2011-09-30,2011-12-29,90,100000.0,57908.8471849866,-42091.1528150134,-0.420911528150134
Aditya Birla Real Estate Limited,2011-09-30,2011-12-29,90,100000.0,72531.0569538863,-27468.943046113694,-0.2746894304611369
Ador Multiproducts Limited,2011-09-30,2011-12-29,90,100000.0,76157.35709628342,-23842.64290371658,-0.23842642903716582
Ador Welding Limited,2011-09-30,2011-12-29,90,100000.0,75118.30103330304,-24881.69896669696,-0.24881698966696963
Aegis Logistics Limited ,2011-09-30,2011-12-29,90,100000.0,55505.068996225236,-44494.931003774764,-0.4449493100377476
Aeroflex Enterprises Limited,2011-09-30,2011-12-29,90,100000.0,82325.36043293262,-17674.63956706738,-0.17674639567067385
Agarwal Fortune India Limited,2011-09-30,2011-12-29,90,100000.0,86622.80701754388,-13377.192982456123,-0.1337719298245612
Agarwal Industrial Corporation Limited,2011-09-30,2011-12-29,90,100000.0,76872.91207619589,-23127.08792380411,-0.23127087923804113
Aimco Pesticides Limited,2011-09-30,2011-12-29,90,100000.0,97880.56709150794,-2119.432908492061,-0.021194329084920582
Ajmera Realty & Infra India Limited,2011-09-30,2011-12-29,90,100000.0,87009.23394276707,-12990.766057232933,-0.1299076605723294
AksharChem (India) Limited,2011-09-30,2011-12-29,90,100000.0,109387.59383642829,9387.593836428292,0.09387593836428287
Albert David Limited,2011-09-30,2011-12-29,90,100000.0,82705.90450755825,-17294.095492441746,-0.1729409549244174
Alembic Limited,2011-09-30,2011-12-29,90,100000.0,75661.4951752561,-24338.504824743897,-0.243385048247439
Alfa Transformers Limited,2011-09-30,2011-12-29,90,100000.0,79711.58179360071,-20288.418206399292,-0.20288418206399295
Algoquant Fintech Limited,2011-09-30,2011-12-29,90,100000.0,107379.61225766105,7379.6122576610505,0.07379612257661061
Alicon Castalloy Limited,2011-09-30,2011-12-29,90,100000.0,107972.85835453775,7972.858354537748,0.07972858354537737
Alkali Metals Limited,2011-09-30,2011-12-29,90,100000.0,76191.21849831125,-23808.781501688747,-0.23808781501688747
Allcargo Gati Limited,2011-09-30,2011-12-29,90,100000.0,52285.866904645954,-47714.133095354046,-0.4771413309535405
Allcargo Logistics Limited ,2011-09-30,2011-12-29,90,100000.0,85253.13811821927,-14746.86188178073,-0.14746861881780726
Alldigi Tech Limited ,2011-09-30,2011-12-29,90,100000.0,87869.13723219455,-12130.862767805447,-0.1213086276780545
Alpa Laboratories Limited ,2011-09-30,2011-12-29,90,100000.0,82799.53986801478,-17200.460131985223,-0.17200460131985218
Alphageo (India) Limited,2011-09-30,2011-12-29,90,100000.0,63864.76233908915,-36135.23766091085,-0.36135237660910846
Amarjothi Spinning Mills Limited,2011-09-30,2011-12-29,90,100000.0,85635.71033720287,-14364.289662797135,-0.14364289662797136
Ambalal Sarabhai Enterprises Limited,2011-09-30,2011-12-29,90,100000.0,70174.67548819853,-29825.324511801475,-0.29825324511801476
Ambica Agarbathies Aroma & Industries Limited,2011-09-30,2011-12-29,90,100000.0,78045.58755582935,-21954.41244417065,-0.21954412444170657
Ambika Cotton Mills Limited,2011-09-30,2011-12-29,90,100000.0,88977.85152029633,-11022.148479703668,-0.11022148479703664
Amerise Biosciences Limited,2011-09-30,2011-12-29,90,100000.0,124726.42001042211,24726.42001042211,0.24726420010422112
Amrapali Industries Limited,2011-09-30,2011-12-29,90,100000.0,81152.41956352971,-18847.580436470293,-0.1884758043647029
Amraworld Agrico Limited,2011-09-30,2011-12-29,90,100000.0,86275.46862265689,-13724.531377343112,-0.13724531377343108
Anand Projects Limited,2011-09-30,2011-12-29,90,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-09-30,2011-12-29,90,100000.0,70786.50039950045,-29213.49960049955,-0.2921349960049955
Andhra Paper Limited,2011-09-30,2011-12-29,90,100000.0,66457.71245332091,-33542.28754667909,-0.33542287546679084
Andrew Yule & Company Limited,2011-09-30,2011-12-29,90,100000.0,73683.9856785831,-26316.014321416893,-0.2631601432141689
Ansal Buildwell Limited,2011-09-30,2011-12-29,90,100000.0,88831.98130070121,-11168.018699298787,-0.11168018699298787
Ansal Housing Limited,2011-09-30,2011-12-29,90,100000.0,82608.91399874451,-17391.08600125549,-0.17391086001255496
Antarctica Limited ,2011-09-30,2011-12-29,90,100000.0,100000.0,0.0,0.0
Anupam Finserv Limited,2011-09-30,2011-12-29,90,100000.0,159621.25839951128,59621.25839951128,0.5962125839951129
Apollo Tyres Limited ,2011-09-30,2011-12-29,90,100000.0,108144.81506389185,8144.815063891845,0.08144815063891842
Archit Organosys Limited,2011-09-30,2011-12-29,90,100000.0,105557.49737853897,5557.497378538974,0.05557497378538967
Arex Industries Limited,2011-09-30,2011-12-29,90,100000.0,90063.1500742942,-9936.8499257058,-0.09936849925705804
Arihant Capital Markets Limited,2011-09-30,2011-12-29,90,100000.0,80725.87297222986,-19274.12702777014,-0.19274127027770138
Arihant Superstructures Limited,2011-09-30,2011-12-29,90,100000.0,86705.07172709817,-13294.92827290183,-0.1329492827290183
Aro Granite Industries Limited,2011-09-30,2011-12-29,90,100000.0,93252.3616734143,-6747.6383265857,-0.06747638326585703
Artefact Projects Limited,2011-09-30,2011-12-29,90,100000.0,100079.04096956922,79.04096956922149,0.000790409695692107
Artificial Electronics Intelligent Material Limited,2011-09-30,2011-12-29,90,100000.0,93074.5814307458,-6925.418569254194,-0.06925418569254194
Asahi India Glass Limited,2011-09-30,2011-12-29,90,100000.0,81296.58172384294,-18703.418276157056,-0.18703418276157058
Ashiana Housing Limited,2011-09-30,2011-12-29,90,100000.0,97560.76250389381,-2439.237496106187,-0.024392374961061836
Ashiana Ispat Limited,2011-09-30,2011-12-29,90,100000.0,83362.80577659888,-16637.194223401122,-0.1663719422340112
Ashirwad Capital Limited,2011-09-30,2011-12-29,90,100000.0,103846.15384615384,3846.153846153844,0.03846153846153855
Ashoka Buildcon Limited ,2011-09-30,2011-12-29,90,100000.0,76217.46242723467,-23782.53757276533,-0.23782537572765328
Ashtasidhhi Industries Limited,2011-09-30,2011-12-29,90,100000.0,162044.68931741657,62044.689317416574,0.6204468931741658
Asian Star Company Limited,2011-09-30,2011-12-29,90,100000.0,117872.86030909988,17872.86030909988,0.1787286030909987
Asian Tea & Exports Limited,2011-09-30,2011-12-29,90,100000.0,83259.91189427313,-16740.08810572687,-0.1674008810572687
Asit C. Mehta Financial Services Limited,2011-09-30,2011-12-29,90,100000.0,69360.93840138453,-30639.061598615473,-0.3063906159861547
Astec LifeSciences Limited ,2011-09-30,2011-12-29,90,100000.0,63142.17241612097,-36857.82758387903,-0.3685782758387903
Astra Microwave Products Limited,2011-09-30,2011-12-29,90,100000.0,118998.32829570591,18998.328295705913,0.18998328295705913
Atul Auto Limited,2011-09-30,2011-12-29,90,100000.0,141302.89408180706,41302.894081807055,0.4130289408180705
AuSom Enterprise Limited,2011-09-30,2011-12-29,90,100000.0,116190.1617695609,16190.161769560902,0.16190161769560896
Auro Laboratories Limited,2011-09-30,2011-12-29,90,100000.0,70163.76663254862,-29836.23336745138,-0.2983623336745138
Aurobindo Pharma Limited ,2011-09-30,2011-12-29,90,100000.0,68037.07240128759,-31962.927598712413,-0.3196292759871241
Automobile Corporation of Goa Limited,2011-09-30,2011-12-29,90,100000.0,99906.8491882572,-93.15081174280203,-0.0009315081174280371
Avance Technologies Limited,2011-09-30,2011-12-29,90,100000.0,22472.540969224832,-77527.45903077516,-0.7752745903077517
Avantel Limited,2011-09-30,2011-12-29,90,100000.0,121013.64522417155,21013.645224171545,0.2101364522417155
Axel Polymers Limited,2011-09-30,2011-12-29,90,100000.0,119938.01652892561,19938.01652892561,0.19938016528925617
Axis Bank Limited,2011-09-30,2011-12-29,90,100000.0,79988.46026061311,-20011.53973938689,-0.20011539739386897
Axtel Industries Limited,2011-09-30,2011-12-29,90,100000.0,110315.18624641834,10315.186246418336,0.1031518624641834
B & A Limited,2011-09-30,2011-12-29,90,100000.0,78588.14352574103,-21411.856474258966,-0.2141185647425896
B.L. Kashyap and Sons Limited ,2011-09-30,2011-12-29,90,100000.0,101099.22439154855,1099.224391548545,0.010992243915485478
BEML Limited,2011-09-30,2011-12-29,90,100000.0,99443.85670891381,-556.1432910861913,-0.005561432910861863
BF Investment Limited ,2011-09-30,2011-12-29,90,100000.0,84761.95292154433,-15238.047078455667,-0.15238047078455663
BGR Energy Systems Limited,2011-09-30,2011-12-29,90,100000.0,55745.60789189585,-44254.39210810415,-0.44254392108104146
BITS Limited,2011-09-30,2011-12-29,90,100000.0,106256.98324022346,6256.983240223461,0.06256983240223457
BLB Limited ,2011-09-30,2011-12-29,90,100000.0,98504.6834443065,-1495.3165556934982,-0.014953165556934933
BPL Limited ,2011-09-30,2011-12-29,90,100000.0,80798.45367714342,-19201.54632285658,-0.19201546322856577
3B Blackbio Dx Limited,2011-12-29,2012-03-28,90,100000.0,80117.64705882352,-19882.352941176476,-0.19882352941176473
3M India Limited,2011-12-29,2012-03-28,90,100000.0,100750.67775261682,750.6777526168153,0.007506777526168129
3P Land Holdings Limited,2011-12-29,2012-03-28,90,100000.0,113402.06185567011,13402.061855670108,0.134020618556701
3i Infotech Limited ,2011-12-29,2012-03-28,90,100000.0,126250.08681158411,26250.086811584115,0.26250086811584117
63 moons technologies limited,2011-12-29,2012-03-28,90,100000.0,128150.299332521,28150.299332520997,0.28150299332521
A. K. Capital Services Limited,2011-12-29,2012-03-28,90,100000.0,97073.3210104744,-2926.6789895255934,-0.029266789895255885
A2Z Infra Engineering Limited,2011-12-29,2012-03-28,90,100000.0,122313.91208370037,22313.912083700372,0.2231391208370037
ABB India Limited,2011-12-29,2012-03-28,90,100000.0,143126.68746739542,43126.687467395415,0.4312668746739541
ACE Edutrend Limited,2011-12-29,2012-03-28,90,100000.0,107893.82971389177,7893.82971389177,0.07893829713891765
ADF Foods Limited,2011-12-29,2012-03-28,90,100000.0,96080.22922636103,-3919.770773638971,-0.03919770773638975
AG Ventures Limited,2011-12-29,2012-03-28,90,100000.0,118100.52083902033,18100.520839020333,0.1810052083902034
AGI Greenpac Limited,2011-12-29,2012-03-28,90,100000.0,111532.23945537268,11532.239455372677,0.11532239455372673
AI Champdany Industries Limited,2011-12-29,2012-03-28,90,100000.0,99705.87469741533,-294.1253025846672,-0.0029412530258466907
AIA Engineering Limited ,2011-12-29,2012-03-28,90,100000.0,135325.47938817058,35325.479388170585,0.3532547938817059
AJR Infra and Tolling Limited ,2011-12-29,2012-03-28,90,100000.0,130316.75781463436,30316.75781463436,0.30316757814634365
AMD Industries Limited,2011-12-29,2012-03-28,90,100000.0,107863.06080975458,7863.060809754577,0.07863060809754585
AMJ Land Holdings Limited,2011-12-29,2012-03-28,90,100000.0,102341.13712374581,2341.137123745808,0.02341137123745818
APAR Industries Limited ,2011-12-29,2012-03-28,90,100000.0,138181.02012161785,38181.020121617854,0.3818102012161786
ARSS Infrastructure Projects Limited,2011-12-29,2012-03-28,90,100000.0,88845.22263939085,-11154.77736060915,-0.11154777360609147
ASI Industries Limited,2011-12-29,2012-03-28,90,100000.0,95686.26340966344,-4313.736590336557,-0.04313736590336559
ASM Technologies Limited,2011-12-29,2012-03-28,90,100000.0,109335.57611438184,9335.576114381838,0.09335576114381827
AXISCADES Technologies Limited,2011-12-29,2012-03-28,90,100000.0,118627.30281551785,18627.302815517847,0.18627302815517854
AYM Syntex Limited,2011-12-29,2012-03-28,90,100000.0,108570.68876229934,8570.688762299338,0.08570688762299339
Aarti Drugs Limited,2011-12-29,2012-03-28,90,100000.0,130825.10890832242,30825.10890832242,0.3082510890832242
Aastamangalam Finance Limited,2011-12-29,2012-03-28,90,100000.0,95077.03205241721,-4922.967947582787,-0.0492296794758279
Abirami Financial Services (India) Limited,2011-12-29,2012-03-28,90,100000.0,133236.5747460087,33236.5747460087,0.33236574746008696
Ace Software Exports Limited,2011-12-29,2012-03-28,90,100000.0,124385.0833112933,24385.083311293303,0.24385083311293299
Acknit Industries Limited,2011-12-29,2012-03-28,90,100000.0,109860.35422343326,9860.354223433256,0.09860354223433254
Action Construction Equipment Limited ,2011-12-29,2012-03-28,90,100000.0,104938.30911141576,4938.309111415758,0.04938309111415751
Ad-Manum Finance Limited,2011-12-29,2012-03-28,90,100000.0,103635.32763532762,3635.327635327616,0.03635327635327612
Adani Enterprises Limited,2011-12-29,2012-03-28,90,100000.0,90463.30202197102,-9536.697978028984,-0.09536697978028985
Adani Ports and Special Economic Zone Limited ,2011-12-29,2012-03-28,90,100000.0,95209.33777641045,-4790.662223589548,-0.04790662223589548
Adani Power Limited ,2011-12-29,2012-03-28,90,100000.0,106614.167335586,6614.167335585997,0.06614167335585996
Addi Industries Limited,2011-12-29,2012-03-28,90,100000.0,142516.49989354907,42516.49989354907,0.42516499893549065
Aditya Birla Money Limited,2011-12-29,2012-03-28,90,100000.0,139351.85185185182,39351.851851851825,0.39351851851851816
Aditya Birla Real Estate Limited,2011-12-29,2012-03-28,90,100000.0,159332.7302249833,59332.7302249833,0.5933273022498331
Aditya Ispat Limited,2011-12-29,2012-03-28,90,100000.0,91140.32580737352,-8859.67419262648,-0.08859674192626477
Ador Multiproducts Limited,2011-12-29,2012-03-28,90,100000.0,116381.27853881278,16381.278538812781,0.1638127853881277
Ador Welding Limited,2011-12-29,2012-03-28,90,100000.0,111280.84450995817,11280.844509958173,0.11280844509958166
Aegis Logistics Limited ,2011-12-29,2012-03-28,90,100000.0,143428.0908035614,43428.09080356141,0.43428090803561403
Aeroflex Enterprises Limited,2011-12-29,2012-03-28,90,100000.0,89018.24020874627,-10981.759791253731,-0.10981759791253731
Agarwal Fortune India Limited,2011-12-29,2012-03-28,90,100000.0,93291.13924050632,-6708.860759493677,-0.06708860759493673
Agarwal Industrial Corporation Limited,2011-12-29,2012-03-28,90,100000.0,90538.82249601257,-9461.177503987434,-0.09461177503987439
Aimco Pesticides Limited,2011-12-29,2012-03-28,90,100000.0,81492.3189465984,-18507.681053401597,-0.18507681053401592
Ajanta Soya Limited,2011-12-29,2012-03-28,90,100000.0,106683.51586632968,6683.515866329675,0.0668351586632967
Ajcon Global Services Limited,2011-12-29,2012-03-28,90,100000.0,135299.97156667613,35299.97156667613,0.35299971566676125
Ajmera Realty & Infra India Limited,2011-12-29,2012-03-28,90,100000.0,102728.07586499966,2728.075864999657,0.027280758649996573
AksharChem (India) Limited,2011-12-29,2012-03-28,90,100000.0,57249.15119555009,-42750.84880444991,-0.42750848804449915
Akzo Nobel India Limited,2011-12-29,2012-03-28,90,100000.0,103979.0525887941,3979.052588794104,0.039790525887940964
Albert David Limited,2011-12-29,2012-03-28,90,100000.0,98228.14679886568,-1771.8532011343195,-0.017718532011343213
Alembic Limited,2011-12-29,2012-03-28,90,100000.0,111887.72731081874,11887.727310818736,0.1188772731081873
Alfa Ica (India) Limited,2011-12-29,2012-03-28,90,100000.0,70084.86562942008,-29915.134370579923,-0.2991513437057992
Alfa Transformers Limited,2011-12-29,2012-03-28,90,100000.0,142729.53414744462,42729.53414744462,0.42729534147444626
Algoquant Fintech Limited,2011-12-29,2012-03-28,90,100000.0,104212.77421859834,4212.774218598337,0.04212774218598336
Alkali Metals Limited,2011-12-29,2012-03-28,90,100000.0,101735.66118802429,1735.6611880242854,0.017356611880242845
Allcargo Gati Limited,2011-12-29,2012-03-28,90,100000.0,109413.734106323,9413.734106322998,0.09413734106323002
Allcargo Logistics Limited ,2011-12-29,2012-03-28,90,100000.0,111074.35128508513,11074.351285085126,0.11074351285085116
Alldigi Tech Limited ,2011-12-29,2012-03-28,90,100000.0,100000.0,0.0,0.0
Alphageo (India) Limited,2011-12-29,2012-03-28,90,100000.0,95416.92362621313,-4583.076373786869,-0.04583076373786865
Alpine Housing Development Corporation Limited,2011-12-29,2012-03-28,90,100000.0,102301.40304834966,2301.403048349661,0.023014030483496706
Amarjothi Spinning Mills Limited,2011-12-29,2012-03-28,90,100000.0,89542.6524222961,-10457.347577703898,-0.10457347577703902
Ambalal Sarabhai Enterprises Limited,2011-12-29,2012-03-28,90,100000.0,97752.25915897301,-2247.7408410269854,-0.022477408410269906
Ambica Agarbathies Aroma & Industries Limited,2011-12-29,2012-03-28,90,100000.0,98302.91070547608,-1697.0892945239175,-0.016970892945239124
Ambika Cotton Mills Limited,2011-12-29,2012-03-28,90,100000.0,92005.46412541468,-7994.5358745853155,-0.07994535874585318
Amco India Limited,2011-12-29,2012-03-28,90,100000.0,93240.39978958444,-6759.600210415563,-0.06759600210415562
Amerise Biosciences Limited,2011-12-29,2012-03-28,90,100000.0,151693.03226541576,51693.032265415764,0.5169303226541577
Amforge Industries Limited,2011-12-29,2012-03-28,90,100000.0,80499.32523616734,-19500.674763832663,-0.1950067476383266
Amrapali Industries Limited,2011-12-29,2012-03-28,90,100000.0,125956.63265306123,25956.632653061228,0.2595663265306123
Amraworld Agrico Limited,2011-12-29,2012-03-28,90,100000.0,215926.69563574533,115926.69563574533,1.1592669563574534
Amrutanjan Health Care Limited,2011-12-29,2012-03-28,90,100000.0,118140.9904584987,18140.990458498694,0.18140990458498685
Anand Projects Limited,2011-12-29,2012-03-28,90,100000.0,100000.0,0.0,0.0
Anant Raj Limited,2011-12-29,2012-03-28,90,100000.0,137606.90621382152,37606.90621382152,0.3760690621382152
Andhra Paper Limited,2011-12-29,2012-03-28,90,100000.0,127628.45419351212,27628.454193512123,0.2762845419351212
Andrew Yule & Company Limited,2011-12-29,2012-03-28,90,100000.0,139272.81241637678,39272.81241637678,0.3927281241637677
Anjani Finance Limited,2011-12-29,2012-03-28,90,100000.0,86905.01375079331,-13094.98624920669,-0.13094986249206686
Ansal Buildwell Limited,2011-12-29,2012-03-28,90,100000.0,118144.17830747203,18144.17830747203,0.18144178307472036
Ansal Housing Limited,2011-12-29,2012-03-28,90,100000.0,138069.5461868142,38069.5461868142,0.38069546186814196
Anuh Pharma Limited,2011-12-29,2012-03-28,90,100000.0,103765.63892902154,3765.6389290215448,0.03765638929021553
Anupam Finserv Limited,2011-12-29,2012-03-28,90,100000.0,95254.49674703406,-4745.503252965937,-0.047455032529659325
Apcotex Industries Limited,2011-12-29,2012-03-28,90,100000.0,110350.80317048913,10350.803170489133,0.10350803170489131
Apollo Finvest (India) Limited,2011-12-29,2012-03-28,90,100000.0,80144.25116673738,-19855.748833262624,-0.1985574883326262
Apollo Tyres Limited ,2011-12-29,2012-03-28,90,100000.0,126610.87313218268,26610.873132182678,0.2661087313218269
Aptech Limited ,2011-12-29,2012-03-28,90,100000.0,108835.91188819232,8835.91188819232,0.08835911888192327
Arcee Industries Limited,2011-12-29,2012-03-28,90,100000.0,98962.38651102464,-1037.6134889753594,-0.010376134889753641
Archidply Industries Limited ,2011-12-29,2012-03-28,90,100000.0,84550.40871934606,-15449.591280653942,-0.1544959128065394
Archies Limited ,2011-12-29,2012-03-28,90,100000.0,94366.41530562406,-5633.584694375939,-0.05633584694375937
Arex Industries Limited,2011-12-29,2012-03-28,90,100000.0,78366.67354093627,-21633.326459063726,-0.2163332645906373
3B Blackbio Dx Limited,2012-03-28,2012-06-26,90,100000.0,85939.79441997064,-14060.20558002936,-0.1406020558002936
3i Infotech Limited ,2012-03-28,2012-06-26,90,100000.0,75910.40363061267,-24089.596369387335,-0.24089596369387334
A. K. Capital Services Limited,2012-03-28,2012-06-26,90,100000.0,102094.57315138051,2094.5731513805076,0.020945731513805077
A2Z Infra Engineering Limited,2012-03-28,2012-06-26,90,100000.0,94729.7211952799,-5270.278804720103,-0.05270278804720108
ACE Edutrend Limited,2012-03-28,2012-06-26,90,100000.0,117071.35250266241,17071.352502662412,0.17071352502662407
ADF Foods Limited,2012-03-28,2012-06-26,90,100000.0,94377.51004016063,-5622.489959839368,-0.05622489959839372
AGI Greenpac Limited,2012-03-28,2012-06-26,90,100000.0,110997.46084782235,10997.460847822353,0.1099746084782236
AI Champdany Industries Limited,2012-03-28,2012-06-26,90,100000.0,157646.32172505613,57646.32172505613,0.5764632172505613
AMD Industries Limited,2012-03-28,2012-06-26,90,100000.0,103402.17391304347,3402.1739130434726,0.034021739130434714
AMJ Land Holdings Limited,2012-03-28,2012-06-26,90,100000.0,98039.21568627452,-1960.7843137254822,-0.019607843137254832
ARSS Infrastructure Projects Limited,2012-03-28,2012-06-26,90,100000.0,41964.19167983149,-58035.80832016851,-0.580358083201685
AXISCADES Technologies Limited,2012-03-28,2012-06-26,90,100000.0,92561.8992413481,-7438.100758651897,-0.074381007586519
AYM Syntex Limited,2012-03-28,2012-06-26,90,100000.0,93047.93703792035,-6952.0629620796535,-0.06952062962079653
Aarey Drugs & Pharmaceuticals Limited,2012-03-28,2012-06-26,90,100000.0,221721.4896391827,121721.48963918269,1.2172148963918268
Aastamangalam Finance Limited,2012-03-28,2012-06-26,90,100000.0,77686.72005960142,-22313.279940398585,-0.2231327994039859
Action Construction Equipment Limited ,2012-03-28,2012-06-26,90,100000.0,98151.14372876204,-1848.8562712379644,-0.01848856271237964
Ad-Manum Finance Limited,2012-03-28,2012-06-26,90,100000.0,118347.26193094348,18347.26193094348,0.1834726193094347
Adani Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,74833.48705236413,-25166.51294763587,-0.25166512947635866
Adani Ports and Special Economic Zone Limited ,2012-03-28,2012-06-26,90,100000.0,99830.86630785346,-169.13369214654085,-0.0016913369214653917
Adani Power Limited ,2012-03-28,2012-06-26,90,100000.0,68759.23429744266,-31240.765702557343,-0.3124076570255734
Aditya Ispat Limited,2012-03-28,2012-06-26,90,100000.0,92285.98306679209,-7714.0169332079095,-0.07714016933207912
Ador Welding Limited,2012-03-28,2012-06-26,90,100000.0,112237.67292945013,12237.672929450127,0.12237672929450127
Advani Hotels & Resorts (India) Limited,2012-03-28,2012-06-26,90,100000.0,85057.34059031674,-14942.659409683256,-0.14942659409683257
Aegis Logistics Limited ,2012-03-28,2012-06-26,90,100000.0,85565.5858696416,-14434.414130358404,-0.14434414130358408
Aeroflex Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,93613.30326944757,-6386.69673055243,-0.06386696730552432
Agarwal Fortune India Limited,2012-03-28,2012-06-26,90,100000.0,114789.6879240163,14789.687924016296,0.14789687924016293
Agarwal Industrial Corporation Limited,2012-03-28,2012-06-26,90,100000.0,128474.77532679737,28474.775326797375,0.28474775326797386
Ahluwalia Contracts (India) Limited,2012-03-28,2012-06-26,90,100000.0,73710.32215203415,-26289.677847965853,-0.26289677847965853
Aimco Pesticides Limited,2012-03-28,2012-06-26,90,100000.0,101974.86535008975,1974.865350089749,0.019748653500897495
Ajmera Realty & Infra India Limited,2012-03-28,2012-06-26,90,100000.0,108111.94025788824,8111.940257888244,0.0811194025788824
Akar Auto Industries Limited,2012-03-28,2012-06-26,90,100000.0,77759.15247418534,-22240.847525814665,-0.22240847525814667
AksharChem (India) Limited,2012-03-28,2012-06-26,90,100000.0,103432.17665615142,3432.1766561514232,0.03432176656151431
Albert David Limited,2012-03-28,2012-06-26,90,100000.0,127299.54693920557,27299.546939205567,0.27299546939205577
Alembic Limited,2012-03-28,2012-06-26,90,100000.0,97187.59508484494,-2812.404915155057,-0.028124049151550534
Alfa Ica (India) Limited,2012-03-28,2012-06-26,90,100000.0,210628.99428187017,110628.99428187017,1.1062899428187016
Alkali Metals Limited,2012-03-28,2012-06-26,90,100000.0,89931.28875481816,-10068.71124518184,-0.10068711245181838
Allcargo Gati Limited,2012-03-28,2012-06-26,90,100000.0,134578.3037652856,34578.303765285586,0.3457830376528559
Allcargo Logistics Limited ,2012-03-28,2012-06-26,90,100000.0,96056.55219896088,-3943.4478010391176,-0.03943447801039113
Alldigi Tech Limited ,2012-03-28,2012-06-26,90,100000.0,266106.53487095004,166106.53487095004,1.6610653487095002
Allied Digital Services Limited ,2012-03-28,2012-06-26,90,100000.0,113746.97266751238,13746.972667512382,0.13746972667512392
Almondz Global Securities Limited,2012-03-28,2012-06-26,90,100000.0,66880.94943750772,-33119.05056249228,-0.3311905056249228
Alphageo (India) Limited,2012-03-28,2012-06-26,90,100000.0,86287.71643364968,-13712.283566350321,-0.13712283566350325
Amarjothi Spinning Mills Limited,2012-03-28,2012-06-26,90,100000.0,94279.63810690986,-5720.361893090143,-0.05720361893090142
Ambalal Sarabhai Enterprises Limited,2012-03-28,2012-06-26,90,100000.0,92070.4845814978,-7929.515418502197,-0.07929515418502198
Ambica Agarbathies Aroma & Industries Limited,2012-03-28,2012-06-26,90,100000.0,85345.77938371977,-14654.220616280232,-0.14654220616280234
