date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,9980241.883078255
2011-10-04,9954730.677276244
2011-10-05,9954251.668022364
2011-10-06,9957552.660213972
2011-10-07,9960853.652405575
2011-10-10,9974025.942250274
2011-10-11,10021125.844109505
2011-10-12,10058026.651846195
2011-10-13,10043457.43130632
2011-10-14,10050257.189599235
2011-10-17,10052524.418326864
2011-10-18,10012599.216353705
2011-10-19,10026397.326436896
2011-10-20,10030231.044423938
2011-10-21,10001102.593884166
2011-10-24,10002197.488310026
2011-10-25,10003155.19603164
2011-10-26,10038000.89901137
2011-10-27,10044188.312290536
2011-10-28,10050375.725569706
2011-10-31,10066571.679971984
2011-11-01,10057178.22082974
2011-11-02,10050795.478051392
2011-11-03,10051441.544464232
2011-11-04,10082936.566648833
2011-11-07,10103046.251545284
2011-11-08,10123155.936441742
2011-11-09,10118514.385618065
2011-11-10,10094424.300632956
2011-11-11,10070334.215647848
2011-11-14,10048976.776853675
2011-11-15,9979564.649792861
2011-11-16,9906297.834979784
2011-11-17,9861719.680661049
2011-11-18,9816499.24674198
2011-11-21,9764583.297587832
2011-11-22,9750308.596030986
2011-11-23,9619592.42062889
2011-11-24,9583075.660895336
2011-11-25,9620946.90915889
2011-11-28,9603054.48128741
2011-11-29,9602596.40223427
2011-11-30,9604240.151572073
2011-12-01,9626758.042764638
2011-12-02,9668811.300256358
2011-12-05,9685237.896047318
2011-12-06,9696308.315928658
2011-12-07,9707378.73581
2011-12-08,9661019.319338754
2011-12-09,9627133.03809861
2011-12-12,9607577.21968705
2011-12-13,9586586.692414148
2011-12-14,9792941.161337366
2011-12-15,9758647.75410381
2011-12-16,9706492.650141506
2011-12-19,9623433.268597696
2011-12-20,9578449.601113684
2011-12-21,9626756.243700815
2011-12-22,9667280.97525161
2011-12-23,9684608.993512565
2011-12-26,9723018.736400066
2011-12-27,9704183.34444188
2011-12-28,9648300.192976587
2011-12-29,9637383.071719669
2011-12-30,9625769.344255295
2012-01-02,9647145.024138361
2012-01-03,9737456.847496416
2012-01-04,9791507.49986547
2012-01-05,9843179.910761878
2012-01-06,9915512.227531105
2012-01-09,10113246.2462798
2012-01-10,10189075.047088465
2012-01-11,10185332.851192566
2012-01-12,10224427.846330494
2012-01-13,10272355.510320807
2012-01-16,10278337.145988682
2012-01-17,10322029.866025724
2012-01-18,10285164.677444035
2012-01-19,10305323.091389969
2012-01-20,10295491.494811628
2012-01-23,10311385.368101666
2012-01-24,10367033.258449113
2012-01-25,10392703.49425763
2012-01-26,10448024.314711975
2012-01-27,10497761.996508537
2012-01-30,10470375.098939003
2012-01-31,10510173.269361122
2012-02-01,10569250.754712276
2012-02-02,10586479.154373739
2012-02-03,10626923.485261599
2012-02-06,10639752.734677233
2012-02-07,10644976.277509803
2012-02-08,10681888.350069847
2012-02-09,10754686.163014045
2012-02-10,10746652.716455787
2012-02-13,10771394.429798076
2012-02-14,10815280.488971973
2012-02-15,10941753.855427766
2012-02-16,10950444.284944635
2012-02-17,10950267.30037642
2012-02-20,10987400.331112694
2012-02-21,11029500.174302742
2012-02-22,10929359.0998817
2012-02-23,10940886.263548143
2012-02-24,10869600.788586017
2012-02-27,10673493.142243773
2012-02-28,10769148.00486868
2012-02-29,10815324.106231483
2012-03-01,10843821.06484238
2012-03-02,10899391.146039985
2012-03-05,10917373.417486811
2012-03-06,10859317.67247858
2012-03-07,10802983.922830889
2012-03-08,10843237.364458032
2012-03-09,10880170.685318029
2012-03-12,10942224.196949773
2012-03-13,10943595.559617827
2012-03-14,10980525.668041447
2012-03-15,10896843.826236868
2012-03-16,10856623.788641727
2012-03-19,10774969.752950763
2012-03-20,10761872.102262944
2012-03-21,10818238.720278837
2012-03-22,10739801.851332571
2012-03-23,10692837.977952031
2012-03-26,10587450.326447858
2012-03-27,10582153.531748863
2012-03-28,10487031.86475493
2012-03-29,10517609.670702808
2012-03-30,10576046.164085476
2012-04-02,10692810.790272897
2012-04-03,10780977.617617361
2012-04-04,10811668.455295553
2012-04-05,10805894.536410786
2012-04-09,10802608.12218555
2012-04-10,10798614.145677352
2012-04-11,10845438.67213343
2012-04-12,10898281.571686953
2012-04-13,10895152.493156696
2012-04-16,10950816.193649448
2012-04-17,11019200.651368449
2012-04-18,11053485.844893219
2012-04-19,11091665.987974439
2012-04-20,11114051.1992512
2012-04-23,11071405.700441819
2012-04-24,11090188.954869037
2012-04-25,11089254.755989082
2012-04-26,11092973.108553553
2012-04-27,11053829.785773225
2012-04-30,11547129.533780891
2012-05-01,11572532.229519699
2012-05-02,11598223.279269414
2012-05-03,11638263.750313615
2012-05-04,11545547.530988606
2012-05-07,11563751.017814625
2012-05-08,11578446.833993843
2012-05-09,11508943.305069769
2012-05-10,11455219.1526033
2012-05-11,11412918.031294048
2012-05-14,11309755.723480232
2012-05-15,11299526.692061016
2012-05-16,11217766.235020394
2012-05-17,11167935.175992263
2012-05-18,11146423.595678227
2012-05-21,11273563.006838545
2012-05-22,11253883.73533021
2012-05-23,11262141.249248415
2012-05-24,11317289.578344349
2012-05-25,11289806.210382627
2012-05-28,11395101.409406902
2012-05-29,11438795.355377486
2012-05-30,11405141.939522022
2012-05-31,11450201.402102223
2012-06-01,11363988.51273565
2012-06-04,11358281.832967784
2012-06-05,11484359.18008805
2012-06-06,11590951.667622652
2012-06-07,11718983.50981929
2012-06-08,11843790.645477774
2012-06-11,11900884.65977789
2012-06-12,11934732.346238637
2012-06-13,12031133.271686276
2012-06-14,12039964.68544437
2012-06-15,12111112.733052261
2012-06-18,12137867.763467269
2012-06-19,12212315.022235356
2012-06-20,12344082.99493491
2012-06-21,12367271.9477268
2012-06-22,12393986.659277046
2012-06-25,12508083.357918663
2012-06-26,12554965.405270817
2012-06-27,12582675.364907958
2012-06-28,12619495.50494337
2012-06-29,12801217.741876425
2012-07-02,12807720.91890041
2012-07-03,12871354.810990933
2012-07-04,12947027.857909402
2012-07-05,13028055.987242056
2012-07-06,13078003.068891777
2012-07-09,13074538.726286553
2012-07-10,13161493.395373996
2012-07-11,13146907.433041852
2012-07-12,13150201.614765447
2012-07-13,13109606.9541604
2012-07-16,13080465.146899503
2012-07-17,12978312.512136335
2012-07-18,12933377.238541927
2012-07-19,12940694.496486004
2012-07-20,12961784.926530303
2012-07-23,12923429.488923836
2012-07-24,12908634.697247017
2012-07-25,12831724.304638159
2012-07-26,12746149.640841043
2012-07-27,12714495.342630558
2012-07-30,12744158.693545414
2012-07-31,12860312.53405468
2012-08-01,12917830.89176673
2012-08-02,12939359.71679622
2012-08-03,12905555.176721204
2012-08-06,12994456.979366206
2012-08-07,13012732.841669714
2012-08-08,12995459.382105896
2012-08-09,12956996.47952455
2012-08-10,12947634.472067555
2012-08-13,12960510.33379055
2012-08-14,12951466.210941354
2012-08-15,12969751.28593129
2012-08-16,12990369.081339074
2012-08-17,12966146.887675812
2012-08-20,12958411.014076356
2012-08-21,12952022.410634616
2012-08-22,12987285.984239956
2012-08-23,12983208.677941887
2012-08-24,12960526.091234434
2012-08-27,12990688.766804416
2012-08-28,12872499.10575458
2012-08-29,12812861.924756328
2012-08-30,12856315.73511036
2012-08-31,12895223.478599986
2012-09-03,12929421.749227488
2012-09-04,12982149.712071128
2012-09-05,12936967.802879537
2012-09-06,12954815.350799121
2012-09-07,13016536.760551902
2012-09-10,13170845.674087133
2012-09-11,13150127.774156664
2012-09-12,13187132.22968346
2012-09-13,13189835.057535822
2012-09-14,13279441.293988049
2012-09-17,13274314.865025304
2012-09-18,13278135.519047277
2012-09-19,13273128.049159288
2012-09-20,13264553.29152469
2012-09-21,13284296.278257318
2012-09-24,13271402.642385585
2012-09-25,13275997.81857601
2012-09-26,13327119.894416023
2012-09-27,13381003.080489207
2012-09-28,13417292.293199759
2012-10-01,13500243.187611055
2012-10-02,13519406.492609752
2012-10-03,13532306.64360032
2012-10-04,13477837.374509417
2012-10-05,13404327.531414405
2012-10-08,13359473.856258202
2012-10-09,13371716.165265022
2012-10-10,13333720.612119773
2012-10-11,13360286.626618296
2012-10-12,13297188.396019522
2012-10-15,13350757.69569723
2012-10-16,13315793.721251754
2012-10-17,13292223.590997994
2012-10-18,13255040.652588338
2012-10-19,13289456.52435467
2012-10-22,13376881.960171835
2012-10-23,13408240.735362941
2012-10-24,13374448.253091825
2012-10-25,13363062.359544799
2012-10-26,13370491.794972207
2012-10-29,13378878.202517891
2012-10-30,13319470.848344136
2012-10-31,13289013.339497484
2012-11-01,13264285.329648908
2012-11-02,13279267.119169876
2012-11-05,13315838.564959746
2012-11-06,13313687.752759986
2012-11-07,13332601.903848147
2012-11-08,13357493.950555544
2012-11-09,13373792.656086888
2012-11-12,13411436.083163898
2012-11-13,13524435.004255077
2012-11-14,13523487.66119456
2012-11-15,13405764.51927456
2012-11-16,13354268.870079486
2012-11-19,13685831.673824485
2012-11-20,13643576.297983244
2012-11-21,13676492.612499753
2012-11-22,13686947.27677488
2012-11-23,13637783.015695913
2012-11-26,13689025.150548257
2012-11-27,13694204.745950429
2012-11-28,13702189.209837979
2012-11-29,13666866.055537587
2012-11-30,13677400.762040317
2012-12-03,13714255.965353025
2012-12-04,13779734.541836336
2012-12-05,13796870.113558184
2012-12-06,13852455.901168242
2012-12-07,13834480.216986092
2012-12-10,13829002.705073273
2012-12-11,13875901.755371807
2012-12-12,13931745.981092425
2012-12-13,13969247.099616313
2012-12-14,14029850.71704969
2012-12-17,14049861.595453516
2012-12-18,14120023.146270428
2012-12-19,14141088.756727815
2012-12-20,14087087.044599423
2012-12-21,13994549.132258445
2012-12-24,13980905.357972134
2012-12-26,14014070.13028538
2012-12-27,14053962.187317237
2012-12-28,14091315.823415354
2012-12-31,14143622.48448366
2013-01-01,14228963.30525098
2013-01-02,14263934.170765176
2013-01-03,14333686.897970937
2013-01-04,14340583.745165743
2013-01-07,14462070.846937537
2013-01-08,14528439.7483472
2013-01-09,14524993.519073201
