stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Educomp Solutions Limited ,2013-06-24,2014-03-21,270,100000.0,66899.36327819336,-33100.636721806644,-0.3310063672180664
Gujarat Sidhee Cement Limited,2013-06-24,2014-03-21,270,100000.0,82189.852700491,-17810.147299509,-0.17810147299509005
Indowind Energy Limited ,2013-06-24,2014-03-21,270,100000.0,161363.52124803726,61363.52124803726,0.6136352124803726
Kkalpana Plastick Limited,2013-06-24,2014-03-21,270,100000.0,93480.39215686274,-6519.607843137259,-0.06519607843137254
Manappuram Finance Limited,2013-06-24,2014-03-21,270,100000.0,177300.11351398547,77300.11351398547,0.7730011351398547
PIX Transmissions Limited,2013-06-24,2014-03-21,270,100000.0,88395.63400091125,-11604.365999088754,-0.1160436599908875
Smruthi Organics Limited,2013-06-24,2014-03-21,270,100000.0,85076.0865313148,-14923.913468685205,-0.14923913468685202
Telogica Limited,2013-06-24,2014-03-21,270,100000.0,120173.38654190174,20173.38654190174,0.20173386541901728
Vikalp Securities Limited,2013-06-24,2014-03-21,270,100000.0,95895.0201884253,-4104.979811574696,-0.04104979811574694
Vikas WSP Limited,2013-06-24,2014-03-21,270,100000.0,76839.20032355018,-23160.799676449824,-0.23160799676449828
63 moons technologies limited,2013-10-14,2014-07-11,270,100000.0,135604.2509314662,35604.2509314662,0.35604250931466197
Aeroflex Enterprises Limited,2013-10-14,2014-07-11,270,100000.0,263061.860258122,163061.86025812197,1.6306186025812197
Aviva Industries Limited,2013-10-14,2014-07-11,270,100000.0,143455.94525235242,43455.94525235242,0.4345594525235241
Bemco Hydraulics Limited,2013-10-14,2014-07-11,270,100000.0,137941.24907430264,37941.24907430264,0.3794124907430265
Candour Techtex Limited,2013-10-14,2014-07-11,270,100000.0,227013.90051917604,127013.90051917604,1.2701390051917603
Cressanda Railway Solutions Limited,2013-10-14,2014-07-11,270,100000.0,107718.15488785443,7718.154887854427,0.07718154887854434
DSJ Keep Learning Limited,2013-10-14,2014-07-11,270,100000.0,93512.89210050911,-6487.107899490889,-0.06487107899490885
Dhanada Corporation Limited,2013-10-14,2014-07-11,270,100000.0,166882.3022034031,66882.30220340309,0.6688230220340308
Inani Marbles and Industries Limited,2013-10-14,2014-07-11,270,100000.0,113150.53018049244,13150.530180492438,0.13150530180492437
JMD Ventures Limited,2013-10-14,2014-07-11,270,100000.0,239418.0364282541,139418.0364282541,1.394180364282541
Jindal Capital Limited,2013-10-14,2014-07-11,270,100000.0,103440.66237350507,3440.662373505067,0.034406623735050657
Rollatainers Limited,2013-10-14,2014-07-11,270,100000.0,271726.86059002386,171726.86059002386,1.7172686059002387
Sunil Industries Limited,2013-10-14,2014-07-11,270,100000.0,83727.58489126287,-16272.415108737128,-0.16272415108737126
Advance Lifestyles Limited,2013-12-02,2015-01-01,395,100000.0,79508.84086444008,-20491.159135559923,-0.20491159135559922
Blue Chip India Limited ,2013-12-02,2015-01-01,395,100000.0,266506.0240963855,166506.02409638552,1.665060240963855
CG-VAK Software and Exports Limited,2013-12-02,2015-01-01,395,100000.0,519931.07409534743,419931.07409534743,4.199310740953474
Haria Exports Limited,2013-12-02,2015-01-01,395,100000.0,476827.89651293587,376827.89651293587,3.768278965129359
Indus Finance Limited,2013-12-02,2015-01-01,395,100000.0,176771.58911134145,76771.58911134145,0.7677158911134145
Pro Clb Global Limited,2013-12-02,2015-01-01,395,100000.0,88242.0749279539,-11757.925072046099,-0.11757925072046094
Star Delta Transformers Limited,2013-12-02,2015-01-01,395,100000.0,54172.742296101875,-45827.257703898125,-0.4582725770389813
Svam Software Limited,2013-12-02,2015-01-01,395,100000.0,117142.85714285713,17142.85714285713,0.17142857142857126
JBF Industries Limited,2013-12-13,2015-01-01,384,100000.0,355704.32903047133,255704.32903047133,2.5570432903047133
GSL Securities Limited,2013-12-16,2015-01-01,381,100000.0,237383.17757009345,137383.17757009345,1.3738317757009346
Ramasigns Industries Limited,2013-12-16,2015-01-01,381,100000.0,11825.211037809464,-88174.78896219053,-0.8817478896219053
Titan Intech Limited,2013-12-16,2015-01-01,381,100000.0,372216.2356321839,272216.2356321839,2.722162356321839
Wagend Infra Venture Limited,2013-12-16,2015-01-01,381,100000.0,76052.08218877047,-23947.917811229534,-0.23947917811229535
Polytex India Limited,2013-12-20,2015-01-01,377,100000.0,73349.63325183373,-26650.36674816627,-0.26650366748166265
Max Heights Infrastructure Limited,2014-01-01,2015-01-01,365,100000.0,197474.70999975267,97474.70999975267,0.9747470999975267
Kashyap Tele-Medicines Limited,2014-01-06,2015-01-01,360,100000.0,791273.9965095986,691273.9965095986,6.9127399650959855
Rungta Irrigation Limited,2014-01-15,2015-01-01,351,100000.0,182000.90334236674,82000.90334236674,0.8200090334236674
Tuni Textile Mills Limited,2014-01-17,2015-01-01,349,100000.0,26262.339871639557,-73737.66012836044,-0.7373766012836045
Global Capital Markets Limited,2014-01-20,2015-01-01,346,100000.0,24638.31777025208,-75361.68222974792,-0.7536168222974792
Aditya Birla Fashion and Retail Limited ,2014-02-03,2015-01-01,332,100000.0,141391.47961148267,41391.479611482675,0.41391479611482684
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-01,332,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Tatia Global Vennture Limited,2014-02-05,2015-01-01,330,100000.0,151222.6512226512,51222.65122265121,0.5122265122265122
NCL Research & Financial Services Limited,2014-02-14,2015-01-01,321,100000.0,63559.306320409625,-36440.693679590375,-0.36440693679590375
Dhenu Buildcon Infra Limited,2014-02-18,2015-01-01,317,100000.0,109592.28556927762,9592.285569277621,0.09592285569277625
Longspur International Ventures Limited,2014-02-18,2015-01-01,317,100000.0,77743.20078448638,-22256.799215513616,-0.22256799215513612
Neogem India Limited,2014-02-21,2015-01-01,314,100000.0,100000.0,0.0,0.0
RRIL Limited,2014-02-24,2015-01-01,311,100000.0,49713.33603363969,-50286.66396636031,-0.5028666396636031
Sundaram Multi Pap Limited,2014-03-03,2015-01-01,304,100000.0,34316.2855473073,-65683.7144526927,-0.656837144526927
Ajel Limited,2014-03-07,2015-01-01,300,100000.0,176044.776119403,76044.77611940299,0.7604477611940299
Looks Health Services Limited,2014-03-13,2015-01-01,294,100000.0,107818.63620135667,7818.636201356669,0.07818636201356677
Odyssey Corporation Limited,2014-03-26,2015-01-01,281,100000.0,34624.0755957272,-65375.9244042728,-0.653759244042728
Indian Infotech and Software Limited,2014-03-31,2015-01-01,276,100000.0,13799.02210451258,-86200.97789548742,-0.8620097789548742
S P Capital Financing Limited,2014-04-03,2015-01-01,273,100000.0,265157.205708767,165157.205708767,1.65157205708767
Aneri Fincap Limited,2014-04-11,2015-01-06,270,100000.0,84333.65601807035,-15666.343981929647,-0.15666343981929642
Constronics Infra Limited,2014-04-11,2015-01-06,270,100000.0,103343.08399498537,3343.083994985369,0.03343083994985374
Popular Estate Management Limited,2014-04-21,2015-01-16,270,100000.0,53571.42857142857,-46428.57142857143,-0.4642857142857143
Maral Overseas Limited,2014-04-22,2015-01-19,272,100000.0,103863.42232637596,3863.422326375963,0.03863422326375954
Ekansh Concepts Limited,2014-04-23,2015-01-19,271,100000.0,92749.64885291953,-7250.351147080466,-0.0725035114708047
Emami Paper Mills Limited,2014-04-25,2015-01-20,270,100000.0,176635.46204467514,76635.46204467514,0.7663546204467513
National Standard (India) Limited,2014-04-25,2015-01-20,270,100000.0,100000.0,0.0,0.0
Premier Synthetics Limited,2014-04-28,2015-01-23,270,100000.0,104266.38917793965,4266.389177939651,0.042663891779396446
HFCL Limited ,2014-04-30,2015-01-26,271,100000.0,191160.27837908195,91160.27837908195,0.9116027837908196
M P Agro Industries Limited,2014-05-06,2015-02-02,272,100000.0,297641.0256410256,197641.02564102563,1.9764102564102561
IEL Limited,2014-05-08,2015-02-02,270,100000.0,561002.4449877752,461002.4449877752,4.610024449877752
Pratik Panels Limited,2014-05-16,2015-02-10,270,100000.0,640136.0544217686,540136.0544217686,5.401360544217686
Patidar Buildcon Limited,2014-05-19,2015-02-13,270,100000.0,51298.54798725062,-48701.45201274938,-0.4870145201274938
Pioneer Embroideries Limited,2014-05-23,2015-02-17,270,100000.0,168754.9842848431,68754.98428484311,0.6875498428484312
Sky Industries Limited,2014-05-23,2015-02-17,270,100000.0,83257.91855203621,-16742.081447963792,-0.16742081447963797
Neelkanth Limited,2014-05-27,2015-02-23,272,100000.0,107333.92382639504,7333.923826395039,0.07333923826395039
Atlas Jewellery India Limited,2014-05-29,2015-02-23,270,100000.0,1177945.251362626,1077945.251362626,10.779452513626259
AuSom Enterprise Limited,2014-05-29,2015-02-23,270,100000.0,269037.90968131705,169037.90968131705,1.6903790968131704
Biogen Pharmachem Industries Limited,2014-05-29,2015-02-23,270,100000.0,103842.52710985382,3842.5271098538215,0.038425271098538216
The Indian Link Chain Manufactures Limited,2014-05-29,2015-02-23,270,100000.0,527883.5386338186,427883.5386338186,4.278835386338186
AVI Products India Limited,2014-05-30,2015-02-24,270,100000.0,38621.69835670653,-61378.30164329347,-0.6137830164329346
Aimco Pesticides Limited,2014-05-30,2015-02-24,270,100000.0,413215.05902074464,313215.05902074464,3.1321505902074467
Prime Industries Limited,2014-05-30,2015-02-24,270,100000.0,96304.16312659305,-3695.836873406952,-0.03695836873406955
Refex Industries Limited,2014-06-02,2015-02-27,270,100000.0,184753.55969331876,84753.55969331876,0.8475355969331877
SVP Global Textiles Limited,2014-06-02,2015-02-27,270,100000.0,125356.10778812358,25356.107788123583,0.25356107788123583
SRG Housing Finance Limited,2014-06-04,2015-03-02,271,100000.0,418217.17608234467,318217.17608234467,3.1821717608234463
Available Finance Limited,2014-06-10,2015-03-09,272,100000.0,60426.01967714204,-39573.98032285796,-0.3957398032285796
Subhash Silk Mills Limited,2014-06-16,2015-03-13,270,100000.0,67534.45635528331,-32465.543644716687,-0.3246554364471669
Mid East Portfolio Management Limited,2014-06-18,2015-03-16,271,100000.0,68927.78993435447,-31072.21006564553,-0.31072210065645534
Charms Industries Limited,2014-06-20,2015-03-17,270,100000.0,115086.6462793068,15086.646279306806,0.15086646279306803
Padmanabh Industries Limited,2014-06-23,2015-03-20,270,100000.0,497385.24113887263,397385.24113887263,3.9738524113887266
NMS Global Limited,2014-07-01,2015-03-30,272,100000.0,66020.67183462533,-33979.32816537467,-0.33979328165374667
Hasti Finance Limited,2014-07-16,2015-04-13,271,100000.0,89226.04722541942,-10773.952774580583,-0.10773952774580586
Evexia Lifecare Limited,2014-07-23,2015-04-20,271,100000.0,180643.90677518817,80643.90677518817,0.8064390677518816
Advance Lifestyles Limited,2015-01-01,2015-09-28,270,100000.0,76698.78922658759,-23301.210773412415,-0.23301210773412417
Alankit Limited,2015-01-01,2015-09-28,270,100000.0,132723.82203730062,32723.82203730062,0.3272382203730062
Coastal Corporation Limited,2015-01-01,2015-09-28,270,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
DSJ Keep Learning Limited,2015-01-01,2015-09-28,270,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-09-28,270,100000.0,236160.86515714767,136160.86515714767,1.3616086515714767
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-09-28,270,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-09-28,270,100000.0,66373.92187432954,-33626.078125670465,-0.33626078125670467
Euro Leder Fashion Limited,2015-01-01,2015-09-28,270,100000.0,84008.16604287173,-15991.83395712827,-0.15991833957128265
Indian Infotech and Software Limited,2015-01-01,2015-09-28,270,100000.0,33333.333333333336,-66666.66666666666,-0.6666666666666666
Indo Tech Transformers Limited ,2015-01-01,2015-09-28,270,100000.0,66813.13618622925,-33186.863813770746,-0.3318686381377075
Johnson Pharmacare Limited,2015-01-01,2015-09-28,270,100000.0,56666.66666666667,-43333.33333333333,-0.43333333333333324
K.M. Sugar Mills Limited,2015-01-01,2015-09-28,270,100000.0,57703.081232492994,-42296.918767507006,-0.4229691876750701
KBS India Limited,2015-01-01,2015-09-28,270,100000.0,37285.06787330317,-62714.93212669683,-0.6271493212669683
LWS Knitwear Limited,2015-01-01,2015-09-28,270,100000.0,49389.31297709924,-50610.68702290076,-0.5061068702290077
Lloyds Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,93978.97038992307,-6021.029610076934,-0.060210296100769334
Max Earth Resources Limited,2015-01-01,2015-09-28,270,100000.0,35293.17731312744,-64706.82268687256,-0.6470682268687256
Mukta Agriculture Limited,2015-01-01,2015-09-28,270,100000.0,32244.83484270894,-67755.16515729106,-0.6775516515729105
Mystic Electronics Limited,2015-01-01,2015-09-28,270,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Nilachal Refractories Limited,2015-01-01,2015-09-28,270,100000.0,100000.0,0.0,0.0
Olympia Industries Limited,2015-01-01,2015-09-28,270,100000.0,842346.0410557184,742346.0410557184,7.423460410557185
Otco International Limited,2015-01-01,2015-09-28,270,100000.0,88944.26823742637,-11055.731762573632,-0.11055731762573628
P.H. Capital Limited,2015-01-01,2015-09-28,270,100000.0,199315.0684931507,99315.0684931507,0.993150684931507
PMC Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,2627.160185360658,-97372.83981463934,-0.9737283981463934
Pasupati Fincap Limited,2015-01-01,2015-09-28,270,100000.0,96028.36879432623,-3971.631205673766,-0.039716312056737646
Rander Corporation Limited,2015-01-01,2015-09-28,270,100000.0,18613.445112905367,-81386.55488709464,-0.8138655488709463
Shricon Industries Limited,2015-01-01,2015-09-28,270,100000.0,152173.91304347824,52173.91304347824,0.5217391304347825
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Sulabh Engineers & Services Limited,2015-01-06,2015-10-05,272,100000.0,100000.0,0.0,0.0
Tilak Ventures Limited,2015-01-09,2015-10-06,270,100000.0,6269.905068415808,-93730.09493158419,-0.937300949315842
Cubical Financial Services Limited,2015-01-13,2015-10-12,272,100000.0,37094.7495996191,-62905.2504003809,-0.6290525040038091
Jaiprakash Associates Limited,2015-01-14,2015-10-12,271,100000.0,55156.547962789155,-44843.452037210845,-0.4484345203721084
Bharatiya Global Infomedia Limited,2015-01-15,2015-10-12,270,100000.0,133223.6842105263,33223.68421052629,0.33223684210526283
Cressanda Railway Solutions Limited,2015-02-10,2015-11-09,272,100000.0,20249.280644936192,-79750.7193550638,-0.797507193550638
Blue Chip India Limited ,2015-02-16,2015-11-13,270,100000.0,100000.0,0.0,0.0
Fynx Capital Limited,2015-02-26,2015-11-23,270,100000.0,70248.66785079929,-29751.33214920071,-0.29751332149200704
Saianand Commercial Limited,2015-03-03,2015-11-30,272,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2015-03-24,2015-12-21,272,100000.0,119444.21211107394,19444.21211107394,0.19444212111073944
Looks Health Services Limited,2015-03-30,2015-12-28,273,100000.0,152343.75,52343.75,0.5234375
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
RCC Cements Limited,2015-05-14,2016-02-08,270,100000.0,139329.09196067092,39329.09196067092,0.39329091960670914
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
3i Infotech Limited ,2015-05-15,2016-02-09,270,100000.0,174958.61892437644,74958.61892437644,0.7495861892437643
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
MPS Limited ,2015-05-25,2016-02-19,270,100000.0,70848.66684156911,-29151.33315843089,-0.2915133315843089
Global Vectra Helicorp Limited,2015-05-26,2016-02-22,272,100000.0,163054.6955624355,63054.69556243549,0.6305469556243548
Kuantum Papers Limited,2015-05-26,2016-02-22,272,100000.0,122950.83892026442,22950.838920264418,0.22950838920264416
PFL Infotech Limited,2015-05-26,2016-02-22,272,100000.0,13283.58456736835,-86716.41543263165,-0.8671641543263164
Sunteck Realty Limited,2015-05-26,2016-02-22,272,100000.0,76777.89972618838,-23222.100273811622,-0.2322210027381162
T. Spiritual World Limited,2015-05-27,2016-02-22,271,100000.0,126530.61224489794,26530.612244897944,0.26530612244897944
Transwarranty Finance Limited ,2015-05-27,2016-02-22,271,100000.0,194622.30328951505,94622.30328951505,0.9462230328951506
Industrial And Prudential Investment Company Limited,2015-05-28,2016-02-22,270,100000.0,88971.23012712269,-11028.76987287731,-0.11028769872877309
Risa International Limited,2015-05-28,2016-02-22,270,100000.0,2285.7099757984756,-97714.29002420153,-0.9771429002420152
BKV Industries Limited,2015-05-29,2016-02-23,270,100000.0,125194.19989642674,25194.19989642674,0.2519419989642675
ITI Limited,2015-05-29,2016-02-23,270,100000.0,121844.66019417476,21844.660194174765,0.2184466019417477
Refex Industries Limited,2015-05-29,2016-02-23,270,100000.0,99004.65564296035,-995.3443570396485,-0.009953443570396514
Aimco Pesticides Limited,2015-06-01,2016-02-26,270,100000.0,65753.9872681224,-34246.01273187761,-0.34246012731877606
Bodal Chemicals Limited,2015-06-01,2016-02-26,270,100000.0,169129.70454381275,69129.70454381275,0.6912970454381275
Neogem India Limited,2015-06-01,2016-02-26,270,100000.0,113484.79296445585,13484.792964455846,0.13484792964455838
Ovobel Foods Limited,2015-06-01,2016-02-26,270,100000.0,100000.0,0.0,0.0
Adani Enterprises Limited,2015-06-03,2016-02-29,271,100000.0,53667.42123883717,-46332.57876116283,-0.46332578761162835
Bengal & Assam Company Limited,2015-06-03,2016-02-29,271,100000.0,86233.21267567031,-13766.787324329693,-0.13766787324329688
Kesar Petroproducts Limited,2015-06-03,2016-02-29,271,100000.0,281613.59338796017,181613.59338796017,1.8161359338796017
Ruchi Infrastructure Limited ,2015-06-03,2016-02-29,271,100000.0,96855.34976649546,-3144.650233504537,-0.03144650233504542
Span Divergent Limited,2015-06-05,2016-03-01,270,100000.0,87407.15402658327,-12592.845973416726,-0.12592845973416722
HFCL Limited ,2015-06-08,2016-03-04,270,100000.0,184816.80966200714,84816.80966200714,0.8481680966200715
Mastek Limited ,2015-06-12,2016-03-08,270,100000.0,81769.40938266083,-18230.59061733917,-0.1823059061733917
Kuwer Industries Limited,2015-06-17,2016-03-14,271,100000.0,199999.99999999997,99999.99999999997,0.9999999999999998
Surana Solar Limited,2015-06-17,2016-03-14,271,100000.0,89083.70637404427,-10916.293625955732,-0.10916293625955731
Atharv Enterprises Limited,2015-06-18,2016-03-14,270,100000.0,443939.393939394,343939.393939394,3.4393939393939394
Comfort Fincap Limited,2015-06-30,2016-03-28,272,100000.0,39482.866601055735,-60517.133398944265,-0.6051713339894427
KCL Infra Projects Limited,2015-07-01,2016-03-28,271,100000.0,80166.0516605166,-19833.948339483395,-0.19833948339483398
CCL International Limited,2015-07-03,2016-03-29,270,100000.0,17888.94249324585,-82111.05750675415,-0.8211105750675415
Onelife Capital Advisors Limited,2015-07-29,2016-04-25,271,100000.0,84647.76632302406,-15352.233676975942,-0.15352233676975946
Avasara Finance Limited,2015-07-31,2016-04-26,270,100000.0,72761.19402985074,-27238.80597014926,-0.2723880597014926
Sunraj Diamond Exports Limited,2015-08-14,2016-05-10,270,100000.0,145962.35579842137,45962.35579842137,0.4596235579842136
Unistar Multimedia Limited,2015-08-14,2016-05-10,270,100000.0,86956.52173913043,-13043.478260869568,-0.13043478260869568
Nath Bio-Genes (India) Limited ,2015-08-24,2016-05-20,270,100000.0,105225.43213768362,5225.432137683616,0.052254321376836055
Atlas Jewellery India Limited,2015-09-01,2016-05-30,272,100000.0,59504.0725170783,-40495.9274829217,-0.404959274829217
Fervent Synergies Limited,2015-09-01,2016-05-30,272,100000.0,92130.51823416507,-7869.481765834935,-0.0786948176583494
Tridev Infraestates Limited,2015-09-01,2016-05-30,272,100000.0,177720.5408886027,77720.5408886027,0.777205408886027
Ekansh Concepts Limited,2015-09-04,2016-05-31,270,100000.0,116368.10677906568,16368.106779065682,0.16368106779065683
Omkar Overseas Limited,2015-09-07,2016-06-03,270,100000.0,97368.42105263159,-2631.5789473684126,-0.02631578947368418
Indus Finance Limited,2015-09-09,2016-06-06,271,100000.0,111496.06299212598,11496.062992125982,0.11496062992125977
Rollatainers Limited,2015-09-09,2016-06-06,271,100000.0,49072.39282005637,-50927.60717994363,-0.5092760717994363
Kemistar Corporation Limited,2015-09-15,2016-06-13,272,100000.0,514375.0,414375.0,4.14375
KBS India Limited,2015-09-28,2016-06-24,270,100000.0,122006.4724919094,22006.4724919094,0.2200647249190939
Banas Finance Limited,2015-09-29,2016-06-27,272,100000.0,60869.897569179026,-39130.102430820974,-0.3913010243082098
Tilak Ventures Limited,2015-10-06,2016-07-04,272,100000.0,25261.480111223576,-74738.51988877643,-0.7473851988877642
Tomorrow Technologies Global Innovations Limited,2015-10-08,2016-07-04,270,100000.0,102181.18814231125,2181.18814231125,0.021811881423112522
Cubical Financial Services Limited,2015-10-12,2016-07-08,270,100000.0,179463.243873979,79463.243873979,0.7946324387397898
MSL Global Limited,2015-10-16,2016-07-12,270,100000.0,38419.45424500916,-61580.54575499084,-0.6158054575499083
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Globus Power Generation Limited,2015-11-04,2016-08-01,271,100000.0,58086.4211008974,-41913.5788991026,-0.419135788991026
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
ObjectOne Information Systems Limited,2015-11-10,2016-08-08,272,100000.0,59966.44295302014,-40033.55704697986,-0.4003355704697986
K I C Metaliks Limited,2015-11-13,2016-08-09,270,100000.0,114452.13296455855,14452.13296455855,0.1445213296455854
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
Eros International Media Limited ,2015-11-16,2016-08-12,270,100000.0,102587.85931296452,2587.859312964516,0.025878593129645244
MBL Infrastructures Limited,2015-11-16,2016-08-12,270,100000.0,60586.2628751214,-39413.7371248786,-0.394137371248786
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Swiss Military Consumer Goods Limited,2015-11-16,2016-08-12,270,100000.0,56679.20590900355,-43320.79409099645,-0.4332079409099645
Superior Industrial Enterprises Limited,2015-11-17,2016-08-15,272,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
Enterprise International Limited,2015-11-27,2016-08-23,270,100000.0,94179.89417989417,-5820.105820105833,-0.058201058201058364
Tree House Education & Accessories Limited,2015-11-30,2016-08-26,270,100000.0,22189.400602287948,-77810.59939771205,-0.7781059939771205
One Global Service Provider Limited,2015-12-08,2016-09-05,272,100000.0,95066.39427987741,-4933.605720122592,-0.049336057201225914
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
Sawaca Enterprises Limited,2016-01-06,2016-10-03,271,100000.0,9135.840605452157,-90864.15939454784,-0.9086415939454784
Chambal Breweries & Distilleries Limited,2016-01-11,2016-10-07,270,100000.0,129068.9095469972,29068.909546997194,0.2906890954699719
Mukta Agriculture Limited,2016-01-13,2016-10-10,271,100000.0,664115.3334653801,564115.3334653801,5.641153334653802
Lambodhara Textiles Limited,2016-01-20,2016-10-17,271,100000.0,78179.37071902127,-21820.629280978726,-0.21820629280978732
Atvo Enterprises Limited,2016-02-08,2016-11-04,270,100000.0,62011.59095157973,-37988.40904842027,-0.3798840904842027
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Aneri Fincap Limited,2016-02-09,2016-11-07,272,100000.0,113117.87072243348,13117.87072243348,0.1311787072243349
Yogi Infra Projects Limited,2016-02-09,2016-11-07,272,100000.0,128764.33121019109,28764.331210191085,0.28764331210191085
Nyssa Corporation Limited,2016-02-11,2016-11-07,270,100000.0,24306.688417618272,-75693.31158238172,-0.7569331158238173
Transworld Shipping Lines Limited,2016-02-11,2016-11-07,270,100000.0,129370.54983052392,29370.549830523916,0.2937054983052392
Gourmet Gateway India Limited,2016-02-17,2016-11-14,271,100000.0,144425.09519829106,44425.09519829106,0.44425095198291054
Risa International Limited,2016-02-22,2016-11-18,270,100000.0,118421.05263157896,18421.05263157896,0.1842105263157896
Palred Technologies Limited ,2016-02-24,2016-11-21,271,100000.0,60679.709202671555,-39320.290797328445,-0.3932029079732845
Visagar Polytex Limited,2016-03-10,2016-12-05,270,100000.0,10948.617470940471,-89051.38252905953,-0.8905138252905953
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
G.K. Consultants Limited,2016-03-16,2016-12-12,271,100000.0,36175.93476186346,-63824.06523813654,-0.6382406523813655
Source Industries (India) Limited,2016-03-16,2016-12-12,271,100000.0,26309.24906799219,-73690.75093200781,-0.7369075093200781
Mangalam Industrial Finance Limited,2016-04-05,2017-01-02,272,100000.0,22942.452100475326,-77057.54789952468,-0.7705754789952467
Ampvolts Limited,2016-04-12,2017-01-09,272,100000.0,89142.85714285714,-10857.142857142855,-0.10857142857142854
Alembic Limited,2016-04-27,2017-01-23,271,100000.0,96047.4093780652,-3952.590621934796,-0.03952590621934793
Shree Rama Multi-Tech Limited ,2016-05-10,2017-02-06,272,100000.0,266348.51377147535,166348.51377147535,1.6634851377147535
Udaipur Cement Works Limited,2016-05-13,2017-02-07,270,100000.0,208403.5024794047,108403.5024794047,1.084035024794047
Citadel Realty and Developers Limited,2016-05-20,2017-02-14,270,100000.0,156765.00508647,56765.00508646999,0.5676500508646998
KCL Infra Projects Limited,2016-05-20,2017-02-14,270,100000.0,95596.63865546219,-4403.361344537814,-0.04403361344537815
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Global Vectra Helicorp Limited,2016-05-25,2017-02-20,271,100000.0,111577.81367797522,11577.813677975224,0.11577813677975235
