stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Best Eastern Hotels Limited,2019-11-18,2021-11-08,721,100000.0,427223.2134472721,327223.2134472721,3.2722321344727208
Betex India Limited,2019-11-18,2021-11-08,721,100000.0,613513.5135135135,513513.5135135135,5.135135135135135
Bhartiya International Ltd.,2019-11-18,2021-11-08,721,100000.0,123358.82823435312,23358.828234353117,0.23358828234353113
Bhilwara Technical Textiles Limited,2019-11-18,2021-11-08,721,100000.0,298011.0346706628,198011.03467066278,1.9801103467066277
Bodal Chemicals Limited,2019-11-18,2021-11-08,721,100000.0,197950.35941622092,97950.35941622092,0.9795035941622092
Brady & Morris Engineering Company Limited,2019-11-18,2021-11-08,721,100000.0,319947.08994709,219947.08994709002,2.1994708994709002
Brightcom Group Limited,2019-11-18,2021-11-08,721,100000.0,5343006.383461326,5243006.383461326,52.430063834613264
CCL International Limited,2019-11-18,2021-11-08,721,100000.0,182794.55431676842,82794.55431676842,0.8279455431676843
CMI Limited,2019-11-18,2021-11-08,721,100000.0,73796.551081487,-26203.448918512993,-0.26203448918512995
Cambridge Technology Enterprises Limited,2019-11-18,2021-11-08,721,100000.0,222758.39404064193,122758.39404064193,1.2275839404064195
Capital Trade Links Limited,2019-11-18,2021-11-08,721,100000.0,178715.85287158526,78715.85287158526,0.7871585287158527
Capital Trust Limited,2019-11-18,2021-11-08,721,100000.0,127590.80980503198,27590.809805031982,0.2759080980503199
Caspian Corporate Services Limited,2019-11-18,2021-11-08,721,100000.0,137071.6970009579,37071.69700095791,0.37071697000957915
Cemindia Projects Limited,2019-11-18,2021-11-08,721,100000.0,143806.8992719862,43806.899271986214,0.4380689927198622
Chartered Logistics Limited,2019-11-18,2021-11-08,721,100000.0,703439.8972543303,603439.8972543303,6.034398972543303
Chemo Pharma Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,507555.55555555556,407555.55555555556,4.075555555555556
Cigniti Technologies Limited,2019-11-18,2021-11-08,721,100000.0,200935.33654063128,100935.33654063128,1.0093533654063127
Comfort Commotrade Limited,2019-11-18,2021-11-08,721,100000.0,591532.6395458846,491532.63954588457,4.9153263954588455
Comfort Fincap Limited,2019-11-18,2021-11-08,721,100000.0,1569029.0708721261,1469029.0708721261,14.690290708721262
Compuage Infocom Limited,2019-11-18,2021-11-08,721,100000.0,253594.79189710208,153594.79189710208,1.5359479189710208
Coral India Finance and Housing Limited,2019-11-18,2021-11-08,721,100000.0,317237.58582754823,217237.58582754823,2.1723758582754824
Coral Laboratories Limited,2019-11-18,2021-11-08,721,100000.0,216422.05033918723,116422.05033918723,1.1642205033918724
Cosyn Limited,2019-11-18,2021-11-08,721,100000.0,141716.39042357274,41716.39042357274,0.41716390423572736
Cressanda Railway Solutions Limited,2019-11-18,2021-11-08,721,100000.0,1347364.771151179,1247364.771151179,12.47364771151179
DCM Limited,2019-11-18,2021-11-08,721,100000.0,439255.7890509971,339255.7890509971,3.3925578905099716
Daikaffil Chemicals India Limited,2019-11-18,2021-11-08,721,100000.0,133255.81395348837,33255.81395348837,0.33255813953488356
Deccan Gold Mines Limited,2019-11-18,2021-11-08,721,100000.0,118443.95175484644,18443.951754846436,0.18443951754846433
Dhanada Corporation Limited,2019-11-18,2021-11-08,721,100000.0,610481.7463304478,510481.74633044784,5.104817463304478
Dhani Services Limited ,2019-11-18,2021-11-08,721,100000.0,128119.02257195696,28119.022571956957,0.28119022571956953
Dharani Finance Limited,2019-11-18,2021-11-08,721,100000.0,531432.545201669,431432.545201669,4.31432545201669
Dhoot Industrial Finance Limited,2019-11-18,2021-11-08,721,100000.0,666690.116074569,566690.116074569,5.666901160745691
Diligent Industries Limited,2019-11-18,2021-11-08,721,100000.0,310707.7625570777,210707.7625570777,2.107077625570777
Ducon Infratechnologies Limited ,2019-11-18,2021-11-08,721,100000.0,329681.61282834236,229681.61282834236,2.2968161282834236
Duroply Industries Limited,2019-11-18,2021-11-08,721,100000.0,226819.86656782805,126819.86656782805,1.2681986656782804
Educomp Solutions Limited ,2019-11-18,2021-11-08,721,100000.0,241664.3984757757,141664.3984757757,1.4166439847577568
Emami Realty Limited ,2019-11-18,2021-11-08,721,100000.0,201177.89654358948,101177.89654358948,1.0117789654358949
Emmessar Biotech & Nutrition Limited,2019-11-18,2021-11-08,721,100000.0,254075.69141193593,154075.69141193593,1.5407569141193593
Energy Development Company Limited,2019-11-18,2021-11-08,721,100000.0,219601.46740036685,119601.46740036685,1.1960146740036683
Entertainment Network (India) Limited ,2019-11-18,2021-11-08,721,100000.0,88952.36606897092,-11047.633931029079,-0.11047633931029077
Eros International Media Limited ,2019-11-18,2021-11-08,721,100000.0,135724.4217397474,35724.4217397474,0.3572442173974739
Eveready Industries India Limited,2019-11-18,2021-11-08,721,100000.0,659942.0899961253,559942.0899961253,5.599420899961253
Excel Realty N Infra Limited,2019-11-18,2021-11-08,721,100000.0,264609.0147736896,164609.01477368962,1.646090147736896
Flexituff Ventures International Limited ,2019-11-18,2021-11-08,721,100000.0,610424.6641074856,510424.66410748556,5.104246641074855
Force Motors Limited,2019-11-18,2021-11-08,721,100000.0,148078.87971887743,48078.87971887743,0.4807887971887743
GACM Technologies Limited,2019-11-18,2021-11-08,721,100000.0,113042.65282875585,13042.652828755847,0.13042652828755852
GFL Limited ,2019-11-18,2021-11-08,721,100000.0,116372.6234666646,16372.623466664605,0.16372623466664615
GTN Textiles Limited,2019-11-18,2021-11-08,721,100000.0,124692.78924182703,24692.789241827035,0.2469278924182703
Garnet International Limited,2019-11-18,2021-11-08,721,100000.0,235235.49816533996,135235.49816533996,1.3523549816533995
Garware Marine Industries Limited,2019-11-18,2021-11-08,721,100000.0,348038.54094975913,248038.54094975913,2.4803854094975915
Gateway Distriparks Limited ,2019-11-18,2021-11-08,721,100000.0,390265.21123190655,290265.21123190655,2.9026521123190654
Gini Silk Mills Limited,2019-11-18,2021-11-08,721,100000.0,165659.24142083086,65659.24142083086,0.6565924142083086
Ginni Filaments Limited ,2019-11-18,2021-11-08,721,100000.0,538729.2919479387,438729.29194793873,4.387292919479387
Global Capital Markets Limited,2019-11-18,2021-11-08,721,100000.0,834738.9558232931,734738.9558232931,7.347389558232932
Global Vectra Helicorp Limited,2019-11-18,2021-11-08,721,100000.0,114787.23404255317,14787.234042553173,0.14787234042553177
Godavari Drugs Limited,2019-11-18,2021-11-08,721,100000.0,433110.54436725006,333110.54436725006,3.3311054436725005
Goenka Diamond and Jewels Limited ,2019-11-18,2021-11-08,721,100000.0,440000.0,340000.0,3.4000000000000004
Gourmet Gateway India Limited,2019-11-18,2021-11-08,721,100000.0,207807.13058419243,107807.13058419243,1.0780713058419242
Greencrest Financial Services Limited,2019-11-18,2021-11-08,721,100000.0,75735.26453429893,-24264.735465701073,-0.2426473546570107
Gujarat Natural Resources Limited,2019-11-18,2021-11-08,721,100000.0,190836.73217154862,90836.73217154862,0.9083673217154862
Gujarat Petrosynthese Limited,2019-11-18,2021-11-08,721,100000.0,719844.0207972272,619844.0207972272,6.198440207972272
HB Estate Developers Limited,2019-11-18,2021-11-08,721,100000.0,141962.13055838653,41962.13055838653,0.41962130558386534
HT Media Limited ,2019-11-18,2021-11-08,721,100000.0,168024.74988821064,68024.74988821064,0.6802474988821063
Handson Global Management (HGM) Limited ,2019-11-18,2021-11-08,721,100000.0,109184.50995179852,9184.509951798522,0.09184509951798514
Haria Exports Limited,2019-11-18,2021-11-08,721,100000.0,728170.7317073172,628170.7317073172,6.281707317073172
Heritage Foods Limited ,2019-11-18,2021-11-08,721,100000.0,160695.96603541102,60695.966035411024,0.6069596603541103
High Energy Batteries (India) Limited,2019-11-18,2021-11-08,721,100000.0,594601.1420661014,494601.1420661014,4.946011420661014
Him Teknoforge Limited,2019-11-18,2021-11-08,721,100000.0,219432.5922598997,119432.59225989971,1.1943259225989973
Hindustan Media Ventures Limited,2019-11-18,2021-11-08,721,100000.0,98820.0953935424,-1179.904606457596,-0.011799046064575935
Housing Development and Infrastructure Limited ,2019-11-18,2021-11-08,721,100000.0,197916.68497991405,97916.68497991405,0.9791668497991404
Hubtown Limited ,2019-11-18,2021-11-08,721,100000.0,289695.0170018051,189695.01700180513,1.896950170018051
I G Petrochemicals Limited,2019-11-18,2021-11-08,721,100000.0,564741.7880425999,464741.7880425999,4.647417880426
IEL Limited,2019-11-18,2021-11-08,721,100000.0,927614.571092832,827614.571092832,8.27614571092832
IMP Powers Limited ,2019-11-18,2021-11-08,721,100000.0,56878.053962183985,-43121.946037816015,-0.43121946037816017
IRB Infrastructure Developers Limited ,2019-11-18,2021-11-08,721,100000.0,325601.0660218806,225601.0660218806,2.256010660218806
India Steel Works Limited,2019-11-18,2021-11-08,721,100000.0,300004.6520282843,200004.65202828433,2.0000465202828432
Indo Count Industries Limited,2019-11-18,2021-11-08,721,100000.0,485963.38256655505,385963.38256655505,3.8596338256655507
Indokem Limited,2019-11-18,2021-11-08,721,100000.0,692044.8478376934,592044.8478376934,5.920448478376934
Indsil Hydro Power and Manganese Limited,2019-11-18,2021-11-08,721,100000.0,156555.38715345308,56555.38715345308,0.5655538715345307
Innovative Tech Pack Limited,2019-11-18,2021-11-08,721,100000.0,145880.64574641758,45880.64574641758,0.4588064574641757
Inter Globe Finance Limited,2019-11-18,2021-11-08,721,100000.0,408346.90553745936,308346.90553745936,3.083469055374594
IntraSoft Technologies Limited,2019-11-18,2021-11-08,721,100000.0,184247.9207920792,84247.92079207921,0.8424792079207921
JBF Industries Limited,2019-11-18,2021-11-08,721,100000.0,351560.73509636935,251560.73509636935,2.5156073509636934
JMD Ventures Limited,2019-11-18,2021-11-08,721,100000.0,78726.9220170846,-21273.077982915405,-0.212730779829154
JSW Holdings Limited ,2019-11-18,2021-11-08,721,100000.0,195121.87900018675,95121.87900018675,0.9512187900018674
Jagran Prakashan Limited ,2019-11-18,2021-11-08,721,100000.0,118870.21115620056,18870.21115620056,0.18870211156200556
Jain Irrigation Systems Limited,2019-11-18,2021-11-08,721,100000.0,422432.4657343247,322432.4657343247,3.2243246573432467
K.M. Sugar Mills Limited,2019-11-18,2021-11-08,721,100000.0,369565.2173913044,269565.2173913044,2.695652173913044
Kallam Textiles Limited,2019-11-18,2021-11-08,721,100000.0,274383.5034013606,174383.5034013606,1.743835034013606
Kalyani Investment Company Limited ,2019-11-18,2021-11-08,721,100000.0,128782.77410739592,28782.77410739592,0.28782774107395914
Kanani Industries Limited,2019-11-18,2021-11-08,721,100000.0,264261.806130903,164261.80613090302,1.64261806130903
Kanco Tea & Industries Limited,2019-11-18,2021-11-08,721,100000.0,245917.92116934227,145917.92116934227,1.4591792116934226
Kapil Cotex Limited,2019-11-18,2021-11-08,721,100000.0,119230.76923076923,19230.769230769234,0.1923076923076923
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2021-11-08,721,100000.0,439896.07390300225,339896.07390300225,3.3989607390300227
Kellton Tech Solutions Limited,2019-11-18,2021-11-08,721,100000.0,317285.91995782265,217285.91995782265,2.1728591995782267
Kemp and Company Limited,2019-11-18,2021-11-08,721,100000.0,124612.71692867688,24612.716928676877,0.2461271692867688
Kesar Petroproducts Limited,2019-11-18,2021-11-08,721,100000.0,81880.34781401322,-18119.65218598678,-0.1811965218598678
Kesar Terminals & Infrastructure Limited,2019-11-18,2021-11-08,721,100000.0,155642.53288324995,55642.53288324995,0.5564253288324994
Khoobsurat Limited,2019-11-18,2021-11-08,721,100000.0,110538.82725832013,10538.827258320132,0.10538827258320138
Kisan Mouldings Limited,2019-11-18,2021-11-08,721,100000.0,67933.46208958945,-32066.537910410552,-0.32066537910410553
Kitex Garments Limited,2019-11-18,2021-11-08,721,100000.0,163662.7906976744,63662.79069767441,0.6366279069767442
Kridhan Infra Limited,2019-11-18,2021-11-08,721,100000.0,91956.63914821387,-8043.3608517861285,-0.0804336085178613
LGB Forge Limited,2019-11-18,2021-11-08,721,100000.0,273790.5000507838,173790.5000507838,1.7379050005078378
La Opala RG Limited,2019-11-18,2021-11-08,721,100000.0,243379.79094076654,143379.79094076654,1.4337979094076654
Lactose (India) Limited,2019-11-18,2021-11-08,721,100000.0,231292.9386848494,131292.9386848494,1.3129293868484937
Lakshmi Precision Screws Limited,2019-11-18,2021-11-08,721,100000.0,96419.96557659209,-3580.0344234079093,-0.03580034423407907
Lambodhara Textiles Limited,2019-11-18,2021-11-08,721,100000.0,280152.7658001725,180152.76580017252,1.8015276580017252
Lancor Holdings Limited,2019-11-18,2021-11-08,721,100000.0,185936.03304750577,85936.03304750577,0.8593603304750577
Longspur International Ventures Limited,2019-11-18,2021-11-08,721,100000.0,1071912.3505976095,971912.3505976095,9.719123505976095
Looks Health Services Limited,2019-11-18,2021-11-08,721,100000.0,369389.40558026684,269389.40558026684,2.6938940558026685
M M Rubber Company Limited,2019-11-18,2021-11-08,721,100000.0,106945.88271391859,6945.882713918589,0.06945882713918583
3P Land Holdings Limited,2021-11-08,2023-10-30,721,100000.0,205054.43234836706,105054.43234836706,1.0505443234836704
52 Weeks Entertainment Limited,2021-11-08,2023-10-30,721,100000.0,68448.15588030619,-31551.844119693807,-0.31551844119693806
Aerpace Industries Limited,2021-11-08,2023-10-30,721,100000.0,385164.9051317968,285164.9051317968,2.8516490513179678
Atharv Enterprises Limited,2021-11-08,2023-10-30,721,100000.0,166463.41463414635,66463.41463414635,0.6646341463414636
B.C. Power Controls Limited,2021-11-08,2023-10-30,721,100000.0,126356.6231261506,26356.623126150604,0.26356623126150613
Baid Finserv Limited,2021-11-08,2023-10-30,721,100000.0,376245.69954128435,276245.69954128435,2.7624569954128435
Brady & Morris Engineering Company Limited,2021-11-08,2023-10-30,721,100000.0,418550.5209194642,318550.5209194642,3.185505209194642
Cigniti Technologies Limited,2021-11-08,2023-10-30,721,100000.0,146490.1168725722,46490.116872572195,0.46490116872572185
Ducon Infratechnologies Limited ,2021-11-08,2023-10-30,721,100000.0,95740.0135409614,-4259.986459038599,-0.042599864590386005
Emami Realty Limited ,2021-11-08,2023-10-30,721,100000.0,134812.58339735557,34812.58339735557,0.3481258339735558
Epuja Spiritech Limited,2021-11-08,2023-10-30,721,100000.0,339259.6944770858,239259.69447708578,2.3925969447708577
Finkurve Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,136752.14251064518,36752.14251064518,0.3675214251064518
Future Market Networks Limited ,2021-11-08,2023-10-30,721,100000.0,66666.66666666666,-33333.33333333334,-0.3333333333333335
GTN Textiles Limited,2021-11-08,2023-10-30,721,100000.0,135282.63294905168,35282.63294905168,0.35282632949051673
Gayatri Projects Limited,2021-11-08,2023-10-30,721,100000.0,13957.350711032457,-86042.64928896754,-0.8604264928896754
Gini Silk Mills Limited,2021-11-08,2023-10-30,721,100000.0,107010.46663759265,7010.466637592646,0.07010466637592638
Greencrest Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,120383.55291117722,20383.55291117722,0.20383552911177216
Handson Global Management (HGM) Limited ,2021-11-08,2023-10-30,721,100000.0,97777.64430296113,-2222.3556970388745,-0.02222355697038869
Hindustan Unilever Limited ,2021-11-08,2023-10-30,721,100000.0,101932.64526882031,1932.6452688203135,0.0193264526882031
Housing Development and Infrastructure Limited ,2021-11-08,2023-10-30,721,100000.0,63157.777856736786,-36842.222143263214,-0.36842222143263215
JSW Holdings Limited ,2021-11-08,2023-10-30,721,100000.0,99968.15176336508,-31.848236634919886,-0.00031848236634923754
KJMC Financial Services Limited,2021-11-08,2023-10-30,721,100000.0,214665.75130867588,114665.75130867588,1.1466575130867587
Kaiser Corporation Limited,2021-11-08,2023-10-30,721,100000.0,2568546.088058283,2468546.088058283,24.68546088058283
Kalyani Investment Company Limited ,2021-11-08,2023-10-30,721,100000.0,127795.0092119474,27795.0092119474,0.27795009211947397
Kapil Cotex Limited,2021-11-08,2023-10-30,721,100000.0,374348.63523573196,274348.63523573196,2.7434863523573196
Kesar Petroproducts Limited,2021-11-08,2023-10-30,721,100000.0,152046.54810606863,52046.54810606863,0.5204654810606864
Krishna Ventures Limited,2021-11-08,2023-10-30,721,100000.0,218874.17218543042,118874.17218543042,1.1887417218543042
Lypsa Gems & Jewellery Limited,2021-11-08,2023-10-30,721,100000.0,107321.10850682476,7321.108506824763,0.0732110850682477
M M Rubber Company Limited,2021-11-08,2023-10-30,721,100000.0,262569.9325778224,162569.93257782242,1.625699325778224
MSL Global Limited,2021-11-08,2023-10-30,721,100000.0,2729565.217391304,2629565.217391304,26.29565217391304
Maharashtra Scooters Ltd. ,2021-11-08,2023-10-30,721,100000.0,174794.13432481713,74794.13432481713,0.7479413432481714
Margo Finance Limited,2021-11-08,2023-10-30,721,100000.0,175723.04156291898,75723.04156291898,0.7572304156291898
Mystic Electronics Limited,2021-11-08,2023-10-30,721,100000.0,66669.54942488974,-33330.450575110255,-0.3333045057511026
Nalwa Sons Investments Limited,2021-11-08,2023-10-30,721,100000.0,145546.83979237726,45546.83979237726,0.4554683979237726
National Fittings Limited,2021-11-08,2023-10-30,721,100000.0,194412.33499888136,94412.33499888136,0.9441233499888135
PC Jeweller Limited ,2021-11-08,2023-10-30,721,100000.0,110110.28525972451,10110.285259724507,0.10110285259724505
Padmanabh Industries Limited,2021-11-08,2023-10-30,721,100000.0,72350.74626865672,-27649.253731343284,-0.2764925373134328
Pilani Investment and Industries Corporation Limited ,2021-11-08,2023-10-30,721,100000.0,116320.20284276997,16320.20284276997,0.1632020284276996
Premier Capital Services Limited,2021-11-08,2023-10-30,721,100000.0,82403.01100173713,-17596.988998262867,-0.17596988998262864
Premier Synthetics Limited,2021-11-08,2023-10-30,721,100000.0,64108.810393828666,-35891.189606171334,-0.35891189606171336
Prism Medico and Pharmacy Limited,2021-11-08,2023-10-30,721,100000.0,463665.3386454183,363665.3386454183,3.6366533864541832
Prismx Global Ventures Limited,2021-11-08,2023-10-30,721,100000.0,32359.164035012105,-67640.8359649879,-0.6764083596498789
Pro Fin Capital Services Ltd.,2021-11-08,2023-10-30,721,100000.0,101009.89534552267,1009.8953455226729,0.010098953455226711
Sadbhav Engineering Limited ,2021-11-08,2023-10-30,721,100000.0,37056.35269838798,-62943.64730161202,-0.6294364730161202
Sammaan Capital Limited ,2021-11-08,2023-10-30,721,100000.0,70687.64932382283,-29312.35067617717,-0.2931235067617717
Seya Industries Limited,2021-11-08,2023-10-30,721,100000.0,46935.01404892635,-53064.98595107365,-0.5306498595107365
Shree Rama Newsprint Limited ,2021-11-08,2023-10-30,721,100000.0,72178.67195200495,-27821.328047995048,-0.27821328047995053
Simplex Infrastructures Limited,2021-11-08,2023-10-30,721,100000.0,157279.00902021507,57279.009020215075,0.5727900902021508
Sulabh Engineers & Services Limited,2021-11-08,2023-10-30,721,100000.0,256330.1316876005,156330.1316876005,1.563301316876005
Summit Securities Limited,2021-11-08,2023-10-30,721,100000.0,138266.64839854342,38266.64839854342,0.3826664839854341
Super Crop Safe Limited,2021-11-08,2023-10-30,721,100000.0,144228.07509106194,44228.07509106194,0.44228075091061947
Svaraj Trading and Agencies Limited,2021-11-08,2023-10-30,721,100000.0,68722.62012377442,-31277.379876225576,-0.31277379876225575
Swadeshi Industries & Leasing Limited,2021-11-08,2023-10-30,721,100000.0,120795.89216944801,20795.89216944801,0.20795892169448016
The Hindustan Housing Company Limited,2021-11-08,2023-10-30,721,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
UCAL Limited,2021-11-08,2023-10-30,721,100000.0,84113.46006553526,-15886.539934464745,-0.1588653993446475
Vikas Ecotech Limited,2021-11-08,2023-10-30,721,100000.0,321944.3193756566,221944.3193756566,2.219443193756566
Vintage Securities Limited,2021-11-08,2023-10-30,721,100000.0,139751.55279503105,39751.55279503105,0.3975155279503104
White Organic Agro Limited,2021-11-08,2023-10-30,721,100000.0,91625.00000000001,-8374.999999999985,-0.08374999999999988
Windsor Machines Limited,2021-11-08,2023-10-30,721,100000.0,265306.2157482385,165306.2157482385,1.6530621574823847
Yamini Investments Company Limited,2021-11-08,2023-10-30,721,100000.0,112903.81960423378,12903.81960423378,0.1290381960423379
Dhani Services Limited ,2021-11-11,2023-11-01,720,100000.0,23521.534036448462,-76478.46596355154,-0.7647846596355153
Vakrangee Limited,2021-11-12,2023-11-02,720,100000.0,47216.596488040355,-52783.403511959645,-0.5278340351195965
R.P.P. Infra Projects Limited,2021-11-15,2023-11-06,721,100000.0,159591.5234724769,59591.523472476896,0.5959152347247689
OK Play India Limited,2021-11-22,2023-11-13,721,100000.0,606980.2576509259,506980.2576509259,5.069802576509259
Kisan Mouldings Limited,2021-11-29,2023-11-20,721,100000.0,102199.09104236915,2199.091042369153,0.0219909104236915
Lakshmi Precision Screws Limited,2021-12-01,2023-11-21,720,100000.0,104399.35717155483,4399.357171554831,0.04399357171554841
Olympia Industries Limited,2021-12-01,2023-11-21,720,100000.0,163382.47373654405,63382.47373654405,0.6338247373654404
Prime Securities Limited,2021-12-14,2023-12-04,720,100000.0,177955.07373098383,77955.07373098383,0.7795507373098383
Stephanotis Finance Limited,2021-12-16,2023-12-06,720,100000.0,248748.63065644223,148748.63065644223,1.4874863065644224
GE Power India Limited,2022-02-10,2024-01-31,720,100000.0,129950.17523710846,29950.17523710846,0.29950175237108456
Nath Bio-Genes (India) Limited ,2022-02-22,2024-02-12,720,100000.0,97596.95920314295,-2403.0407968570507,-0.024030407968570477
TAKE Solutions Limited ,2022-02-22,2024-02-12,720,100000.0,95529.88118179617,-4470.118818203831,-0.044701188182038276
Asian Granito India Limited ,2022-02-24,2024-02-14,720,100000.0,148084.7530754533,48084.75307545331,0.480847530754533
Muthoot Capital Services Limited,2022-02-24,2024-02-14,720,100000.0,118236.62275788597,18236.62275788597,0.18236622757885979
Repco Home Finance Limited ,2022-02-24,2024-02-14,720,100000.0,253833.93678791932,153833.93678791932,1.538339367879193
Taparia Tools Limited,2022-03-02,2024-02-20,720,100000.0,145702.63488080303,45702.63488080303,0.4570263488080304
Edelweiss Financial Services Limited ,2022-03-07,2024-02-26,721,100000.0,151248.21262393167,51248.21262393167,0.5124821262393167
Omega Interactive Technologies Limited,2022-03-14,2024-03-04,721,100000.0,2161309.523809524,2061309.5238095238,20.613095238095237
Future Consumer Limited ,2022-03-22,2024-03-11,720,100000.0,18474.07603189287,-81525.92396810713,-0.8152592396810713
Tokyo Finance Limited,2022-04-20,2024-04-09,720,100000.0,223642.86825322756,123642.86825322756,1.2364286825322757
SPV Global Trading Limited,2022-04-22,2024-04-11,720,100000.0,110163.26530612244,10163.265306122441,0.10163265306122438
Zee Learn Limited,2022-04-28,2024-04-17,720,100000.0,69811.27259113033,-30188.727408869672,-0.30188727408869676
Morarka Finance Limited,2022-04-29,2024-04-18,720,100000.0,139732.71200597883,39732.71200597883,0.3973271200597883
Arnold Holdings Ltd.,2022-05-04,2024-04-23,720,100000.0,347336.33183408296,247336.33183408296,2.4733633183408297
Bhansali Engineering Polymers Limited,2022-05-11,2024-04-30,720,100000.0,134546.29208072377,34546.29208072377,0.34546292080723773
Jupiter Infomedia Limited,2022-05-11,2024-04-30,720,100000.0,248338.3531573843,148338.3531573843,1.483383531573843
HEG Limited ,2022-05-12,2024-05-01,720,100000.0,234381.39868510808,134381.39868510808,1.3438139868510808
Neo Infracon Limited,2022-05-12,2024-05-01,720,100000.0,133264.11321335178,33264.11321335178,0.33264113213351787
Decipher Labs Limited,2022-05-16,2024-05-06,721,100000.0,37669.92083823767,-62330.07916176233,-0.6233007916176233
Rajshree Sugars & Chemicals Limited,2022-05-17,2024-05-06,720,100000.0,182157.16773462726,82157.16773462726,0.8215716773462727
Panacea Biotec Limited ,2022-05-18,2024-05-07,720,100000.0,87125.3289480463,-12874.671051953701,-0.128746710519537
Shriram Asset Management Company Limited,2022-05-18,2024-05-07,720,100000.0,635471.8309859155,535471.8309859155,5.354718309859155
Ashoka Buildcon Limited ,2022-05-25,2024-05-14,720,100000.0,248664.30590820612,148664.30590820612,1.4866430590820614
Info Edge (India) Limited ,2022-05-27,2024-05-16,720,100000.0,159452.74727640714,59452.74727640714,0.5945274727640715
Kemp and Company Limited,2022-05-27,2024-05-16,720,100000.0,173205.10515908684,73205.10515908684,0.7320510515908685
Mohit Industries Limited,2022-05-27,2024-05-16,720,100000.0,113672.1708831995,13672.170883199506,0.13672170883199497
SRG Housing Finance Limited,2022-05-27,2024-05-16,720,100000.0,224928.36676217764,124928.36676217764,1.2492836676217762
Elpro International Limited,2022-05-30,2024-05-20,721,100000.0,145673.41964818988,45673.41964818988,0.4567341964818987
GKW Limited ,2022-05-30,2024-05-20,721,100000.0,388169.73032030364,288169.73032030364,2.8816973032030364
Jindal Photo Limited ,2022-05-30,2024-05-20,721,100000.0,280770.5445819349,180770.54458193493,1.8077054458193493
Katare Spinning Mills Limited,2022-05-30,2024-05-20,721,100000.0,72436.84761539497,-27563.152384605026,-0.2756315238460503
Murudeshwar Ceramics Ltd.,2022-05-30,2024-05-20,721,100000.0,216906.52467267227,116906.52467267227,1.1690652467267229
Steel Strips Infrastructures Limited,2022-05-30,2024-05-20,721,100000.0,138418.58387312933,38418.58387312933,0.3841858387312933
Surat Trade and Mercantile Limited,2022-05-30,2024-05-20,721,100000.0,72928.12668957218,-27071.87331042782,-0.2707187331042782
