date,equity
2013-03-11,9125835.540778475
2013-03-12,9076526.688764779
2013-03-13,8976572.318661071
2013-03-14,8957057.6124452
2013-03-15,8922810.74607828
2013-03-18,8845108.77695859
2013-03-19,8782042.55116846
2013-03-20,8629043.734916389
2013-03-21,8532787.819584742
2013-03-22,8488199.924284875
2013-03-25,8398119.193573982
2013-03-26,8391023.0987962
2013-03-27,8445862.62371962
2013-03-28,8498785.726699319
2013-04-01,8737618.902099725
2013-04-02,8842010.834909476
2013-04-03,8808996.822761826
2013-04-04,8690025.23678693
2013-04-05,8715305.357804086
2013-04-08,8706789.435007798
2013-04-09,8692169.298636
2013-04-10,8693324.981870158
2013-04-11,8655170.024260396
2013-04-12,8666557.09586009
2013-04-15,8733214.973257562
2013-04-16,8714991.267353004
2013-04-17,8800805.704159226
2013-04-18,8821173.747692786
2013-04-19,8874171.842088455
2013-04-22,8929210.443301894
2013-04-23,8927202.398297118
2013-04-24,8918998.427250102
2013-04-25,8910666.235166557
2013-04-26,8841340.672733903
2013-04-29,8840164.679350104
2013-04-30,8831482.118123086
2013-05-01,8817436.034823326
2013-05-02,8803651.908479901
2013-05-03,8786105.930552134
2013-05-06,8783894.422721056
2013-05-07,8810823.718506837
2013-05-08,8807489.332937164
2013-05-09,8829552.266536495
2013-05-10,8849769.971400574
2013-05-13,8827696.44685368
2013-05-14,8834942.820518857
2013-05-15,8836362.434478916
2013-05-16,8843061.98109414
2013-05-17,8879336.861185364
2013-05-20,8882332.616059037
2013-05-21,8889006.79769792
2013-05-22,8853402.86362002
2013-05-23,8779230.128115904
2013-05-24,8765992.419359302
2013-05-27,8776100.352463957
2013-05-28,8834871.680854926
2013-05-29,8824344.604098227
2013-05-30,8883261.700972172
2013-05-31,8795375.47067093
2013-06-03,8795727.976289384
2013-06-04,8760112.59029857
2013-06-05,8772723.043191865
2013-06-06,8741487.598854033
2013-06-07,8713555.176673938
2013-06-10,8656612.53010204
2013-06-11,8578097.731401453
2013-06-12,8512015.256509203
2013-06-13,8443790.388624024
2013-06-14,8494397.969270255
2013-06-17,8489132.04887199
2013-06-18,8530913.78723479
2013-06-19,8544759.509075878
2013-06-20,8466547.918898676
2013-06-21,8433383.308113916
2013-06-24,8340966.96873816
2013-06-25,8338328.531029002
2013-06-26,8331288.518626
2013-06-27,8328290.176180981
2013-06-28,8363142.12248239
2013-07-01,8451598.810195664
2013-07-02,8440501.024914023
2013-07-03,8334343.030732591
2013-07-04,8355136.776552501
2013-07-05,8375950.498140105
2013-07-08,8354021.438437214
2013-07-09,8374545.904035971
2013-07-10,8370248.695610138
2013-07-11,8376965.49650419
2013-07-12,8429035.496839248
2013-07-15,8455658.247203099
2013-07-16,8392306.401467454
2013-07-17,8358664.975745668
2013-07-18,8355635.335229007
2013-07-19,8312776.707370662
2013-07-22,8281429.050193244
2013-07-23,8281897.35407122
2013-07-24,8260901.932687249
2013-07-25,8247698.661494514
2013-07-26,8210603.14243684
2013-07-29,8153909.2418561485
2013-07-30,8078824.031384216
2013-07-31,8039199.588326908
2013-08-01,7992979.692056976
2013-08-02,7870546.149221922
2013-08-05,7872410.44168648
2013-08-06,7781796.113460527
2013-08-07,7792181.019443593
2013-08-08,7824570.85689145
2013-08-09,7836612.022055411
2013-08-12,7848585.629899051
2013-08-13,7859071.500794318
2013-08-14,7897710.168706435
2013-08-15,7865864.62969806
2013-08-16,7834114.22242646
2013-08-19,7831698.768898984
2013-08-20,7844388.008567936
2013-08-21,7801978.405807732
2013-08-22,7852344.116763672
2013-08-23,7867390.775864328
2013-08-26,7899845.006228761
2013-08-27,7818543.873560111
2013-08-28,7800240.3634631885
2013-08-29,7778772.236861192
2013-08-30,7799517.9462863
2013-09-02,7800601.896769957
2013-09-03,7804147.065428465
2013-09-04,7802970.189463269
2013-09-05,7878738.505670788
2013-09-06,7882661.903044779
2013-09-09,7929246.752294525
2013-09-10,7976487.872655936
2013-09-11,8023640.464998596
2013-09-12,8039784.424314751
2013-09-13,8013996.133463708
2013-09-16,7961311.772032186
2013-09-17,7933724.598241957
2013-09-18,7900878.319879698
2013-09-19,7928459.788113331
2013-09-20,7854214.409498633
2013-09-23,7825701.431976116
2013-09-24,7852655.217901271
2013-09-25,7823220.240939118
2013-09-26,7812708.125134829
2013-09-27,7849323.8629989615
2013-09-30,7807728.062897215
2013-10-01,7809239.467426164
2013-10-02,7847785.7626222605
2013-10-03,7886332.057818357
2013-10-04,7910046.703492297
2013-10-07,7968219.506592183
2013-10-08,8011272.206462655
2013-10-09,8058630.057695751
2013-10-10,8094117.903514659
2013-10-11,8125293.633822569
2013-10-14,8189586.3584599495
2013-10-15,8128174.193391398
2013-10-16,8131567.112297187
2013-10-17,8134960.031202975
2013-10-18,8213138.991946819
2013-10-21,8283311.72944955
2013-10-22,8395107.806469426
2013-10-23,8473223.479928743
2013-10-24,8473981.682001185
2013-10-25,8430754.976585638
2013-10-28,8396576.099371435
2013-10-29,8423851.843797317
2013-10-30,8455345.06130834
2013-10-31,8454182.26850442
2013-11-01,8486173.191462314
2013-11-04,8586570.942486024
2013-11-05,8686968.693509739
2013-11-06,8732081.072528364
2013-11-07,8717050.645815505
2013-11-08,8693143.589348441
2013-11-11,8690566.593059108
2013-11-12,8636450.910595564
2013-11-13,8601771.442401888
2013-11-14,8626444.413858918
2013-11-15,8666121.758787412
2013-11-18,8705799.103715906
2013-11-19,8681119.885972803
2013-11-20,8679812.586332731
2013-11-21,8660263.34084219
2013-11-22,8689276.459558954
2013-11-25,8731799.353651907
2013-11-26,8691582.925901681
2013-11-27,8643098.662776545
2013-11-28,8696834.271904275
2013-11-29,8711867.678690584
2013-12-02,8738062.198723769
2013-12-03,8734459.890473906
2013-12-04,8716778.70428826
2013-12-05,8753311.767894346
2013-12-06,8788554.7748125
2013-12-09,8794625.068569515
2013-12-10,8721198.360124538
2013-12-11,8681670.357360493
2013-12-12,8643678.167583823
2013-12-13,8597720.015012532
2013-12-16,8611119.857460154
2013-12-17,8656864.360221596
2013-12-18,8711027.30318318
2013-12-19,8720620.915688643
2013-12-20,8819163.308111262
2013-12-23,8926541.88618803
2013-12-24,9052782.121552248
2013-12-26,9153606.716880815
2013-12-27,9200989.058005033
2013-12-30,9235000.168446235
2013-12-31,9305005.669906277
2014-01-01,9439360.922386149
2014-01-02,9379778.417317692
2014-01-03,9462141.87548235
2014-01-06,9527558.255502066
2014-01-07,9560204.504131934
2014-01-08,9671462.821501877
2014-01-09,9678692.013333462
2014-01-10,9690931.02218321
2014-01-13,9736334.45687751
2014-01-14,9725579.286366517
2014-01-15,9712085.34671421
2014-01-16,9678734.235689184
2014-01-17,9550520.009464813
2014-01-20,9614623.663287226
2014-01-21,9640160.81456118
2014-01-22,9703360.032436816
2014-01-23,9681886.404951835
2014-01-24,9585951.571962768
2014-01-27,9393394.05176874
2014-01-28,9412078.720637988
2014-01-29,9393874.657844748
2014-01-30,9290016.27451116
2014-01-31,9372979.872611208
2014-02-03,9379976.995590596
2014-02-04,9423062.383959338
2014-02-05,9466978.78898354
2014-02-06,9465993.430733915
2014-02-07,9505242.867532255
2014-02-10,9487945.238476573
2014-02-11,9479494.738158844
2014-02-12,9460096.215893766
2014-02-13,9367118.06393644
2014-02-14,9336954.110089445
2014-02-17,9349325.29383241
2014-02-18,9394422.334899826
2014-02-19,9455693.765904207
2014-02-20,9454028.110086795
2014-02-21,9480104.047463818
2014-02-24,9498490.019471942
2014-02-25,9486870.421708766
2014-02-26,9518857.851351583
2014-02-27,9531229.124163192
2014-02-28,9543600.396974804
2014-03-03,9565955.3416007
2014-03-04,9666365.929483237
2014-03-05,9727990.99887822
2014-03-06,9827721.667081112
2014-03-07,9821063.039231734
2014-03-10,9977714.520646213
2014-03-11,9963225.40747451
2014-03-12,9959646.597009335
2014-03-13,9903745.15363549
2014-03-14,9944058.18517387
2014-03-17,9964047.861837342
2014-03-18,9984037.538500808
2014-03-19,10004474.728730205
2014-03-20,9980141.536391905
2014-03-21,10026391.415713012
2014-03-24,10030032.517537136
2014-03-25,10036794.470048644
2014-03-26,10047642.564388903
2014-03-27,10088604.969781885
2014-03-28,10177221.127105061
2014-03-31,10307351.439154025
2014-04-01,10430081.608392049
2014-04-02,10495647.132664707
2014-04-03,10462725.67464776
2014-04-04,10558229.216246942
2014-04-07,10607951.99624901
2014-04-08,10711431.349747662
2014-04-09,10814910.70324632
2014-04-10,10943494.748669907
2014-04-11,10937885.348538984
2014-04-14,10944012.117480388
2014-04-15,10950138.886421798
2014-04-16,10849575.85425964
2014-04-17,11005625.940226655
2014-04-21,11115399.513799662
2014-04-22,11025802.718989126
2014-04-23,11053277.378050085
2014-04-24,11036329.477271155
2014-04-25,11019381.576492224
2014-04-28,11051149.788495654
2014-04-29,11111227.680273065
2014-04-30,10963661.713370243
2014-05-01,10999029.345252745
2014-05-02,11034396.977135243
2014-05-05,11114510.103066277
2014-05-06,11170414.009499324
2014-05-07,11133242.90065139
2014-05-08,11106539.812942836
2014-05-09,11155907.823649311
2014-05-12,11169062.93280825
2014-05-13,11242663.752193583
2014-05-14,11366180.957453413
2014-05-15,11306961.318487085
2014-05-16,11391885.065653963
2014-05-19,11869151.33255984
2014-05-20,12260062.713559028
2014-05-21,12617687.327503938
2014-05-22,12899451.585977271
2014-05-23,13054739.168481247
2014-05-26,12833630.92211783
2014-05-27,12785963.455802074
2014-05-28,13034842.74512857
2014-05-29,13107149.980305966
2014-05-30,13186073.808726566
2014-06-02,13410709.836372923
2014-06-03,13534911.88623367
2014-06-04,13752703.480880868
2014-06-05,13996386.680704955
2014-06-06,14209913.611408243
2014-06-09,14527716.314302713
2014-06-10,14631603.388100758
2014-06-11,14664479.432249397
2014-06-12,14912649.999159148
2014-06-13,14443582.010225743
2014-06-16,14402088.529167328
2014-06-17,14630511.381776566
2014-06-18,14630632.148757907
2014-06-19,14675680.38678556
2014-06-20,14727448.892124075
2014-06-23,14787789.02277643
2014-06-24,14958432.837837571
2014-06-25,15039583.21471693
2014-06-26,15108596.158734437
2014-06-27,15249253.117502466
2014-06-30,15395302.116165677
2014-07-01,15524034.697930248
2014-07-02,15702384.878960496
2014-07-03,15790517.139168343
2014-07-04,15944201.205837728
2014-07-07,16112971.31382086
2014-07-08,16080594.499119109
2014-07-09,16050452.295137133
2014-07-10,16135347.998572746
2014-07-11,16045406.573219538
2014-07-14,15992815.778964367
2014-07-15,16122035.302054487
2014-07-16,16275740.063522236
2014-07-17,16330088.366300894
2014-07-18,16510920.33527794
2014-07-21,16706097.955273956
2014-07-22,16856985.851500865
2014-07-23,16927014.697454438
2014-07-24,16980349.834238432
2014-07-25,16995781.117701784
2014-07-28,17011581.521153238
2014-07-29,17045765.200105064
2014-07-30,17079948.87905686
2015-01-01,20331421.990498442
2015-01-02,20443708.0739248
2015-01-05,20585697.468848325
2015-01-06,20441112.972624958
2015-01-07,20402229.174451716
2015-01-08,20381639.264419843
2015-01-09,20393871.4677545
2015-01-12,20536846.248876087
2015-01-13,20606008.446373
2015-01-14,20541589.071005136
2015-01-15,20654268.33772228
2015-01-16,20717587.182676796
2015-01-19,20664857.872894507
2015-01-20,20702115.848068636
2015-01-21,20708235.22233246
2015-01-22,20725133.90032531
2015-01-23,20547958.32314227
2015-01-26,20516742.629509885
2015-01-27,20485526.93587751
2015-01-28,20300182.413266372
2015-01-29,20238508.72046934
2015-01-30,20295973.869834002
2015-02-02,20316636.53705749
2015-02-03,20284424.261971068
2015-02-04,20315441.920979124
2015-02-05,20279105.600673407
2015-02-06,20139364.36922596
2015-02-09,20065761.99046758
2015-02-10,19927288.895017914
2015-02-11,19880780.74289811
2015-02-12,19804863.094975397
2015-02-13,19688027.757242285
2015-02-16,19647803.438627042
2015-02-17,19664291.275547817
2015-02-18,19680779.112468608
2015-02-19,19588638.902964458
2015-02-20,19622434.625247262
2015-02-23,19721005.082317315
2015-02-24,19773707.8701239
2015-02-25,19842600.6878108
2015-02-26,19817061.776832275
2015-02-27,19860372.749270555
2015-03-02,19922651.922543194
2015-03-03,20027910.30141281
2015-03-04,19846018.92663066
2015-03-05,19813773.374512173
2015-03-06,19761224.6457917
2015-03-09,19708675.917071223
2015-03-10,19743792.000226647
2015-03-11,19709844.408861868
2015-03-12,19880595.702531718
2015-03-13,19718620.126995254
2015-03-16,19573405.126644943
2015-03-17,19619334.51100618
2015-03-18,19558259.568497587
2015-03-19,19467867.309434935
2015-03-20,19311851.169472523
2015-03-23,19202904.819640435
2015-03-24,19095477.849117596
2015-03-25,18915465.419153407
2015-03-26,18824139.04472133
2015-03-27,18679594.746854484
2015-03-30,18820461.060311105
2015-03-31,18971948.365019575
2015-04-01,19102928.57529859
2015-04-02,19160541.504077006
2015-04-06,19218450.28354941
2015-04-07,19391697.636333797
2015-04-08,19477526.212465007
2015-04-09,19536857.12473146
2015-04-10,19671078.970021863
2015-04-13,19745676.885417335
2015-04-14,19781555.134670883
2015-04-15,19827258.09238823
