stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
AMD Industries Limited,2013-09-20,2014-06-17,270,100000.0,198600.54612834015,98600.54612834015,0.9860054612834015
AMJ Land Holdings Limited,2013-09-20,2014-06-17,270,100000.0,145650.14031805427,45650.14031805427,0.4565014031805428
APAR Industries Limited ,2013-09-20,2014-06-17,270,100000.0,268500.9880932573,168500.9880932573,1.685009880932573
APIS India Limited,2013-09-20,2014-06-17,270,100000.0,100000.0,0.0,0.0
APL Apollo Tubes Limited,2013-09-20,2014-06-17,270,100000.0,167996.5805925241,67996.58059252409,0.6799658059252409
ARSS Infrastructure Projects Limited,2013-09-20,2014-06-17,270,100000.0,280781.32708436117,180781.32708436117,1.8078132708436119
ASM Technologies Limited,2013-09-20,2014-06-17,270,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
AVT Natural Products Limited,2013-09-20,2014-06-17,270,100000.0,179069.46753995997,79069.46753995997,0.7906946753995996
AXISCADES Technologies Limited,2013-09-20,2014-06-17,270,100000.0,211893.7389770723,111893.7389770723,1.118937389770723
Aarti Industries Limited,2013-09-20,2014-06-17,270,100000.0,269800.4868840386,169800.4868840386,1.698004868840386
Aastamangalam Finance Limited,2013-09-20,2014-06-17,270,100000.0,40786.27808136005,-59213.72191863995,-0.5921372191863995
Abbott India Limited,2013-09-20,2014-06-17,270,100000.0,132332.26475385798,32332.264753857977,0.32332264753857975
Abirami Financial Services (India) Limited,2013-09-20,2014-06-17,270,100000.0,61933.174224343675,-38066.825775656325,-0.3806682577565632
Acrow India Limited,2013-09-20,2014-06-17,270,100000.0,162312.5170439051,62312.5170439051,0.623125170439051
Action Construction Equipment Limited ,2013-09-20,2014-06-17,270,100000.0,286548.69139655295,186548.69139655295,1.8654869139655297
Adani Enterprises Limited,2013-09-20,2014-06-17,270,100000.0,319986.7174943881,219986.7174943881,2.199867174943881
Adani Ports and Special Economic Zone Limited ,2013-09-20,2014-06-17,270,100000.0,169005.01237593588,69005.01237593588,0.6900501237593588
Addi Industries Limited,2013-09-20,2014-06-17,270,100000.0,92937.08992666923,-7062.910073330771,-0.07062910073330775
Aditya Ispat Limited,2013-09-20,2014-06-17,270,100000.0,167662.56590509665,67662.56590509665,0.6766256590509665
Ador Welding Limited,2013-09-20,2014-06-17,270,100000.0,237839.76725798898,137839.76725798898,1.3783976725798897
Advance Lifestyles Limited,2013-09-20,2014-06-17,270,100000.0,53580.344238602025,-46419.655761397975,-0.4641965576139797
Advance Petrochemicals Ltd.,2013-09-20,2014-06-17,270,100000.0,90525.4091300603,-9474.590869939697,-0.09474590869939692
Aegis Logistics Limited ,2013-09-20,2014-06-17,270,100000.0,181316.87242798356,81316.87242798356,0.8131687242798356
Aeonx Digital Technology Limited,2013-09-20,2014-06-17,270,100000.0,136967.65695887603,36967.65695887603,0.3696765695887603
Aeroflex Enterprises Limited,2013-09-20,2014-06-17,270,100000.0,159826.27578718786,59826.27578718786,0.5982627578718787
Agarwal Industrial Corporation Limited,2013-09-20,2014-06-17,270,100000.0,205221.93871106283,105221.93871106283,1.0522193871106285
Ahluwalia Contracts (India) Limited,2013-09-20,2014-06-17,270,100000.0,613531.9037264752,513531.9037264752,5.135319037264752
Ahmedabad Steelcraft Limited,2013-09-20,2014-06-17,270,100000.0,169024.3434924286,69024.3434924286,0.6902434349242861
Ajmera Realty & Infra India Limited,2013-09-20,2014-06-17,270,100000.0,149483.02334169048,49483.02334169048,0.4948302334169048
Akar Auto Industries Limited,2013-09-20,2014-06-17,270,100000.0,139601.6886930984,39601.688693098404,0.39601688693098414
Albert David Limited,2013-09-20,2014-06-17,270,100000.0,181239.6960070771,81239.69600707709,0.8123969600707708
Alicon Castalloy Limited,2013-09-20,2014-06-17,270,100000.0,310117.8781925344,210117.87819253438,2.1011787819253436
Alkali Metals Limited,2013-09-20,2014-06-17,270,100000.0,159871.5992880753,59871.59928807529,0.5987159928807528
Allcargo Gati Limited,2013-09-20,2014-06-17,270,100000.0,524011.92353220267,424011.92353220267,4.240119235322027
Allcargo Logistics Limited ,2013-09-20,2014-06-17,270,100000.0,237320.1057908715,137320.1057908715,1.373201057908715
Alldigi Tech Limited ,2013-09-20,2014-06-17,270,100000.0,159247.95747612955,59247.95747612955,0.5924795747612954
Amarjothi Spinning Mills Limited,2013-09-20,2014-06-17,270,100000.0,216923.0769230769,116923.07692307691,1.169230769230769
Ambica Agarbathies Aroma & Industries Limited,2013-09-20,2014-06-17,270,100000.0,266250.86625086627,166250.86625086627,1.6625086625086625
Amco India Limited,2013-09-20,2014-06-17,270,100000.0,174547.94520547945,74547.94520547945,0.7454794520547945
Amerise Biosciences Limited,2013-09-20,2014-06-17,270,100000.0,98335.05713781185,-1664.9428621881525,-0.016649428621881568
Amforge Industries Limited,2013-09-20,2014-06-17,270,100000.0,264943.032427695,164943.032427695,1.64943032427695
Amraworld Agrico Limited,2013-09-20,2014-06-17,270,100000.0,131507.6292416306,31507.62924163061,0.3150762924163062
Anand Projects Limited,2013-09-20,2014-06-17,270,100000.0,102395.20958083833,2395.209580838331,0.0239520958083832
Anant Raj Limited,2013-09-20,2014-06-17,270,100000.0,180755.5693896216,80755.56938962161,0.8075556938962161
Andrew Yule & Company Limited,2013-09-20,2014-06-17,270,100000.0,238734.7793110342,138734.7793110342,1.387347793110342
Aneri Fincap Limited,2013-09-20,2014-06-17,270,100000.0,74273.30840670607,-25726.69159329393,-0.25726691593293927
Anik Industries Limited,2013-09-20,2014-06-17,270,100000.0,147099.93479242254,47099.934792422544,0.4709993479242254
Anjani Finance Limited,2013-09-20,2014-06-17,270,100000.0,100000.0,0.0,0.0
Anjani Portland Cement Limited,2013-09-20,2014-06-17,270,100000.0,363387.21011946595,263387.21011946595,2.6338721011946595
Anjani Synthetics Limited,2013-09-20,2014-06-17,270,100000.0,123847.12004306477,23847.120043064773,0.23847120043064773
Anna Infrastructures Limited,2013-09-20,2014-06-17,270,100000.0,119410.70625281153,19410.706252811535,0.19410706252811538
Ansal Buildwell Limited,2013-09-20,2014-06-17,270,100000.0,182500.7608364854,82500.7608364854,0.8250076083648539
Anuh Pharma Limited,2013-09-20,2014-06-17,270,100000.0,200268.32866519853,100268.32866519853,1.0026832866519855
Apollo Finvest (India) Limited,2013-09-20,2014-06-17,270,100000.0,105290.16975917885,5290.169759178854,0.05290169759178864
Apollo Tyres Limited ,2013-09-20,2014-06-17,270,100000.0,274020.63936205604,174020.63936205604,1.7402063936205603
Aptech Limited ,2013-09-20,2014-06-17,270,100000.0,142517.4429370517,42517.4429370517,0.4251744293705171
Archidply Industries Limited ,2013-09-20,2014-06-17,270,100000.0,254550.90268934,154550.90268934,1.5455090268934
Archies Limited ,2013-09-20,2014-06-17,270,100000.0,154778.955616987,54778.95561698699,0.5477895561698698
Aries Agro Limited,2013-09-20,2014-06-17,270,100000.0,176893.31122166943,76893.31122166943,0.7689331122166942
Arihant Capital Markets Limited,2013-09-20,2014-06-17,270,100000.0,133330.2841809977,33330.284180997696,0.33330284180997705
Arihant's Securities Limited,2013-09-20,2014-06-17,270,100000.0,85882.35294117648,-14117.647058823524,-0.14117647058823524
Arman Financial Services Limited,2013-09-20,2014-06-17,270,100000.0,121516.11438946889,21516.114389468887,0.21516114389468877
Arshiya Limited,2013-09-20,2014-06-17,270,100000.0,274436.8649649793,174436.8649649793,1.7443686496497928
20 Microns Limited ,2014-06-17,2015-03-16,272,100000.0,100856.73730102404,856.7373010240408,0.008567373010240464
63 moons technologies limited,2014-06-17,2015-03-16,272,100000.0,69441.82402373946,-30558.175976260536,-0.3055817597626054
A2Z Infra Engineering Limited,2014-06-17,2015-03-16,272,100000.0,123583.20725533119,23583.20725533119,0.23583207255331184
ACI Infocom Limited,2014-06-17,2015-03-16,272,100000.0,151007.30931988903,51007.30931988903,0.5100730931988904
APIS India Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Aastamangalam Finance Limited,2014-06-17,2015-03-16,272,100000.0,148083.36434685523,48083.36434685523,0.4808336434685523
Abirami Financial Services (India) Limited,2014-06-17,2015-03-16,272,100000.0,337186.8978805395,237186.89788053947,2.3718689788053946
Ad-Manum Finance Limited,2014-06-17,2015-03-16,272,100000.0,90545.45454545454,-9454.545454545456,-0.0945454545454546
Addi Industries Limited,2014-06-17,2015-03-16,272,100000.0,145265.780730897,45265.78073089701,0.45265780730897
Advance Lifestyles Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Advance Metering Technology Limited,2014-06-17,2015-03-16,272,100000.0,85275.4642011156,-14724.535798884404,-0.14724535798884408
Advance Petrochemicals Ltd.,2014-06-17,2015-03-16,272,100000.0,81351.09419600382,-18648.905803996182,-0.18648905803996185
Aeonx Digital Technology Limited,2014-06-17,2015-03-16,272,100000.0,559643.1242654129,459643.1242654129,4.596431242654129
Aeroflex Enterprises Limited,2014-06-17,2015-03-16,272,100000.0,136112.18944099377,36112.18944099377,0.3611218944099377
Agarwal Fortune India Limited,2014-06-17,2015-03-16,272,100000.0,215277.77777777778,115277.77777777778,1.1527777777777777
Agarwal Industrial Corporation Limited,2014-06-17,2015-03-16,272,100000.0,79809.9294621644,-20190.070537835607,-0.20190070537835603
Aimco Pesticides Limited,2014-06-17,2015-03-16,272,100000.0,331296.69494744844,231296.69494744844,2.3129669494744842
Ajel Limited,2014-06-17,2015-03-16,272,100000.0,84731.3237221494,-15268.676277850594,-0.1526867627785059
Anand Projects Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
Aneri Fincap Limited,2014-06-17,2015-03-16,272,100000.0,89753.16661253654,-10246.833387463455,-0.10246833387463461
Anjani Foods Limited,2014-06-17,2015-03-16,272,100000.0,101800.5540166205,1800.5540166205028,0.018005540166204925
Archit Organosys Limited,2014-06-17,2015-03-16,272,100000.0,132815.73498964804,32815.734989648045,0.3281573498964805
Arihant's Securities Limited,2014-06-17,2015-03-16,272,100000.0,97260.27397260274,-2739.7260273972643,-0.0273972602739726
Arshiya Limited,2014-06-17,2015-03-16,272,100000.0,231653.7394015437,131653.7394015437,1.316537394015437
Artefact Projects Limited,2014-06-17,2015-03-16,272,100000.0,207065.81352833638,107065.81352833638,1.070658135283364
Artificial Electronics Intelligent Material Limited,2014-06-17,2015-03-16,272,100000.0,215668.20276497697,115668.20276497697,1.1566820276497696
Ashiana Agro Industries Limited,2014-06-17,2015-03-16,272,100000.0,332527.8810408922,232527.8810408922,2.325278810408922
Ashram Online.com Limited,2014-06-17,2015-03-16,272,100000.0,255421.68674698792,155421.68674698792,1.5542168674698793
Atharv Enterprises Limited,2014-06-17,2015-03-16,272,100000.0,54297.693920335434,-45702.306079664566,-0.4570230607966457
Atlas Jewellery India Limited,2014-06-17,2015-03-16,272,100000.0,256261.70084877816,156261.70084877816,1.5626170084877815
AuSom Enterprise Limited,2014-06-17,2015-03-16,272,100000.0,214563.84029755334,114563.84029755334,1.1456384029755333
Available Finance Limited,2014-06-17,2015-03-16,272,100000.0,70007.37696279904,-29992.62303720096,-0.2999262303720096
Aviva Industries Limited,2014-06-17,2015-03-16,272,100000.0,149113.59159553514,49113.59159553514,0.49113591595535144
B & A Packaging India Limited,2014-06-17,2015-03-16,272,100000.0,100000.0,0.0,0.0
B2B Software Technologies Limited,2014-06-17,2015-03-16,272,100000.0,309042.33456637897,209042.33456637897,2.0904233456637895
Bajaj Auto Limited ,2014-06-17,2015-03-16,272,100000.0,93757.95629366142,-6242.043706338576,-0.062420437063385736
Baron Infotech Limited,2014-06-17,2015-03-16,272,100000.0,93074.32432432433,-6925.675675675666,-0.06925675675675669
Bemco Hydraulics Limited,2014-06-17,2015-03-16,272,100000.0,205159.25511346292,105159.25511346292,1.0515925511346293
Bhagawati Oxygen Limited,2014-06-17,2015-03-16,272,100000.0,112449.52893674295,12449.52893674295,0.1244952893674296
Bharat Agri Fert and Realty Limited,2014-06-17,2015-03-16,272,100000.0,90087.68899198789,-9912.311008012111,-0.09912311008012109
Biogen Pharmachem Industries Limited,2014-06-17,2015-03-16,272,100000.0,81481.27128263337,-18518.728717366626,-0.18518728717366628
Bridge Securities Limited,2014-06-17,2015-03-16,272,100000.0,118683.33946303789,18683.33946303789,0.18683339463037885
Brightcom Group Limited,2014-06-17,2015-03-16,272,100000.0,188563.72849591167,88563.72849591167,0.8856372849591168
Butterfly Gandhimathi Appliances Limited,2014-06-17,2015-03-16,272,100000.0,66808.62053806927,-33191.37946193073,-0.33191379461930726
Candour Techtex Limited,2014-06-17,2015-03-16,272,100000.0,176802.87382128424,76802.87382128424,0.7680287382128423
Capital Trust Limited,2014-06-17,2015-03-16,272,100000.0,534254.2617431731,434254.2617431731,4.342542617431731
Caprolactam Chemicals Limited,2014-06-17,2015-03-16,272,100000.0,71428.57142857143,-28571.428571428565,-0.2857142857142857
Catvision Limited,2014-06-17,2015-03-16,272,100000.0,108771.177353635,8771.177353634994,0.08771177353634996
Ceenik Exports (India) Limited,2014-06-17,2015-03-16,272,100000.0,110377.86056412986,10377.860564129864,0.1037786056412986
Ceeta Industries Ltd.,2014-06-17,2015-03-16,272,100000.0,176898.18272342545,76898.18272342545,0.7689818272342543
Chandra Prabhu International Ltd.,2014-06-17,2015-03-16,272,100000.0,111710.24849764496,11710.248497644963,0.1171024849764497
Charms Industries Limited,2014-06-17,2015-03-16,272,100000.0,104031.55127081506,4031.5512708150636,0.0403155127081507
Choice International Limited,2014-06-17,2015-03-16,272,100000.0,83594.26241195425,-16405.737588045755,-0.16405737588045755
Cochin Minerals and Rutile Limited,2014-06-17,2015-03-16,272,100000.0,64369.16511069618,-35630.83488930382,-0.3563083488930382
Continental Petroleums Limited,2014-06-17,2015-03-16,272,100000.0,198020.280057943,98020.28005794299,0.9802028005794299
Cressanda Railway Solutions Limited,2014-06-17,2015-03-16,272,100000.0,18303.277582189286,-81696.72241781071,-0.8169672241781072
Cybele Industries Ltd,2014-06-17,2015-03-16,272,100000.0,72494.3904263276,-27505.609573672395,-0.27505609573672396
