date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,9997540.884879991
2011-04-06,9994035.837600121
2011-04-07,9992356.122514384
2011-04-08,9999845.323612586
2011-04-11,10001851.82271773
2011-04-12,10001973.669897487
2011-04-13,10002095.517077247
2011-04-14,10004464.37456976
2011-04-15,10006833.232062275
2011-04-18,10001405.14542987
2011-04-19,9991061.998631326
2011-04-20,9989841.51932648
2011-04-21,9999082.954390964
2011-04-25,10012081.320845364
2011-04-26,10010002.490734275
2011-04-27,10011509.97178019
2011-04-28,10003482.465180915
2011-04-29,9994736.304517353
2011-05-02,9974465.327914994
2011-05-03,9965291.476440312
2011-05-04,9967269.754421357
2011-05-05,9949216.821410842
2011-05-06,9956835.285114024
2011-05-09,9932562.64678173
2011-05-10,9947354.249865182
2011-05-11,9936416.659862906
2011-05-12,9923812.722697247
2011-05-13,9928842.817602878
2011-05-16,9922993.23223641
2011-05-17,9907023.700549185
2011-05-18,9897408.396244096
2011-05-19,9884468.078302043
2011-05-20,9884115.538265547
2011-05-23,9863772.223791173
2011-05-24,9863481.478694635
2011-05-25,9826534.960486025
2011-05-26,9826252.881344985
2011-05-27,9844770.576532828
2011-05-30,9868051.923223129
2011-05-31,9915749.938286746
2011-06-01,9940788.40830222
2011-06-02,9889586.767078534
2011-06-03,9908588.019772086
2011-06-06,9906800.177203761
2011-06-07,9919660.691736398
2011-06-08,9941482.620692069
2011-06-09,9954926.360272044
2011-06-10,9980031.38195379
2011-06-13,9977867.00362105
2011-06-14,10015064.08032631
2011-06-15,9994960.944218112
2011-06-16,9976761.72613878
2011-06-17,9945960.981857311
2011-06-20,9839866.415161332
2011-06-21,9809455.16234071
2011-06-22,9802784.131159127
2011-06-23,9778466.123354658
2011-06-24,9838139.211321346
2011-06-27,9818911.763876503
2011-06-28,9844397.520392938
2011-06-29,9902916.857128901
2011-06-30,9929736.37071632
2011-07-01,9975384.859788451
2011-07-04,10007609.758511217
2011-07-05,10053573.37140381
2011-07-06,10119949.49126834
2011-07-07,10132696.538170654
2011-07-08,10107946.6897472
2011-07-11,10114173.010161672
2011-07-12,10054997.951750651
2011-07-13,10117646.454897858
2011-07-14,10108754.93974113
2011-07-15,10087682.878430488
2011-07-18,10092736.202821936
2011-07-19,10174437.003277825
2011-07-20,10186315.594995672
2011-07-21,10254550.404403392
2011-07-22,10272053.620463884
2011-07-25,10294938.422510538
2011-07-26,10291687.355648505
2011-07-27,10317509.902161153
2011-07-28,10314456.862188961
2011-07-29,10306193.041705167
2011-08-01,10295334.785493197
2011-08-02,10348770.574875876
2011-08-03,10293545.557456544
2011-08-04,10247612.88743819
2011-08-05,10074368.33916657
2011-08-08,9978030.03659966
2011-08-09,9897194.174165864
2011-08-10,10006306.537269136
2011-08-11,10191715.750267256
2011-08-12,10181464.923397543
2011-08-15,10126966.755335009
2011-08-16,10074702.264248421
2011-08-17,9927833.690063443
2011-08-18,9781586.951764952
2011-08-19,9653549.892852912
2011-08-22,9723755.437100012
2011-08-23,9772363.10531839
2011-08-24,9822208.38936502
2011-08-25,9803063.373566976
2011-08-26,9668332.235435067
2011-08-29,9740177.397122184
2011-08-30,9795406.415933527
2011-08-31,9841517.759095388
2011-09-01,9862169.002982715
2011-09-02,9885584.660768483
2011-09-05,9981529.608645009
2011-09-06,10044852.387624644
2011-09-07,10154382.639867023
2011-09-08,10257148.97738258
2011-09-09,10199968.446161183
2011-09-12,10054118.003361933
2011-09-13,10082755.697622932
2011-09-14,10133022.187744835
2011-09-15,9975234.972273456
2011-09-16,10114363.359487325
2011-09-19,10153340.222783051
2011-09-20,10214020.446850961
2011-09-21,10369945.727619138
2011-09-22,10215303.384547738
2011-09-23,10605514.049362693
2011-09-26,10463429.523140598
2011-09-27,10624251.866267022
2011-09-28,10461162.136708224
2011-09-29,10328159.373379556
2011-09-30,10260408.085988116
2011-10-03,10189011.91319594
2011-10-04,9805021.698885467
2011-10-05,9852074.448428242
2011-10-06,9952196.791222522
2011-10-07,10052704.777392134
2011-10-10,10063253.805918764
2011-10-11,10060224.830312086
2011-10-12,10025340.5643915
2011-10-13,10014198.343043044
2011-10-14,10019006.953428807
2011-10-17,10032383.155285802
2011-10-18,9940147.209720666
2011-10-19,9982186.5946556
2011-10-20,9953690.100434983
2011-10-21,9905733.358175127
2011-10-24,9933247.845921228
2011-10-25,9892834.382148417
2011-10-26,9982780.656891558
2011-10-27,10025870.272116724
2011-10-28,10041556.298185727
2011-10-31,10039087.199978137
2011-11-01,10034189.540632265
2011-11-02,10105728.923642544
2011-11-03,10124187.548162404
2011-11-04,10191377.621407682
2011-11-07,10230396.57628688
2011-11-08,10271622.480383331
2011-11-09,10205360.29010396
2011-11-10,10157812.963690355
2011-11-11,10110849.82971662
2011-11-14,9982427.758961087
2011-11-15,9865182.858455472
2011-11-16,9729011.733778698
2011-11-17,9585281.43591841
2011-11-18,9472237.343634674
2011-11-21,9313132.431534095
2011-11-22,9313625.17894109
2011-11-23,9094620.766425444
2011-11-24,9063479.498229152
2011-11-25,9092973.806574171
2011-11-28,9133725.23501584
2011-11-29,9168269.711496882
2011-11-30,9182767.43029829
2011-12-01,9179587.43669018
2011-12-02,9238027.734260673
2011-12-05,9235204.239700634
2011-12-06,9239435.388366347
2011-12-07,9245655.845928578
2011-12-08,9132463.981656935
2011-12-09,9072467.735460714
2011-12-12,9002701.821367025
2011-12-13,8946778.888304206
2011-12-14,9155284.843853913
2011-12-15,9108087.120562375
2011-12-16,8977700.885749957
2011-12-19,8813114.169491604
2011-12-20,8716770.555166807
2011-12-21,8786396.51752724
2011-12-22,8839728.073764086
2011-12-23,8842904.932477728
2011-12-26,8911573.973656353
2011-12-27,8926128.368858399
2011-12-28,8894781.980646469
2011-12-29,8872436.866217298
2011-12-30,8827389.873004967
2012-01-02,8838896.256803393
2012-01-03,9002508.696170291
2012-01-04,9061756.6707524
2012-01-05,9117965.01422193
2012-01-06,9261309.525597274
2012-01-09,9535714.594134293
2012-01-10,9645593.896104582
2012-01-11,9755032.328037066
2012-01-12,9742546.160726916
2012-01-13,9824794.71522396
2012-01-16,9797419.652250715
2012-01-17,9848963.066409444
2012-01-18,9841103.713361667
2012-01-19,9889029.021621682
2012-01-20,9894448.873177437
2012-01-23,9918908.848438
2012-01-24,9969043.497024316
2012-01-25,9988347.307577208
2012-01-26,10030728.733157082
2012-01-27,10068650.441287545
2012-01-30,10004094.530813795
2012-01-31,10036053.719013948
2012-02-01,10055790.878804998
2012-02-02,10202156.596825697
2012-02-03,10277246.761310864
2012-02-06,10311230.067435103
2012-02-07,10661208.991468394
2012-02-08,10748366.799888868
2012-02-09,10803570.393635174
2012-02-10,10806679.811740194
2012-02-13,10680267.432428276
2012-02-14,10713330.945252473
2012-02-15,10797467.729139972
2012-02-16,10845382.227095654
2012-02-17,10904733.180591187
2012-02-20,11015302.293711068
2012-02-21,11127991.328060465
2012-02-22,11071053.518210614
2012-02-23,11076026.503651604
2012-02-24,11042180.698391778
2012-02-27,10936581.78237458
2012-02-28,11093976.639589543
2012-02-29,11135583.066560574
2012-03-01,11114552.483152734
2012-03-02,11229130.242108984
2012-03-05,11369465.317243721
2012-03-06,11299117.882755648
2012-03-07,11212477.867967054
2012-03-08,11276700.165927013
2012-03-09,11286164.922840774
2012-03-12,11347208.31720658
2012-03-13,11251063.33018048
2012-03-14,11303235.502136732
2012-03-15,11128908.514310572
2012-03-16,11138635.312625544
2012-03-19,11205982.113033643
2012-03-20,11185016.815889444
2012-03-21,11173785.41744184
2012-03-22,11101105.679165827
2012-03-23,11092591.786258936
2012-03-26,11019266.095019251
2012-03-27,11030445.767761193
2012-03-28,10912259.450894669
2012-03-29,10883326.71367072
2012-03-30,11032285.736048065
2012-04-02,11068936.058101207
2012-04-03,11203251.596703732
2012-04-04,11217332.939574514
2012-04-05,11133151.194982825
2012-04-09,11169568.915835971
2012-04-10,11184705.485877426
2012-04-11,11272899.311254207
2012-04-12,11293958.934179671
2012-04-13,11270389.880515754
2012-04-16,11339859.423659597
2012-04-17,11367771.677654024
2012-04-18,11396542.200219274
2012-04-19,11480897.646500578
2012-04-20,11493568.568066929
2012-04-23,11454234.439489467
2012-04-24,11458791.808503978
2012-04-25,11458273.027967952
2012-04-26,11440839.62987845
2012-04-27,11398984.867929941
2012-04-30,11744791.337668581
2012-05-01,11743680.710408874
2012-05-02,11742570.083149163
2012-05-03,11745724.203746954
2012-05-04,11658785.818653423
2012-05-07,11615008.028579531
2012-05-08,11578245.6452821
2012-05-09,11509888.608988658
2012-05-10,11420414.972269962
2012-05-11,11379905.276681
2012-05-14,11321334.34332111
2012-05-15,11320220.134401655
2012-05-16,11225912.38563002
2012-05-17,11156364.332237165
2012-05-18,11135184.203054091
2012-05-21,11149614.05308099
2012-05-22,11098558.094676651
2012-05-23,11055210.699298684
2012-05-24,11090807.769740755
2012-05-25,11099669.399241075
2012-05-28,11161588.582176792
2012-05-29,11133278.558158595
2012-05-30,11104821.12576841
2012-05-31,11026320.931448137
2012-06-01,10958080.833372548
2012-06-04,10931945.947512425
2012-06-05,11049518.513206687
2012-06-06,11074903.834885774
2012-06-07,11089261.290937902
2012-06-08,11133800.396164574
2012-06-11,11161430.403219257
2012-06-12,11181414.625949709
2012-06-13,11192220.442713292
2012-06-14,11196093.415835908
2012-06-15,11249144.188864266
2012-06-18,11191481.952890905
2012-06-19,11216517.234555667
2012-06-20,11346078.452816537
2012-06-21,11388157.841250803
2012-06-22,11399021.448757365
2012-06-25,11484544.654024413
2012-06-26,11516820.755296635
2012-06-27,11553011.73875781
2012-06-28,11592104.706423646
2012-06-29,11671860.97039236
2012-07-02,11716904.989377242
2012-07-03,11714729.258246826
2012-07-04,11743728.234833708
2012-07-05,11787964.328876533
2012-07-06,11818624.752914192
2012-07-09,11812574.96780305
2012-07-10,11907087.944850706
2012-07-11,11930079.807212962
2012-07-12,11955858.503053457
2012-07-13,11897388.000040118
2012-07-16,11864367.53463013
2012-07-17,11787371.381612044
2012-07-18,11753606.687699627
2012-07-19,11745403.772333203
2012-07-20,11710554.086407032
2012-07-23,11648052.437796837
2012-07-24,11633369.09159365
2012-07-25,11572087.101850284
2012-07-26,11484407.287485987
2012-07-27,11434568.279118432
2012-07-30,11453313.220408471
2012-07-31,11416003.363212757
2012-08-01,11515528.230305621
2012-08-02,11518310.85378838
2012-08-03,11491981.845190473
2012-08-06,11584629.706629159
2012-08-07,11561633.705926953
2012-08-08,11534229.088203132
2012-08-09,11540423.348366018
2012-08-10,11577240.794614904
2012-08-13,11597577.438026568
2012-08-14,11551217.047597071
2012-08-15,11607197.898196049
2012-08-16,11664477.159683889
2012-08-17,11634635.780236594
2012-08-20,11649886.541381326
2012-08-21,11666361.97368579
2012-08-22,11737465.48495375
2012-08-23,11710615.417736253
2012-08-24,11666739.209123911
2012-08-27,11724650.385255154
2012-08-28,11605440.399278037
2012-08-29,11605273.886509031
2012-08-30,11686268.42733916
2012-08-31,11680259.063426087
2012-09-03,11665298.297935156
2012-09-04,11690845.82912188
2012-09-05,11675113.111360634
2012-09-06,11696126.404161919
2012-09-07,11733581.425956018
2012-09-10,11968480.892784057
2012-09-11,11989482.592087986
2012-09-12,12074656.25646036
2012-09-13,12060117.286386324
2012-09-14,12160999.197685376
2012-09-17,12145868.214475034
2012-09-18,12155918.227904113
2012-09-19,12141528.738762792
2012-09-20,12123798.058537198
2012-09-21,12173396.209652195
2012-09-24,12202072.555270175
2012-09-25,12161415.729562664
2012-09-26,12213042.599812353
2012-09-27,12221065.067016758
2012-09-28,12247416.713411318
2012-10-01,12356294.37963012
2012-10-02,12374844.937987119
2012-10-03,12387368.679095682
2012-10-04,12348116.249209963
2012-10-05,12299582.084378116
2012-10-08,12247964.646391938
2012-10-09,12259527.601454524
2012-10-10,12206655.928707296
2012-10-11,12259617.343267048
2012-10-12,12224184.335436193
2012-10-15,12274302.97452013
2012-10-16,12214633.002587626
2012-10-17,12217828.574046936
2012-10-18,12231170.530161256
2012-10-19,12248082.115544047
2012-10-22,12359242.52451867
2012-10-23,12385124.23254322
2012-10-24,12325148.277984668
2012-10-25,12287548.491335373
2012-10-26,12242913.318451643
2012-10-29,12225585.08603579
2012-10-30,12199964.943920607
2012-10-31,12211948.370114062
2012-11-01,12224085.323105227
2012-11-02,12269650.148660896
2012-11-05,12309582.12313789
2012-11-06,12340177.366807599
2012-11-07,12429833.805123828
2012-11-08,12450194.669118827
2012-11-09,12444535.661486955
2012-11-12,12493026.954615137
2012-11-13,12587518.682068508
2012-11-14,12601210.49175815
2012-11-15,12498254.385171853
2012-11-16,12441978.045215178
2012-11-19,12724820.203383869
2012-11-20,12646495.901563758
2012-11-21,12656824.58655043
2012-11-22,12702583.282260742
2012-11-23,12698645.788326684
2012-11-26,12736748.565505901
2012-11-27,12754845.026260221
2012-11-28,12768621.65763023
2012-11-29,12738814.036274677
2012-11-30,12764619.609340636
2012-12-03,12802242.464349022
2012-12-04,12834087.820736814
2012-12-05,12836193.63724842
2012-12-06,12898125.539138408
2012-12-07,12869682.405757967
2012-12-10,12842192.442092584
2012-12-11,12865096.049622383
2012-12-12,12910045.679909825
2012-12-13,12904636.227413548
2012-12-14,12944853.098203141
