stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Signet Industries Limited,2015-01-01,2015-09-28,270,100000.0,303489.86833383155,203489.86833383155,2.0348986833383154
Sinnar Bidi Udyog Limited,2015-01-01,2015-09-28,270,100000.0,95476.1309672582,-4523.869032741801,-0.04523869032741801
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-09-28,270,100000.0,135605.121850475,35605.121850475,0.35605121850474997
Superior Industrial Enterprises Limited,2015-01-01,2015-09-28,270,100000.0,63914.61309056663,-36085.38690943337,-0.3608538690943337
The Tinplate Company of India Limited,2015-01-01,2015-09-28,270,100000.0,91978.16556194807,-8021.834438051927,-0.08021834438051922
U. Y. Fincorp Limited,2015-01-01,2015-09-28,270,100000.0,93231.11262069969,-6768.887379300315,-0.06768887379300315
United Drilling Tools Limited,2015-01-01,2015-09-28,270,100000.0,140842.91368262345,40842.913682623446,0.4084291368262345
Veritas (India) Limited,2015-01-01,2015-09-28,270,100000.0,231589.332538214,131589.332538214,1.3158933253821399
Wagend Infra Venture Limited,2015-01-01,2015-09-28,270,100000.0,79489.63374990968,-20510.366250090316,-0.20510366250090317
Kuwer Industries Limited,2015-02-10,2015-11-09,272,100000.0,55424.83660130719,-44575.16339869281,-0.4457516339869281
Cressanda Railway Solutions Limited,2015-02-11,2015-11-09,271,100000.0,22491.44571419453,-77508.55428580547,-0.7750855428580548
Heubach Colorants India Limited,2015-02-16,2015-11-13,270,100000.0,77869.48215973038,-22130.51784026962,-0.22130517840269615
PFL Infotech Limited,2015-03-18,2015-12-14,271,100000.0,10543.75617275404,-89456.24382724595,-0.8945624382724596
Looks Health Services Limited,2015-03-20,2015-12-15,270,100000.0,115368.53685368536,15368.536853685364,0.15368536853685355
RCC Cements Limited,2015-03-26,2015-12-21,270,100000.0,81722.21563278377,-18277.784367216227,-0.18277784367216232
Natura Hue Chem Limited,2015-04-27,2016-01-22,270,100000.0,84714.54880294659,-15285.451197053408,-0.15285451197053412
National Standard (India) Limited,2015-04-29,2016-01-25,271,100000.0,100000.0,0.0,0.0
Emami Paper Mills Limited,2015-05-06,2016-02-01,271,100000.0,116517.31859182475,16517.318591824747,0.16517318591824748
SIP Industries Limited,2015-05-07,2016-02-01,270,100000.0,105576.61072008664,5576.610720086639,0.05576610720086639
Bengal Tea & Fabrics Limited,2015-05-08,2016-02-02,270,100000.0,145012.09454142745,45012.09454142745,0.4501209454142745
Bloom Industries Limited,2015-05-08,2016-02-02,270,100000.0,150991.5014164306,50991.501416430605,0.5099150141643061
Poddar Housing and Development Limited,2015-05-12,2016-02-08,272,100000.0,98173.08605825563,-1826.9139417443657,-0.01826913941744368
3i Infotech Limited ,2015-05-13,2016-02-08,271,100000.0,148598.1219041062,48598.1219041062,0.48598121904106195
Paragon Finance Limited,2015-05-13,2016-02-08,271,100000.0,90789.47368421053,-9210.526315789466,-0.09210526315789469
Zydus Wellness Limited,2015-05-14,2016-02-08,270,100000.0,73039.27021204508,-26960.729787954915,-0.2696072978795492
Tanfac Industries Limited,2015-05-15,2016-02-09,270,100000.0,135431.28623109445,35431.28623109445,0.3543128623109444
Mold-Tek Packaging Limited,2015-05-20,2016-02-15,271,100000.0,126629.30356052749,26629.303560527493,0.26629303560527484
Indian Terrain Fashions Limited,2015-05-21,2016-02-15,270,100000.0,94631.69513932565,-5368.304860674354,-0.053683048606743555
Handson Global Management (HGM) Limited ,2015-05-22,2016-02-16,270,100000.0,100249.7288800008,249.72888000079547,0.0024972888000078797
MPS Limited ,2015-05-25,2016-02-19,270,100000.0,70848.66684156911,-29151.33315843089,-0.2915133315843089
Global Vectra Helicorp Limited,2015-05-26,2016-02-22,272,100000.0,163054.6955624355,63054.69556243549,0.6305469556243548
Kuantum Papers Limited,2015-05-26,2016-02-22,272,100000.0,122950.83892026442,22950.838920264418,0.22950838920264416
Sunteck Realty Limited,2015-05-26,2016-02-22,272,100000.0,76777.89972618838,-23222.100273811622,-0.2322210027381162
Odyssey Technologies Limited,2015-05-27,2016-02-22,271,100000.0,72740.25709038971,-27259.742909610286,-0.27259742909610285
Risa International Limited,2015-05-27,2016-02-22,271,100000.0,2174.5311492348687,-97825.46885076513,-0.9782546885076513
Senthil Infotek Limited,2015-05-27,2016-02-22,271,100000.0,137424.73367299678,37424.73367299678,0.3742473367299677
T. Spiritual World Limited,2015-05-27,2016-02-22,271,100000.0,126530.61224489794,26530.612244897944,0.26530612244897944
Tilak Ventures Limited,2015-05-27,2016-02-22,271,100000.0,11895.395133994887,-88104.60486600512,-0.8810460486600511
Transwarranty Finance Limited ,2015-05-27,2016-02-22,271,100000.0,194622.30328951505,94622.30328951505,0.9462230328951506
Astral Limited ,2015-05-28,2016-02-22,270,100000.0,88658.61663172804,-11341.383368271956,-0.11341383368271951
Cubical Financial Services Limited,2015-05-28,2016-02-22,270,100000.0,178572.4071790656,78572.4071790656,0.785724071790656
HB Leasing and Finance Company Limited,2015-05-28,2016-02-22,270,100000.0,118934.34823977166,18934.348239771658,0.18934348239771648
Industrial And Prudential Investment Company Limited,2015-05-28,2016-02-22,270,100000.0,88971.23012712269,-11028.76987287731,-0.11028769872877309
Orosil Smiths India Limited,2015-05-28,2016-02-22,270,100000.0,156029.5253626298,56029.52536262979,0.560295253626298
BKV Industries Limited,2015-05-29,2016-02-23,270,100000.0,125194.19989642674,25194.19989642674,0.2519419989642675
ITI Limited,2015-05-29,2016-02-23,270,100000.0,121844.66019417476,21844.660194174765,0.2184466019417477
Keerthi Industries Limited,2015-05-29,2016-02-23,270,100000.0,290366.4071658301,190366.40716583008,1.9036640716583006
Refex Industries Limited,2015-05-29,2016-02-23,270,100000.0,99004.65564296035,-995.3443570396485,-0.009953443570396514
ACI Infocom Limited,2015-09-28,2016-06-24,270,100000.0,126832.99051157854,26832.990511578537,0.26832990511578547
Fervent Synergies Limited,2015-09-28,2016-06-24,270,100000.0,142776.20396600568,42776.203966005676,0.42776203966005677
Kemistar Corporation Limited,2015-09-28,2016-06-24,270,100000.0,514375.0,414375.0,4.14375
MPS Infotecnics Limited ,2015-09-28,2016-06-24,270,100000.0,200000.0,100000.0,1.0
Rollatainers Limited,2015-09-28,2016-06-24,270,100000.0,61790.36937978136,-38209.63062021864,-0.3820963062021864
Titan Intech Limited,2015-09-28,2016-06-24,270,100000.0,48897.395805251515,-51102.604194748485,-0.5110260419474848
Tridev Infraestates Limited,2015-09-28,2016-06-24,270,100000.0,168676.9230769231,68676.92307692309,0.686769230769231
Unistar Multimedia Limited,2015-09-28,2016-06-24,270,100000.0,75789.47368421053,-24210.526315789466,-0.2421052631578947
K I C Metaliks Limited,2015-09-29,2016-06-27,272,100000.0,133556.34465243155,33556.34465243155,0.3355634465243156
Atlas Jewellery India Limited,2015-10-01,2016-06-27,270,100000.0,74725.42349195814,-25274.576508041864,-0.2527457650804187
Atvo Enterprises Limited,2015-10-08,2016-07-04,270,100000.0,42862.34522942462,-57137.65477057538,-0.5713765477057537
Tomorrow Technologies Global Innovations Limited,2015-10-08,2016-07-04,270,100000.0,102181.18814231125,2181.18814231125,0.021811881423112522
MSL Global Limited,2015-10-15,2016-07-11,270,100000.0,36539.52342522194,-63460.47657477806,-0.6346047657477807
Kesoram Industries Limited ,2015-10-19,2016-07-15,270,100000.0,171614.72245723516,71614.72245723516,0.7161472245723515
Sequent Scientific Limited,2015-10-29,2016-07-25,270,100000.0,81707.5664070086,-18292.433592991394,-0.18292433592991397
Shriram Asset Management Company Limited,2015-10-29,2016-07-25,270,100000.0,186868.68686868687,86868.68686868687,0.8686868686868687
Premier Synthetics Limited,2015-10-30,2016-07-26,270,100000.0,172766.08722171394,72766.08722171394,0.7276608722171394
Chembond Material Technologies Limited,2015-11-02,2016-07-29,270,100000.0,127900.51426331203,27900.514263312027,0.2790051426331204
Unjha Formulations Limited,2015-11-02,2016-07-29,270,100000.0,67498.92380542401,-32501.076194575988,-0.32501076194575984
Integra Engineering India Limited,2015-11-03,2016-08-01,272,100000.0,117310.918946825,17310.918946824997,0.17310918946824994
P.H. Capital Limited,2015-11-03,2016-08-01,272,100000.0,131550.80213903743,31550.802139037434,0.31550802139037426
Swiss Military Consumer Goods Limited,2015-11-03,2016-08-01,272,100000.0,52313.62179846282,-47686.37820153718,-0.47686378201537183
Citadel Realty and Developers Limited,2015-11-04,2016-08-01,271,100000.0,91514.37082360519,-8485.62917639481,-0.08485629176394816
Udaipur Cement Works Limited,2015-11-04,2016-08-01,271,100000.0,121904.01279479817,21904.012794798167,0.21904012794798167
Avance Technologies Limited,2015-11-05,2016-08-01,270,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Chennai Petroleum Corporation Limited,2015-11-05,2016-08-01,270,100000.0,142547.16915668003,42547.16915668003,0.4254716915668002
Ramco Systems Limited ,2015-11-06,2016-08-02,270,100000.0,86334.23946369789,-13665.760536302114,-0.13665760536302118
Rishiroop Limited,2015-11-06,2016-08-02,270,100000.0,171062.72254176938,71062.72254176938,0.7106272254176937
Shree Rama Multi-Tech Limited ,2015-11-06,2016-08-02,270,100000.0,230263.70345799817,130263.70345799817,1.3026370345799818
Suryaamba Spinning Mills Limited,2015-11-06,2016-08-02,270,100000.0,141367.79184247536,41367.79184247536,0.41367791842475365
Brady & Morris Engineering Company Limited,2015-11-09,2016-08-05,270,100000.0,64219.54484605087,-35780.45515394913,-0.3578045515394913
Ducon Infratechnologies Limited ,2015-11-09,2016-08-05,270,100000.0,78408.98387973194,-21591.01612026806,-0.21591016120268058
Sashwat Technocrats Limited,2015-11-09,2016-08-05,270,100000.0,100000.0,0.0,0.0
Eros International Media Limited ,2015-11-10,2016-08-08,272,100000.0,89937.0748966481,-10062.925103351896,-0.10062925103351894
Longspur International Ventures Limited,2015-11-10,2016-08-08,272,100000.0,41142.327878975,-58857.672121025,-0.58857672121025
Sanblue Corporation Limited,2015-11-10,2016-08-08,272,100000.0,94594.59459459459,-5405.405405405414,-0.05405405405405417
Eastern Treads Limited,2015-11-13,2016-08-09,270,100000.0,237290.50279329612,137290.50279329612,1.372905027932961
Kingfa Science & Technology (India) Limited,2015-11-13,2016-08-09,270,100000.0,303428.8095888245,203428.80958882452,2.034288095888245
MBL Infrastructures Limited,2015-11-16,2016-08-12,270,100000.0,60586.2628751214,-39413.7371248786,-0.394137371248786
Mukta Agriculture Limited,2015-11-16,2016-08-12,270,100000.0,83929.62395378994,-16070.376046210062,-0.16070376046210066
Mystic Electronics Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Ovobel Foods Limited,2015-11-16,2016-08-12,270,100000.0,100000.0,0.0,0.0
Virgo Global Limited,2015-11-16,2016-08-12,270,100000.0,28816.46655231561,-71183.53344768439,-0.7118353344768439
Superior Industrial Enterprises Limited,2015-11-17,2016-08-15,272,100000.0,84351.39870702678,-15648.601292973224,-0.1564860129297322
Goenka Diamond and Jewels Limited ,2015-11-23,2016-08-19,270,100000.0,64000.0,-36000.0,-0.36
One Global Service Provider Limited,2015-12-04,2016-08-30,270,100000.0,91842.20605132134,-8157.793948678664,-0.0815779394867866
Prabhhans Industries Limited,2015-12-16,2016-09-12,271,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-09-19,271,100000.0,228946.5648854962,128946.56488549619,1.289465648854962
Arshiya Limited,2016-01-04,2016-09-30,270,100000.0,66236.85454995834,-33763.14545004166,-0.33763145450041654
Dhanuka Agritech Limited,2016-01-04,2016-09-30,270,100000.0,129934.96273324238,29934.962733242384,0.2993496273324239
High Energy Batteries (India) Limited,2016-01-04,2016-09-30,270,100000.0,143089.400921659,43089.40092165899,0.4308940092165898
The Ugar Sugar Works Limited,2016-01-04,2016-09-30,270,100000.0,303505.54823294136,203505.54823294136,2.0350554823294136
Chambal Breweries & Distilleries Limited,2016-01-12,2016-10-10,272,100000.0,154502.5240188894,54502.52401888941,0.5450252401888942
Golden Carpets Limited,2016-01-15,2016-10-11,270,100000.0,138089.99755441427,38089.997554414265,0.3808999755441427
Mangalam Organics Limited,2016-01-15,2016-10-11,270,100000.0,226788.1415716031,126788.1415716031,1.267881415716031
Mastek Limited ,2016-01-15,2016-10-11,270,100000.0,95295.88111025632,-4704.1188897436805,-0.0470411888974368
Palred Technologies Limited ,2016-01-18,2016-10-14,270,100000.0,51182.125610998715,-48817.874389001285,-0.4881787438900128
Adani Enterprises Limited,2016-01-20,2016-10-17,271,100000.0,97893.97838829232,-2106.021611707678,-0.021060216117076758
Lambodhara Textiles Limited,2016-01-20,2016-10-17,271,100000.0,78179.37071902127,-21820.629280978726,-0.21820629280978732
Emami Paper Mills Limited,2016-02-01,2016-10-28,270,100000.0,257362.38107174382,157362.38107174382,1.573623810717438
Yogi Infra Projects Limited,2016-02-05,2016-11-01,270,100000.0,104898.29804898298,4898.298048982979,0.04898298048982985
Zydus Wellness Limited,2016-02-08,2016-11-04,270,100000.0,115347.79343676315,15347.793436763153,0.15347793436763157
Sawaca Enterprises Limited,2016-02-09,2016-11-07,272,100000.0,12986.145885494907,-87013.8541145051,-0.870138541145051
Asian Energy Services Limited,2016-02-10,2016-11-07,271,100000.0,229651.28392103754,129651.28392103754,1.2965128392103753
Nyssa Corporation Limited,2016-02-10,2016-11-07,271,100000.0,23100.77519379845,-76899.22480620156,-0.7689922480620155
AMJ Land Holdings Limited,2016-02-11,2016-11-07,270,100000.0,108612.44019138758,8612.440191387577,0.08612440191387583
Veerhealth Care Limited,2016-02-11,2016-11-07,270,100000.0,123300.44454082185,23300.444540821845,0.23300444540821852
Gourmet Gateway India Limited,2016-02-12,2016-11-08,270,100000.0,124454.27079373336,24454.27079373336,0.24454270793733368
G.K. Consultants Limited,2016-02-15,2016-11-11,270,100000.0,15523.651320993513,-84476.34867900649,-0.8447634867900649
Transworld Shipping Lines Limited,2016-02-16,2016-11-14,272,100000.0,156123.2790603084,56123.279060308414,0.5612327906030841
Fynx Capital Limited,2016-02-18,2016-11-14,270,100000.0,89602.44648318042,-10397.553516819578,-0.1039755351681958
Jaihind Synthetics Limited,2016-02-18,2016-11-14,270,100000.0,120686.25030856578,20686.25030856578,0.2068625030856579
Tree House Education & Accessories Limited,2016-02-18,2016-11-14,270,100000.0,39700.99133983515,-60299.00866016485,-0.6029900866016484
Urja Global Limited,2016-02-24,2016-11-21,271,100000.0,48125.14632853992,-51874.85367146008,-0.5187485367146007
Visagar Polytex Limited,2016-02-24,2016-11-21,271,100000.0,8195.665171155684,-91804.33482884432,-0.9180433482884431
Alpa Laboratories Limited ,2016-02-25,2016-11-21,270,100000.0,92452.4353973307,-7547.564602669299,-0.07547564602669299
Ester Industries Limited,2016-02-26,2016-11-22,270,100000.0,97214.27998824252,-2785.720011757483,-0.027857200117574865
Shricon Industries Limited,2016-02-26,2016-11-22,270,100000.0,81211.6250511666,-18788.3749488334,-0.18788374948833397
Marksans Pharma Limited ,2016-02-29,2016-11-25,270,100000.0,123672.9016907613,23672.901690761297,0.23672901690761305
Risa International Limited,2016-03-04,2016-11-29,270,100000.0,150418.8398925241,50418.83989252409,0.5041883989252409
Kairosoft AI Solutions Limited,2016-03-09,2016-12-05,271,100000.0,60606.06060606061,-39393.93939393939,-0.3939393939393939
CG Power and Industrial Solutions Limited ,2016-03-15,2016-12-12,272,100000.0,138181.83598332366,38181.83598332366,0.38181835983323653
Antarctica Limited ,2016-04-06,2017-01-02,271,100000.0,190898.42833685197,90898.42833685197,0.9089842833685198
Mega Corporation Limited,2016-04-13,2017-01-09,271,100000.0,316000.0,216000.0,2.16
Alembic Limited,2016-04-27,2017-01-23,271,100000.0,96047.4093780652,-3952.590621934796,-0.03952590621934793
Madhuveer Com 18 Network Limited,2016-05-02,2017-01-27,270,100000.0,63714.474553866494,-36285.525446133506,-0.36285525446133504
Mangalam Drugs & Organics Limited,2016-05-18,2017-02-13,271,100000.0,83705.70690271325,-16294.293097286747,-0.1629429309728675
Ras Resorts and Apart Hotels Limited,2016-05-18,2017-02-13,271,100000.0,120561.58518371003,20561.585183710034,0.2056158518371003
SecureKloud Technologies Limited,2016-05-18,2017-02-13,271,100000.0,102181.35800044573,2181.3580004457326,0.021813580004457434
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-02-17,270,100000.0,107493.15933487688,7493.15933487688,0.07493159334876887
Otco International Limited,2016-05-23,2017-02-17,270,100000.0,243743.6159346272,143743.6159346272,1.4374361593462717
Aeonx Digital Technology Limited,2016-05-24,2017-02-20,272,100000.0,81563.31627723905,-18436.68372276095,-0.1843668372276095
Parle Industries Limited,2016-05-24,2017-02-20,272,100000.0,66600.00000000001,-33399.999999999985,-0.33399999999999985
Global Vectra Helicorp Limited,2016-05-25,2017-02-20,271,100000.0,111577.81367797522,11577.813677975224,0.11577813677975235
Rich Universe Network Limited,2016-05-26,2017-02-20,270,100000.0,40201.57839688124,-59798.42160311876,-0.5979842160311877
United Spirits Limited ,2016-05-26,2017-02-20,270,100000.0,94914.0858605912,-5085.914139408793,-0.05085914139408798
Bhilwara Technical Textiles Limited,2016-05-27,2017-02-21,270,100000.0,140291.60206072126,40291.602060721256,0.40291602060721265
Capital Trade Links Limited,2016-05-27,2017-02-21,270,100000.0,35421.03490851947,-64578.96509148053,-0.6457896509148053
Archit Organosys Limited,2016-05-30,2017-02-24,270,100000.0,125296.45406401106,25296.454064011064,0.25296454064011065
Keerthi Industries Limited,2016-05-30,2017-02-24,270,100000.0,102662.73514481935,2662.7351448193513,0.026627351448193615
Kinetic Engineering Limited,2016-05-30,2017-02-24,270,100000.0,101195.7799641111,1195.779964111105,0.0119577996411111
Mid East Portfolio Management Limited,2016-05-30,2017-02-24,270,100000.0,82119.20529801324,-17880.794701986757,-0.17880794701986757
Neelamalai Agro Industries Limited,2016-05-30,2017-02-24,270,100000.0,109560.22944550669,9560.229445506688,0.09560229445506696
Refex Industries Limited,2016-05-30,2017-02-24,270,100000.0,196313.64922206505,96313.64922206505,0.9631364922206505
Ritesh International Limited,2016-05-30,2017-02-24,270,100000.0,189737.6286947858,89737.62869478579,0.8973762869478579
Signet Industries Limited,2016-05-30,2017-02-24,270,100000.0,95443.938585797,-4556.061414202995,-0.04556061414202994
Square Four Projects India Limited,2016-05-30,2017-02-24,270,100000.0,82498.53911010936,-17501.460889890644,-0.1750146088989064
Wagend Infra Venture Limited,2016-05-30,2017-02-24,270,100000.0,71284.05231591877,-28715.947684081228,-0.2871594768408122
KMC Speciality Hospitals (India) Limited,2016-06-27,2017-03-24,270,100000.0,181507.24053354838,81507.24053354838,0.8150724053354839
Neelkanth Limited,2016-06-27,2017-03-24,270,100000.0,99913.8302455838,-86.16975441620161,-0.0008616975441619878
SVP Global Textiles Limited,2016-06-27,2017-03-24,270,100000.0,309586.5246589506,209586.52465895063,2.0958652465895065
Senthil Infotek Limited,2016-06-27,2017-03-24,270,100000.0,59990.181639666174,-40009.818360333826,-0.40009818360333826
MSL Global Limited,2016-07-11,2017-04-07,270,100000.0,31973.263586166806,-68026.73641383319,-0.6802673641383319
Mangalam Industrial Finance Limited,2016-07-11,2017-04-07,270,100000.0,56370.600563706015,-43629.399436293985,-0.4362939943629398
Titan Intech Limited,2016-07-11,2017-04-07,270,100000.0,42315.94898345751,-57684.05101654249,-0.5768405101654249
Sequent Scientific Limited,2016-07-25,2017-04-21,270,100000.0,101212.40871117327,1212.408711173266,0.01212408711173274
P.H. Capital Limited,2016-08-01,2017-04-28,270,100000.0,131300.8130081301,31300.81300813009,0.313008130081301
Brightcom Group Limited,2016-08-02,2017-05-01,272,100000.0,81462.50244016244,-18537.49755983756,-0.18537497559837557
Sashwat Technocrats Limited,2016-08-05,2017-05-02,270,100000.0,243692.3076923077,143692.3076923077,1.436923076923077
Kingfa Science & Technology (India) Limited,2016-08-09,2017-05-08,272,100000.0,97954.61348712254,-2045.3865128774632,-0.020453865128774673
Perfect Octave Media Projects Limited,2016-08-09,2017-05-08,272,100000.0,18637.673565627454,-81362.32643437255,-0.8136232643437254
MPS Infotecnics Limited ,2016-08-18,2017-05-15,270,100000.0,300005.2988554472,200005.2988554472,2.000052988554472
Oasis Securities Limited,2016-08-23,2017-05-22,272,100000.0,89333.33333333333,-10666.666666666672,-0.10666666666666669
Welspun Living Limited,2016-08-26,2017-05-23,270,100000.0,169416.5035874752,69416.50358747519,0.694165035874752
Titan Securities Limited,2016-08-31,2017-05-29,271,100000.0,99013.8067061144,-986.1932938856044,-0.009861932938856066
RattanIndia Enterprises Limited,2016-09-01,2017-05-29,270,100000.0,103125.0064226538,3125.0064226537943,0.031250064226537866
CMI Limited,2016-09-29,2017-06-26,270,100000.0,130472.01526440123,30472.015264401227,0.3047201526440122
Available Finance Limited,2016-09-30,2017-06-27,270,100000.0,180146.5016418287,80146.50164182871,0.801465016418287
Empower India Limited,2016-10-03,2017-06-30,270,100000.0,100000.0,0.0,0.0
Checkpoint Trends Limited,2016-10-07,2017-07-04,270,100000.0,209583.85876418665,109583.85876418665,1.0958385876418664
RTCL Limited,2016-10-07,2017-07-04,270,100000.0,173715.5388471178,73715.5388471178,0.7371553884711781
Smiths & Founders (India) Limited,2016-10-10,2017-07-07,270,100000.0,14342.140583656097,-85657.8594163439,-0.8565785941634391
Mahamaya Steel Industries Limited,2016-10-17,2017-07-14,270,100000.0,54232.17290022001,-45767.82709977999,-0.4576782709977999
BPL Limited ,2016-10-26,2017-07-24,271,100000.0,78770.66873441331,-21229.33126558669,-0.21229331265586693
Oriental Rail Infrastructure Limited,2016-11-01,2017-07-31,272,100000.0,78090.3914824993,-21909.608517500703,-0.219096085175007
Setubandhan Infrastructure Limited,2016-11-18,2017-08-15,270,100000.0,46036.62086632511,-53963.37913367489,-0.5396337913367489
Energy Development Company Limited,2016-11-22,2017-08-21,272,100000.0,19553.82816227937,-80446.17183772063,-0.8044617183772063
Mathew Easow Research Securities Limited,2016-12-22,2017-09-18,270,100000.0,40659.03952867028,-59340.96047132972,-0.5934096047132973
MBL Infrastructures Limited,2016-12-30,2017-09-26,270,100000.0,53238.81233129706,-46761.18766870294,-0.4676118766870294
Vision Corporation Limited,2017-01-16,2017-10-13,270,100000.0,116193.05367613892,16193.053676138923,0.16193053676138924
Gourmet Gateway India Limited,2017-01-25,2017-10-23,271,100000.0,56756.3104992673,-43243.6895007327,-0.43243689500732696
Blue Chip India Limited ,2017-03-01,2017-11-27,271,100000.0,99999.99999999999,-1.4551915228366852e-11,-1.1102230246251565e-16
PTL Enterprises Limited,2017-03-27,2017-12-22,270,100000.0,98579.78785170823,-1420.2121482917719,-0.014202121482917773
B.C. Power Controls Limited,2017-04-06,2018-01-01,270,100000.0,393721.36805773457,293721.36805773457,2.9372136805773454
PFL Infotech Limited,2017-04-06,2018-01-01,270,100000.0,112782.78462387346,12782.784623873464,0.12782784623873455
Capricorn Systems Global Solutions Limited,2017-04-19,2018-01-15,271,100000.0,67735.23985239853,-32264.760147601468,-0.3226476014760147
Genesis IBRC India Limited,2017-04-26,2018-01-22,271,100000.0,111050.84745762711,11050.847457627111,0.11050847457627122
Uttam Sugar Mills Limited,2017-04-27,2018-01-22,270,100000.0,78503.44115240658,-21496.55884759342,-0.21496558847593417
Bervin Investment & Leasing Limited,2017-04-28,2018-01-23,270,100000.0,89545.74742268042,-10454.252577319581,-0.10454252577319578
Shriram Asset Management Company Limited,2017-05-02,2018-01-29,272,100000.0,249721.44846796655,149721.44846796655,1.4972144846796653
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-01-30,270,100000.0,150523.8450759746,50523.84507597459,0.5052384507597458
Nelco Limited,2017-05-09,2018-02-05,272,100000.0,123239.29625326327,23239.296253263266,0.23239296253263264
Udaipur Cement Works Limited,2017-05-10,2018-02-05,271,100000.0,71117.21123164694,-28882.788768353057,-0.2888278876835306
India Glycols Limited,2017-05-16,2018-02-12,272,100000.0,273690.95050820464,173690.95050820464,1.7369095050820462
Vardhman Holdings Limited,2017-05-16,2018-02-12,272,100000.0,179562.43647358526,79562.43647358526,0.7956243647358525
Dwarikesh Sugar Industries Limited,2017-05-18,2018-02-12,270,100000.0,93677.80721965757,-6322.192780342433,-0.06322192780342428
Patspin India Limited,2017-05-18,2018-02-12,270,100000.0,101253.1565230308,1253.1565230308042,0.012531565230307962
Capital Trade Links Limited,2017-05-19,2018-02-13,270,100000.0,35856.02773038116,-64143.97226961884,-0.6414397226961883
Eastern Treads Limited,2017-05-19,2018-02-13,270,100000.0,83461.13317662317,-16538.866823376826,-0.1653886682337683
Kesar Enterprises Limited,2017-05-19,2018-02-13,270,100000.0,107280.62364543605,7280.623645436048,0.07280623645436046
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-02-13,270,100000.0,90849.89794247255,-9150.102057527445,-0.09150102057527443
Asian Energy Services Limited,2017-05-22,2018-02-16,270,100000.0,137262.33459494516,37262.33459494516,0.3726233459494517
Chemo Pharma Laboratories Limited,2017-05-22,2018-02-16,270,100000.0,123529.41176470587,23529.411764705874,0.23529411764705865
Vijay Textiles Limited,2017-05-22,2018-02-16,270,100000.0,138157.39348370928,38157.39348370928,0.3815739348370928
Aeroflex Enterprises Limited,2017-05-23,2018-02-19,272,100000.0,131939.79933110368,31939.799331103684,0.3193979933110369
Bhagyanagar India Limited,2017-05-23,2018-02-19,272,100000.0,191902.5017439713,91902.50174397131,0.9190250174397132
Jindal Steel Limited ,2017-05-23,2018-02-19,272,100000.0,231519.16024141907,131519.16024141907,1.3151916024141905
K.M. Sugar Mills Limited,2017-05-23,2018-02-19,272,100000.0,78085.64231738035,-21914.35768261965,-0.21914357682619656
Emmessar Biotech & Nutrition Limited,2017-05-24,2018-02-19,271,100000.0,122813.9381985536,22813.938198553602,0.22813938198553596
Global Vectra Helicorp Limited,2017-05-24,2018-02-19,271,100000.0,138174.68105986263,38174.68105986263,0.38174681059862636
Brady & Morris Engineering Company Limited,2017-05-25,2018-02-19,270,100000.0,103070.87113761816,3070.87113761816,0.030708711376181697
Johnson Pharmacare Limited,2017-05-25,2018-02-19,270,100000.0,103053.43511450381,3053.435114503809,0.030534351145037997
Rajapalayam Mills Limited,2017-05-25,2018-02-19,270,100000.0,121222.53567323477,21222.535673234772,0.21222535673234777
Rich Universe Network Limited,2017-05-25,2018-02-19,270,100000.0,81868.13186813188,-18131.86813186812,-0.18131868131868123
Finolex Industries Limited ,2017-05-26,2018-02-20,270,100000.0,106747.78468275176,6747.784682751764,0.06747784682751767
Kingfa Science & Technology (India) Limited,2017-05-26,2018-02-20,270,100000.0,137296.31457170105,37296.31457170105,0.3729631457170104
Archit Organosys Limited,2017-05-29,2018-02-23,270,100000.0,95638.41534028172,-4361.584659718283,-0.04361584659718287
Citadel Realty and Developers Limited,2017-05-29,2018-02-23,270,100000.0,143509.92495226255,43509.92495226255,0.4350992495226256
Dhunseri Investments Limited ,2017-05-29,2018-02-23,270,100000.0,173274.48536100535,73274.48536100535,0.7327448536100536
HB Estate Developers Limited,2017-05-29,2018-02-23,270,100000.0,88522.64702915364,-11477.352970846361,-0.11477352970846366
K I C Metaliks Limited,2017-05-29,2018-02-23,270,100000.0,152546.77340378286,52546.77340378286,0.5254677340378286
Kinetic Engineering Limited,2017-05-29,2018-02-23,270,100000.0,97511.62774720557,-2488.3722527944337,-0.024883722527944352
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-02-23,270,100000.0,310177.90956263896,210177.90956263896,2.1017790956263895
Neelkanth Limited,2017-05-29,2018-02-23,270,100000.0,88809.83182406209,-11190.168175937913,-0.11190168175937909
Premier Synthetics Limited,2017-05-29,2018-02-23,270,100000.0,377438.78357030015,277438.78357030015,2.7743878357030014
Rollatainers Limited,2017-05-29,2018-02-23,270,100000.0,78831.256490135,-21168.743509865002,-0.21168743509865007
