stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Jain Irrigation Systems Limited,2019-11-18,2022-11-02,1080,100000.0,357457.8711344719,257457.8711344719,2.574578711344719
K.M. Sugar Mills Limited,2019-11-18,2022-11-02,1080,100000.0,388305.84707646177,288305.84707646177,2.8830584707646176
Kalyani Investment Company Limited ,2019-11-18,2022-11-02,1080,100000.0,119640.35777213503,19640.35777213503,0.1964035777213502
Kapil Cotex Limited,2019-11-18,2022-11-02,1080,100000.0,223076.92307692306,123076.92307692306,1.2307692307692308
Kaushalya Infrastructure Development Corporation Limited ,2019-11-18,2022-11-02,1080,100000.0,919745.9584295612,819745.9584295612,8.197459584295613
Kellton Tech Solutions Limited,2019-11-18,2022-11-02,1080,100000.0,410254.3478407808,310254.3478407808,3.1025434784078083
Kesar Petroproducts Limited,2019-11-18,2022-11-02,1080,100000.0,99161.70574656787,-838.2942534321337,-0.00838294253432137
Kisan Mouldings Limited,2019-11-18,2022-11-02,1080,100000.0,47046.28995078189,-52953.71004921811,-0.5295371004921812
LGB Forge Limited,2019-11-18,2022-11-02,1080,100000.0,420565.7311169042,320565.7311169042,3.205657311169042
Lactose (India) Limited,2019-11-18,2022-11-02,1080,100000.0,442197.427553076,342197.427553076,3.4219742755307605
Longspur International Ventures Limited,2019-11-18,2022-11-02,1080,100000.0,1090438.2470119523,990438.2470119523,9.904382470119524
MPS Pharmaa Limited,2019-11-18,2022-11-02,1080,100000.0,356717.9487179487,256717.9487179487,2.567179487179487
McLeod Russel India Limited ,2019-11-18,2022-11-02,1080,100000.0,365791.1974403547,265791.1974403547,2.6579119744035467
McNally Bharat Engineering Company Limited,2019-11-18,2022-11-02,1080,100000.0,86317.55706200635,-13682.442937993648,-0.13682442937993644
Media Matrix Worldwide Limited,2019-11-18,2022-11-02,1080,100000.0,234663.05616097574,134663.05616097574,1.3466305616097576
MosChip Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,674340.5261842633,574340.5261842633,5.743405261842633
Mukand Limited,2019-11-18,2022-11-02,1080,100000.0,333923.3640041691,233923.36400416913,2.3392336400416913
Mysore Petro Chemicals Limited,2019-11-18,2022-11-02,1080,100000.0,243617.95224403052,143617.95224403052,1.4361795224403053
Mystic Electronics Limited,2019-11-18,2022-11-02,1080,100000.0,195622.52180808884,95622.52180808884,0.9562252180808883
National Fittings Limited,2019-11-18,2022-11-02,1080,100000.0,145048.5066492261,45048.506649226096,0.45048506649226105
North Eastern Carrying Corporation Limited,2019-11-18,2022-11-02,1080,100000.0,482719.4030931943,382719.4030931943,3.8271940309319428
OK Play India Limited,2019-11-18,2022-11-02,1080,100000.0,190609.91386110496,90609.91386110496,0.9060991386110495
Orchasp Limited,2019-11-18,2022-11-02,1080,100000.0,332316.18135886185,232316.18135886185,2.3231618135886185
PC Jeweller Limited ,2019-11-18,2022-11-02,1080,100000.0,369435.44704521203,269435.44704521203,2.6943544704521205
PG Electroplast Limited,2019-11-18,2022-11-02,1080,100000.0,3030151.0557513186,2930151.0557513186,29.301510557513186
Patidar Buildcon Limited,2019-11-18,2022-11-02,1080,100000.0,1104914.52991453,1004914.52991453,10.0491452991453
Premier Synthetics Limited,2019-11-18,2022-11-02,1080,100000.0,299544.4737473028,199544.47374730278,1.995444737473028
Prime Securities Limited,2019-11-18,2022-11-02,1080,100000.0,290988.7430871429,190988.74308714288,1.9098874308714286
Pro Fin Capital Services Ltd.,2019-11-18,2022-11-02,1080,100000.0,298032.82645426015,198032.82645426015,1.9803282645426017
Rasandik Engineering Industries India Limited,2019-11-18,2022-11-02,1080,100000.0,191794.83658335623,91794.83658335623,0.9179483658335623
Reliance Infrastructure Limited,2019-11-18,2022-11-02,1080,100000.0,383265.1178698949,283265.1178698949,2.832651178698949
Reliance Power Limited ,2019-11-18,2022-11-02,1080,100000.0,513552.63108519366,413552.63108519366,4.135526310851937
Rushil Décor Limited ,2019-11-18,2022-11-02,1080,100000.0,408550.40542175964,308550.40542175964,3.085504054217596
SPML Infra Limited ,2019-11-18,2022-11-02,1080,100000.0,349271.5404699739,249271.54046997387,2.4927154046997386
Sammaan Capital Limited ,2019-11-18,2022-11-02,1080,100000.0,63618.63001515889,-36381.36998484111,-0.36381369984841117
SecureKloud Technologies Limited,2019-11-18,2022-11-02,1080,100000.0,156291.43063757985,56291.43063757985,0.5629143063757984
Seya Industries Limited,2019-11-18,2022-11-02,1080,100000.0,21370.799533023015,-78629.20046697698,-0.7862920046697699
Simplex Infrastructures Limited,2019-11-18,2022-11-02,1080,100000.0,109619.03325699737,9619.033256997369,0.09619033256997378
Star Paper Mills Limited ,2019-11-18,2022-11-02,1080,100000.0,218287.28798152346,118287.28798152346,1.1828728798152346
Sun Pharma Advanced Research Company Limited ,2019-11-18,2022-11-02,1080,100000.0,166673.30836940857,66673.30836940857,0.6667330836940857
Svaraj Trading and Agencies Limited,2019-11-18,2022-11-02,1080,100000.0,11968.39340217588,-88031.60659782412,-0.8803160659782412
Swadeshi Industries & Leasing Limited,2019-11-18,2022-11-02,1080,100000.0,460504.20168067235,360504.20168067235,3.605042016806723
TGB Banquets and Hotels Limited ,2019-11-18,2022-11-02,1080,100000.0,313895.4756710614,213895.47567106137,2.1389547567106137
Tanfac Industries Limited,2019-11-18,2022-11-02,1080,100000.0,793096.1552987385,693096.1552987385,6.930961552987385
Thacker and Company Limited,2019-11-18,2022-11-02,1080,100000.0,406328.9971399576,306328.9971399576,3.063289971399576
The Byke Hospitality Limited,2019-11-18,2022-11-02,1080,100000.0,219270.5356678963,119270.5356678963,1.192705356678963
Tiger Logistics (India) Limited,2019-11-18,2022-11-02,1080,100000.0,504120.1102623992,404120.1102623992,4.041201102623992
Transworld Shipping Lines Limited,2019-11-18,2022-11-02,1080,100000.0,405081.35013572464,305081.35013572464,3.050813501357246
Universal Starch-Chem Allied Limited,2019-11-18,2022-11-02,1080,100000.0,634507.0422535212,534507.0422535212,5.345070422535212
VIP Clothing Limited,2019-11-18,2022-11-02,1080,100000.0,446162.6060115676,346162.6060115676,3.461626060115676
VXL Instruments Limited,2019-11-18,2022-11-02,1080,100000.0,608646.0032626428,508646.0032626428,5.0864600326264275
Veritas (India) Limited,2019-11-18,2022-11-02,1080,100000.0,407561.17256495386,307561.17256495386,3.075611725649539
Vikas Ecotech Limited,2019-11-18,2022-11-02,1080,100000.0,366861.44615961506,266861.44615961506,2.6686144615961505
Visagar Polytex Limited,2019-11-18,2022-11-02,1080,100000.0,673727.7468081281,573727.7468081281,5.737277468081281
Vivid Global Industries Limited,2019-11-18,2022-11-02,1080,100000.0,204647.88732394367,104647.88732394367,1.0464788732394368
Vodafone Idea Limited ,2019-11-18,2022-11-02,1080,100000.0,214757.81966534164,114757.81966534164,1.1475781966534164
Windsor Machines Limited,2019-11-18,2022-11-02,1080,100000.0,203422.04750500806,103422.04750500806,1.0342204750500805
B.C. Power Controls Limited,2021-05-20,2024-05-06,1082,100000.0,162301.2250780687,62301.2250780687,0.623012250780687
Baid Finserv Limited,2021-05-20,2024-05-06,1082,100000.0,788791.3319633851,688791.3319633851,6.887913319633851
Brady & Morris Engineering Company Limited,2021-05-20,2024-05-06,1082,100000.0,1208243.0195931876,1108243.0195931876,11.082430195931876
Cigniti Technologies Limited,2021-05-20,2024-05-06,1082,100000.0,302352.35431134485,202352.35431134485,2.0235235431134484
Premier Capital Services Limited,2021-05-20,2024-05-06,1082,100000.0,9349.957340786917,-90650.04265921308,-0.9065004265921308
Shri Keshav Cements and Infra Limited,2021-05-20,2024-05-06,1082,100000.0,761388.221841052,661388.221841052,6.61388221841052
Shriram Asset Management Company Limited,2021-05-20,2024-05-06,1082,100000.0,923676.3285024154,823676.3285024154,8.236763285024155
The Hindustan Housing Company Limited,2021-05-20,2024-05-06,1082,100000.0,110465.11627906977,10465.11627906977,0.10465116279069764
Margo Finance Limited,2021-06-14,2024-05-29,1080,100000.0,420802.53431890183,320802.53431890183,3.2080253431890187
Incon Engineers Limited,2021-06-28,2024-06-12,1080,100000.0,723458.5400425231,623458.5400425231,6.234585400425231
Nalwa Sons Investments Limited,2021-06-29,2024-06-13,1080,100000.0,202941.5314408551,102941.53144085509,1.029415314408551
Shukra Bullions Limited,2021-06-30,2024-06-14,1080,100000.0,206522.18782249742,106522.18782249742,1.0652218782249743
Vintage Securities Limited,2021-06-30,2024-06-14,1080,100000.0,432820.85561497323,332820.85561497323,3.3282085561497325
