stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Bajaj Electricals Limited,2008-12-03,2021-02-08,4450,sell_threshold,50000.0,1667088.6671016305,1617088.6671016305,32.34177334203261
Genesys International Corporation Limited,2020-03-24,2021-03-12,353,sell_threshold,50000.0,50000.0,0.0,0.0
Jindal Photo Limited ,2019-05-30,2021-03-19,659,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-10-06,2021-04-08,4567,sell_threshold,50000.0,1131457.539127412,1081457.539127412,21.62915078254824
Greenply Industries Limited ,2018-10-22,2021-04-26,917,sell_threshold,50000.0,92154.75989356008,42154.75989356008,0.8430951978712016
Trigyn Technologies Limited,2020-03-23,2021-06-04,438,sell_threshold,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2020-03-23,2021-06-11,445,sell_threshold,50000.0,188613.86244186616,138613.86244186616,2.772277248837323
Venky's (India) Limited,2020-03-18,2021-06-23,462,sell_threshold,50000.0,271349.85256808746,221349.85256808746,4.42699705136175
M M Forgings Limited,2020-03-31,2021-07-08,464,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2008-10-27,2021-07-13,4642,sell_threshold,50000.0,50000.0,0.0,0.0
Renaissance Global Limited,2008-07-01,2021-10-12,4851,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-15,2021-12-20,4814,sell_threshold,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-05-09,2021-12-30,3522,sell_threshold,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-20,2021-12-31,4820,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2019-10-01,2022-01-06,828,sell_threshold,50000.0,50000.0,0.0,0.0
Canara Bank ,2020-03-23,2022-02-02,681,sell_threshold,50000.0,311974.15688317304,261974.15688317304,5.239483137663461
Royal Orchid Hotels Limited ,2020-03-23,2022-03-10,717,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2020-03-19,2022-06-02,805,sell_threshold,50000.0,245529.62825024338,195529.62825024338,3.910592565004867
ABB India Limited,2009-03-19,2022-08-24,4906,sell_threshold,50000.0,413057.84271084674,363057.84271084674,7.261156854216935
Adani Enterprises Limited,2008-10-06,2022-11-07,5145,sell_threshold,50000.0,2273640.880262607,2223640.880262607,44.47281760525213
Jammu and Kashmir Bank Limited ,2020-03-12,2022-11-24,987,sell_threshold,50000.0,273283.56488503306,223283.56488503306,4.465671297700661
KEI Industries Limited,2020-06-01,2023-04-05,1038,sell_threshold,50000.0,301158.78984398104,251158.78984398104,5.023175796879621
GE Vernova T&D India Limited,2020-03-20,2023-07-17,1214,sell_threshold,50000.0,169480.56039039392,119480.56039039392,2.3896112078078784
EIH Limited ,2020-03-24,2023-09-01,1256,sell_threshold,50000.0,242963.69488323986,192963.69488323986,3.8592738976647976
Vakrangee Limited,2018-04-30,2024-01-31,2102,sell_threshold,50000.0,9641.096624203034,-40358.90337579697,-0.8071780675159393
IFCI Limited ,2008-07-01,2024-02-06,5698,sell_threshold,50000.0,332130.1270133843,282130.1270133843,5.642602540267686
Mangalam Cement Limited,2008-10-10,2024-04-12,5663,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-03-19,2024-05-03,1506,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-12-01,2024-05-06,5635,sell_threshold,50000.0,1440301.5719198596,1390301.5719198596,27.80603143839719
LCC Infotech Limited,2001-12-27,2024-05-22,8182,sell_threshold,50000.0,50000.0,0.0,0.0
GE Power India Limited,2008-10-23,2024-05-22,5690,sell_threshold,50000.0,60373.443842732944,10373.443842732944,0.20746887685465887
Thermax Limited ,2008-11-19,2024-06-03,5675,sell_threshold,50000.0,1261309.762742299,1211309.762742299,24.226195254845976
National Fertilizers Limited,2013-08-02,2024-06-20,3975,sell_threshold,50000.0,342841.0539697129,292841.0539697129,5.856821079394258
Aditya Birla Real Estate Limited,2008-10-06,2024-10-18,5856,sell_threshold,50000.0,698035.9726130351,648035.9726130351,12.960719452260703
Ajmera Realty & Infra India Limited,2008-09-29,2024-11-29,5905,sell_threshold,50000.0,27675.313878017696,-22324.686121982304,-0.44649372243964613
