stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
JBF Industries Limited,2013-12-19,2015-01-01,378,100000.0,346746.53745516407,246746.53745516407,2.4674653745516406
Jindal Capital Limited,2013-12-19,2015-01-01,378,100000.0,73039.80699638117,-26960.193003618828,-0.26960193003618826
Jupiter Wagons Limited ,2013-12-19,2015-01-01,378,100000.0,235058.5774058577,135058.5774058577,1.350585774058577
Kashyap Tele-Medicines Limited,2013-12-19,2015-01-01,378,100000.0,678742.51497006,578742.51497006,5.787425149700599
Kings Infra Ventures Limited,2013-12-19,2015-01-01,378,100000.0,112380.9523809524,12380.952380952396,0.12380952380952404
LGB Forge Limited,2013-12-19,2015-01-01,378,100000.0,374516.339869281,274516.339869281,2.7451633986928097
MPS Infotecnics Limited ,2013-12-19,2015-01-01,378,100000.0,33333.03895507494,-66666.96104492506,-0.6666696104492507
Maral Overseas Limited,2013-12-19,2015-01-01,378,100000.0,105150.03525632653,5150.035256326533,0.05150035256326535
Max Heights Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,148430.93511805168,48430.93511805168,0.48430935118051677
Multi Commodity Exchange of India Limited ,2013-12-19,2015-01-01,378,100000.0,219026.43304411686,119026.43304411686,1.1902643304411686
N2N Technologies Limited,2013-12-19,2015-01-01,378,100000.0,108800.07594456048,8800.075944560478,0.0880007594456047
Newtime Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,256276.09752902456,156276.09752902456,1.5627609752902454
P.H. Capital Limited,2013-12-19,2015-01-01,378,100000.0,83908.04597701148,-16091.954022988517,-0.1609195402298852
PIX Transmissions Limited,2013-12-19,2015-01-01,378,100000.0,183287.20013420566,83287.20013420566,0.8328720013420565
Pagaria Energy Limited,2013-12-19,2015-01-01,378,100000.0,123336.2143474503,23336.214347450295,0.23336214347450301
Pearl Polymers Limited,2013-12-19,2015-01-01,378,100000.0,286682.5073546051,186682.50735460513,1.8668250735460514
Polytex India Limited,2013-12-19,2015-01-01,378,100000.0,73349.63325183373,-26650.36674816627,-0.26650366748166265
Pro Clb Global Limited,2013-12-19,2015-01-01,378,100000.0,76080.83485174757,-23919.165148252432,-0.2391916514825243
Rollatainers Limited,2013-12-19,2015-01-01,378,100000.0,287399.11541919416,187399.11541919416,1.8739911541919416
Ruchi Infrastructure Limited ,2013-12-19,2015-01-01,378,100000.0,83520.86716910893,-16479.132830891074,-0.16479132830891075
Saptarishi Agro Industries Ltd,2013-12-19,2015-01-01,378,100000.0,44388.557057529084,-55611.442942470916,-0.5561144294247091
Setubandhan Infrastructure Limited,2013-12-19,2015-01-01,378,100000.0,330544.8115813902,230544.8115813902,2.305448115813902
Shree Metalloys Limited,2013-12-19,2015-01-01,378,100000.0,279903.66604227986,179903.66604227986,1.7990366604227988
Shrydus Industries Limited,2013-12-19,2015-01-01,378,100000.0,509492.2737306843,409492.2737306843,4.094922737306843
Singer India Limited,2013-12-19,2015-01-01,378,100000.0,234762.4974071769,134762.4974071769,1.3476249740717692
Som Datt Finance Corporation Limited,2013-12-19,2015-01-01,378,100000.0,129805.56239232094,29805.562392320935,0.2980556239232093
Star Delta Transformers Limited,2013-12-19,2015-01-01,378,100000.0,70192.39852630916,-29807.60147369084,-0.29807601473690837
Strides Pharma Science Limited ,2013-12-19,2015-01-01,378,100000.0,257110.3619739788,157110.3619739788,1.5711036197397883
Sungold Capital Limited,2013-12-19,2015-01-01,378,100000.0,60082.023239917966,-39917.976760082034,-0.3991797676008203
Sunil Industries Limited,2013-12-19,2015-01-01,378,100000.0,214999.99999999997,114999.99999999997,1.15
Svam Software Limited,2013-12-19,2015-01-01,378,100000.0,133333.33333333334,33333.33333333334,0.3333333333333335
Tatia Global Vennture Limited,2013-12-19,2015-01-01,378,100000.0,92528.79220395708,-7471.207796042916,-0.07471207796042911
The Indian Link Chain Manufactures Limited,2013-12-19,2015-01-01,378,100000.0,578911.5646258503,478911.5646258503,4.789115646258503
Tribhovandas Bhimji Zaveri Limited ,2013-12-19,2015-01-01,378,100000.0,114846.41973028962,14846.419730289621,0.14846419730289617
Tridev Infraestates Limited,2013-12-19,2015-01-01,378,100000.0,78127.58906379454,-21872.41093620546,-0.21872410936205455
Umang Dairies Limited,2013-12-19,2015-01-01,378,100000.0,192869.2947066543,92869.2947066543,0.928692947066543
Unjha Formulations Limited,2013-12-19,2015-01-01,378,100000.0,200473.03689687798,100473.03689687798,1.0047303689687799
Upsurge Investment & Finance Limited,2013-12-19,2015-01-01,378,100000.0,137500.58926130206,37500.589261302055,0.37500589261302064
Urja Global Limited,2013-12-19,2015-01-01,378,100000.0,328620.59356276994,228620.59356276994,2.2862059356276996
VSF Projects Limited,2013-12-19,2015-01-01,378,100000.0,93862.53630203291,-6137.46369796709,-0.06137463697967094
Virgo Global Limited,2013-12-19,2015-01-01,378,100000.0,242857.14285714284,142857.14285714284,1.4285714285714284
Visagar Polytex Limited,2013-12-19,2015-01-01,378,100000.0,989798.6855656736,889798.6855656736,8.897986855656736
Wagend Infra Venture Limited,2013-12-19,2015-01-01,378,100000.0,83038.90105275786,-16961.098947242135,-0.16961098947242137
White Organic Agro Limited,2013-12-19,2015-01-01,378,100000.0,118717.94871794872,18717.94871794872,0.18717948717948718
Wockhardt Limited ,2013-12-19,2015-01-01,378,100000.0,244658.00187229225,144658.00187229225,1.4465800187229227
Asit C. Mehta Financial Services Limited,2014-02-24,2015-02-19,360,100000.0,334315.5670345151,234315.5670345151,2.343155670345151
Global Capital Markets Limited,2014-02-24,2015-02-19,360,100000.0,26659.20221540355,-73340.79778459645,-0.7334079778459646
Goenka Diamond and Jewels Limited ,2014-02-24,2015-02-19,360,100000.0,114754.09836065574,14754.098360655742,0.14754098360655732
Hemang Resources Limited,2014-02-24,2015-02-19,360,100000.0,229120.14885699094,129120.14885699094,1.2912014885699095
Indian Infotech and Software Limited,2014-02-24,2015-02-19,360,100000.0,6942.849522304545,-93057.15047769545,-0.9305715047769545
K I C Metaliks Limited,2014-02-24,2015-02-19,360,100000.0,962704.3596730245,862704.3596730245,8.627043596730244
KBS India Limited,2014-02-24,2015-02-19,360,100000.0,130376.27709942685,30376.27709942685,0.3037627709942685
Longspur International Ventures Limited,2014-02-24,2015-02-19,360,100000.0,53672.57173723722,-46327.42826276278,-0.4632742826276278
NCL Research & Financial Services Limited,2014-02-24,2015-02-19,360,100000.0,72704.21319636673,-27295.786803633266,-0.2729578680363327
Neogem India Limited,2014-02-24,2015-02-19,360,100000.0,127520.37252619326,27520.372526193256,0.2752037252619326
Ponni Sugars (Erode) Limited,2014-02-24,2015-02-19,360,100000.0,218823.54282586885,118823.54282586885,1.1882354282586887
RRIL Limited,2014-02-24,2015-02-19,360,100000.0,72645.40940959333,-27354.590590406675,-0.2735459059040668
Ramasigns Industries Limited,2014-02-24,2015-02-19,360,100000.0,50262.91931097009,-49737.08068902991,-0.4973708068902991
Rungta Irrigation Limited,2014-02-24,2015-02-19,360,100000.0,261917.18858733476,161917.18858733476,1.6191718858733477
Sarthak Industries Limited,2014-02-24,2015-02-19,360,100000.0,94043.72958029655,-5956.270419703447,-0.059562704197034466
Supreme Holdings & Hospitality (India) Limited,2014-02-24,2015-02-19,360,100000.0,194327.72498765,94327.72498765,0.9432772498765001
Titan Intech Limited,2014-02-24,2015-02-19,360,100000.0,315553.1609195402,215553.1609195402,2.155531609195402
Tuni Textile Mills Limited,2014-02-24,2015-02-19,360,100000.0,42137.698603755416,-57862.301396244584,-0.5786230139624459
Vaswani Industries Limited ,2014-02-24,2015-02-19,360,100000.0,209356.59760087237,109356.59760087237,1.0935659760087235
Ajel Limited,2014-03-10,2015-03-05,360,100000.0,160410.44776119402,60410.447761194024,0.6041044776119402
Comfort Fincap Limited,2014-03-10,2015-03-05,360,100000.0,49716.69170141567,-50283.30829858433,-0.5028330829858433
Integra Engineering India Limited,2014-03-10,2015-03-05,360,100000.0,251418.51039798025,151418.51039798025,1.5141851039798024
Looks Health Services Limited,2014-03-10,2015-03-05,360,100000.0,72783.82581648522,-27216.174183514784,-0.27216174183514785
RTCL Limited,2014-03-10,2015-03-05,360,100000.0,108016.87763713079,8016.87763713079,0.08016877637130793
Sundaram Multi Pap Limited,2014-03-10,2015-03-05,360,100000.0,45768.84872953315,-54231.15127046685,-0.5423115127046685
ACI Infocom Limited,2015-01-01,2015-12-28,361,100000.0,154348.16826033918,54348.16826033918,0.5434816826033919
AVI Products India Limited,2015-01-01,2015-12-28,361,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Adinath Textiles Limited,2015-01-01,2015-12-28,361,100000.0,101288.40436075322,1288.4043607532221,0.012884043607532147
Advance Lifestyles Limited,2015-01-01,2015-12-28,361,100000.0,73140.59797380776,-26859.40202619224,-0.26859402026192236
Alankit Limited,2015-01-01,2015-12-28,361,100000.0,183596.11664659294,83596.11664659294,0.8359611664659294
Ampvolts Limited,2015-01-01,2015-12-28,361,100000.0,129230.76923076923,29230.769230769234,0.2923076923076924
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
Bharatiya Global Infomedia Limited,2015-01-01,2015-12-28,361,100000.0,125142.6533523538,25142.653352353795,0.25142653352353794
Butterfly Gandhimathi Appliances Limited,2015-01-01,2015-12-28,361,100000.0,110556.2002757766,10556.200275776602,0.10556200275776595
Coastal Corporation Limited,2015-01-01,2015-12-28,361,100000.0,104933.89229280876,4933.892292808756,0.049338922928087614
Cybele Industries Ltd,2015-01-01,2015-12-28,361,100000.0,98003.35883560365,-1996.641164396351,-0.01996641164396351
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
Dhanvantri Jeevan Rekha Limited,2015-01-01,2015-12-28,361,100000.0,267995.94457587023,167995.94457587023,1.6799594457587022
Eastern Treads Limited,2015-01-01,2015-12-28,361,100000.0,193541.11535822798,93541.11535822798,0.9354111535822798
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2015-12-28,361,100000.0,54303.0303030303,-45696.9696969697,-0.456969696969697
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Euro Leder Fashion Limited,2015-01-01,2015-12-28,361,100000.0,147805.37597822386,47805.37597822386,0.47805375978223874
Evexia Lifecare Limited,2015-01-01,2015-12-28,361,100000.0,136136.35677405717,36136.356774057174,0.36136356774057177
Gemstone Investments Limited,2015-01-01,2015-12-28,361,100000.0,42508.36120401338,-57491.63879598662,-0.5749163879598662
Gold Rock Investments Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Hasti Finance Limited,2015-01-01,2015-12-28,361,100000.0,70295.37277215296,-29704.627227847042,-0.29704627227847047
Hisar Spinning Mills Limited,2015-01-01,2015-12-28,361,100000.0,92649.3710691824,-7350.628930817606,-0.07350628930817604
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
JMG Corporation Limited,2015-01-01,2015-12-28,361,100000.0,41271.186440677964,-58728.813559322036,-0.5872881355932204
Johnson Pharmacare Limited,2015-01-01,2015-12-28,361,100000.0,56000.00000000001,-43999.99999999999,-0.43999999999999995
K.M. Sugar Mills Limited,2015-01-01,2015-12-28,361,100000.0,148179.27170868346,48179.27170868346,0.4817927170868346
LWS Knitwear Limited,2015-01-01,2015-12-28,361,100000.0,54045.801526717565,-45954.198473282435,-0.45954198473282437
Lloyds Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,99476.44219614005,-523.5578038599488,-0.005235578038599531
Lypsa Gems & Jewellery Limited,2015-01-01,2015-12-28,361,100000.0,206093.4532288699,106093.45322886991,1.060934532288699
Mahamaya Steel Industries Limited,2015-01-01,2015-12-28,361,100000.0,219568.0806612771,119568.08066127711,1.195680806612771
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Mid East Portfolio Management Limited,2015-01-01,2015-12-28,361,100000.0,47575.757575757576,-52424.242424242424,-0.5242424242424242
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
NHC Foods Limited,2015-01-01,2015-12-28,361,100000.0,144461.63765312702,44461.63765312702,0.4446163765312703
NMDC Limited,2015-01-01,2015-12-28,361,100000.0,61382.79903568942,-38617.20096431058,-0.38617200964310583
National Standard (India) Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2015-12-28,361,100000.0,186605.17345097254,86605.17345097254,0.8660517345097254
Nilachal Refractories Limited,2015-01-01,2015-12-28,361,100000.0,100000.0,0.0,0.0
Oasis Securities Limited,2015-01-01,2015-12-28,361,100000.0,79545.45454545454,-20454.545454545456,-0.20454545454545459
Odyssey Corporation Limited,2015-01-01,2015-12-28,361,100000.0,44408.187481459514,-55591.812518540486,-0.5559181251854048
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Patidar Buildcon Limited,2015-01-01,2015-12-28,361,100000.0,98729.74963181149,-1270.2503681885137,-0.012702503681885191
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Premier Synthetics Limited,2015-01-01,2015-12-28,361,100000.0,249051.89620758482,149051.89620758482,1.490518962075848
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Rich Universe Network Limited,2015-01-01,2015-12-28,361,100000.0,63005.0505050505,-36994.9494949495,-0.36994949494949503
SVP Global Textiles Limited,2015-01-01,2015-12-28,361,100000.0,264565.84067171824,164565.84067171824,1.6456584067171822
Shelter Infra Projects Limited,2015-01-01,2015-12-28,361,100000.0,112765.95744680849,12765.95744680849,0.12765957446808485
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sinnar Bidi Udyog Limited,2015-01-01,2015-12-28,361,100000.0,100249.9375156211,249.93751562110265,0.0024993751562110145
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Subhash Silk Mills Limited,2015-01-01,2015-12-28,361,100000.0,81494.6619217082,-18505.338078291796,-0.185053380782918
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
Vaarad Ventures Limited,2015-01-01,2015-12-28,361,100000.0,468397.662297777,368397.662297777,3.68397662297777
Vaibhav Global Limited ,2015-01-01,2015-12-28,361,100000.0,81855.79477892027,-18144.205221079726,-0.18144205221079723
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Panchmahal Steel Limited,2015-01-02,2015-12-28,360,100000.0,27687.146259635818,-72312.85374036418,-0.7231285374036418
Polytex India Limited,2015-01-05,2015-12-31,360,100000.0,87762.23776223775,-12237.762237762247,-0.12237762237762251
Sulabh Engineers & Services Limited,2015-01-05,2015-12-31,360,100000.0,90039.42808178507,-9960.571918214933,-0.09960571918214933
Shree Hari Chemicals Export Limited,2015-01-06,2016-01-01,360,100000.0,135479.19920488427,35479.199204884266,0.3547919920488427
Tilak Ventures Limited,2015-01-06,2016-01-01,360,100000.0,4180.08985848009,-95819.91014151991,-0.9581991014151992
Jaiprakash Associates Limited,2015-01-07,2016-01-04,362,100000.0,47365.16024444087,-52634.83975555913,-0.5263483975555914
NMS Global Limited,2015-01-07,2016-01-04,362,100000.0,50920.974450386224,-49079.025549613776,-0.49079025549613775
PG Electroplast Limited,2015-01-08,2016-01-04,361,100000.0,271274.66421665135,171274.66421665135,1.7127466421665134
Parker Agrochem Exports Ltd.,2015-01-08,2016-01-04,361,100000.0,102685.56508765387,2685.565087653871,0.02685565087653874
Parnax Lab Limited,2015-01-08,2016-01-04,361,100000.0,215308.16735511844,115308.16735511844,1.1530816735511844
Saptarishi Agro Industries Ltd,2015-01-08,2016-01-04,361,100000.0,144817.71330406566,44817.71330406566,0.44817713304065654
AuSom Enterprise Limited,2015-02-19,2016-02-15,361,100000.0,79411.76470588235,-20588.23529411765,-0.20588235294117652
Blue Chip India Limited ,2015-02-19,2016-02-15,361,100000.0,199927.69342010122,99927.69342010122,0.9992769342010122
Cressanda Railway Solutions Limited,2015-02-19,2016-02-15,361,100000.0,25663.546552473013,-74336.45344752699,-0.7433645344752698
Cubical Financial Services Limited,2015-02-19,2016-02-15,361,100000.0,150000.0,50000.0,0.5
Fynx Capital Limited,2015-02-19,2016-02-15,361,100000.0,30459.307010475422,-69540.69298952457,-0.6954069298952458
Garg Furnace Limited,2015-02-19,2016-02-15,361,100000.0,141285.57723057244,41285.57723057244,0.41285577230572446
Global Capital Markets Limited,2015-02-19,2016-02-15,361,100000.0,47805.45670225386,-52194.54329774614,-0.5219454329774613
Heubach Colorants India Limited,2015-02-19,2016-02-15,361,100000.0,69962.4006933218,-30037.599306678196,-0.300375993066782
Indian Infotech and Software Limited,2015-02-19,2016-02-15,361,100000.0,41934.96536093742,-58065.03463906258,-0.5806503463906258
JSW Ispat Special Products Limited,2015-02-19,2016-02-15,361,100000.0,40017.476397510545,-59982.523602489455,-0.5998252360248946
Source Industries (India) Limited,2015-02-19,2016-02-15,361,100000.0,123065.43578604399,23065.435786043992,0.23065435786043986
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-02-23,2016-02-18,360,100000.0,110129.88278870287,10129.882788702875,0.10129882788702882
Dhunseri Ventures Limited,2015-02-24,2016-02-19,360,100000.0,133791.40847648183,33791.408476481825,0.3379140847648183
Kuwer Industries Limited,2015-02-25,2016-02-22,362,100000.0,98511.01846337105,-1488.981536628955,-0.014889815366289527
Khoobsurat Limited,2015-03-02,2016-02-25,360,100000.0,70201.13817710998,-29798.861822890016,-0.2979886182289001
Saianand Commercial Limited,2015-03-02,2016-02-25,360,100000.0,95133.12338963641,-4866.876610363586,-0.04866876610363591
Selan Exploration Technology Limited,2015-03-02,2016-02-25,360,100000.0,57309.501411100646,-42690.498588899354,-0.4269049858889935
Venus Remedies Limited,2015-03-16,2016-03-10,360,100000.0,71538.04489558467,-28461.955104415334,-0.2846195510441534
DhanSafal Finserve Limited,2015-03-17,2016-03-11,360,100000.0,106241.66444385168,6241.664443851681,0.0624166444385168
Kay Power and Paper Limited,2015-03-19,2016-03-14,361,100000.0,53968.01218583396,-46031.98781416604,-0.4603198781416604
Svam Software Limited,2015-03-19,2016-03-14,361,100000.0,192307.6923076923,92307.69230769231,0.9230769230769231
PFL Infotech Limited,2015-03-20,2016-03-14,360,100000.0,8167.87970968631,-91832.12029031369,-0.9183212029031369
Prakash Industries Limited,2015-03-20,2016-03-14,360,100000.0,72796.06082570578,-27203.939174294224,-0.2720393917429422
RattanIndia Enterprises Limited,2015-03-23,2016-03-17,360,100000.0,156551.70736621955,56551.70736621955,0.5655170736621955
AVI Products India Limited,2015-12-28,2016-12-22,360,100000.0,222435.174746336,122435.17474633601,1.22435174746336
Adani Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,85416.66012693748,-14583.33987306252,-0.14583339873062517
Aimco Pesticides Limited,2015-12-28,2016-12-22,360,100000.0,188216.0162925162,88216.0162925162,0.8821601629251621
Ashram Online.com Limited,2015-12-28,2016-12-22,360,100000.0,156551.724137931,56551.724137931014,0.5655172413793101
Atlas Jewellery India Limited,2015-12-28,2016-12-22,360,100000.0,350000.8515711488,250000.85157114879,2.500008515711488
Avasara Finance Limited,2015-12-28,2016-12-22,360,100000.0,172674.41860465117,72674.41860465117,0.7267441860465118
CCL International Limited,2015-12-28,2016-12-22,360,100000.0,21304.246048826164,-78695.75395117383,-0.7869575395117383
Comfort Fincap Limited,2015-12-28,2016-12-22,360,100000.0,115899.99244655941,15899.992446559409,0.1589999244655942
Enterprise International Limited,2015-12-28,2016-12-22,360,100000.0,210368.8933200399,110368.8933200399,1.1036889332003992
GCM Securities Limited,2015-12-28,2016-12-22,360,100000.0,110289.17897815754,10289.178978157535,0.10289178978157532
Global Vectra Helicorp Limited,2015-12-28,2016-12-22,360,100000.0,71204.65741155397,-28795.34258844603,-0.28795342588446027
Globus Power Generation Limited,2015-12-28,2016-12-22,360,100000.0,43023.300223571685,-56976.699776428315,-0.5697669977642832
Handson Global Management (HGM) Limited ,2015-12-28,2016-12-22,360,100000.0,102671.03391933191,2671.0339193319087,0.026710339193319
Industrial And Prudential Investment Company Limited,2015-12-28,2016-12-22,360,100000.0,125723.59619936199,25723.596199361986,0.25723596199361976
K I C Metaliks Limited,2015-12-28,2016-12-22,360,100000.0,99747.44555406355,-252.55444593644643,-0.0025255444593644816
KBS India Limited,2015-12-28,2016-12-22,360,100000.0,131850.41908446164,31850.41908446164,0.31850419084461645
Kaveri Seed Company Limited ,2015-12-28,2016-12-22,360,100000.0,106003.5214860891,6003.521486089099,0.06003521486089092
Kingfa Science & Technology (India) Limited,2015-12-28,2016-12-22,360,100000.0,120255.92057735911,20255.92057735911,0.202559205773591
MBL Infrastructures Limited,2015-12-28,2016-12-22,360,100000.0,25831.075662671494,-74168.9243373285,-0.7416892433732851
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
Nath Bio-Genes (India) Limited ,2015-12-28,2016-12-22,360,100000.0,189041.49028884462,89041.49028884462,0.8904149028884463
ObjectOne Information Systems Limited,2015-12-28,2016-12-22,360,100000.0,59080.56440600819,-40919.43559399181,-0.40919435593991804
One Global Service Provider Limited,2015-12-28,2016-12-22,360,100000.0,114588.04191493732,14588.04191493732,0.14588041914937322
Ovobel Foods Limited,2015-12-28,2016-12-22,360,100000.0,1271577.4344232844,1171577.4344232844,11.715774344232845
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Prabhhans Industries Limited,2015-12-28,2016-12-22,360,100000.0,100000.0,0.0,0.0
Risa International Limited,2015-12-28,2016-12-22,360,100000.0,41688.30953995798,-58311.69046004202,-0.5831169046004201
Rishiroop Limited,2015-12-28,2016-12-22,360,100000.0,149238.176154064,49238.176154063985,0.49238176154063984
Sanblue Corporation Limited,2015-12-28,2016-12-22,360,100000.0,96491.22807017544,-3508.7719298245647,-0.03508771929824561
Sashwat Technocrats Limited,2015-12-28,2016-12-22,360,100000.0,184615.38461538462,84615.38461538462,0.8461538461538463
Sequent Scientific Limited,2015-12-28,2016-12-22,360,100000.0,45407.03329413594,-54592.96670586406,-0.5459296670586407
Som Datt Finance Corporation Limited,2015-12-28,2016-12-22,360,100000.0,172972.972972973,72972.97297297299,0.7297297297297298
Swiss Military Consumer Goods Limited,2015-12-28,2016-12-22,360,100000.0,45906.95460765067,-54093.04539234933,-0.5409304539234934
Sword-Edge Commercials Limited,2015-12-28,2016-12-22,360,100000.0,36103.72340425532,-63896.27659574468,-0.6389627659574468
Tanfac Industries Limited,2015-12-28,2016-12-22,360,100000.0,159144.70145239375,59144.701452393754,0.5914470145239374
Tree House Education & Accessories Limited,2015-12-28,2016-12-22,360,100000.0,9720.67436210534,-90279.32563789465,-0.9027932563789466
Tridev Infraestates Limited,2015-12-28,2016-12-22,360,100000.0,143099.41520467834,43099.41520467834,0.4309941520467835
Unistar Multimedia Limited,2015-12-28,2016-12-22,360,100000.0,133031.67420814477,33031.674208144774,0.3303167420814477
Virgo Global Limited,2015-12-28,2016-12-22,360,100000.0,39260.86956521739,-60739.13043478261,-0.6073913043478261
Eros International Media Limited ,2015-12-29,2016-12-23,360,100000.0,65303.858808321325,-34696.141191678675,-0.34696141191678675
Apollo Pipes Limited,2015-12-30,2016-12-26,362,100000.0,206981.5705245312,106981.57052453121,1.069815705245312
Sawaca Enterprises Limited,2016-01-01,2016-12-26,360,100000.0,5337.4346925526315,-94662.56530744737,-0.9466256530744737
Tilak Ventures Limited,2016-01-01,2016-12-26,360,100000.0,32499.625804520278,-67500.37419547973,-0.6750037419547972
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
Kemistar Corporation Limited,2016-01-04,2016-12-29,360,100000.0,624375.0,524375.0,5.24375
Kesoram Industries Limited ,2016-01-04,2016-12-29,360,100000.0,118153.78548508763,18153.785485087632,0.18153785485087637
Rander Corporation Limited,2016-01-04,2016-12-29,360,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Trishakti Industries Limited,2016-01-04,2016-12-29,360,100000.0,178723.40425531915,78723.40425531915,0.7872340425531916
Zydus Wellness Limited,2016-01-04,2016-12-29,360,100000.0,100238.24019906292,238.24019906291505,0.0023824019906291127
Rollatainers Limited,2016-01-07,2017-01-02,361,100000.0,59767.67316859822,-40232.32683140178,-0.40232326831401777
Chambal Breweries & Distilleries Limited,2016-01-08,2017-01-02,360,100000.0,104026.3051939337,4026.305193933702,0.04026305193933699
Indus Finance Limited,2016-01-08,2017-01-02,360,100000.0,88259.77545489742,-11740.224545102581,-0.11740224545102584
Jaiprakash Associates Limited,2016-01-12,2017-01-06,360,100000.0,97375.81258148933,-2624.1874185106717,-0.026241874185106706
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Mastek Limited ,2016-01-15,2017-01-09,360,100000.0,122229.85431854537,22229.854318545375,0.22229854318545383
Narbada Gems and Jewellery Limited,2016-01-15,2017-01-09,360,100000.0,215042.47876061968,115042.47876061968,1.1504247876061968
Transworld Shipping Lines Limited,2016-01-18,2017-01-12,360,100000.0,78701.76782138125,-21298.232178618753,-0.21298232178618748
Usha Martin Limited,2016-01-18,2017-01-12,360,100000.0,241954.17256011316,141954.17256011316,1.4195417256011318
KCL Infra Projects Limited,2016-01-19,2017-01-13,360,100000.0,43980.46013236685,-56019.53986763315,-0.5601953986763315
Panchmahal Steel Limited,2016-01-19,2017-01-13,360,100000.0,201745.99116046322,101745.99116046322,1.0174599116046323
Lambodhara Textiles Limited,2016-01-20,2017-01-16,362,100000.0,64131.35049998169,-35868.64950001831,-0.3586864950001831
Onelife Capital Advisors Limited,2016-01-20,2017-01-16,362,100000.0,70392.56478675772,-29607.43521324228,-0.29607435213242284
Vedanta Limited ,2016-01-20,2017-01-16,362,100000.0,380829.42594683386,280829.42594683386,2.8082942594683384
