date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10000000.0
2011-04-06,10000000.0
2011-04-07,10000000.0
2011-04-08,10000000.0
2011-04-11,10000000.0
2011-04-12,10000000.0
2011-04-13,10000000.0
2011-04-14,10000000.0
2011-04-15,10000000.0
2011-04-18,10000000.0
2011-04-19,10000000.0
2011-04-20,10000000.0
2011-04-21,10000000.0
2011-04-25,10000000.0
2011-04-26,10000000.0
2011-04-27,10000000.0
2011-04-28,10000000.0
2011-04-29,10000000.0
2011-05-02,10000000.0
2011-05-03,10000000.0
2011-05-04,10000000.0
2011-05-05,10000000.0
2011-05-06,10000000.0
2011-05-09,10000000.0
2011-05-10,10000000.0
2011-05-11,10000000.0
2011-05-12,10000000.0
2011-05-13,10000000.0
2011-05-16,10000000.0
2011-05-17,10000000.0
2011-05-18,10000000.0
2011-05-19,10000000.0
2011-05-20,10000000.0
2011-05-23,10000000.0
2011-05-24,10000000.0
2011-05-25,10000000.0
2011-05-26,10000000.0
2011-05-27,10000000.0
2011-05-30,10000000.0
2011-05-31,10000000.0
2011-06-01,10000000.0
2011-06-02,10000000.0
2011-06-03,10000000.0
2011-06-06,10000000.0
2011-06-07,10000000.0
2011-06-08,10000000.0
2011-06-09,10000000.0
2011-06-10,10000000.0
2011-06-13,10000000.0
2011-06-14,10000000.0
2011-06-15,10000000.0
2011-06-16,10000000.0
2011-06-17,10000000.0
2011-06-20,10000000.0
2011-06-21,10000000.0
2011-06-22,10000000.0
2011-06-23,10000000.0
2011-06-24,10000000.0
2011-06-27,10000000.0
2011-06-28,10000000.0
2011-06-29,10000000.0
2011-06-30,10000000.0
2011-07-01,10000000.0
2011-07-04,10000000.0
2011-07-05,10000000.0
2011-07-06,10000000.0
2011-07-07,10000000.0
2011-07-08,10000000.0
2011-07-11,10000000.0
2011-07-12,10000000.0
2011-07-13,10000000.0
2011-07-14,10000000.0
2011-07-15,10000000.0
2011-07-18,10000000.0
2011-07-19,10000000.0
2011-07-20,10000000.0
2011-07-21,10000000.0
2011-07-22,10000000.0
2011-07-25,10000000.0
2011-07-26,10000000.0
2011-07-27,10000000.0
2011-07-28,10000000.0
2011-07-29,10000000.0
2011-08-01,10000000.0
2011-08-02,10000000.0
2011-08-03,10000000.0
2011-08-04,10000000.0
2011-08-05,10000000.0
2011-08-08,10000000.0
2011-08-09,10000000.0
2011-08-10,10000000.0
2011-08-11,10000000.0
2011-08-12,10000000.0
2011-08-15,10000000.0
2011-08-16,10000000.0
2011-08-17,10000000.0
2011-08-18,10000000.0
2011-08-19,10000000.0
2011-08-22,10000000.0
2011-08-23,10000000.0
2011-08-24,10000000.0
2011-08-25,10000000.0
2011-08-26,10000000.0
2011-08-29,10000000.0
2011-08-30,10000000.0
2011-08-31,10000000.0
2011-09-01,10000000.0
2011-09-02,10000000.0
2011-09-05,10000000.0
2011-09-06,10000000.0
2011-09-07,10000000.0
2011-09-08,10000000.0
2011-09-09,10000000.0
2011-09-12,10000000.0
2011-09-13,10000000.0
2011-09-14,10000000.0
2011-09-15,10000000.0
2011-09-16,10000000.0
2011-09-19,10000000.0
2011-09-20,10000000.0
2011-09-21,10000000.0
2011-09-22,10000000.0
2011-09-23,10000000.0
2011-09-26,10000000.0
2011-09-27,10000000.0
2011-09-28,10000000.0
2011-09-29,10000000.0
2011-09-30,10000000.0
2011-10-03,10000000.0
2011-10-04,10000000.0
2011-10-05,10000000.0
2011-10-06,10000000.0
2011-10-07,10000000.0
2011-10-10,10000000.0
2011-10-11,10000000.0
2011-10-12,10000000.0
2011-10-13,10000000.0
2011-10-14,10000000.0
2011-10-17,10000000.0
2011-10-18,10000000.0
2011-10-19,10000000.0
2011-10-20,10000000.0
2011-10-21,10000000.0
2011-10-24,10000000.0
2011-10-25,10000000.0
2011-10-26,10000000.0
2011-10-27,10000000.0
2011-10-28,10000000.0
2011-10-31,10000000.0
2011-11-01,10000000.0
2011-11-02,10000000.0
2011-11-03,10000000.0
2011-11-04,10000000.0
2011-11-07,10000000.0
2011-11-08,10000000.0
2011-11-09,10000000.0
2011-11-10,10000000.0
2011-11-11,10000000.0
2011-11-14,10000000.0
2011-11-15,10000000.0
2011-11-16,10000000.0
2011-11-17,10000000.0
2011-11-18,10000000.0
2011-11-21,10000000.0
2011-11-22,10000000.0
2011-11-23,10000000.0
2011-11-24,10000000.0
2011-11-25,10000000.0
2011-11-28,10000000.0
2011-11-29,10000000.0
2011-11-30,10000000.0
2011-12-01,10000000.0
2011-12-02,10000000.0
2011-12-05,10000000.0
2011-12-06,10000000.0
2011-12-07,10000000.0
2011-12-08,10000000.0
2011-12-09,10000000.0
2011-12-12,10000000.0
2011-12-13,10000000.0
2011-12-14,10000000.0
2011-12-15,10000000.0
2011-12-16,10000000.0
2011-12-19,10000000.0
2011-12-20,10000000.0
2011-12-21,10000000.0
2011-12-22,10000000.0
2011-12-23,10000000.0
2011-12-26,10000000.0
2011-12-27,10000000.0
2011-12-28,10000000.0
2011-12-29,10000000.0
2011-12-30,9972880.425027648
2012-01-02,9997399.063026119
2012-01-03,10342260.738335568
2012-01-04,10454255.977013484
2012-01-05,10510268.543326542
2012-01-06,10587347.36849246
2012-01-09,10978730.192644436
2012-01-10,11356356.154234633
2012-01-11,11538586.242406348
2012-01-12,11586378.199543914
2012-01-13,11777029.1718191
2012-01-16,11853524.320206227
2012-01-17,12083980.641529864
2012-01-18,11956031.901827138
2012-01-19,12171025.036772968
2012-01-20,12222890.573637195
2012-01-23,12264351.441229252
2012-01-24,12415418.270817611
2012-01-25,12546391.120436268
2012-01-26,12644546.109128172
2012-01-27,12737080.537463525
2012-01-30,12552447.502554389
2012-01-31,12686182.47278736
2012-02-01,12839062.222830955
2012-02-02,12949202.005529752
2012-02-03,13092062.381165566
2012-02-06,13269622.370675627
2012-02-07,13155414.125783214
2012-02-08,13350788.360844318
2012-02-09,13624360.274737524
2012-02-10,13623868.165854821
2012-02-13,13596146.43746553
2012-02-14,13728350.133915536
2012-02-15,13990439.609094292
2012-02-16,14155898.876624338
2012-02-17,14181338.761778658
2012-02-20,14283510.255687438
2012-02-21,14390681.852743788
2012-02-22,13906810.04146014
2012-02-23,13759847.096720094
2012-02-24,13580903.498995123
2012-02-27,13122166.915599065
2012-02-28,13460393.930871407
2012-02-29,13579332.841005033
2012-03-01,13552663.325561216
2012-03-02,13613305.133021442
2012-03-05,13502519.959907467
2012-03-06,13309340.652974045
2012-03-07,13163648.586177157
2012-03-08,13251198.749886133
2012-03-09,13335406.539295161
2012-03-12,13431128.32597365
2012-03-13,13563120.759577345
2012-03-14,13591934.599883432
2012-03-15,13408529.204537025
2012-03-16,13202222.432446325
2012-03-19,13007364.282029321
2012-03-20,12968762.032133767
2012-03-21,13204652.90872434
2012-03-22,12974065.56445084
2012-03-23,13011741.469254078
2012-03-26,12750745.579467652
2012-03-27,12601812.461040681
2012-03-28,12339803.451101972
2012-03-29,12405764.660912395
2012-03-30,12669173.5654774
2012-04-02,12938471.888364693
2012-04-03,13105105.562534709
2012-04-04,13151286.798201546
2012-04-05,13095853.823887322
2012-04-09,13042925.027049793
2012-04-10,13058376.056316942
2012-04-11,13054676.904732963
2012-04-12,13168503.949457454
2012-04-13,13111092.77714543
2012-04-16,13193162.995120922
2012-04-17,13266301.784275074
2012-04-18,13314298.53733415
2012-04-19,13361647.609157253
2012-04-20,13272230.522090588
2012-04-23,13050329.581312476
2012-04-24,13047720.185123865
2012-04-25,12884666.82887581
2012-04-26,12822705.270685446
2012-04-27,12751221.603055574
2012-04-30,13325147.685392434
2012-05-01,13338503.248224212
2012-05-02,13352149.09779644
2012-05-03,13277116.460069515
2012-05-04,12927755.04287441
2012-05-07,12912882.717778973
2012-05-08,12832242.419626746
2012-05-09,12696824.81889594
2012-05-10,12517952.338890443
2012-05-11,12423385.828785745
2012-05-14,12201241.725486767
2012-05-15,12195628.161747707
2012-05-16,12049963.091056347
2012-05-17,11959825.019922106
2012-05-18,11897752.871752203
2012-05-21,12044657.01820908
2012-05-22,11948818.533426471
2012-05-23,11918180.995007489
2012-05-24,12014723.444278827
2012-05-25,12053618.334132386
2012-05-28,12151783.950540438
2012-05-29,12193413.201737639
2012-05-30,12055831.327184686
2012-05-31,12049744.48905822
2012-06-01,11848952.896522148
2012-06-04,11823506.48924822
2012-06-05,11858315.38134143
2012-06-06,12012698.835677728
2012-06-07,12121940.413612058
2012-06-08,12200183.558544314
2012-06-11,12201628.334752508
2012-06-12,12165039.944846846
2012-06-13,12205530.684778329
2012-06-14,12089734.969119221
2012-06-15,12132974.679796405
2012-06-18,11993436.225484082
2012-06-19,12019519.645111743
2012-06-20,12124579.107631145
2012-06-21,12245662.436887274
2012-06-22,12217509.409860635
2012-06-25,12272025.257582208
2012-06-26,12239357.02667301
2012-06-27,12301360.943951827
2012-06-28,12329645.310354503
2012-06-29,12618292.663258241
2012-07-02,12749924.523738421
2012-07-03,12844824.482300814
2012-07-04,13148124.42854295
2012-07-05,13305619.16972728
2012-07-06,13440962.450019944
2012-07-09,13133682.236118462
2012-07-10,13309784.661852034
2012-07-11,13264399.311436672
2012-07-12,13238523.079559846
2012-07-13,13278878.205408536
2012-07-16,13250832.626171976
2012-07-17,13098747.821772639
2012-07-18,13139777.89265114
2012-07-19,13121463.465212112
2012-07-20,13023692.980222756
2012-07-23,12846932.026615791
2012-07-24,12889665.222172214
2012-07-25,12791643.419438653
2012-07-26,12560061.48463381
2012-07-27,12454052.23273965
2012-07-30,12597087.539747093
2012-07-31,12776524.719471937
2012-08-01,12993512.219748667
2012-08-02,13046470.266481292
2012-08-03,13026871.015939277
2012-08-06,13151056.292802995
2012-08-07,13136293.9346228
2012-08-08,13043831.30807679
2012-08-09,13000401.999877352
2012-08-10,12922935.577971373
2012-08-13,12972120.73245834
2012-08-14,12939316.742622089
2012-08-15,12940834.825508138
2012-08-16,12943359.137525223
2012-08-17,12870300.147543427
2012-08-20,12872435.973619951
2012-08-21,12874847.940484071
2012-08-22,12752907.092607751
2012-08-23,12739672.252001017
2012-08-24,12686625.596698483
2012-08-27,12598999.35754309
2012-08-28,12419428.407450035
2012-08-29,12287712.701879466
2012-08-30,12387912.29144057
2012-08-31,12354683.337714557
2012-09-03,12430621.47722146
2012-09-04,12448816.469820756
2012-09-05,12396524.820510771
2012-09-06,12415926.441066287
2012-09-07,12613285.019453004
2012-09-10,12704301.040328143
2012-09-11,12762492.65632354
2012-09-12,12777566.571294151
2012-09-13,12844392.758268064
2012-09-14,12949890.900616422
2012-09-17,13158247.334781716
2012-09-18,13285547.023617877
2012-09-19,13260386.200461857
2012-09-20,13234473.382382654
2012-09-21,13467727.528769044
2012-09-24,13638237.495659137
2012-09-25,13722679.468347907
2012-09-26,14013989.432232507
2012-09-27,14025411.540588684
2012-09-28,14168864.464209711
2012-10-01,14484109.99942639
2012-10-02,14564727.828400867
2012-10-03,14646694.925862575
2012-10-04,14845851.587132726
2012-10-05,14860131.110578008
2012-10-08,14955093.178199759
2012-10-09,15051672.401082711
2012-10-10,14935179.201628527
2012-10-11,15181681.169817733
2012-10-12,15237621.781776316
2012-10-15,15392773.831396619
2012-10-16,15399498.550115304
2012-10-17,15461392.02012012
2012-10-18,15573919.6914263
2012-10-19,15466979.1593711
2012-10-22,15669631.146149104
2012-10-23,15500140.439712595
2012-10-24,15526247.090192264
2012-10-25,15547420.536092967
2012-10-26,15371728.61376303
2012-10-29,15294872.992777342
2012-10-30,15192104.763419885
2012-10-31,15148095.515727486
2012-11-01,15323723.15590499
2012-11-02,15483635.94495984
2012-11-05,15449265.247348707
2012-11-06,15567114.608210638
2012-11-07,15761829.12684597
2012-11-08,15858728.135680795
2012-11-09,15944651.37631954
2012-11-12,16201128.664385863
2012-11-13,16472012.180166408
2012-11-14,16384220.109408936
2012-11-15,16296531.087988408
2012-11-16,16409837.380203158
2012-11-19,16244947.192650132
2012-11-20,16217718.818756612
2012-11-21,16341257.54447681
2012-11-22,16500771.600047452
2012-11-23,16658785.0888908
2012-11-26,16993686.993282333
2012-11-27,17134533.84157472
2012-11-28,17264664.88252019
2012-11-29,17391457.380361274
2012-11-30,17568052.5893812
2012-12-03,17818159.65237185
2012-12-04,17740318.449218243
2012-12-05,18103437.439611483
2012-12-06,18179216.77326986
2012-12-07,18291483.588297345
2012-12-10,18539941.368130438
2012-12-11,18661076.26024135
2012-12-12,18847659.073927213
2012-12-13,18986355.774160344
2012-12-14,19231858.47615949
2012-12-17,19578672.32828402
2012-12-18,20027526.80163877
2012-12-19,20006117.401521325
2012-12-20,19954727.236763638
2012-12-21,19741160.345286537
2012-12-24,19852081.098424163
2012-12-26,19850686.906916663
2012-12-27,19854650.084250588
2012-12-28,19850376.419634037
2012-12-31,19867934.460251335
2013-01-01,19899458.739145327
2013-01-02,19922684.507968076
2013-01-03,19962199.313192725
2013-01-04,19990927.203516405
2013-01-07,20035196.03081508
2013-01-08,20072850.065767195
2013-01-09,20068913.44741199
2013-01-10,20088478.38503404
2013-01-11,20107796.063486725
2013-01-14,20128059.449014008
2013-01-15,20138092.24292881
2013-01-16,20105834.01997325
2013-01-17,20088565.49863586
2013-01-18,20057994.919003997
2013-01-21,20025529.31253218
