stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Max Earth Resources Limited,2015-01-01,2015-12-28,361,100000.0,35353.92288509496,-64646.07711490504,-0.6464607711490504
Monarch Networth Capital Limited,2015-01-01,2015-12-28,361,100000.0,146964.84117258928,46964.84117258928,0.4696484117258928
Mukta Agriculture Limited,2015-01-01,2015-12-28,361,100000.0,49562.65085351997,-50437.34914648003,-0.5043734914648004
Mystic Electronics Limited,2015-01-01,2015-12-28,361,100000.0,49415.91734912616,-50584.08265087384,-0.5058408265087384
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Otco International Limited,2015-01-01,2015-12-28,361,100000.0,142319.8912550974,42319.891255097406,0.4231989125509741
P.H. Capital Limited,2015-01-01,2015-12-28,361,100000.0,293150.6849315069,193150.68493150693,1.931506849315069
PMC Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,1442.3468852993583,-98557.65311470065,-0.9855765311470064
Pasupati Fincap Limited,2015-01-01,2015-12-28,361,100000.0,152624.1134751773,52624.11347517729,0.5262411347517728
Polo Hotels Limited,2015-01-01,2015-12-28,361,100000.0,68054.79263938479,-31945.20736061521,-0.31945207360615213
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Riddhi Siddhi Gluco Biols Limited,2015-01-01,2015-12-28,361,100000.0,91137.69355743102,-8862.30644256898,-0.08862306442568979
Shree Hari Chemicals Export Limited,2015-01-01,2015-12-28,361,100000.0,126480.27616010963,26480.276160109628,0.26480276160109617
Shricon Industries Limited,2015-01-01,2015-12-28,361,100000.0,239683.79446640314,139683.79446640314,1.3968379446640315
Signet Industries Limited,2015-01-01,2015-12-28,361,100000.0,484066.4439736408,384066.4439736408,3.8406644397364076
Sri Nachammai Cotton Mills Limited,2015-01-01,2015-12-28,361,100000.0,117926.47666253615,17926.47666253615,0.1792647666253615
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
The Tinplate Company of India Limited,2015-01-01,2015-12-28,361,100000.0,118302.26529318448,18302.26529318448,0.18302265293184483
U. Y. Fincorp Limited,2015-01-01,2015-12-28,361,100000.0,145847.28354925843,45847.28354925843,0.4584728354925842
United Drilling Tools Limited,2015-01-01,2015-12-28,361,100000.0,179758.76366377683,79758.76366377683,0.7975876366377683
Veritas (India) Limited,2015-01-01,2015-12-28,361,100000.0,300948.0044550071,200948.0044550071,2.0094800445500707
Wagend Infra Venture Limited,2015-01-01,2015-12-28,361,100000.0,78723.90377808278,-21276.09622191722,-0.21276096221917218
Sunil Agro Foods Limited,2015-01-05,2015-12-31,360,100000.0,116150.10245901639,16150.102459016387,0.1615010245901638
Kuwer Industries Limited,2015-02-20,2016-02-15,360,100000.0,83981.9587628866,-16018.0412371134,-0.160180412371134
Looks Health Services Limited,2015-03-27,2016-03-21,360,100000.0,56104.03397027601,-43895.96602972399,-0.4389596602972399
Emami Paper Mills Limited,2015-05-06,2016-05-02,362,100000.0,111395.60379091554,11395.603790915542,0.11395603790915532
Zydus Wellness Limited,2015-05-14,2016-05-09,361,100000.0,74947.56087426245,-25052.439125737554,-0.2505243912573756
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
3i Infotech Limited ,2015-05-20,2016-05-16,362,100000.0,170741.42448407336,70741.42448407336,0.7074142448407337
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,100000.0,135352.0580246545,35352.058024654514,0.3535205802465451
MPS Limited ,2015-05-25,2016-05-19,360,100000.0,75897.91133391476,-24102.08866608524,-0.24102088666085242
Global Vectra Helicorp Limited,2015-05-26,2016-05-20,360,100000.0,187306.5015479876,87306.5015479876,0.873065015479876
Kuantum Papers Limited,2015-05-26,2016-05-20,360,100000.0,154098.32215947116,54098.322159471165,0.5409832215947117
Sunteck Realty Limited,2015-05-26,2016-05-20,360,100000.0,82059.1066847936,-17940.8933152064,-0.17940893315206397
T. Spiritual World Limited,2015-05-27,2016-05-23,362,100000.0,120408.16326530612,20408.163265306124,0.20408163265306123
Transwarranty Finance Limited ,2015-05-27,2016-05-23,362,100000.0,120001.25794075098,20001.257940750977,0.20001257940750983
Cubical Financial Services Limited,2015-05-28,2016-05-23,361,100000.0,102082.4770516509,2082.4770516509016,0.020824770516508995
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-05-23,361,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Industrial And Prudential Investment Company Limited,2015-05-28,2016-05-23,361,100000.0,111955.90531111608,11955.905311116076,0.11955905311116077
BKV Industries Limited,2015-05-29,2016-05-23,360,100000.0,83195.23562920767,-16804.764370792327,-0.16804764370792324
Keerthi Industries Limited,2015-05-29,2016-05-23,360,100000.0,432778.2620457483,332778.2620457483,3.3277826204574827
Refex Industries Limited,2015-05-29,2016-05-23,360,100000.0,87574.2494782469,-12425.7505217531,-0.12425750521753098
Aimco Pesticides Limited,2015-06-01,2016-05-26,360,100000.0,91676.36388527621,-8323.636114723791,-0.08323636114723787
Bodal Chemicals Limited,2015-06-01,2016-05-26,360,100000.0,276847.2031592381,176847.2031592381,1.7684720315923808
Neogem India Limited,2015-06-01,2016-05-26,360,100000.0,111102.96812019055,11102.968120190548,0.11102968120190537
Ovobel Foods Limited,2015-06-01,2016-05-26,360,100000.0,100000.0,0.0,0.0
PFL Infotech Limited,2015-06-01,2016-05-26,360,100000.0,19824.55069100975,-80175.44930899025,-0.8017544930899025
Risa International Limited,2015-06-01,2016-05-26,360,100000.0,3030.802913763744,-96969.19708623625,-0.9696919708623626
Adani Enterprises Limited,2015-06-03,2016-05-30,362,100000.0,67972.66142277118,-32027.338577228817,-0.32027338577228814
Ruchi Infrastructure Limited ,2015-06-03,2016-05-30,362,100000.0,74213.99065981884,-25786.00934018116,-0.2578600934018116
Span Divergent Limited,2015-06-05,2016-05-30,360,100000.0,85406.07896794371,-14593.921032056285,-0.1459392103205629
Mastek Limited ,2015-06-12,2016-06-06,360,100000.0,99083.2761913731,-916.7238086269062,-0.00916723808626907
KCL Infra Projects Limited,2015-06-26,2016-06-20,360,100000.0,40512.820512820515,-59487.179487179485,-0.5948717948717949
Surana Solar Limited,2015-07-01,2016-06-27,362,100000.0,93176.42783367125,-6823.572166328755,-0.06823572166328751
Chambal Breweries & Distilleries Limited,2015-08-10,2016-08-04,360,100000.0,82783.28882106066,-17216.71117893934,-0.17216711178939337
Titan Intech Limited,2015-08-14,2016-08-08,360,100000.0,56029.18186555497,-43970.81813444503,-0.4397081813444502
Unistar Multimedia Limited,2015-08-14,2016-08-08,360,100000.0,105652.17391304349,5652.173913043487,0.0565217391304349
CCL International Limited,2015-08-20,2016-08-15,361,100000.0,14621.435969432641,-85378.56403056736,-0.8537856403056736
MPS Infotecnics Limited ,2015-08-20,2016-08-15,361,100000.0,250002.64942772358,150002.64942772358,1.5000264942772357
Tridev Infraestates Limited,2015-09-01,2016-08-26,360,100000.0,182807.46941403736,82807.46941403736,0.8280746941403736
Virtual Global Education Limited,2015-09-03,2016-08-29,361,100000.0,90415.98729757646,-9584.01270242354,-0.09584012702423539
Atlas Jewellery India Limited,2015-09-04,2016-08-29,360,100000.0,71734.43164218731,-28265.568357812692,-0.28265568357812687
Fervent Synergies Limited,2015-09-07,2016-09-01,360,100000.0,103157.8947368421,3157.894736842107,0.03157894736842115
Rollatainers Limited,2015-09-08,2016-09-02,360,100000.0,50264.483112143374,-49735.516887856626,-0.49735516887856623
Kemistar Corporation Limited,2015-09-15,2016-09-09,360,100000.0,566875.0,466875.0,4.66875
MSL Global Limited,2015-10-15,2016-10-10,361,100000.0,35509.49326763794,-64490.50673236206,-0.6449050673236206
Kesoram Industries Limited ,2015-10-19,2016-10-13,360,100000.0,220734.48065837804,120734.48065837804,1.2073448065837806
Sequent Scientific Limited,2015-10-29,2016-10-24,361,100000.0,82079.57512461428,-17920.424875385725,-0.1792042487538572
Shriram Asset Management Company Limited,2015-10-29,2016-10-24,361,100000.0,192121.21212121213,92121.21212121213,0.9212121212121214
Premier Synthetics Limited,2015-10-30,2016-10-24,360,100000.0,140545.89813967675,40545.89813967675,0.4054589813967675
Citadel Realty and Developers Limited,2015-11-04,2016-10-31,362,100000.0,99714.19370421061,-285.80629578938533,-0.0028580629578938144
Udaipur Cement Works Limited,2015-11-04,2016-10-31,362,100000.0,196013.94842752453,96013.94842752453,0.9601394842752453
Avance Technologies Limited,2015-11-05,2016-10-31,361,100000.0,172218.64050455502,72218.64050455502,0.7221864050455502
Rishiroop Limited,2015-11-06,2016-10-31,360,100000.0,198524.37688304577,98524.37688304577,0.9852437688304576
Shree Rama Multi-Tech Limited ,2015-11-06,2016-10-31,360,100000.0,488811.26129861514,388811.26129861514,3.888112612986151
Sashwat Technocrats Limited,2015-11-09,2016-11-03,360,100000.0,136307.6923076923,36307.69230769231,0.3630769230769231
Kingfa Science & Technology (India) Limited,2015-11-13,2016-11-07,360,100000.0,324585.44717667176,224585.44717667176,2.2458544717667177
Virgo Global Limited,2015-11-16,2016-11-10,360,100000.0,26415.094339622647,-73584.90566037735,-0.7358490566037735
Eastern Treads Limited,2015-11-17,2016-11-11,360,100000.0,200109.2388781167,100109.23887811671,1.0010923887811671
Ducon Infratechnologies Limited ,2015-11-23,2016-11-17,360,100000.0,392551.7964857068,292551.7964857068,2.925517964857068
Goenka Diamond and Jewels Limited ,2015-11-23,2016-11-17,360,100000.0,56000.0,-44000.0,-0.43999999999999995
Prabhhans Industries Limited,2015-12-16,2016-12-12,362,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-12-19,362,100000.0,253905.3435114504,153905.3435114504,1.539053435114504
Mystic Electronics Limited,2015-12-28,2016-12-22,360,100000.0,94125.83307059221,-5874.166929407787,-0.05874166929407787
P.H. Capital Limited,2015-12-28,2016-12-22,360,100000.0,192990.65420560748,92990.65420560748,0.9299065420560748
Arshiya Limited,2016-01-04,2016-12-29,360,100000.0,70105.61397977798,-29894.386020222024,-0.2989438602022202
Dhanuka Agritech Limited,2016-01-04,2016-12-29,360,100000.0,142829.40063375616,42829.40063375616,0.42829400633756154
High Energy Batteries (India) Limited,2016-01-04,2016-12-29,360,100000.0,138860.82949308757,38860.82949308757,0.3886082949308758
The Ugar Sugar Works Limited,2016-01-04,2016-12-29,360,100000.0,175309.87643900188,75309.87643900188,0.7530987643900187
Mukta Agriculture Limited,2016-01-13,2017-01-09,362,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Golden Carpets Limited,2016-01-15,2017-01-09,360,100000.0,113096.11151870873,13096.111518708727,0.1309611151870873
Palred Technologies Limited ,2016-02-08,2017-02-02,360,100000.0,90100.8064516129,-9899.193548387106,-0.09899193548387109
AMJ Land Holdings Limited,2016-02-17,2017-02-13,362,100000.0,118367.3469387755,18367.346938775503,0.18367346938775508
G.K. Consultants Limited,2016-03-04,2017-02-27,360,100000.0,21712.885488883574,-78287.11451111642,-0.7828711451111643
Sawaca Enterprises Limited,2016-03-09,2017-03-06,362,100000.0,16952.14940877445,-83047.85059122555,-0.8304785059122555
Nyssa Corporation Limited,2016-03-10,2017-03-06,361,100000.0,48842.10526315789,-51157.89473684211,-0.5115789473684211
CG Power and Industrial Solutions Limited ,2016-03-15,2017-03-10,360,100000.0,155681.81694560254,55681.816945602535,0.5568181694560252
Visagar Polytex Limited,2016-03-15,2017-03-10,360,100000.0,12574.141146979582,-87425.85885302041,-0.8742585885302042
Kairosoft AI Solutions Limited,2016-04-04,2017-03-30,360,100000.0,83333.33333333334,-16666.666666666657,-0.16666666666666652
Alembic Limited,2016-04-27,2017-04-24,362,100000.0,134387.29171312807,34387.29171312807,0.34387291713128065
Madhuveer Com 18 Network Limited,2016-05-02,2017-04-27,360,100000.0,63714.474553866494,-36285.525446133506,-0.36285525446133504
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Otco International Limited,2016-05-23,2017-05-18,360,100000.0,243079.67313585294,143079.67313585294,1.4307967313585293
Global Vectra Helicorp Limited,2016-05-25,2017-05-22,362,100000.0,114162.62789445341,14162.627894453413,0.14162627894453417
Parle Industries Limited,2016-05-25,2017-05-22,362,100000.0,80421.05263157895,-19578.947368421053,-0.1957894736842105
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
United Spirits Limited ,2016-05-26,2017-05-22,361,100000.0,83640.68079129152,-16359.319208708475,-0.16359319208708478
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Capital Trade Links Limited,2016-05-27,2017-05-22,360,100000.0,17224.155348523964,-82775.84465147604,-0.8277584465147604
Kinetic Engineering Limited,2016-05-30,2017-05-25,360,100000.0,111806.97357836766,11806.973578367659,0.11806973578367663
Mid East Portfolio Management Limited,2016-05-30,2017-05-25,360,100000.0,69536.4238410596,-30463.5761589404,-0.304635761589404
Neelamalai Agro Industries Limited,2016-05-30,2017-05-25,360,100000.0,165083.3917043712,65083.3917043712,0.6508339170437121
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Neelkanth Limited,2016-05-31,2017-05-26,360,100000.0,103296.21380846328,3296.213808463275,0.032962138084632775
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
Senthil Infotek Limited,2016-06-09,2017-06-05,361,100000.0,63409.52994204765,-36590.47005795235,-0.3659047005795235
Titan Securities Limited,2016-08-31,2017-08-28,362,100000.0,175003.28731097962,75003.28731097962,0.7500328731097963
RattanIndia Enterprises Limited,2016-09-01,2017-08-28,361,100000.0,163636.27021594503,63636.27021594503,0.6363627021594502
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Empower India Limited,2016-10-03,2017-09-28,360,100000.0,100000.0,0.0,0.0
Checkpoint Trends Limited,2016-10-07,2017-10-02,360,100000.0,242749.05422446408,142749.05422446408,1.427490542244641
Perfect Octave Media Projects Limited,2016-11-08,2017-11-03,360,100000.0,51348.45682017331,-48651.54317982669,-0.48651543179826684
BPL Limited ,2016-11-09,2017-11-06,362,100000.0,94950.78166914839,-5049.2183308516105,-0.050492183308516125
Energy Development Company Limited,2016-11-28,2017-11-23,360,100000.0,28223.495702005734,-71776.50429799427,-0.7177650429799427
Setubandhan Infrastructure Limited,2016-11-28,2017-11-23,360,100000.0,68455.98509548207,-31544.014904517928,-0.31544014904517925
Oriental Rail Infrastructure Limited,2016-12-08,2017-12-04,361,100000.0,167538.64960092038,67538.64960092038,0.6753864960092038
PTL Enterprises Limited,2017-03-28,2018-03-23,360,100000.0,81722.35159168695,-18277.64840831305,-0.18277648408313052
PFL Infotech Limited,2017-04-11,2018-04-06,360,100000.0,158116.80572109652,58116.80572109652,0.5811680572109652
Uttam Sugar Mills Limited,2017-04-27,2018-04-23,361,100000.0,65690.10006923029,-34309.89993076971,-0.34309899930769705
Bervin Investment & Leasing Limited,2017-04-28,2018-04-23,360,100000.0,123985.18041237113,23985.180412371134,0.23985180412371143
Shriram Asset Management Company Limited,2017-05-02,2018-04-27,360,100000.0,231197.77158774371,131197.77158774371,1.311977715877437
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
Udaipur Cement Works Limited,2017-05-10,2018-05-07,362,100000.0,63487.73263503977,-36512.26736496023,-0.36512267364960227
India Glycols Limited,2017-05-16,2018-05-11,360,100000.0,294366.06178792566,194366.06178792566,1.9436606178792566
Vardhman Holdings Limited,2017-05-16,2018-05-11,360,100000.0,141044.80311625145,41044.80311625145,0.4104480311625145
Dwarikesh Sugar Industries Limited,2017-05-18,2018-05-14,361,100000.0,43650.30520809855,-56349.69479190145,-0.5634969479190145
Kesar Enterprises Limited,2017-05-19,2018-05-14,360,100000.0,57917.37370003864,-42082.62629996136,-0.42082626299961357
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Asian Energy Services Limited,2017-05-22,2018-05-17,360,100000.0,88498.5528570184,-11501.447142981604,-0.11501447142981602
Aeroflex Enterprises Limited,2017-05-23,2018-05-18,360,100000.0,123745.81939799331,23745.819397993313,0.23745819397993317
Jindal Steel Limited ,2017-05-23,2018-05-18,360,100000.0,240568.6365594458,140568.6365594458,1.405686365594458
K.M. Sugar Mills Limited,2017-05-23,2018-05-18,360,100000.0,46549.11838790932,-53450.88161209068,-0.5345088161209068
Patspin India Limited,2017-05-23,2018-05-18,360,100000.0,68531.27874191458,-31468.721258085425,-0.3146872125808543
Global Vectra Helicorp Limited,2017-05-24,2018-05-21,362,100000.0,100294.40628066733,294.4062806673319,0.0029440628066732533
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rajapalayam Mills Limited,2017-05-25,2018-05-21,361,100000.0,109921.4678138878,9921.467813887793,0.09921467813887785
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Dhunseri Investments Limited ,2017-05-29,2018-05-24,360,100000.0,145850.88103500556,45850.88103500556,0.45850881035005564
Kinetic Engineering Limited,2017-05-29,2018-05-24,360,100000.0,78167.31589686516,-21832.684103134845,-0.21832684103134847
Lakshmi Engineering and Warehousing Limited,2017-05-29,2018-05-24,360,100000.0,290044.4773906597,190044.47739065968,1.9004447739065968
Neelkanth Limited,2017-05-29,2018-05-24,360,100000.0,75851.66019836137,-24148.339801638635,-0.2414833980163863
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Mid East Portfolio Management Limited,2017-05-30,2018-05-25,360,100000.0,93333.33333333333,-6666.6666666666715,-0.06666666666666676
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Silver Oak (India) Limited,2017-05-30,2018-05-25,360,100000.0,120106.38297872341,20106.382978723414,0.20106382978723403
Vivanza Biosciences Limited,2017-05-30,2018-05-25,360,100000.0,32432.432432432433,-67567.56756756757,-0.6756756756756757
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Johnson Pharmacare Limited,2017-06-02,2018-05-28,360,100000.0,130434.78260869566,30434.782608695663,0.30434782608695654
Rollatainers Limited,2017-06-15,2018-06-11,361,100000.0,62982.731774376814,-37017.268225623186,-0.3701726822562319
GACM Technologies Limited,2017-06-21,2018-06-18,362,100000.0,61615.15345476638,-38384.84654523362,-0.3838484654523362
Nilachal Refractories Limited,2017-07-04,2018-06-29,360,100000.0,150313.46361984112,50313.46361984112,0.5031346361984113
Capital Trade Links Limited,2017-07-10,2018-07-05,360,100000.0,55804.314194810126,-44195.685805189874,-0.44195685805189877
Pacific Industries Limited,2017-07-13,2018-07-09,361,100000.0,90754.43786982248,-9245.562130177525,-0.0924556213017752
Silicon Valley Infotech Limited,2017-07-24,2018-07-19,360,100000.0,100000.0,0.0,0.0
N2N Technologies Limited,2017-09-01,2018-08-27,360,100000.0,47616.45962732918,-52383.54037267082,-0.5238354037267081
MPS Infotecnics Limited ,2017-09-04,2018-08-30,360,100000.0,200000.0,100000.0,1.0
Religare Enterprises Limited ,2017-09-04,2018-08-30,360,100000.0,109947.630459034,9947.630459034,0.09947630459033996
Virtual Global Education Limited,2017-09-21,2018-09-17,361,100000.0,65262.87020473067,-34737.12979526933,-0.3473712979526933
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Incredible Industries Limited,2017-10-06,2018-10-01,360,100000.0,160685.5305103394,60685.53051033939,0.6068553051033938
52 Weeks Entertainment Limited,2017-11-06,2018-11-01,360,100000.0,6979.989910879434,-93020.01008912057,-0.9302001008912056
Binny Limited,2017-11-06,2018-11-01,360,100000.0,73010.38468124635,-26989.615318753655,-0.26989615318753657
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-12-12,2018-12-07,360,100000.0,136286.91983122364,36286.91983122364,0.3628691983122363
Steel Exchange India Limited,2017-12-20,2018-12-17,362,100000.0,44763.1671368204,-55236.8328631796,-0.552368328631796
Orient Paper & Industries Limited,2018-01-23,2019-01-18,360,100000.0,87069.85942016591,-12930.140579834086,-0.12930140579834082
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Yunik Managing Advisors Limited,2018-01-30,2019-01-25,360,100000.0,61937.17902782754,-38062.82097217246,-0.3806282097217246
Krishna Ventures Limited,2018-01-31,2019-01-28,362,100000.0,5259.465593727432,-94740.53440627256,-0.9474053440627257
Blue Chip India Limited ,2018-03-22,2019-03-18,361,100000.0,1197833.9350180505,1097833.9350180505,10.978339350180505
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
PC Jeweller Limited ,2018-05-02,2019-04-29,362,100000.0,109864.61680195438,9864.616801954384,0.09864616801954385
Ludlow Jute & Specialities Limited,2018-05-07,2019-05-02,360,100000.0,64938.16940032079,-35061.83059967921,-0.3506183059967921
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Vakrangee Limited,2018-05-10,2019-05-06,361,100000.0,88685.17570380356,-11314.824296196442,-0.11314824296196446
GKW Limited ,2018-05-11,2019-05-06,360,100000.0,82486.77673174425,-17513.22326825575,-0.1751322326825575
Kesoram Industries Limited ,2018-05-11,2019-05-06,360,100000.0,61834.639065600255,-38165.360934399745,-0.3816536093439975
New Delhi Television Limited ,2018-05-11,2019-05-06,360,100000.0,87202.14231778235,-12797.857682217655,-0.1279785768221765
Majestic Auto Limited,2018-05-14,2019-05-09,360,100000.0,124485.24430924963,24485.244309249625,0.24485244309249632
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
WSFx Global Pay Limited,2018-05-14,2019-05-09,360,100000.0,98784.76910613017,-1215.230893869826,-0.01215230893869823
Dhoot Industrial Finance Limited,2018-05-15,2019-05-10,360,100000.0,52095.91318806336,-47904.08681193664,-0.4790408681193664
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Morgan Ventures Limited,2018-05-18,2019-05-13,360,100000.0,74518.21740439626,-25481.78259560374,-0.2548178259560374
Neuland Laboratories Limited,2018-05-18,2019-05-13,360,100000.0,107036.66075939054,7036.6607593905355,0.07036660759390534
Bharat Bijlee Limited,2018-05-21,2019-05-16,360,100000.0,70121.65012673999,-29878.349873260013,-0.29878349873260013
Mohit Industries Limited,2018-05-21,2019-05-16,360,100000.0,40291.44522544146,-59708.55477455854,-0.5970855477455854
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Star Paper Mills Limited ,2018-05-21,2019-05-16,360,100000.0,58294.092807539855,-41705.907192460145,-0.41705907192460145
Super Spinning Mills Limited,2018-05-21,2019-05-16,360,100000.0,43018.5633575464,-56981.4366424536,-0.569814366424536
UCAL Limited,2018-05-21,2019-05-16,360,100000.0,60680.327595087125,-39319.672404912875,-0.39319672404912875
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Thacker and Company Limited,2018-05-22,2019-05-17,360,100000.0,90912.1301610297,-9087.869838970306,-0.09087869838970308
Chambal Breweries & Distilleries Limited,2018-05-23,2019-05-20,362,100000.0,79026.7011197244,-20973.2988802756,-0.20973298880275604
Shalimar Paints Limited,2018-05-23,2019-05-20,362,100000.0,157605.54481938458,57605.54481938458,0.5760554481938458
Vindhya Telelinks Limited ,2018-05-23,2019-05-20,362,100000.0,122807.45295183986,22807.452951839863,0.22807452951839857
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
Heritage Foods Limited ,2018-05-24,2019-05-20,361,100000.0,64705.020116859756,-35294.979883140244,-0.35294979883140243
Naperol Investments Limited,2018-05-24,2019-05-20,361,100000.0,84457.10797167853,-15542.892028321468,-0.15542892028321464
Milkfood Limited,2018-05-25,2019-05-20,360,100000.0,64950.72045702003,-35049.27954297997,-0.3504927954297997
Vision Corporation Limited,2018-05-25,2019-05-20,360,100000.0,194513.03155006858,94513.03155006858,0.9451303155006858
Anupam Finserv Limited,2018-05-28,2019-05-23,360,100000.0,91180.97541313987,-8819.024586860134,-0.08819024586860136
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
Premier Synthetics Limited,2018-05-28,2019-05-23,360,100000.0,4176.126110393164,-95823.87388960684,-0.9582387388960684
Windsor Machines Limited,2018-05-28,2019-05-23,360,100000.0,49980.51601295084,-50019.48398704916,-0.5001948398704916
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
Gujarat Terce Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,66084.61268018282,-33915.38731981718,-0.3391538731981718
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Indsil Hydro Power and Manganese Limited,2018-05-29,2019-05-24,360,100000.0,35762.950242715735,-64237.049757284265,-0.6423704975728426
Mid East Portfolio Management Limited,2018-05-29,2019-05-24,360,100000.0,341836.7346938776,241836.73469387757,2.418367346938776
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
Prime Securities Limited,2018-05-29,2019-05-24,360,100000.0,103554.13037235568,3554.1303723556775,0.035541303723556794
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Unichem Laboratories Limited,2018-05-29,2019-05-24,360,100000.0,73671.33684933426,-26328.663150665743,-0.26328663150665743
Chartered Logistics Limited,2018-05-30,2019-05-27,362,100000.0,36895.469015742885,-63104.530984257115,-0.6310453098425712
Delphi World Money Limited ,2018-05-30,2019-05-27,362,100000.0,73264.02108654268,-26735.978913457322,-0.26735978913457326
