stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
LGB Forge Limited,2013-04-30,2014-04-25,360,100000.0,147727.2727272727,47727.272727272706,0.47727272727272707
Industrial Investment Trust Limited,2013-05-14,2014-05-09,360,100000.0,67695.11275897895,-32304.887241021046,-0.3230488724102104
Sawaca Enterprises Limited,2013-05-14,2014-05-09,360,100000.0,308348.7489046831,208348.7489046831,2.083487489046831
Tuni Textile Mills Limited,2013-05-16,2014-05-12,361,100000.0,6402.31521460079,-93597.68478539921,-0.935976847853992
Mega Corporation Limited,2013-05-20,2014-05-15,360,100000.0,360000.0,260000.0,2.6
Polytex India Limited,2013-05-23,2014-05-19,361,100000.0,21480.270372659663,-78519.72962734033,-0.7851972962734034
India Power Corporation Limited ,2013-05-27,2014-05-22,360,100000.0,92750.02451761904,-7249.9754823809635,-0.07249975482380966
AuSom Enterprise Limited,2013-05-29,2014-05-26,362,100000.0,84014.19890499969,-15985.801095000308,-0.15985801095000307
Gravita India Limited ,2013-05-29,2014-05-26,362,100000.0,151695.78995959566,51695.789959595655,0.5169578995959565
PG Electroplast Limited,2013-05-29,2014-05-26,362,100000.0,249396.65735431062,149396.65735431062,1.4939665735431062
Biogen Pharmachem Industries Limited,2013-05-30,2014-05-26,361,100000.0,192863.39754816113,92863.39754816113,0.9286339754816113
Genus Prime Infra Limited,2013-05-30,2014-05-26,361,100000.0,48825.552825552826,-51174.447174447174,-0.5117444717444717
India Steel Works Limited,2013-05-30,2014-05-26,361,100000.0,317888.1425013208,217888.1425013208,2.1788814250132083
SC Agrotech Limited,2013-06-03,2014-05-29,360,100000.0,50000.0,-50000.0,-0.5
Reliance Chemotex Industries Limited,2013-06-04,2014-05-30,360,100000.0,157703.13379620944,57703.13379620944,0.5770313379620944
Bilcare Limited,2013-06-13,2014-06-09,361,100000.0,165393.13964594714,65393.13964594714,0.6539313964594715
Jupiter Wagons Limited ,2013-06-13,2014-06-09,361,100000.0,131395.67695693887,31395.67695693887,0.3139567695693888
Kkalpana Plastick Limited,2013-06-21,2014-06-16,360,100000.0,110815.85081585082,10815.85081585082,0.10815850815850814
MMTC Limited,2013-06-21,2014-06-16,360,100000.0,70659.13370998116,-29340.866290018836,-0.2934086629001884
Dhenu Buildcon Infra Limited,2013-07-22,2014-07-17,360,100000.0,23366.205475419487,-76633.79452458052,-0.7663379452458051
Wockhardt Limited ,2013-07-22,2014-07-17,360,100000.0,74834.92479982688,-25165.075200173116,-0.25165075200173115
Educomp Solutions Limited ,2013-07-30,2014-07-25,360,100000.0,119753.77519898831,19753.77519898831,0.1975377519898831
Hindustan Copper Limited,2013-07-31,2014-07-28,362,100000.0,203297.8538699904,103297.85386999039,1.0329785386999037
63 moons technologies limited,2013-08-02,2014-07-28,360,100000.0,228859.52552450862,128859.52552450862,1.2885952552450863
Ramky Infrastructure Limited ,2013-08-06,2015-01-01,513,100000.0,135143.26246803068,35143.262468030676,0.3514326246803068
Aneri Fincap Limited,2013-08-12,2015-01-01,507,100000.0,47687.13204373423,-52312.86795626577,-0.5231286795626577
G-Tech Info-Training Limited,2013-08-16,2015-01-01,503,100000.0,1025000.0,925000.0,9.25
Multi Commodity Exchange of India Limited ,2013-08-19,2015-01-01,500,100000.0,354396.6332607717,254396.6332607717,2.543966332607717
Simplex Infrastructures Limited,2013-08-28,2015-01-01,491,100000.0,903619.2129688045,803619.2129688045,8.036192129688045
Vivo Bio Tech Limited,2013-08-29,2015-01-01,490,100000.0,120804.0593286495,20804.0593286495,0.20804059328649505
Rollatainers Limited,2013-08-30,2015-01-01,489,100000.0,177899.97201455245,77899.97201455245,0.7789997201455245
BITS Limited,2013-09-13,2015-01-01,475,100000.0,340250.4472271914,240250.4472271914,2.402504472271914
DhanSafal Finserve Limited,2013-09-23,2015-01-01,465,100000.0,44231.95305125786,-55768.04694874214,-0.5576804694874214
JMD Ventures Limited,2013-09-24,2015-01-01,464,100000.0,251722.62715577328,151722.62715577328,1.5172262715577327
VSF Projects Limited,2013-09-24,2015-01-01,464,100000.0,93862.53630203291,-6137.46369796709,-0.06137463697967094
Candour Techtex Limited,2013-10-23,2015-01-01,435,100000.0,451569.058564861,351569.058564861,3.51569058564861
Haria Exports Limited,2013-10-28,2015-01-01,430,100000.0,336695.7903097697,236695.79030976968,2.366957903097697
N2N Technologies Limited,2013-11-11,2015-01-01,416,100000.0,80113.23920033552,-19886.76079966448,-0.19886760799664482
Pro Clb Global Limited,2013-11-26,2015-01-01,401,100000.0,74695.07236949097,-25304.92763050903,-0.25304927630509033
Brightcom Group Limited,2013-11-27,2015-01-01,400,100000.0,1042553.9899391523,942553.9899391523,9.425539899391522
Visagar Polytex Limited,2013-11-29,2015-01-01,398,100000.0,1480556.8178039833,1380556.8178039833,13.805568178039833
Anand Projects Limited,2013-12-19,2015-01-01,378,100000.0,100000.0,0.0,0.0
Kesar Enterprises Limited,2013-12-19,2015-01-01,378,100000.0,141079.8269266947,41079.82692669469,0.41079826926694696
Visagar Financial Services Limited,2013-12-19,2015-01-01,378,100000.0,73230.41738136078,-26769.582618639222,-0.2676958261863922
Tatia Global Vennture Limited,2014-01-17,2015-01-12,360,100000.0,145823.02830447923,45823.02830447923,0.4582302830447924
Advance Metering Technology Limited,2014-01-20,2015-01-15,360,100000.0,96834.23866034669,-3165.7613396533125,-0.03165761339653317
Arshiya Limited,2014-01-30,2015-01-26,361,100000.0,343715.4118030042,243715.41180300422,2.4371541180300422
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-29,360,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Decipher Labs Limited,2014-02-06,2015-02-02,361,100000.0,125994.6949602122,25994.694960212204,0.25994694960212206
KCL Infra Projects Limited,2014-03-05,2015-03-02,362,100000.0,496932.51533742336,396932.51533742336,3.9693251533742338
Kavveri Defence & Wireless Technologies Limited,2014-03-24,2015-03-19,360,100000.0,89429.97089515156,-10570.029104848436,-0.10570029104848433
Sundaram Multi Pap Limited,2014-03-24,2015-03-19,360,100000.0,67521.60469357013,-32478.39530642987,-0.32478395306429875
NCL Research & Financial Services Limited,2014-03-26,2015-03-23,362,100000.0,110362.51218226262,10362.512182262624,0.10362512182262629
Neogem India Limited,2014-04-03,2015-03-30,361,100000.0,148834.11059293803,48834.11059293803,0.4883411059293803
Setubandhan Infrastructure Limited,2014-04-10,2015-04-06,361,100000.0,172723.32730560578,72723.32730560578,0.7272332730560578
Gemstone Investments Limited,2014-04-17,2015-04-13,361,100000.0,43745.81939799331,-56254.18060200669,-0.5625418060200669
Maral Overseas Limited,2014-04-22,2015-04-17,360,100000.0,173180.53395825578,73180.53395825578,0.7318053395825579
Tridev Infraestates Limited,2014-04-23,2015-04-20,362,100000.0,62423.996757194975,-37576.003242805025,-0.37576003242805023
LGB Forge Limited,2014-04-25,2015-04-20,360,100000.0,318977.77777777775,218977.77777777775,2.1897777777777776
National Standard (India) Limited,2014-04-25,2015-04-20,360,100000.0,100000.0,0.0,0.0
RRIL Limited,2014-04-25,2015-04-20,360,100000.0,176735.47671204046,76735.47671204046,0.7673547671204046
HFCL Limited ,2014-04-30,2015-04-27,362,100000.0,149723.79631181597,49723.79631181597,0.4972379631181596
Odyssey Corporation Limited,2014-05-06,2015-05-01,360,100000.0,50478.61383739246,-49521.38616260754,-0.4952138616260754
Tuni Textile Mills Limited,2014-05-12,2015-05-07,360,100000.0,48571.01195683873,-51428.98804316127,-0.5142898804316127
Polytex India Limited,2014-05-19,2015-05-14,360,100000.0,84841.733964541,-15158.266035459004,-0.15158266035459
Genus Prime Infra Limited,2014-05-26,2015-05-21,360,100000.0,171376.8115942029,71376.81159420291,0.713768115942029
Advance Lifestyles Limited,2014-05-29,2015-05-25,361,100000.0,77958.5798816568,-22041.4201183432,-0.22041420118343202
AuSom Enterprise Limited,2014-05-29,2015-05-25,361,100000.0,308646.7301011932,208646.73010119318,2.0864673010119317
Biogen Pharmachem Industries Limited,2014-05-29,2015-05-25,361,100000.0,111533.47477604901,11533.474776049014,0.11533474776049024
The Indian Link Chain Manufactures Limited,2014-05-29,2015-05-25,361,100000.0,427771.5565509519,327771.5565509519,3.277715565509519
India Tourism Development Corporation Limited,2014-05-30,2015-05-25,360,100000.0,100033.99104823163,33.99104823163361,0.00033991048231629684
SVP Global Textiles Limited,2014-06-02,2015-05-28,360,100000.0,155620.64500215824,55620.64500215824,0.5562064500215824
Global Capital Markets Limited,2014-06-16,2015-06-11,360,100000.0,25833.705285978445,-74166.29471402155,-0.7416629471402155
Subhash Silk Mills Limited,2014-06-16,2015-06-11,360,100000.0,68192.95558958653,-31807.044410413466,-0.31807044410413465
Padmanabh Industries Limited,2014-06-23,2015-06-18,360,100000.0,230098.7797791981,130098.77977919811,1.300987797791981
Longspur International Ventures Limited,2014-07-16,2015-07-13,362,100000.0,45476.216753117755,-54523.783246882245,-0.5452378324688225
Dhenu Buildcon Infra Limited,2014-07-17,2015-07-13,361,100000.0,100866.14173228346,866.1417322834604,0.008661417322834541
Wockhardt Limited ,2014-07-17,2015-07-13,361,100000.0,249165.64175460124,149165.64175460124,1.4916564175460123
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
Available Finance Limited,2015-01-01,2015-12-28,361,100000.0,77763.38514680485,-22236.614853195148,-0.22236614853195147
Banas Finance Limited,2015-01-01,2015-12-28,361,100000.0,20279.57412279623,-79720.42587720377,-0.7972042587720377
DSJ Keep Learning Limited,2015-01-01,2015-12-28,361,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2015-12-28,361,100000.0,74781.96325848952,-25218.036741510485,-0.25218036741510486
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Patidar Buildcon Limited,2015-01-01,2015-12-28,361,100000.0,98729.74963181149,-1270.2503681885137,-0.012702503681885191
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Rander Corporation Limited,2015-01-14,2016-01-11,362,100000.0,14545.170826434101,-85454.8291735659,-0.854548291735659
Nilachal Refractories Limited,2015-01-21,2016-01-18,362,100000.0,100000.0,0.0,0.0
Goenka Diamond and Jewels Limited ,2015-01-29,2016-01-25,361,100000.0,51428.571428571435,-48571.428571428565,-0.48571428571428565
Cressanda Railway Solutions Limited,2015-02-10,2016-02-05,360,100000.0,18068.43416618436,-81931.56583381564,-0.8193156583381564
Wagend Infra Venture Limited,2015-02-13,2016-02-08,360,100000.0,86697.52078812436,-13302.479211875645,-0.1330247921187564
Mystic Electronics Limited,2015-02-20,2016-02-15,360,100000.0,111680.11720994988,11680.11720994988,0.1168011720994988
AVI Products India Limited,2015-02-24,2016-02-19,360,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Johnson Pharmacare Limited,2015-02-25,2016-02-22,362,100000.0,45138.269402319354,-54861.730597680646,-0.5486173059768065
Mukta Agriculture Limited,2015-03-11,2016-03-07,362,100000.0,13860.411486481187,-86139.58851351881,-0.8613958851351882
Sundaram Multi Pap Limited,2015-03-19,2016-03-14,361,100000.0,103373.84293234702,3373.842932347019,0.033738429323470154
Looks Health Services Limited,2015-03-20,2016-03-14,360,100000.0,48660.61606160616,-51339.38393839384,-0.5133938393839383
Pasupati Fincap Limited,2015-03-23,2016-03-17,360,100000.0,250110.86474501112,150110.86474501112,1.5011086474501112
Fynx Capital Limited,2015-03-25,2016-03-21,362,100000.0,38372.09302325582,-61627.90697674418,-0.6162790697674418
PMC Fincorp Limited,2015-04-07,2016-04-01,360,100000.0,3970.543565812281,-96029.45643418771,-0.9602945643418772
Vaarad Ventures Limited,2015-04-17,2016-04-11,360,100000.0,979995.518279019,879995.518279019,8.79995518279019
National Standard (India) Limited,2015-04-20,2016-04-14,360,100000.0,100000.0,0.0,0.0
RRIL Limited,2015-04-20,2016-04-14,360,100000.0,43984.41199951287,-56015.58800048713,-0.5601558800048713
Odyssey Corporation Limited,2015-05-04,2016-04-28,360,100000.0,52980.903586399625,-47019.096413600375,-0.4701909641360037
Tilak Ventures Limited,2015-05-07,2016-05-02,361,100000.0,4389.586129934823,-95610.41387006518,-0.9561041387006518
Advance Lifestyles Limited,2015-05-25,2016-05-19,360,100000.0,88614.80075901328,-11385.199240986723,-0.11385199240986721
Cubical Financial Services Limited,2015-05-28,2016-05-23,361,100000.0,102082.4770516509,2082.4770516509016,0.020824770516508995
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-05-23,361,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Refex Industries Limited,2015-05-29,2016-05-23,360,100000.0,87574.2494782469,-12425.7505217531,-0.12425750521753098
Tuni Textile Mills Limited,2015-05-29,2016-05-23,360,100000.0,87505.12645249488,-12494.873547505122,-0.12494873547505125
ACE Edutrend Limited,2015-06-01,2016-05-26,360,100000.0,57894.73684210527,-42105.26315789473,-0.42105263157894735
Biogen Pharmachem Industries Limited,2015-06-01,2016-05-26,360,100000.0,107998.77413423228,7998.774134232284,0.0799877413423229
Neogem India Limited,2015-06-01,2016-05-26,360,100000.0,111102.96812019055,11102.968120190548,0.11102968120190537
Prime Industries Limited,2015-06-01,2016-05-26,360,100000.0,58053.09734513273,-41946.90265486727,-0.4194690265486727
PFL Infotech Limited,2015-06-02,2016-05-27,360,100000.0,20856.307748311046,-79143.69225168895,-0.7914369225168896
Ruchi Infrastructure Limited ,2015-06-03,2016-05-30,362,100000.0,74213.99065981884,-25786.00934018116,-0.2578600934018116
Lloyds Enterprises Limited,2015-06-05,2016-05-30,360,100000.0,146992.8210406852,46992.8210406852,0.46992821040685206
Aimco Pesticides Limited,2015-06-08,2016-06-02,360,100000.0,102452.24368341347,2452.2436834134714,0.024522436834134798
HFCL Limited ,2015-06-08,2016-06-02,360,100000.0,189528.85464322977,89528.85464322977,0.8952885464322977
Global Capital Markets Limited,2015-06-11,2016-06-06,361,100000.0,70659.01517956312,-29340.984820436875,-0.2934098482043688
Risa International Limited,2015-06-18,2016-06-13,361,100000.0,5306.112750097791,-94693.88724990221,-0.9469388724990221
Max Earth Resources Limited,2015-06-19,2016-06-13,360,100000.0,58239.017840015345,-41760.982159984655,-0.4176098215998465
Atvo Enterprises Limited,2015-06-24,2016-06-20,362,100000.0,7981.165940187875,-92018.83405981213,-0.9201883405981213
Mid East Portfolio Management Limited,2015-06-26,2016-06-20,360,100000.0,134741.78403755868,34741.78403755868,0.34741784037558676
Comfort Fincap Limited,2015-06-29,2016-06-23,360,100000.0,31449.64904741441,-68550.35095258559,-0.6855035095258559
SVP Global Textiles Limited,2015-07-06,2016-06-30,360,100000.0,518386.4453529035,418386.4453529035,4.1838644535290355
KBS India Limited,2015-07-23,2016-07-18,361,100000.0,138682.81604844815,38682.81604844815,0.38682816048448143
Adani Enterprises Limited,2015-07-28,2016-07-22,360,100000.0,101180.85816727267,1180.8581672726723,0.011808581672726692
Onelife Capital Advisors Limited,2015-08-05,2016-08-01,362,100000.0,101610.2981944411,1610.2981944411003,0.016102981944410955
Avasara Finance Limited,2015-08-19,2016-08-15,362,100000.0,171727.74869109946,71727.74869109946,0.7172774869109946
Ekansh Concepts Limited,2015-09-09,2016-09-05,362,100000.0,111482.99939283545,11482.999392835452,0.11482999392835458
CCL International Limited,2015-09-11,2016-09-05,360,100000.0,21238.94038478766,-78761.05961521235,-0.7876105961521234
Kemistar Corporation Limited,2015-09-15,2016-09-09,360,100000.0,566875.0,466875.0,4.66875
Titan Intech Limited,2015-10-08,2016-10-03,361,100000.0,66841.15019542155,-33158.84980457845,-0.3315884980457845
Sashwat Technocrats Limited,2015-11-09,2016-11-03,360,100000.0,136307.6923076923,36307.69230769231,0.3630769230769231
Prabhhans Industries Limited,2015-12-16,2016-12-12,362,100000.0,100000.0,0.0,0.0
Ayujoy Herbals Ltd. (OTCPK:AJOY),2015-12-23,2016-12-19,362,100000.0,253905.3435114504,153905.3435114504,1.539053435114504
Banas Finance Limited,2015-12-28,2016-12-22,360,100000.0,27584.11639890876,-72415.88360109123,-0.7241588360109124
Superior Industrial Enterprises Limited,2015-12-28,2016-12-22,360,100000.0,49655.00071133874,-50344.99928866126,-0.5034499928866125
Indian Infotech and Software Limited,2016-01-04,2016-12-29,360,100000.0,54544.90547804554,-45455.09452195446,-0.45455094521954464
Rander Corporation Limited,2016-01-11,2017-01-05,360,100000.0,102944.33186315413,2944.3318631541333,0.02944331863154126
Panchmahal Steel Limited,2016-01-28,2017-01-23,361,100000.0,268990.61570153356,168990.61570153356,1.6899061570153355
Cressanda Railway Solutions Limited,2016-02-05,2017-01-30,360,100000.0,100000.0,0.0,0.0
Zydus Wellness Limited,2016-02-05,2017-01-30,360,100000.0,125718.33514880034,25718.33514880034,0.2571833514880033
Tree House Education & Accessories Limited,2016-02-18,2017-02-13,361,100000.0,29367.75976477771,-70632.24023522229,-0.7063224023522229
AVI Products India Limited,2016-02-19,2017-02-13,360,100000.0,218940.24802705756,118940.24802705756,1.1894024802705756
Jaiprakash Associates Limited,2016-02-19,2017-02-13,360,100000.0,189337.16401332838,89337.16401332838,0.8933716401332839
Johnson Pharmacare Limited,2016-02-22,2017-02-16,360,100000.0,89130.4347826087,-10869.565217391297,-0.10869565217391297
Mukta Agriculture Limited,2016-03-08,2017-03-03,360,100000.0,588961.8290370955,488961.82903709554,4.889618290370955
Sawaca Enterprises Limited,2016-03-09,2017-03-06,362,100000.0,16952.14940877445,-83047.85059122555,-0.8304785059122555
Nyssa Corporation Limited,2016-03-17,2017-03-13,361,100000.0,67796.61016949153,-32203.389830508473,-0.3220338983050848
PMC Fincorp Limited,2016-04-01,2017-03-27,360,100000.0,83333.33333333333,-16666.66666666667,-0.16666666666666674
Tilak Ventures Limited,2016-05-02,2017-04-27,360,100000.0,100000.0,0.0,0.0
Globus Power Generation Limited,2016-05-12,2017-05-08,361,100000.0,88204.84581497798,-11795.154185022024,-0.11795154185022028
Sequent Scientific Limited,2016-05-19,2017-05-15,361,100000.0,94117.87083699428,-5882.129163005724,-0.058821291630057226
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
Arshiya Limited,2016-05-24,2017-05-19,360,100000.0,316026.571235308,216026.57123530802,2.16026571235308
Kesoram Industries Limited ,2016-05-25,2017-05-22,362,100000.0,127765.51341575888,27765.513415758876,0.2776551341575888
P.H. Capital Limited,2016-05-25,2017-05-22,362,100000.0,116265.06024096384,16265.060240963838,0.16265060240963836
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
PFL Infotech Limited,2016-05-27,2017-05-22,360,100000.0,22766.94045174538,-77233.05954825462,-0.7723305954825462
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
Aimco Pesticides Limited,2016-06-02,2017-05-29,361,100000.0,219524.40226129352,119524.40226129352,1.1952440226129353
Mangalam Industrial Finance Limited,2016-06-07,2017-06-02,360,100000.0,39675.198085256285,-60324.801914743715,-0.6032480191474372
G.K. Consultants Limited,2016-06-08,2017-06-05,362,100000.0,83538.31598864711,-16461.68401135289,-0.16461684011352884
Ampvolts Limited,2016-06-09,2017-06-05,361,100000.0,222448.97959183672,122448.97959183672,1.2244897959183674
Risa International Limited,2016-06-13,2017-06-08,360,100000.0,40111.61252540563,-59888.38747459437,-0.5988838747459437
Source Industries (India) Limited,2016-06-17,2017-06-12,360,100000.0,68345.63612679114,-31654.36387320886,-0.3165436387320886
Kingfa Science & Technology (India) Limited,2016-06-22,2017-06-19,362,100000.0,122817.52747588852,22817.52747588852,0.22817527475888522
SVP Global Textiles Limited,2016-06-30,2017-06-26,361,100000.0,477013.33992094855,377013.33992094855,3.7701333992094854
Yogi Infra Projects Limited,2016-07-11,2017-07-06,360,100000.0,89751.3952308473,-10248.604769152706,-0.10248604769152703
Visagar Polytex Limited,2016-07-22,2017-07-17,360,100000.0,47687.259691827356,-52312.740308172644,-0.5231274030817264
CCL International Limited,2016-09-06,2017-09-01,360,100000.0,49999.379721867284,-50000.620278132716,-0.5000062027813272
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Sashwat Technocrats Limited,2016-11-03,2017-10-30,361,100000.0,196613.99548532735,96613.99548532735,0.9661399548532734
CMI Limited,2016-11-09,2017-11-06,362,100000.0,164806.2103354488,64806.21033544879,0.648062103354488
Capital Trade Links Limited,2016-11-21,2017-11-16,360,100000.0,12183.139400714876,-87816.86059928512,-0.8781686059928513
Prabhhans Industries Limited,2016-12-12,2017-12-07,360,100000.0,100000.0,0.0,0.0
Khoobsurat Limited,2016-12-14,2017-12-11,362,100000.0,24674.94378727148,-75325.05621272852,-0.7532505621272851
MBL Infrastructures Limited,2017-01-03,2017-12-29,360,100000.0,68188.0511768924,-31811.948823107596,-0.31811948823107594
Viji Finance Limited,2017-01-19,2018-01-15,361,100000.0,121238.04730749872,21238.047307498724,0.2123804730749872
Tree House Education & Accessories Limited,2017-02-13,2018-02-08,360,100000.0,60185.357420314904,-39814.642579685096,-0.398146425796851
Sawaca Enterprises Limited,2017-03-06,2018-03-01,360,100000.0,75586.70143415907,-24413.29856584093,-0.24413298565840935
MSL Global Limited,2017-03-15,2018-03-12,362,100000.0,23361.640762698287,-76638.35923730172,-0.7663835923730171
Perfect Octave Media Projects Limited,2017-03-17,2018-03-12,360,100000.0,78338.13640730067,-21661.86359269933,-0.21661863592699326
PTL Enterprises Limited,2017-03-28,2018-03-23,360,100000.0,81722.35159168695,-18277.64840831305,-0.18277648408313052
Nyssa Corporation Limited,2017-03-30,2018-03-26,361,100000.0,21335.078534031414,-78664.92146596858,-0.7866492146596858
Mathew Easow Research Securities Limited,2017-04-27,2018-04-23,361,100000.0,87852.29645093945,-12147.703549060549,-0.12147703549060551
Dynamic Portfolio Management & Services Limited,2017-05-17,2018-05-14,362,100000.0,110506.86378035902,10506.863780359025,0.10506863780359033
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-24,2018-05-21,362,100000.0,124906.73971275457,24906.73971275457,0.24906739712754566
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Rich Universe Network Limited,2017-05-25,2018-05-21,361,100000.0,74075.92407592408,-25924.07592407592,-0.2592407592407592
Square Four Projects India Limited,2017-05-25,2018-05-21,361,100000.0,75933.09372408073,-24066.906275919275,-0.24066906275919275
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
P.H. Capital Limited,2017-05-30,2018-05-25,360,100000.0,135443.03797468354,35443.03797468354,0.35443037974683533
Gourmet Gateway India Limited,2017-05-31,2018-05-28,362,100000.0,97089.42788372522,-2910.5721162747795,-0.02910572116274779
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Mangalam Industrial Finance Limited,2017-06-02,2018-05-28,360,100000.0,69005.90485341247,-30994.095146587526,-0.3099409514658753
PFL Infotech Limited,2017-06-02,2018-05-28,360,100000.0,136605.92255125285,36605.92255125285,0.36605922551252856
Risa International Limited,2017-06-08,2018-06-04,361,100000.0,112323.94366197182,12323.943661971818,0.12323943661971826
Signet Industries Limited,2017-06-08,2018-06-04,361,100000.0,69198.3530600617,-30801.646939938306,-0.3080164693993831
Rollatainers Limited,2017-06-09,2018-06-04,360,100000.0,60731.44687666845,-39268.55312333155,-0.3926855312333155
