stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Indian Infotech and Software Limited,2013-03-26,2013-09-12,170,sell_threshold,50000.0,50000.0,0.0,0.0
Johnson Pharmacare Limited,2009-05-08,2013-10-21,1627,sell_threshold,50000.0,50000.0,0.0,0.0
Finolex Industries Limited ,2008-10-07,2014-01-01,1912,sell_threshold,50000.0,225547.7245943441,175547.7245943441,3.5109544918868822
HCL Technologies Limited ,2009-01-21,2014-01-16,1821,sell_threshold,50000.0,626932.2443725092,576932.2443725092,11.538644887450184
Aurobindo Pharma Limited ,2008-01-31,2014-02-25,2217,sell_threshold,50000.0,481815.1792789414,431815.1792789414,8.636303585578828
AstraZeneca Pharma India Limited,2013-03-25,2014-03-03,343,sell_threshold,50000.0,89516.51893634166,39516.51893634166,0.7903303787268332
Asahi India Glass Limited,2008-09-19,2014-03-12,2000,sell_threshold,50000.0,86103.2089177269,36103.20891772689,0.7220641783545378
Birla Cable Limited ,2008-09-29,2014-03-18,1996,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Shree Rama Multi-Tech Limited ,2006-06-12,2014-05-27,2906,sell_threshold,50000.0,50000.0,0.0,0.0
Aksh Optifibre Limited ,2011-09-30,2014-06-11,985,sell_threshold,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2013-08-01,2014-06-25,328,sell_threshold,50000.0,149411.7522210919,99411.75222109191,1.9882350444218382
TVS Motor Company Limited,2008-01-16,2014-06-27,2354,sell_threshold,50000.0,251840.19289042905,201840.19289042905,4.036803857808581
Finolex Cables Limited ,2008-10-10,2014-06-30,2089,sell_threshold,50000.0,280781.1918938468,230781.1918938468,4.615623837876936
Sundaram Finance Limited ,2008-09-15,2015-01-01,2299,sell_threshold,50000.0,503245.28404849465,453245.28404849465,9.064905680969893
United Spirits Limited ,2008-10-10,2015-01-01,2274,sell_threshold,50000.0,309242.9844516709,259242.9844516709,5.184859689033418
Schaeffler India Limited,2008-10-17,2015-01-01,2267,sell_threshold,50000.0,684067.4509037798,634067.4509037798,12.681349018075597
Grindwell Norton Limited,2008-10-20,2015-01-01,2264,sell_threshold,50000.0,383093.72742052027,333093.72742052027,6.661874548410405
BPL Limited ,2008-11-19,2015-01-01,2234,sell_threshold,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2009-03-03,2015-01-01,2130,sell_threshold,50000.0,907578.7038725021,857578.7038725021,17.151574077450043
Rollatainers Limited,2013-10-23,2015-01-01,435,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
SRF Limited,2008-09-29,2015-01-02,2286,sell_threshold,50000.0,371352.4985556671,321352.4985556671,6.427049971113342
Apollo Hospitals Enterprise Limited ,2008-09-17,2015-01-28,2324,sell_threshold,50000.0,383283.8351948432,333283.8351948432,6.665676703896864
3M India Limited,2008-10-23,2015-02-18,2309,sell_threshold,50000.0,421300.66111089266,371300.66111089266,7.426013222217852
Ingersoll-Rand (India) Limited ,2008-11-28,2015-02-20,2275,sell_threshold,50000.0,222643.47491038192,172643.47491038192,3.4528694982076384
New Delhi Television Limited ,2011-01-03,2015-03-03,1520,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
ADC India Communications Limited,2009-01-06,2015-03-30,2274,sell_threshold,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-09-17,2015-06-17,2464,sell_threshold,50000.0,203711.0879104574,153711.0879104574,3.0742217582091476
Tamilnadu Petroproducts Limited,2008-10-24,2015-08-04,2475,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Vardhman Textiles Limited,2008-02-13,2015-08-07,2732,sell_threshold,50000.0,480033.81223115034,430033.81223115034,8.600676244623006
MIRC Electronics Limited ,2008-09-30,2015-08-10,2505,sell_threshold,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2011-09-13,2015-08-11,1428,sell_threshold,50000.0,50000.0,0.0,0.0
Danlaw Technologies India Limited,2009-02-19,2015-09-28,2412,sell_threshold,50000.0,50000.0,0.0,0.0
Dhanuka Agritech Limited,2016-01-04,2016-05-24,141,sell_threshold,50000.0,59559.18150568726,9559.181505687258,0.19118363011374506
HLV Limited ,2009-04-21,2016-05-26,2592,sell_threshold,50000.0,57416.004114036834,7416.004114036834,0.14832008228073668
Sterlite Technologies Limited,2011-08-26,2016-05-26,1735,sell_threshold,50000.0,121582.28037534098,71582.28037534098,1.4316456075068196
Hindustan Petroleum Corporation Limited ,2008-06-05,2016-07-27,2974,sell_threshold,50000.0,275587.057756322,225587.05775632203,4.51174115512644
CyberTech Systems and Software Limited ,2006-01-02,2016-08-09,3872,sell_threshold,50000.0,50000.0,0.0,0.0
Maruti Suzuki India Limited ,2008-07-03,2016-09-16,2997,sell_threshold,50000.0,531257.1472424077,481257.14724240766,9.625142944848154
Aditya Birla Real Estate Limited,2011-10-26,2016-10-03,1804,sell_threshold,50000.0,183881.1823278848,133881.1823278848,2.677623646557696
Century Enka Limited ,2008-11-10,2016-11-02,2914,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Yes Bank Limited ,2013-08-28,2017-03-10,1290,sell_threshold,50000.0,385624.8804441452,335624.8804441452,6.712497608882903
Balrampur Chini Mills Limited ,2011-08-19,2017-04-25,2076,sell_threshold,50000.0,154035.2995240951,104035.29952409511,2.0807059904819023
UPL Limited,2008-10-24,2017-04-28,3108,sell_threshold,50000.0,547881.2585373102,497881.2585373102,9.957625170746203
Mukand Limited,2008-10-23,2017-05-24,3135,sell_threshold,50000.0,40834.69135581383,-9165.308644186167,-0.1833061728837233
The Indian Hotels Company Limited,2008-10-24,2017-05-26,3136,sell_threshold,50000.0,211884.4438400955,161884.4438400955,3.2376888768019105
Handson Global Management (HGM) Limited ,2011-11-21,2017-05-29,2016,sell_threshold,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-08-28,2017-06-29,3227,sell_threshold,50000.0,185552.63691326772,135552.63691326772,2.711052738265354
Graphite India Limited,2009-01-12,2017-07-20,3111,sell_threshold,50000.0,422613.74967885774,372613.74967885774,7.452274993577154
Jindal Photo Limited ,2009-03-02,2017-08-31,3104,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-01-07,2017-08-31,2428,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
NACL Industries Limited,2011-01-31,2017-09-04,2408,sell_threshold,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2011-08-18,2017-09-07,2212,sell_threshold,50000.0,224379.7012481517,174379.7012481517,3.487594024963034
Summit Securities Limited,2008-06-10,2017-09-12,3381,sell_threshold,50000.0,50000.0,0.0,0.0
Honeywell Automation India Limited,2009-02-11,2017-09-13,3136,sell_threshold,50000.0,905630.8960597786,855630.8960597786,17.11261792119557
Chambal Fertilisers and Chemicals Limited ,2013-06-13,2017-09-21,1561,sell_threshold,50000.0,185645.3116250923,135645.3116250923,2.7129062325018456
Ajmera Realty & Infra India Limited,2013-08-05,2017-10-27,1544,sell_threshold,50000.0,50000.0,0.0,0.0
Balkrishna Industries Limited,2008-07-15,2017-12-08,3433,sell_threshold,50000.0,1455271.6929297764,1405271.6929297764,28.10543385859553
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-10-23,2018-01-15,3371,sell_threshold,50000.0,501298.8431516031,451298.8431516031,9.025976863032062
The Andhra Sugars Limited ,2008-06-24,2018-01-19,3496,sell_threshold,50000.0,50000.0,0.0,0.0
LMW Limited,2009-11-03,2018-05-09,3109,sell_threshold,50000.0,309458.6778296594,259458.67782965943,5.189173556593189
Jindal Photo Limited ,2018-06-11,2018-08-31,81,sell_threshold,50000.0,50000.0,0.0,0.0
IDBI Bank Limited ,2013-08-29,2020-06-05,2472,sell_threshold,50000.0,274466.6249290809,224466.6249290809,4.489332498581618
Shoppers Stop Limited ,2020-06-05,2020-06-15,10,sell_threshold,50000.0,43015.12925596321,-6984.870744036787,-0.13969741488073573
Borosil Renewables Limited,2020-06-05,2020-06-26,21,sell_threshold,50000.0,105883.04032484446,55883.04032484446,1.1176608064968891
Ipca Laboratories Limited ,2016-06-06,2020-08-10,1526,sell_threshold,50000.0,257982.96829316494,207982.96829316494,4.159659365863299
Tata Consumer Products Limited ,2008-10-08,2020-08-13,4327,sell_threshold,50000.0,647774.1512317506,597774.1512317506,11.955483024635011
Poly Medicure Limited,2019-06-14,2021-02-17,614,sell_threshold,50000.0,191055.72802538332,141055.72802538332,2.821114560507666
Jindal Photo Limited ,2019-05-30,2021-03-15,655,sell_threshold,50000.0,50000.0,0.0,0.0
LCC Infotech Limited,2006-01-02,2021-03-31,5567,sell_threshold,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2009-07-23,2021-04-09,4278,sell_threshold,50000.0,50000.0,0.0,0.0
Greenply Industries Limited ,2018-10-01,2021-04-26,938,sell_threshold,50000.0,70306.77105369922,20306.771053699224,0.4061354210739845
Surya Roshni Limited ,2020-06-05,2021-05-03,332,sell_threshold,50000.0,61574.63808897146,11574.638088971456,0.23149276177942912
Mukand Limited,2018-06-01,2021-05-20,1084,sell_threshold,50000.0,50000.0,0.0,0.0
T. Spiritual World Limited,2011-12-27,2021-05-28,3440,sell_threshold,50000.0,50000.0,0.0,0.0
Bank of Maharashtra ,2009-03-09,2021-06-04,4470,sell_threshold,50000.0,1171049.5364902548,1121049.5364902548,22.420990729805094
Aksh Optifibre Limited ,2019-06-19,2021-06-23,735,sell_threshold,50000.0,50000.0,0.0,0.0
Indian Overseas Bank ,2008-10-27,2021-06-28,4627,sell_threshold,50000.0,673796.4166887685,623796.4166887685,12.475928333775371
Mphasis Limited,2011-11-16,2021-06-30,3514,sell_threshold,50000.0,330078.7774399057,280078.7774399057,5.601575548798114
Nahar Spinning Mills Limited,2008-11-05,2021-07-28,4648,sell_threshold,50000.0,50000.0,0.0,0.0
Sagar Cements Limited,2020-06-05,2021-08-04,425,sell_threshold,50000.0,239325.81089114118,189325.81089114118,3.7865162178228235
Aptech Limited ,2008-11-19,2021-08-31,4668,sell_threshold,50000.0,109667.88707184118,59667.88707184118,1.1933577414368237
Ajmera Realty & Infra India Limited,2020-06-05,2021-09-06,458,sell_threshold,50000.0,50000.0,0.0,0.0
Carborundum Universal Limited ,2008-04-30,2021-09-09,4880,sell_threshold,50000.0,787995.7043275764,737995.7043275764,14.759914086551529
BPL Limited ,2018-10-01,2021-09-29,1094,sell_threshold,50000.0,50000.0,0.0,0.0
Tata Power Company Limited,2020-06-05,2021-09-29,481,sell_threshold,50000.0,203816.63733608802,153816.63733608802,3.0763327467217607
Genesys International Corporation Limited,2013-02-26,2021-10-12,3150,sell_threshold,50000.0,50000.0,0.0,0.0
M M Forgings Limited,2020-06-05,2021-10-18,500,sell_threshold,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2015-06-05,2021-12-27,2397,sell_threshold,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2009-07-23,2021-12-28,4541,sell_threshold,50000.0,50000.0,0.0,0.0
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2020-06-05,2022-03-11,644,sell_threshold,50000.0,244094.31372887883,194094.31372887883,3.8818862745775764
Adani Enterprises Limited,2008-10-08,2022-04-04,4926,sell_threshold,50000.0,1325137.9345986894,1275137.9345986894,25.50275869197379
Kernex Microsystems (India) Limited ,2009-08-24,2022-04-07,4609,sell_threshold,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2008-06-23,2022-04-13,5042,sell_threshold,50000.0,50000.0,0.0,0.0
Mangalore Chemicals & Fertilizers Limited,2019-02-19,2022-04-13,1149,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Mangalore Refinery and Petrochemicals Limited,2020-06-05,2022-04-29,693,sell_threshold,50000.0,116141.73490129663,66141.73490129663,1.3228346980259325
Royal Orchid Hotels Limited ,2009-10-12,2022-08-25,4700,sell_threshold,50000.0,50000.0,0.0,0.0
SML Isuzu Limited,2019-02-11,2022-08-30,1296,sell_threshold,50000.0,50000.0,0.0,0.0
New Delhi Television Limited ,2018-06-01,2022-09-05,1557,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Bharat Electronics Limited,2008-10-06,2022-09-12,5089,sell_threshold,50000.0,612568.0601449623,562568.0601449623,11.251361202899245
Raymond Limited ,2020-06-05,2022-11-17,895,sell_threshold,50000.0,213315.76136768915,163315.76136768915,3.2663152273537825
Ador Welding Limited,2008-11-17,2023-04-20,5267,sell_threshold,50000.0,50000.0,0.0,0.0
Hindustan Zinc Limited,2008-11-06,2023-04-21,5279,sell_threshold,50000.0,545118.4523732353,495118.45237323525,9.902369047464704
Gallantt Ispat Limited ,2023-03-24,2023-07-27,125,sell_threshold,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2020-06-05,2023-08-09,1160,sell_threshold,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vakrangee Limited,2018-05-04,2023-08-11,1925,sell_threshold,50000.0,10222.594720524941,-39777.40527947506,-0.7955481055895012
Jindal Saw Limited ,2013-09-02,2023-10-18,3698,sell_threshold,50000.0,454225.2265855464,404225.2265855464,8.084504531710929
PCBL Chemical Limited ,2020-06-05,2023-11-17,1260,sell_threshold,50000.0,312714.97162811,262714.97162811,5.2542994325622
IFCI Limited ,2008-10-24,2023-12-04,5519,sell_threshold,50000.0,268974.0139123183,218974.01391231827,4.3794802782463655
Handson Global Management (HGM) Limited ,2018-05-30,2023-12-13,2023,sell_threshold,50000.0,50000.0,0.0,0.0
The Shipping Corporation of India Limited ,2012-07-27,2023-12-19,4162,sell_threshold,50000.0,164766.0709196589,114766.0709196589,2.295321418393178
NLC India Limited,2013-06-24,2023-12-26,3837,sell_threshold,50000.0,189846.31725894037,139846.31725894037,2.7969263451788073
GE Vernova T&D India Limited,2012-04-19,2024-01-02,4275,sell_threshold,50000.0,175389.40386952274,125389.40386952274,2.5077880773904546
Sobha Limited ,2011-02-23,2024-01-04,4698,sell_threshold,50000.0,248166.74423828706,198166.74423828706,3.9633348847657413
Cummins India Limited,2020-06-05,2024-01-12,1316,sell_threshold,50000.0,267042.6391967662,217042.6391967662,4.340852783935324
Pennar Industries Limited,2013-09-03,2024-01-16,3787,sell_threshold,50000.0,50000.0,0.0,0.0
HLV Limited ,2018-11-21,2024-01-24,1890,sell_threshold,50000.0,50000.0,0.0,0.0
EIH Limited ,2011-05-30,2024-01-31,4629,sell_threshold,50000.0,217529.7378999102,167529.7378999102,3.350594757998204
Engineers India Limited ,2013-06-11,2024-02-02,3888,sell_threshold,50000.0,140631.20330675802,90631.20330675802,1.8126240661351605
Thermax Limited ,2008-11-20,2024-02-22,5572,sell_threshold,50000.0,876497.9791883377,826497.9791883377,16.529959583766754
Tata Investment Corporation Limited,2019-05-10,2024-03-07,1763,sell_threshold,50000.0,568518.066234519,518518.066234519,10.37036132469038
IFB Industries Limited ,2020-06-05,2024-04-01,1396,sell_threshold,50000.0,179430.34020205145,129430.34020205145,2.588606804041029
National Aluminium Company Limited ,2013-07-08,2024-04-03,3922,sell_threshold,50000.0,210715.8332611145,160715.8332611145,3.21431666522229
Ashiana Housing Limited,2018-06-18,2024-04-15,2128,sell_threshold,50000.0,50000.0,0.0,0.0
The Karur Vysya Bank Limited ,2020-06-05,2024-04-30,1425,sell_threshold,50000.0,383118.2430030349,333118.2430030349,6.662364860060698
Rollatainers Limited,2015-10-29,2024-05-06,3112,sell_threshold,50000.0,78509.97876176752,28509.978761767517,0.5701995752353504
Indian Acrylics Limited,2018-12-03,2024-05-06,1981,sell_threshold,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2020-06-05,2024-05-14,1439,sell_threshold,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2024-05-15,5696,sell_threshold,50000.0,1265934.451725833,1215934.451725833,24.31868903451666
Aditya Birla Real Estate Limited,2020-06-05,2024-05-17,1442,sell_threshold,50000.0,340826.14612595196,290826.14612595196,5.816522922519039
GE Power India Limited,2011-12-14,2024-05-22,4543,sell_threshold,50000.0,38452.0347111114,-11547.965288888598,-0.2309593057777719
Ashok Leyland Limited ,2020-06-05,2024-05-23,1448,sell_threshold,50000.0,219656.54295125988,169656.54295125988,3.393130859025198
Oracle Financial Services Software Limited,2020-06-05,2024-07-16,1502,sell_threshold,50000.0,219967.43819422057,169967.43819422057,3.3993487638844115
The India Cements Limited ,2011-02-08,2024-07-26,4917,sell_threshold,50000.0,216253.61739153796,166253.61739153796,3.3250723478307593
TVS Electronics Limited ,2020-06-05,2024-08-28,1545,sell_threshold,50000.0,50000.0,0.0,0.0
Rane Holdings Limited,2020-06-05,2024-09-09,1557,sell_threshold,50000.0,50000.0,0.0,0.0
Bharti Airtel Limited,2009-03-05,2024-09-23,5681,sell_threshold,50000.0,469301.77733857074,419301.77733857074,8.386035546771415
Bharat Global Developers Limited,2024-05-28,2024-10-04,129,sell_threshold,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2020-06-05,2024-10-21,1599,sell_threshold,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Precot Limited ,2009-03-02,2024-12-03,5755,sell_threshold,50000.0,50000.0,0.0,0.0
