stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Balaji Telefilms Limited ,2002-09-25,2003-09-22,362,holding_period,50000.0,31926.44510369741,-18073.55489630259,-0.3614710979260518
The Karur Vysya Bank Limited ,2002-10-18,2003-10-13,360,holding_period,50000.0,127793.40679836491,77793.40679836491,1.5558681359672981
Archies Limited ,2003-01-27,2004-01-22,360,holding_period,50000.0,50000.0,0.0,0.0
Pfizer Limited ,2003-02-26,2004-02-23,362,holding_period,50000.0,72922.92487707268,22922.924877072684,0.4584584975414536
Sterlite Technologies Limited,2003-03-28,2004-03-22,360,holding_period,50000.0,71654.90034411484,21654.900344114838,0.4330980068822967
Titan Company Limited,2003-08-07,2004-08-02,361,holding_period,50000.0,83833.29496237249,33833.294962372485,0.6766658992474497
Sundram Fasteners Limited ,2004-01-23,2006-01-02,710,holding_period,50000.0,71757.85439231858,21757.85439231858,0.4351570878463715
Mukand Limited,2004-03-29,2006-01-02,644,holding_period,50000.0,81868.14087709326,31868.14087709326,0.6373628175418653
CyberTech Systems and Software Limited ,2004-03-31,2006-01-02,642,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2004-05-06,2006-01-02,606,holding_period,50000.0,165167.50799127875,115167.50799127875,2.303350159825575
The India Cements Limited ,2004-06-28,2006-01-02,553,holding_period,50000.0,167333.15497674598,117333.15497674598,2.34666309953492
Adani Enterprises Limited,2004-07-28,2006-01-02,523,holding_period,50000.0,44694.607268076405,-5305.392731923595,-0.10610785463847194
Smartlink Holdings Limited ,2004-08-12,2006-01-02,508,holding_period,50000.0,69191.59866025146,19191.59866025146,0.38383197320502926
Coromandel International Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,57398.491857351684,7398.491857351684,0.1479698371470337
DCM Shriram Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,64586.98361917675,14586.983619176754,0.29173967238353504
Steel Authority of India Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,80576.20855066173,30576.20855066173,0.6115241710132346
T. Spiritual World Limited,2006-01-02,2006-12-28,360,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2006-12-28,360,holding_period,50000.0,62535.01889141728,12535.018891417283,0.25070037782834564
Summit Securities Limited,2006-02-07,2008-01-02,694,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2008-01-02,665,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-29,2008-01-02,644,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2008-01-02,625,holding_period,50000.0,116769.27465174186,66769.27465174186,1.335385493034837
Shoppers Stop Limited ,2006-05-02,2008-01-02,610,holding_period,50000.0,48230.576809888174,-1769.4231901118255,-0.03538846380223648
Kalpataru Projects International Limited ,2006-05-08,2008-01-02,604,holding_period,50000.0,123474.62403919398,73474.62403919398,1.4694924807838796
Rico Auto Industries Limited,2006-05-23,2008-01-02,589,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2008-01-02,582,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2008-01-02,582,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2008-01-02,575,holding_period,50000.0,97238.67858089277,47238.67858089277,0.9447735716178554
Yes Bank Limited ,2006-06-07,2008-01-02,574,holding_period,50000.0,167127.1028457202,117127.10284572019,2.3425420569144038
Havells India Limited ,2006-06-08,2008-01-02,573,holding_period,50000.0,85643.5584682815,35643.558468281495,0.71287116936563
Balkrishna Industries Limited,2006-06-12,2008-01-02,569,holding_period,50000.0,64196.50125910217,14196.501259102173,0.28393002518204336
Rajesh Exports Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,257761.41767580665,207761.41767580665,4.155228353516133
Shree Rama Multi-Tech Limited ,2006-06-12,2008-01-02,569,holding_period,50000.0,50000.0,0.0,0.0
HT Media Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,176945.18943697243,126945.18943697243,2.5389037887394488
Sasken Technologies Limited ,2006-06-14,2008-01-02,567,holding_period,50000.0,71372.76498123343,21372.764981233428,0.42745529962466855
Entertainment Network (India) Limited ,2006-06-20,2008-01-02,561,holding_period,50000.0,175514.5756342707,125514.5756342707,2.510291512685414
Bharat Forge Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,60843.11603750544,10843.116037505439,0.2168623207501088
Shriram Finance Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,249672.80027618707,199672.80027618707,3.9934560055237416
Simplex Infrastructures Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,140680.749101784,90680.749101784,1.8136149820356797
The Federal Bank Limited ,2006-06-26,2008-01-02,555,holding_period,50000.0,113306.41146663412,63306.41146663412,1.2661282293326823
Vardhman Holdings Limited,2006-06-26,2008-01-02,555,holding_period,50000.0,47506.53793647922,-2493.462063520783,-0.0498692412704157
JM Financial Limited,2006-06-29,2008-01-02,552,holding_period,50000.0,684966.7783017684,634966.7783017684,12.699335566035368
NCC Limited,2006-07-10,2008-01-02,541,holding_period,50000.0,140334.9922139164,90334.99221391641,1.8066998442783282
Eicher Motors Limited,2006-07-19,2008-01-02,532,holding_period,50000.0,91817.95414519074,41817.95414519074,0.8363590829038148
The Karur Vysya Bank Limited ,2006-07-19,2008-01-02,532,holding_period,50000.0,141709.9770374512,91709.9770374512,1.8341995407490241
United Breweries Limited,2006-08-24,2008-01-02,496,holding_period,50000.0,140061.96423295894,90061.96423295894,1.8012392846591787
63 moons technologies limited,2006-09-08,2008-01-02,481,holding_period,50000.0,89711.16986739016,39711.169867390156,0.794223397347803
BPL Limited ,2006-10-04,2008-01-02,455,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2006-10-05,2008-01-02,454,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,16167.787390239988,-33832.21260976001,-0.6766442521952003
Hindustan Zinc Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,20553.847416025605,-29446.152583974395,-0.5889230516794879
Mahindra Lifespace Developers Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,10128.874920480792,-39871.12507951921,-0.7974225015903842
Manugraph India Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Oracle Financial Services Software Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,14820.096964213713,-35179.90303578629,-0.7035980607157257
Rane Engine Valve Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,5482.457878041115,-44517.54212195888,-0.8903508424391777
Sun TV Network Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,29324.091871287877,-20675.908128712123,-0.41351816257424245
Sundram Fasteners Limited ,2008-01-02,2008-12-29,362,holding_period,50000.0,12775.166587339363,-37224.833412660635,-0.7444966682532128
Vipul Limited,2008-01-02,2008-12-29,362,holding_period,50000.0,8860.727443526252,-41139.27255647375,-0.822785451129475
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2008-12-29,362,holding_period,50000.0,21490.01805222282,-28509.98194777718,-0.5701996389555437
Bajaj Hindusthan Sugar Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20060.684756376406,-29939.315243623594,-0.5987863048724719
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,51655.62934982195,1655.629349821953,0.03311258699643904
Cinevista Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,50000.0,0.0,0.0
Sasken Technologies Limited ,2008-01-22,2009-01-16,360,holding_period,50000.0,20550.792786076785,-29449.207213923215,-0.5889841442784642
City Union Bank Limited ,2008-01-23,2009-01-19,362,holding_period,50000.0,21891.1286395949,-28108.8713604051,-0.562177427208102
Walchandnagar Industries Limited ,2008-02-25,2009-02-19,360,holding_period,50000.0,7905.7764514511455,-42094.223548548856,-0.8418844709709771
Kanoria Chemicals & Industries Limited ,2008-02-29,2009-02-23,360,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-03-07,2009-03-02,360,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2009-03-09,360,holding_period,50000.0,13845.70867777457,-36154.29132222543,-0.7230858264445086
Emkay Global Financial Services Limited ,2008-03-14,2009-03-09,360,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2009-03-13,360,holding_period,50000.0,50000.0,0.0,0.0
JM Financial Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,21375.578936096164,-28624.421063903836,-0.5724884212780768
Reliance Industrial Infrastructure Limited ,2008-03-19,2009-03-16,362,holding_period,50000.0,15609.189662236038,-34390.81033776396,-0.6878162067552792
Renaissance Global Limited,2008-03-19,2009-03-16,362,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2009-03-19,360,holding_period,50000.0,46439.87852109496,-3560.1214789050427,-0.07120242957810086
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2009-03-19,360,holding_period,50000.0,37833.34058380824,-12166.65941619176,-0.24333318832383521
Khoday India Limited,2008-03-27,2009-03-23,361,holding_period,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Dhanlaxmi Bank Limited,2008-04-15,2009-04-13,363,holding_period,50000.0,53031.59055613125,3031.5905561312466,0.060631811122624946
Kotak Mahindra Bank Limited,2008-05-21,2009-05-18,362,holding_period,50000.0,40765.4709922287,-9234.5290077713,-0.18469058015542594
Welspun Corp Limited,2008-05-27,2009-05-22,360,holding_period,50000.0,23404.412140981178,-26595.587859018822,-0.5319117571803764
Godrej Industries Limited,2008-05-28,2009-05-25,362,holding_period,50000.0,25627.40981734774,-24372.59018265226,-0.4874518036530452
Adani Ports and Special Economic Zone Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,37942.81003511027,-12057.18996488973,-0.24114379929779461
Country Club Hospitality & Holidays Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
Havells India Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,30493.352682620323,-19506.647317379677,-0.39013294634759355
Jindal Drilling & Industries Limited,2008-05-30,2009-05-25,360,holding_period,50000.0,34326.14600691601,-15673.85399308399,-0.31347707986167983
TVS Electronics Limited ,2008-05-30,2009-05-25,360,holding_period,50000.0,50000.0,0.0,0.0
ICICI Bank Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,47742.36544296365,-2257.6345570363483,-0.04515269114072695
UltraTech Cement Limited ,2008-06-02,2009-05-28,360,holding_period,50000.0,54012.345950231815,4012.3459502318146,0.08024691900463621
The KCP Limited ,2008-06-03,2009-05-29,360,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2009-06-01,362,holding_period,50000.0,64390.35159037733,14390.35159037733,0.2878070318075465
Bharat Bijlee Limited,2008-06-04,2009-06-01,362,holding_period,50000.0,24888.524672689466,-25111.475327310534,-0.5022295065462107
Adani Enterprises Limited,2008-06-09,2009-06-04,360,holding_period,50000.0,52303.507581450125,2303.507581450125,0.04607015162900252
Union Bank of India ,2008-06-09,2009-06-04,360,holding_period,50000.0,92299.5793103068,42299.5793103068,0.845991586206136
United Spirits Limited ,2008-06-16,2009-06-11,360,holding_period,50000.0,39818.61965570634,-10181.380344293662,-0.20362760688587322
63 moons technologies limited,2008-06-19,2009-06-15,361,holding_period,50000.0,40797.92799755481,-9202.072002445188,-0.18404144004890377
Swan Corp Limited,2008-06-19,2009-06-15,361,holding_period,50000.0,64905.45050055617,14905.450500556173,0.29810901001112344
Yes Bank Limited ,2008-06-19,2009-06-15,361,holding_period,50000.0,47120.301609416005,-2879.698390583995,-0.057593967811679914
NCC Limited,2008-06-23,2009-06-18,360,holding_period,50000.0,39128.36579769583,-10871.634202304173,-0.2174326840460834
PTC India Limited ,2008-06-23,2009-06-18,360,holding_period,50000.0,71900.56852532727,21900.568525327268,0.43801137050654537
IFCI Limited ,2008-06-24,2009-06-19,360,holding_period,50000.0,54320.09768847417,4320.0976884741685,0.08640195376948334
Larsen & Toubro Limited,2008-06-24,2009-06-19,360,holding_period,50000.0,64907.56701773265,14907.567017732646,0.29815134035465296
B.L. Kashyap and Sons Limited ,2008-06-25,2009-06-22,362,holding_period,50000.0,15679.119986057387,-34320.88001394262,-0.6864176002788522
KEC International Limited ,2008-06-25,2009-06-22,362,holding_period,50000.0,44004.2791543009,-5995.720845699099,-0.11991441691398197
The Phoenix Mills Limited,2008-06-26,2009-06-22,361,holding_period,50000.0,42447.08164039703,-7552.918359602969,-0.15105836719205934
HDFC Bank Limited ,2008-06-27,2009-06-22,360,holding_period,50000.0,75802.31454316634,25802.314543166343,0.5160462908633268
Housing Development Finance Corporation Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,56129.53595876956,6129.535958769557,0.12259071917539122
Indian Overseas Bank ,2008-06-27,2009-06-22,360,holding_period,50000.0,48378.53773584905,-1621.4622641509486,-0.03242924528301894
LMW Limited,2008-06-27,2009-06-22,360,holding_period,50000.0,39206.481703403115,-10793.518296596885,-0.21587036593193776
Nahar Industrial Enterprises Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,50000.0,0.0,0.0
Simplex Infrastructures Limited,2008-06-30,2009-06-25,360,holding_period,50000.0,44272.530512343015,-5727.469487656985,-0.11454938975313966
Amara Raja Energy & Mobility Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,54043.0386846757,4043.038684675703,0.08086077369351408
Bharat Petroleum Corporation Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,97557.30450021017,47557.30450021017,0.9511460900042035
GE Power India Limited,2008-07-01,2009-06-26,360,holding_period,50000.0,75975.32093505652,25975.320935056516,0.5195064187011302
Grasim Industries Limited ,2008-07-01,2009-06-26,360,holding_period,50000.0,67688.82300097005,17688.82300097005,0.3537764600194009
State Bank of India ,2008-07-01,2009-06-26,360,holding_period,50000.0,85304.30152000018,35304.30152000018,0.7060860304000036
Axis Bank Limited,2008-07-09,2009-07-06,362,holding_period,50000.0,59489.07715843761,9489.077158437613,0.18978154316875218
Aditya Birla Real Estate Limited,2008-07-15,2009-07-10,360,holding_period,50000.0,43116.23899729739,-6883.761002702609,-0.1376752200540522
Precot Limited ,2008-07-24,2009-07-20,361,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2009-07-23,360,holding_period,50000.0,47828.17271342144,-2171.827286578562,-0.043436545731571186
IndusInd Bank Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,82443.43891402715,32443.438914027152,0.6488687782805431
Rajesh Exports Limited ,2008-07-29,2009-07-24,360,holding_period,50000.0,40152.78414768603,-9847.215852313973,-0.19694431704627946
Sundaram Finance Limited ,2008-08-22,2009-08-17,360,holding_period,50000.0,48538.150373915276,-1461.8496260847242,-0.029236992521694538
Gujarat Mineral Development Corporation Limited ,2008-09-12,2009-09-07,360,holding_period,50000.0,71639.15094339622,21639.15094339622,0.4327830188679245
Ajmera Realty & Infra India Limited,2008-09-15,2009-09-10,360,holding_period,50000.0,36144.69733344667,-13855.302666553333,-0.27710605333106664
Radico Khaitan Limited ,2008-09-15,2009-09-10,360,holding_period,50000.0,93099.36305933175,43099.36305933175,0.861987261186635
Tata Steel Limited,2008-09-16,2009-09-11,360,holding_period,50000.0,52421.19950797928,2421.199507979283,0.04842399015958576
Jindal Steel Limited ,2008-09-17,2009-09-14,362,holding_period,50000.0,132308.49540890133,82308.49540890133,1.6461699081780266
Marathon Nextgen Realty Limited,2008-09-23,2009-09-18,360,holding_period,50000.0,50000.0,0.0,0.0
Entertainment Network (India) Limited ,2008-09-26,2009-09-21,360,holding_period,50000.0,41463.81877264028,-8536.181227359717,-0.17072362454719436
Mangalam Cement Limited,2008-09-26,2009-09-21,360,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,83331.70525408514,33331.705254085144,0.6666341050817028
Sterlite Technologies Limited,2008-09-29,2009-09-24,360,holding_period,50000.0,120401.16094918584,70401.16094918584,1.408023218983717
Voltas Limited ,2008-09-29,2009-09-24,360,holding_period,50000.0,81181.91407337955,31181.91407337955,0.6236382814675909
Jyothy Labs Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,102089.93535991099,52089.93535991099,1.04179870719822
Summit Securities Limited,2008-09-30,2009-09-25,360,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-10-03,2009-09-28,360,holding_period,50000.0,88858.95686949983,38858.95686949983,0.7771791373899966
Aptech Limited ,2008-10-06,2009-10-01,360,holding_period,50000.0,146416.68254011447,96416.68254011447,1.9283336508022897
Balkrishna Industries Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,64497.53686716467,14497.536867164672,0.28995073734329346
T. Spiritual World Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2009-10-01,360,holding_period,50000.0,75030.94921794403,25030.949217944028,0.5006189843588806
New Delhi Television Limited ,2008-10-07,2009-10-02,360,holding_period,50000.0,49455.93830490215,-544.061695097851,-0.010881233901957055
Birla Cable Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
GFL Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,62472.89397882746,12472.893978827458,0.2494578795765492
Gujarat Alkalies and Chemicals Limited ,2008-10-08,2009-10-05,362,holding_period,50000.0,74812.69572178664,24812.695721786644,0.49625391443573297
J.K. Cement Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,85887.06100274301,35887.06100274301,0.7177412200548601
JCT Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2009-10-05,362,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Aksh Optifibre Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,71953.14319808093,21953.14319808093,0.43906286396161853
Hindalco Industries Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,101512.16936296866,51512.16936296866,1.0302433872593735
Indian Acrylics Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Royal Orchid Hotels Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
Siemens Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,93846.79904186861,43846.79904186861,0.8769359808373722
TAJGVK Hotels & Resorts Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,99687.87087881328,49687.87087881328,0.9937574175762656
Tech Mahindra Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,119063.92466037034,69063.92466037034,1.381278493207407
The Great Eastern Shipping Company Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,57234.8269124555,7234.826912455501,0.1446965382491101
The India Cements Limited ,2008-10-10,2009-10-05,360,holding_period,50000.0,70513.43477765746,20513.434777657458,0.41026869555314915
Trigyn Technologies Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,50000.0,0.0,0.0
United Breweries Limited,2008-10-10,2009-10-05,360,holding_period,50000.0,63706.73399779189,13706.73399779189,0.27413467995583773
Hindustan Copper Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,90323.97525986054,40323.97525986054,0.8064795051972109
Jubilant Pharmova Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,59332.4645588281,9332.464558828098,0.18664929117656204
Texmaco Infrastructure & Holdings Limited,2008-10-15,2009-10-12,362,holding_period,50000.0,97384.43534230544,47384.43534230544,0.9476887068461088
Bharat Electronics Limited,2008-10-17,2009-10-12,360,holding_period,50000.0,113656.94592280037,63656.94592280037,1.2731389184560076
Tata Consultancy Services Limited ,2008-10-17,2009-10-12,360,holding_period,50000.0,127762.47737859373,77762.47737859373,1.5552495475718744
Balaji Telefilms Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,38772.88233315716,-11227.117666842838,-0.2245423533368568
Bharat Forge Limited,2008-10-20,2009-10-15,360,holding_period,50000.0,109605.36348496098,59605.36348496098,1.1921072696992194
CESC Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,112213.87896507065,62213.878965070646,1.244277579301413
Finolex Industries Limited ,2008-10-20,2009-10-15,360,holding_period,50000.0,85660.08510596647,35660.08510596647,0.7132017021193293
NMDC Limited,2008-10-22,2009-10-19,362,holding_period,50000.0,104893.58408719917,54893.58408719917,1.0978716817439835
Shree Rama Multi-Tech Limited ,2008-10-23,2009-10-19,361,holding_period,50000.0,50000.0,0.0,0.0
Ambuja Cements Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,101770.90245520903,51770.90245520903,1.0354180491041807
Balrampur Chini Mills Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,176908.4496097774,126908.4496097774,2.5381689921955477
Biocon Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,119281.63776197232,69281.63776197232,1.3856327552394463
GeeCee Ventures Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
MMTC Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,133927.2211383975,83927.2211383975,1.67854442276795
Mahindra & Mahindra Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,182785.2160753282,132785.2160753282,2.655704321506564
Nahar Spinning Mills Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,107926.70945768929,57926.709457689285,1.158534189153786
Pidilite Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,98306.27583746269,48306.27583746269,0.9661255167492537
Reliance Industries Limited ,2008-10-24,2009-10-19,360,holding_period,50000.0,99090.81212356374,49090.81212356374,0.9818162424712746
Rico Auto Industries Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2009-10-19,360,holding_period,50000.0,93404.06762872502,43404.067628725024,0.8680813525745006
Aurobindo Pharma Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,265592.11740248237,215592.11740248237,4.311842348049647
CyberTech Systems and Software Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,50000.0,0.0,0.0
The Federal Bank Limited ,2008-10-27,2009-10-22,360,holding_period,50000.0,101076.0439818449,51076.043981844894,1.0215208796368977
UPL Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,109956.23472263802,59956.23472263802,1.1991246944527605
Uflex Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,79079.46397538716,29079.46397538716,0.5815892795077431
Wipro Limited,2008-10-27,2009-10-22,360,holding_period,50000.0,131054.81299998034,81054.81299998034,1.6210962599996068
Shoppers Stop Limited ,2008-10-29,2009-10-26,362,holding_period,50000.0,83290.44234532748,33290.44234532748,0.6658088469065495
AIA Engineering Limited ,2008-10-31,2009-10-26,360,holding_period,50000.0,105631.52393361875,55631.52393361875,1.1126304786723749
Kalpataru Projects International Limited ,2008-10-31,2009-10-26,360,holding_period,50000.0,101151.56832638737,51151.568326387365,1.0230313665277473
Wockhardt Limited ,2008-11-04,2009-10-30,360,holding_period,50000.0,82110.34746320568,32110.347463205675,0.6422069492641136
Ashok Leyland Limited ,2008-11-07,2009-11-02,360,holding_period,50000.0,137500.36571769117,87500.36571769117,1.7500073143538235
Thermax Limited ,2008-11-17,2009-11-12,360,holding_period,50000.0,112517.85576684334,62517.855766843335,1.2503571153368669
Zee Entertainment Enterprises Limited ,2008-11-17,2009-11-12,360,holding_period,50000.0,120520.41505296194,70520.41505296194,1.4104083010592388
ABB India Limited,2008-11-18,2009-11-13,360,holding_period,50000.0,90794.3353318033,40794.335331803304,0.815886706636066
