stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
HCL Technologies Limited ,2002-10-30,2008-01-02,1890,holding_period,50000.0,224363.03947456105,174363.03947456105,3.487260789491221
Pfizer Limited ,2003-02-26,2008-01-31,1800,holding_period,50000.0,116922.2416086092,66922.2416086092,1.338444832172184
Birla Cable Limited ,2003-03-31,2008-03-04,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
BPL Limited ,2003-05-12,2008-04-15,1800,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2003-08-07,2008-07-11,1800,holding_period,50000.0,845229.1106090911,795229.1106090911,15.904582212181822
Sundram Fasteners Limited ,2004-01-23,2008-12-29,1802,holding_period,50000.0,7371.921553279063,-42628.07844672094,-0.8525615689344187
Havells India Limited ,2004-05-14,2009-04-20,1802,holding_period,50000.0,95208.13473149031,45208.13473149031,0.9041626946298063
The India Cements Limited ,2004-06-28,2009-06-02,1800,holding_period,50000.0,557997.143109663,507997.14310966304,10.15994286219326
Adani Enterprises Limited,2004-07-28,2009-07-02,1800,holding_period,50000.0,637184.9586032081,587184.9586032081,11.743699172064161
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Steel Authority of India Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,174674.72010847126,124674.72010847126,2.493494402169425
T. Spiritual World Limited,2006-01-02,2011-01-03,1827,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,37436.894437050076,-12563.105562949924,-0.25126211125899844
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
K.C.P. Sugar and Industries Corporation Limited,2006-03-08,2011-02-10,1800,holding_period,50000.0,25478.643535909305,-24521.356464090695,-0.49042712928181387
Johnson Pharmacare Limited,2006-03-29,2011-03-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Shoppers Stop Limited ,2006-05-02,2011-04-06,1800,holding_period,50000.0,75466.72675103002,25466.726751030015,0.5093345350206002
Kalpataru Projects International Limited ,2006-05-08,2011-04-12,1800,holding_period,50000.0,56559.20089563739,6559.20089563739,0.1311840179127477
Rico Auto Industries Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,34994.039074730186,-15005.960925269814,-0.30011921850539625
Manugraph India Limited,2006-05-30,2011-05-04,1800,holding_period,50000.0,34395.09968374717,-15604.900316252832,-0.3120980063250566
Nectar Lifesciences Limited ,2006-05-30,2011-05-04,1800,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
Yes Bank Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,228786.941580756,178786.941580756,3.57573883161512
Balkrishna Industries Limited,2006-06-12,2011-05-17,1800,holding_period,50000.0,63886.44678384554,13886.446783845538,0.2777289356769108
Rajesh Exports Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,199251.80485327632,149251.80485327632,2.9850360970655263
HT Media Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,111307.60491745664,61307.60491745664,1.2261520983491327
Sasken Technologies Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,12664.67687478005,-37335.32312521995,-0.746706462504399
Entertainment Network (India) Limited ,2006-06-23,2011-05-30,1802,holding_period,50000.0,58083.32669403044,8083.326694030438,0.1616665338806087
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
Bharat Forge Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,57817.63990533704,7817.639905337041,0.15635279810674074
Shriram Finance Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,543412.2168810063,493412.21688100626,9.868244337620125
Simplex Infrastructures Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,68121.27933702603,18121.279337026033,0.3624255867405206
Vardhman Holdings Limited,2006-06-28,2011-06-02,1800,holding_period,50000.0,46770.35429755813,-3229.6457024418705,-0.06459291404883738
JM Financial Limited,2006-06-29,2011-06-03,1800,holding_period,50000.0,113548.72973751214,63548.72973751214,1.2709745947502427
NCC Limited,2006-07-10,2011-06-14,1800,holding_period,50000.0,39762.83970638694,-10237.160293613058,-0.20474320587226114
Eicher Motors Limited,2006-07-19,2011-06-23,1800,holding_period,50000.0,268763.87519994826,218763.87519994826,4.375277503998965
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
63 moons technologies limited,2006-09-08,2011-08-15,1802,holding_period,50000.0,25911.614974594788,-24088.385025405212,-0.48176770050810425
Royal Orchid Hotels Limited ,2006-10-19,2011-09-23,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Oracle Financial Services Software Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,95020.38608671709,45020.38608671709,0.9004077217343418
Rane Engine Valve Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Sobha Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,26318.803014708756,-23681.196985291244,-0.47362393970582484
Sun TV Network Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,73578.86002363726,23578.86002363726,0.4715772004727452
Vipul Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,8794.676275888389,-41205.323724111615,-0.8241064744822322
WNS (Holdings) Limited (NYSE:WNS),2008-01-02,2012-12-06,1800,holding_period,50000.0,54644.43700276919,4644.437002769191,0.09288874005538372
Bajaj Hindusthan Sugar Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,39103.68624369179,-10896.313756308213,-0.21792627512616425
Chambal Fertilisers and Chemicals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,88874.16185872447,38874.161858724474,0.7774832371744895
Cinevista Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,50000.0,0.0,0.0
City Union Bank Limited ,2008-01-23,2012-12-27,1800,holding_period,50000.0,114860.74593436556,64860.745934365565,1.2972149186873114
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Holdings & Investment Limited,2008-03-14,2013-02-18,1802,holding_period,50000.0,68141.01919823106,18141.019198231064,0.36282038396462135
Emkay Global Financial Services Limited ,2008-03-14,2013-02-18,1802,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Jindal Photo Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,50000.0,0.0,0.0
Reliance Industrial Infrastructure Limited ,2008-03-19,2013-02-21,1800,holding_period,50000.0,24269.406337347005,-25730.593662652995,-0.5146118732530599
Renaissance Global Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,50000.0,0.0,0.0
National Fertilizers Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,102294.275422712,52294.275422712,1.0458855084542402
Rashtriya Chemicals and Fertilizers Limited ,2008-03-24,2013-02-26,1800,holding_period,50000.0,53888.892916930505,3888.8929169305047,0.07777785833861017
Khoday India Limited,2008-03-27,2013-03-01,1800,holding_period,50000.0,18238.88331248362,-31761.11668751638,-0.6352223337503276
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Kotak Mahindra Bank Limited,2008-05-22,2013-04-26,1800,holding_period,50000.0,107670.89766880716,57670.897668807156,1.153417953376143
Welspun Corp Limited,2008-05-27,2013-05-01,1800,holding_period,50000.0,11258.524091960322,-38741.475908039676,-0.7748295181607936
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Adani Ports and Special Economic Zone Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,48219.26654250362,-1780.7334574963825,-0.035614669149927614
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Handson Global Management (HGM) Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
TVS Electronics Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,324078.7387552282,274078.7387552282,5.481574775104564
ICICI Bank Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,78838.09431196455,28838.094311964553,0.5767618862392911
The KCP Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,21432.72025447003,-28567.27974552997,-0.5713455949105994
Bank of India Limited ,2008-06-04,2013-05-09,1800,holding_period,50000.0,70054.99104537611,20054.99104537611,0.4010998209075223
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Union Bank of India ,2008-06-09,2013-05-14,1800,holding_period,50000.0,115083.58244313438,65083.58244313438,1.3016716488626874
United Spirits Limited ,2008-06-16,2013-05-21,1800,holding_period,50000.0,132066.48113623846,82066.48113623846,1.6413296227247693
Swan Corp Limited,2008-06-18,2013-05-23,1800,holding_period,50000.0,132054.17607223475,82054.17607223475,1.641083521444695
PTC India Limited ,2008-06-23,2013-05-28,1800,holding_period,50000.0,48095.36178273779,-1904.6382172622107,-0.03809276434524422
IFCI Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,66438.3159874358,16438.315987435795,0.32876631974871584
Larsen & Toubro Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,65960.24467434417,15960.244674344169,0.3192048934868834
B.L. Kashyap and Sons Limited ,2008-06-25,2013-05-30,1800,holding_period,50000.0,16102.347512114544,-33897.652487885454,-0.6779530497577091
KEC International Limited ,2008-06-25,2013-05-30,1800,holding_period,50000.0,26693.738369343533,-23306.261630656467,-0.4661252326131293
Nahar Industrial Enterprises Limited,2008-06-25,2013-05-30,1800,holding_period,50000.0,50000.0,0.0,0.0
The Phoenix Mills Limited,2008-06-26,2013-05-31,1800,holding_period,50000.0,112274.85149130029,62274.85149130029,1.245497029826006
HDFC Bank Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,189454.8000948204,139454.8000948204,2.789096001896408
Housing Development Finance Corporation Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,115368.33952304545,65368.33952304545,1.3073667904609088
Indian Overseas Bank ,2008-06-27,2013-06-03,1802,holding_period,50000.0,59357.35894079184,9357.35894079184,0.18714717881583676
LMW Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,75447.49732087021,25447.497320870214,0.5089499464174043
Amara Raja Energy & Mobility Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,308532.17207542044,258532.17207542044,5.170643441508409
Bharat Petroleum Corporation Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,173026.16124850174,123026.16124850174,2.460523224970035
GE Power India Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,53515.71073673225,3515.7107367322533,0.07031421473464516
Grasim Industries Limited ,2008-07-01,2013-06-05,1800,holding_period,50000.0,79179.43563246093,29179.435632460925,0.5835887126492185
State Bank of India ,2008-07-01,2013-06-05,1800,holding_period,50000.0,106751.79561506407,56751.79561506407,1.1350359123012814
Axis Bank Limited,2008-07-09,2013-06-13,1800,holding_period,50000.0,123814.61827446082,73814.61827446082,1.4762923654892166
Aditya Birla Real Estate Limited,2008-07-15,2013-06-19,1800,holding_period,50000.0,33683.133933547244,-16316.866066452756,-0.32633732132905513
Precot Limited ,2008-07-24,2013-06-28,1800,holding_period,50000.0,50000.0,0.0,0.0
IL&FS Investment Managers Limited ,2008-07-28,2013-07-02,1800,holding_period,50000.0,39760.6798375632,-10239.320162436801,-0.20478640324873598
IndusInd Bank Limited ,2008-07-29,2013-07-03,1800,holding_period,50000.0,623258.6323370085,573258.6323370085,11.46517264674017
Sundaram Finance Limited ,2008-08-22,2013-07-29,1802,holding_period,50000.0,176814.56005287444,126814.56005287444,2.5362912010574887
Gujarat Mineral Development Corporation Limited ,2008-09-12,2013-08-19,1802,holding_period,50000.0,48319.57547169811,-1680.42452830189,-0.03360849056603776
Ajmera Realty & Infra India Limited,2008-09-15,2013-08-20,1800,holding_period,50000.0,20380.455383993325,-29619.544616006675,-0.5923908923201335
Radico Khaitan Limited ,2008-09-15,2013-08-20,1800,holding_period,50000.0,106397.92171127984,56397.921711279836,1.1279584342255968
Tata Steel Limited,2008-09-16,2013-08-21,1800,holding_period,50000.0,33803.37694616661,-16196.623053833391,-0.32393246107666784
Jindal Steel Limited ,2008-09-17,2013-08-22,1800,holding_period,50000.0,53374.00784615732,3374.007846157321,0.06748015692314646
Marathon Nextgen Realty Limited,2008-09-23,2013-08-28,1800,holding_period,50000.0,50000.0,0.0,0.0
Mangalam Cement Limited,2008-09-26,2013-09-02,1802,holding_period,50000.0,50000.0,0.0,0.0
JSW Steel Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,67006.65653341677,17006.656533416768,0.3401331306683353
Sterlite Technologies Limited,2008-09-29,2013-09-03,1800,holding_period,50000.0,47966.39970006658,-2033.6002999334232,-0.04067200599866849
Voltas Limited ,2008-09-29,2013-09-03,1800,holding_period,50000.0,34912.850013925825,-15087.149986074175,-0.30174299972148355
Jyothy Labs Limited,2008-09-30,2013-09-04,1800,holding_period,50000.0,267843.2945145038,217843.2945145038,4.356865890290076
Raymond Limited ,2008-10-01,2013-09-05,1800,holding_period,50000.0,72413.13805067922,22413.13805067922,0.4482627610135843
Aptech Limited ,2008-10-03,2013-09-09,1802,holding_period,50000.0,72274.6497602155,22274.6497602155,0.44549299520431007
JCT Limited,2008-10-03,2013-09-09,1802,holding_period,50000.0,50000.0,0.0,0.0
BPL Limited ,2008-10-06,2013-09-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Tata Chemicals Limited,2008-10-06,2013-09-10,1800,holding_period,50000.0,70617.6427736291,20617.642773629093,0.41235285547258194
Birla Cable Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Gujarat Alkalies and Chemicals Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,79069.8222481456,29069.822248145603,0.5813964449629121
New Delhi Television Limited ,2008-10-07,2013-09-11,1800,holding_period,50000.0,26412.739597676948,-23587.260402323052,-0.47174520804646103
GFL Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,98398.78211932366,48398.78211932366,0.9679756423864732
Indian Acrylics Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
J.K. Cement Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,113306.35860713181,63306.35860713181,1.2661271721426361
Kernex Microsystems (India) Limited ,2008-10-08,2013-09-12,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2008-10-08,2013-09-12,1800,holding_period,50000.0,28978.002007904535,-21021.997992095465,-0.4204399598419093
Aksh Optifibre Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,77458.21170498416,27458.21170498416,0.5491642340996832
CESC Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,84039.46359039558,34039.46359039558,0.6807892718079116
CyberTech Systems and Software Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
FCS Software Solutions Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Finolex Cables Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,80859.34786251087,30859.34786251087,0.6171869572502173
Finolex Industries Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,166805.78265429244,116805.78265429244,2.336115653085849
Hindalco Industries Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,109373.23674988441,59373.23674988441,1.1874647349976883
Jagsonpal Pharmaceuticals Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Petronet LNG Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,154563.25076053888,104563.25076053888,2.0912650152107775
Siemens Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,83876.31672661478,33876.31672661478,0.6775263345322955
Tech Mahindra Limited ,2008-10-10,2013-09-16,1802,holding_period,50000.0,308950.64888045494,258950.64888045494,5.179012977609099
The Great Eastern Shipping Company Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,58819.440881615905,8819.440881615905,0.17638881763231806
Trigyn Technologies Limited,2008-10-10,2013-09-16,1802,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,26557.160409781125,-23442.839590218875,-0.46885679180437745
Schaeffler India Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,251005.45197448187,201005.45197448187,4.020109039489637
Texmaco Infrastructure & Holdings Limited,2008-10-15,2013-09-19,1800,holding_period,50000.0,40855.601066250565,-9144.398933749435,-0.18288797867498874
The Ramco Cements Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,96432.27157757923,46432.27157757923,0.9286454315515846
Thermax Limited ,2008-10-15,2013-09-19,1800,holding_period,50000.0,101569.28331107053,51569.283311070525,1.0313856662214107
Balaji Telefilms Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,28311.828654784305,-21688.171345215695,-0.4337634269043139
Biocon Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,136914.2696892116,86914.2696892116,1.7382853937842317
Tata Consultancy Services Limited ,2008-10-17,2013-09-23,1802,holding_period,50000.0,430781.09953797027,380781.09953797027,7.615621990759406
MMTC Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,3601.982895495304,-46398.017104504695,-0.9279603420900939
NMDC Limited,2008-10-20,2013-09-24,1800,holding_period,50000.0,36326.29008693632,-13673.709913063678,-0.2734741982612735
Ambuja Cements Limited,2008-10-22,2013-09-26,1800,holding_period,50000.0,196257.92008882962,146257.92008882962,2.925158401776592
3M India Limited,2008-10-23,2013-09-27,1800,holding_period,50000.0,170115.01583961467,120115.01583961467,2.4023003167922936
Aurobindo Pharma Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,308824.2971335816,258824.2971335816,5.176485942671632
Mahindra & Mahindra Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,306518.82150677533,256518.82150677533,5.130376430135507
Reliance Industries Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,64390.77068252429,14390.770682524293,0.2878154136504858
Shree Rama Multi-Tech Limited ,2008-10-23,2013-09-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Ashok Leyland Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,86079.74322944917,36079.743229449174,0.7215948645889834
Balrampur Chini Mills Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,51842.57401478004,1842.5740147800389,0.036851480295600814
GeeCee Ventures Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
Pidilite Industries Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,320596.8678118535,270596.8678118535,5.411937356237069
Smartlink Holdings Limited ,2008-10-24,2013-09-30,1802,holding_period,50000.0,50000.0,0.0,0.0
The Indian Hotels Company Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,60376.82888757416,10376.828887574156,0.20753657775148304
UPL Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,85885.82982856048,35885.82982856048,0.7177165965712096
Uflex Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,47003.23582162241,-2996.7641783775907,-0.059935283567551845
Wipro Limited,2008-10-24,2013-09-30,1802,holding_period,50000.0,169615.18061306962,119615.18061306962,2.3923036122613923
Engineers India Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,155625.0,105625.0,2.1125
Jagatjit Industries Limited,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
MIRC Electronics Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukta Arts Limited ,2008-10-27,2013-10-01,1800,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2008-10-28,2013-10-02,1800,holding_period,50000.0,50000.0,0.0,0.0
AIA Engineering Limited ,2008-10-31,2013-10-07,1802,holding_period,50000.0,111917.95551537242,61917.95551537242,1.2383591103074485
Jammu and Kashmir Bank Limited ,2008-11-14,2013-10-21,1802,holding_period,50000.0,187259.71615452977,137259.71615452977,2.7451943230905953
Zee Entertainment Enterprises Limited ,2008-11-14,2013-10-21,1802,holding_period,50000.0,267696.7137373462,217696.71373734617,4.353934274746924
Bajaj Electricals Limited,2008-11-17,2013-10-22,1800,holding_period,50000.0,185366.36014391674,135366.36014391674,2.707327202878335
Jagran Prakashan Limited ,2008-11-18,2013-10-23,1800,holding_period,50000.0,108883.30427052347,58883.30427052347,1.1776660854104692
Tata Consumer Products Limited ,2008-11-19,2013-10-24,1800,holding_period,50000.0,170216.04655859736,120216.04655859736,2.4043209311719473
Trent Limited,2008-11-19,2013-10-24,1800,holding_period,50000.0,288368.1590712967,238368.1590712967,4.767363181425933
Bank of Maharashtra ,2008-11-20,2013-10-25,1800,holding_period,50000.0,138979.60605779057,88979.60605779057,1.7795921211558117
Godfrey Phillips India Limited,2008-11-24,2013-10-29,1800,holding_period,50000.0,171910.58809423298,121910.58809423298,2.4382117618846597
HLV Limited ,2008-11-24,2013-10-29,1800,holding_period,50000.0,48343.71700251924,-1656.282997480761,-0.03312565994961525
Hindustan Copper Limited,2008-12-04,2013-11-08,1800,holding_period,50000.0,43935.647487927985,-6064.352512072015,-0.12128705024144026
HCL Technologies Limited ,2008-12-12,2013-11-18,1802,holding_period,50000.0,533271.1208033705,483271.1208033705,9.66542241606741
ADC India Communications Limited,2008-12-30,2013-12-04,1800,holding_period,50000.0,50000.0,0.0,0.0
TVS Motor Company Limited,2009-01-23,2013-12-30,1802,holding_period,50000.0,524584.8286587804,474584.82865878043,9.49169657317561
Honeywell Automation India Limited,2009-02-06,2014-01-13,1802,holding_period,50000.0,177651.51062456676,127651.51062456676,2.5530302124913353
MRF Limited ,2009-02-09,2014-01-14,1800,holding_period,50000.0,582494.5994310689,532494.5994310689,10.649891988621377
Graphite India Limited,2009-02-24,2014-01-29,1800,holding_period,50000.0,194905.84937537697,144905.84937537697,2.8981169875075397
GE Vernova T&D India Limited,2009-02-25,2014-01-30,1800,holding_period,50000.0,57003.32780403894,7003.327804038941,0.14006655608077878
ABB India Limited,2009-03-19,2014-02-21,1800,holding_period,50000.0,92025.07767901293,42025.07767901293,0.8405015535802587
Manappuram Finance Limited,2011-04-28,2016-04-01,1800,holding_period,50000.0,26647.799216638745,-23352.200783361255,-0.4670440156672251
Piramal Enterprises Limited,2011-05-11,2016-04-14,1800,holding_period,50000.0,133392.79554934235,83392.79554934235,1.6678559109868472
Wockhardt Limited ,2011-05-19,2016-04-22,1800,holding_period,50000.0,152916.54125558198,102916.54125558198,2.0583308251116397
Cummins India Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,128765.69037656904,78765.69037656904,1.5753138075313808
NCC Limited,2011-11-16,2016-10-20,1800,holding_period,50000.0,202771.41734763572,152771.41734763572,3.0554283469527146
Adani Enterprises Limited,2011-11-18,2016-10-24,1802,holding_period,50000.0,10620.817901828586,-39379.18209817141,-0.7875836419634283
Genesys International Corporation Limited,2011-12-20,2016-11-23,1800,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
The Shipping Corporation of India Limited ,2011-12-30,2016-12-05,1802,holding_period,50000.0,60072.689673991066,10072.689673991066,0.20145379347982129
AstraZeneca Pharma India Limited,2013-03-05,2018-02-07,1800,holding_period,50000.0,61922.03898050975,11922.038980509751,0.23844077961019505
Indian Infotech and Software Limited,2013-03-26,2018-02-28,1800,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Handson Global Management (HGM) Limited ,2013-05-06,2018-04-10,1800,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2018-04-24,1800,holding_period,50000.0,160346.40660232338,110346.40660232338,2.2069281320464675
Welspun Corp Limited,2013-05-30,2018-05-04,1800,holding_period,50000.0,142716.1446085828,92716.1446085828,1.854322892171656
