stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Century Extrusions Limited,2012-12-24,2015-01-01,738,100000.0,100543.47826086958,543.4782608695823,0.005434782608695787
Challani Capital Limited,2012-12-24,2015-01-01,738,100000.0,94129.9790356394,-5870.020964360607,-0.058700209643606116
Choice International Limited,2012-12-24,2015-01-01,738,100000.0,77475.93953338776,-22524.060466612238,-0.2252406046661224
Cindrella Hotels Limited,2012-12-24,2015-01-01,738,100000.0,405874.7300215983,305874.7300215983,3.058747300215983
Cineline India Limited ,2012-12-24,2015-01-01,738,100000.0,74840.76433121019,-25159.235668789814,-0.25159235668789814
Clio Infotech Limited,2012-12-24,2015-01-01,738,100000.0,53250.0,-46750.0,-0.4675
Comfort Intech Limited,2012-12-24,2015-01-01,738,100000.0,129628.17188368215,29628.171883682153,0.29628171883682164
Compuage Infocom Limited,2012-12-24,2015-01-01,738,100000.0,307295.0391644909,207295.03916449088,2.072950391644909
Confidence Petroleum India Limited,2012-12-24,2015-01-01,738,100000.0,75155.07828903952,-24844.92171096048,-0.24844921710960477
Consolidated Finvest & Holdings Limited ,2012-12-24,2015-01-01,738,100000.0,112454.55225555474,12454.552255554736,0.1245455225555474
Cosco (India) Limited,2012-12-24,2015-01-01,738,100000.0,294232.2762656079,194232.2762656079,1.942322762656079
Country Condo's Limited ,2012-12-24,2015-01-01,738,100000.0,199988.7942626625,99988.7942626625,0.999887942626625
Dhampure Speciality Sugars Limited,2012-12-24,2015-01-01,738,100000.0,135530.0859598854,35530.085959885386,0.3553008595988538
DhanSafal Finserve Limited,2012-12-24,2015-01-01,738,100000.0,8098.76617423844,-91901.23382576156,-0.9190123382576156
Dhanlaxmi Fabrics Limited,2012-12-24,2015-01-01,738,100000.0,232370.51792828683,132370.51792828683,1.3237051792828685
Dhruva Capital Services Limited,2012-12-24,2015-01-01,738,100000.0,124587.85685564937,24587.85685564937,0.2458785685564937
Diamant Infrastructure Limited,2012-12-24,2015-01-01,738,100000.0,37760.70979275641,-62239.29020724359,-0.6223929020724359
Diamines and Chemicals Limited,2012-12-24,2015-01-01,738,100000.0,99847.99602928403,-152.003970715974,-0.0015200397071597482
Duncan Engineering Limited,2012-12-24,2015-01-01,738,100000.0,105001.69103002518,5001.691030025177,0.05001691030025168
Dynamic Industries Limited,2012-12-24,2015-01-01,738,100000.0,487683.8235294118,387683.8235294118,3.8768382352941178
Educomp Solutions Limited ,2012-12-24,2015-01-01,738,100000.0,17910.47461303957,-82089.52538696043,-0.8208952538696044
Emkay Global Financial Services Limited ,2012-12-24,2015-01-01,738,100000.0,230174.49616036337,130174.49616036337,1.3017449616036338
Envair Electrodyne Limited,2012-12-24,2015-01-01,738,100000.0,116848.34576400842,16848.345764008423,0.1684834576400842
Ester Industries Limited,2012-12-24,2015-01-01,738,100000.0,115454.84061956874,15454.840619568742,0.15454840619568744
Everest Kanto Cylinder Limited ,2012-12-24,2015-01-01,738,100000.0,41261.35396804578,-58738.64603195422,-0.5873864603195422
FCS Software Solutions Limited ,2012-12-24,2015-01-01,738,100000.0,138166.73142032526,38166.73142032526,0.3816673142032525
Force Motors Limited,2012-12-24,2015-01-01,738,100000.0,260861.64323549328,160861.64323549328,1.6086164323549328
Frontier Springs Limited,2012-12-24,2015-01-01,738,100000.0,110184.91903803774,10184.91903803774,0.10184919038037732
GOCL Corporation Limited,2012-12-24,2015-01-01,738,100000.0,95682.68696626463,-4317.313033735365,-0.043173130337353705
Ganesha Ecosphere Limited,2012-12-24,2015-01-01,738,100000.0,320457.0624681972,220457.0624681972,2.204570624681972
Garware Hi-Tech Films Limited,2012-12-24,2015-01-01,738,100000.0,143172.9278059394,43172.9278059394,0.431729278059394
Gyan Developers and Builders Limited,2012-12-24,2015-01-01,738,100000.0,143604.6511627907,43604.65116279069,0.43604651162790686
Handson Global Management (HGM) Limited ,2012-12-24,2015-01-01,738,100000.0,435192.41494701616,335192.41494701616,3.351924149470162
Himadri Speciality Chemical Limited,2012-12-24,2015-01-01,738,100000.0,98797.59310808465,-1202.4068919153506,-0.01202406891915353
Hindustan Copper Limited,2012-12-24,2015-01-01,738,100000.0,53352.55650882654,-46647.44349117346,-0.46647443491173457
Hindustan Media Ventures Limited,2012-12-24,2015-01-01,738,100000.0,141612.01583229838,41612.01583229838,0.4161201583229839
ISF Limited,2012-12-24,2015-01-01,738,100000.0,56666.666666666664,-43333.333333333336,-0.43333333333333335
Ind-Swift Laboratories Limited ,2012-12-24,2015-01-01,738,100000.0,63495.59008168812,-36504.40991831188,-0.36504409918311886
Indowind Energy Limited ,2012-12-24,2015-01-01,738,100000.0,93331.51743264661,-6668.482567353392,-0.06668482567353395
Informed Technologies India Limited,2012-12-24,2015-01-01,738,100000.0,286249.99999999994,186249.99999999994,1.8624999999999994
Inter Globe Finance Limited,2012-12-24,2015-01-01,738,100000.0,79755.8585048561,-20244.141495143893,-0.20244141495143897
Interworld Digital Limited,2012-12-24,2015-01-01,738,100000.0,35428.11410005255,-64571.88589994745,-0.6457188589994745
Ishita Drugs and Industries Limited,2012-12-24,2015-01-01,738,100000.0,130088.27238335436,30088.272383354357,0.30088272383354364
Iykot Hitech Toolroom Limited,2012-12-24,2015-01-01,738,100000.0,48938.79565646593,-51061.20434353407,-0.5106120434353407
JMD Ventures Limited,2012-12-24,2015-01-01,738,100000.0,63755.30873911772,-36244.69126088228,-0.3624469126088228
JPT Securities Limited,2012-12-24,2015-01-01,738,100000.0,76885.4242204496,-23114.575779550403,-0.23114575779550406
JSW Ispat Special Products Limited,2012-12-24,2015-01-01,738,100000.0,25190.911743933622,-74809.08825606637,-0.7480908825606638
Jaihind Synthetics Limited,2012-12-24,2015-01-01,738,100000.0,237166.6666666667,137166.6666666667,1.371666666666667
Jain Irrigation Systems Limited,2012-12-24,2015-01-01,738,100000.0,93968.04524917308,-6031.954750826917,-0.06031954750826918
Jainex Aamcol Limited,2012-12-24,2015-01-01,738,100000.0,245466.78635547572,145466.78635547572,1.4546678635547572
Jindal Poly Films Limited,2012-12-24,2015-01-01,738,100000.0,157340.19379245286,57340.19379245286,0.5734019379245285
John Cockerill India Limited,2012-12-24,2015-01-01,738,100000.0,79209.61198185793,-20790.388018142068,-0.2079038801814207
Jumbo Bag Limited,2012-12-24,2015-01-01,738,100000.0,66510.13014893331,-33489.86985106669,-0.3348986985106669
K I C Metaliks Limited,2012-12-24,2015-01-01,738,100000.0,366492.5667099486,266492.5667099486,2.664925667099486
KBS India Limited,2012-12-24,2015-01-01,738,100000.0,24088.068594681,-75911.931405319,-0.75911931405319
KCL Infra Projects Limited,2012-12-24,2015-01-01,738,100000.0,125716.90054911532,25716.900549115322,0.2571690054911533
KLG Capital Services Limited,2012-12-24,2015-01-01,738,100000.0,74350.87719298246,-25649.122807017542,-0.25649122807017544
KMF Builders and Developers Limited,2012-12-24,2015-01-01,738,100000.0,103538.8544326888,3538.854432688793,0.03538854432688798
Kalyani Investment Company Limited ,2012-12-24,2015-01-01,738,100000.0,417065.92564200837,317065.92564200837,3.170659256420084
Kamadgiri Fashion Limited,2012-12-24,2015-01-01,738,100000.0,520526.8935236005,420526.8935236005,4.205268935236004
Kavveri Defence & Wireless Technologies Limited,2012-12-24,2015-01-01,738,100000.0,16697.652000275426,-83302.34799972457,-0.8330234799972458
Kesar Enterprises Limited,2012-12-24,2015-01-01,738,100000.0,87191.41185133513,-12808.588148664872,-0.12808588148664868
Kilburn Engineering Limited,2012-12-24,2015-01-01,738,100000.0,192768.85043263287,92768.85043263287,0.9276885043263288
Kilitch Drugs (India) Limited,2012-12-24,2015-01-01,738,100000.0,110013.43083121922,10013.430831219215,0.10013430831219217
Kiri Industries Limited,2012-12-24,2015-01-01,738,100000.0,742311.661506708,642311.661506708,6.42311661506708
63 moons technologies limited,2015-01-01,2016-12-21,720,100000.0,34166.48329998618,-65833.51670001382,-0.6583351670001382
ACI Infocom Limited,2015-01-01,2016-12-21,720,100000.0,149565.18317396607,49565.18317396607,0.49565183173966076
APIS India Limited,2015-01-01,2016-12-21,720,100000.0,149746.66052510365,49746.66052510365,0.4974666052510366
Aastamangalam Finance Limited,2015-01-01,2016-12-21,720,100000.0,183884.73852721453,83884.73852721453,0.8388473852721454
Adinath Textiles Limited,2015-01-01,2016-12-21,720,100000.0,273538.15659068385,173538.15659068385,1.7353815659068386
Advance Lifestyles Limited,2015-01-01,2016-12-21,720,100000.0,245762.2930565851,145762.2930565851,1.4576229305658508
Advance Metering Technology Limited,2015-01-01,2016-12-21,720,100000.0,214812.2520527724,114812.25205277241,1.148122520527724
Alankit Limited,2015-01-01,2016-12-21,720,100000.0,429150.6989306179,329150.6989306179,3.2915069893061792
Anand Projects Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Ashika Credit Capital Limited,2015-01-01,2016-12-21,720,100000.0,49406.67909815223,-50593.32090184777,-0.5059332090184777
Atharv Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,86187.8453038674,-13812.154696132595,-0.13812154696132595
AuSom Enterprise Limited,2015-01-01,2016-12-21,720,100000.0,58322.93399889073,-41677.06600110927,-0.41677066001109264
Available Finance Limited,2015-01-01,2016-12-21,720,100000.0,77094.12780656305,-22905.872193436953,-0.2290587219343695
BGIL Films & Technologies Limited,2015-01-01,2016-12-21,720,100000.0,158051.23513266238,58051.235132662376,0.5805123513266237
Banas Finance Limited,2015-01-01,2016-12-21,720,100000.0,5734.097223929774,-94265.90277607023,-0.9426590277607022
Baron Infotech Limited,2015-01-01,2016-12-21,720,100000.0,88084.11214953271,-11915.88785046729,-0.11915887850467288
Bharatiya Global Infomedia Limited,2015-01-01,2016-12-21,720,100000.0,196629.81455064195,96629.81455064195,0.9662981455064195
Butterfly Gandhimathi Appliances Limited,2015-01-01,2016-12-21,720,100000.0,83269.04471085356,-16730.95528914644,-0.16730955289146443
Clio Infotech Limited,2015-01-01,2016-12-21,720,100000.0,198122.06572769955,98122.06572769955,0.9812206572769955
Comfort Commotrade Limited,2015-01-01,2016-12-21,720,100000.0,189001.996007984,89001.99600798401,0.8900199600798402
Comfort Fincap Limited,2015-01-01,2016-12-21,720,100000.0,10201.25786163522,-89798.74213836477,-0.8979874213836478
Constronics Infra Limited,2015-01-01,2016-12-21,720,100000.0,66227.46185852983,-33772.53814147017,-0.33772538141470165
Cressanda Railway Solutions Limited,2015-01-01,2016-12-21,720,100000.0,5930.4382503398465,-94069.56174966015,-0.9406956174966016
Cybele Industries Ltd,2015-01-01,2016-12-21,720,100000.0,119947.75144616532,19947.75144616532,0.19947751446165318
DB (International) Stock Brokers Limited,2015-01-01,2016-12-21,720,100000.0,22719.734660033166,-77280.26533996683,-0.7728026533996684
DEN Networks Limited ,2015-01-01,2016-12-21,720,100000.0,52168.91396246311,-47831.08603753689,-0.47831086037536885
DSJ Keep Learning Limited,2015-01-01,2016-12-21,720,100000.0,79994.38044394492,-20005.619556055084,-0.20005619556055088
DhanSafal Finserve Limited,2015-01-01,2016-12-21,720,100000.0,59129.7086658007,-40870.2913341993,-0.40870291334199293
Dhanvantri Jeevan Rekha Limited,2015-01-01,2016-12-21,720,100000.0,491010.47651233524,391010.47651233524,3.9101047651233527
Dhenu Buildcon Infra Limited,2015-01-01,2016-12-21,720,100000.0,104800.86446434085,4800.864464340848,0.04800864464340848
Eastern Treads Limited,2015-01-01,2016-12-21,720,100000.0,359208.07605606195,259208.07605606195,2.5920807605606195
Ekam Leasing and Finance Co. Ltd.,2015-01-01,2016-12-21,720,100000.0,54181.81818181818,-45818.18181818182,-0.45818181818181825
Ekansh Concepts Limited,2015-01-01,2016-12-21,720,100000.0,59305.18697225573,-40694.81302774427,-0.4069481302774427
Esaar (India) Limited,2015-01-01,2016-12-21,720,100000.0,23976.94277173058,-76023.05722826942,-0.7602305722826942
Euro Leder Fashion Limited,2015-01-01,2016-12-21,720,100000.0,187989.11194283768,87989.11194283768,0.8798911194283769
Evexia Lifecare Limited,2015-01-01,2016-12-21,720,100000.0,518931.7310305263,418931.7310305263,4.189317310305263
Fynx Capital Limited,2015-01-01,2016-12-21,720,100000.0,10851.851851851852,-89148.14814814815,-0.8914814814814814
Gemstone Investments Limited,2015-01-01,2016-12-21,720,100000.0,80000.00000000001,-19999.999999999985,-0.19999999999999984
Genesys International Corporation Limited,2015-01-01,2016-12-21,720,100000.0,230618.48808335254,130618.48808335254,1.3061848808335252
Genus Prime Infra Limited,2015-01-01,2016-12-21,720,100000.0,81904.22376041813,-18095.77623958187,-0.18095776239581873
Global Capital Markets Limited,2015-01-01,2016-12-21,720,100000.0,51394.639981596505,-48605.360018403495,-0.486053600184035
Goenka Diamond and Jewels Limited ,2015-01-01,2016-12-21,720,100000.0,20000.0,-80000.0,-0.8
Gold Rock Investments Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
HFCL Limited ,2015-01-01,2016-12-21,720,100000.0,66754.60483177355,-33245.395168226445,-0.33245395168226444
Hasti Finance Limited,2015-01-01,2016-12-21,720,100000.0,44669.90210024265,-55330.09789975735,-0.5533009789975735
Hemang Resources Limited,2015-01-01,2016-12-21,720,100000.0,101531.92584963955,1531.9258496395487,0.015319258496395483
Hisar Spinning Mills Limited,2015-01-01,2016-12-21,720,100000.0,102790.88050314464,2790.880503144639,0.027908805031446438
ISF Limited,2015-01-01,2016-12-21,720,100000.0,252941.17647058828,152941.17647058828,1.5294117647058827
Indergiri Finance Limited,2015-01-01,2016-12-21,720,100000.0,112018.6203977994,12018.620397799401,0.12018620397799396
India Power Corporation Limited ,2015-01-01,2016-12-21,720,100000.0,200563.32829421508,100563.32829421508,1.005633282942151
India Tourism Development Corporation Limited,2015-01-01,2016-12-21,720,100000.0,125128.73920035605,25128.739200356053,0.25128739200356054
Indian Infotech and Software Limited,2015-01-01,2016-12-21,720,100000.0,22222.222222222226,-77777.77777777778,-0.7777777777777777
Indo Tech Transformers Limited ,2015-01-01,2016-12-21,720,100000.0,96169.19185333923,-3830.808146660769,-0.03830808146660769
Industrial Investment Trust Limited,2015-01-01,2016-12-21,720,100000.0,103641.21995154978,3641.2199515497778,0.03641219951549779
Iykot Hitech Toolroom Limited,2015-01-01,2016-12-21,720,100000.0,113817.44831064045,13817.448310640451,0.13817448310640446
JMG Corporation Limited,2015-01-01,2016-12-21,720,100000.0,38593.22033898305,-61406.77966101695,-0.6140677966101695
JSW Ispat Special Products Limited,2015-01-01,2016-12-21,720,100000.0,91867.35572782083,-8132.644272179168,-0.08132644272179168
Jagsonpal Finance & Leasing Ltd.,2015-01-01,2016-12-21,720,100000.0,96521.73913043478,-3478.260869565216,-0.034782608695652195
Jaiprakash Associates Limited,2015-01-01,2016-12-21,720,100000.0,28950.911305320762,-71049.08869467923,-0.7104908869467923
Jindal Steel Limited ,2015-01-01,2016-12-21,720,100000.0,45832.00416063347,-54167.99583936653,-0.5416799583936653
Johnson Pharmacare Limited,2015-01-01,2016-12-21,720,100000.0,29666.666666666668,-70333.33333333333,-0.7033333333333334
KBS India Limited,2015-01-01,2016-12-21,720,100000.0,64766.21417797889,-35233.78582202111,-0.35233785822021113
KMF Builders and Developers Limited,2015-01-01,2016-12-21,720,100000.0,205179.7040169133,105179.70401691331,1.051797040169133
Kanani Industries Limited,2015-01-01,2016-12-21,720,100000.0,194998.93307577408,94998.93307577408,0.9499893307577407
Kesar Petroproducts Limited,2015-01-01,2016-12-21,720,100000.0,828385.5748954571,728385.5748954571,7.283855748954572
Kings Infra Ventures Limited,2015-01-01,2016-12-21,720,100000.0,930954.5049063336,830954.5049063336,8.309545049063336
Kiran Print-Pack Limited,2015-01-01,2016-12-21,720,100000.0,69866.99916874479,-30133.00083125521,-0.3013300083125521
Konndor Industries Limited,2015-01-01,2016-12-21,720,100000.0,90810.35923141186,-9189.640768588142,-0.09189640768588148
LGB Forge Limited,2015-01-01,2016-12-21,720,100000.0,150522.67848728644,50522.67848728644,0.5052267848728644
LWS Knitwear Limited,2015-01-01,2016-12-21,720,100000.0,113893.12977099237,13893.129770992367,0.13893129770992374
Lake Shore Realty Limited,2015-01-01,2016-12-21,720,100000.0,104877.41935483871,4877.419354838712,0.04877419354838719
Lloyds Enterprises Limited,2015-01-01,2016-12-21,720,100000.0,91099.51733438091,-8900.482665619085,-0.0890048266561908
Looks Health Services Limited,2015-01-01,2016-12-21,720,100000.0,21151.21412803532,-78848.78587196468,-0.7884878587196468
Lypsa Gems & Jewellery Limited,2015-01-01,2016-12-21,720,100000.0,88046.80080721749,-11953.199192782515,-0.11953199192782515
MMTC Limited,2015-01-01,2016-12-21,720,100000.0,80980.06644518272,-19019.933554817282,-0.1901993355481728
Mahamaya Steel Industries Limited,2015-01-01,2016-12-21,720,100000.0,466254.8823689708,366254.8823689708,3.6625488236897077
Maral Overseas Limited,2015-01-01,2016-12-21,720,100000.0,152576.80749074832,52576.807490748324,0.5257680749074833
Max Earth Resources Limited,2015-01-01,2016-12-21,720,100000.0,15822.622929854851,-84177.37707014514,-0.8417737707014514
Max Heights Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,99316.14082989944,-683.8591701005644,-0.006838591701005647
Mid East Portfolio Management Limited,2015-01-01,2016-12-21,720,100000.0,94545.45454545453,-5454.54545454547,-0.054545454545454675
Mukta Agriculture Limited,2015-01-01,2016-12-21,720,100000.0,29446.069236303007,-70553.93076369699,-0.7055393076369699
Mystic Electronics Limited,2015-01-01,2016-12-21,720,100000.0,46513.143874340305,-53486.856125659695,-0.5348685612565969
N.D. Metal Industries Limited,2015-01-01,2016-12-21,720,100000.0,94957.86108689335,-5042.1389131066535,-0.05042138913106653
N2N Technologies Limited,2015-01-01,2016-12-21,720,100000.0,160160.54445510864,60160.54445510864,0.6016054445510863
NCL Research & Financial Services Limited,2015-01-01,2016-12-21,720,100000.0,86363.88262603614,-13636.117373963862,-0.13636117373963863
NHC Foods Limited,2015-01-01,2016-12-21,720,100000.0,109684.07479045777,9684.074790457773,0.09684074790457764
NMDC Limited,2015-01-01,2016-12-21,720,100000.0,67851.19579432155,-32148.804205678447,-0.3214880420567845
Narbada Gems and Jewellery Limited,2015-01-01,2016-12-21,720,100000.0,128769.49740034662,28769.49740034662,0.2876949740034662
National Standard (India) Limited,2015-01-01,2016-12-21,720,100000.0,100000.0,0.0,0.0
Neelkanth Limited,2015-01-01,2016-12-21,720,100000.0,60657.71004611991,-39342.28995388009,-0.39342289953880094
Neogem India Limited,2015-01-01,2016-12-21,720,100000.0,94567.4503538005,-5432.549646199506,-0.054325496461995026
Nexome Capital Markets Limited,2015-01-01,2016-12-21,720,100000.0,178033.1373597007,78033.13735970069,0.780331373597007
Oasis Securities Limited,2015-01-01,2016-12-21,720,100000.0,79656.01965601966,-20343.980343980336,-0.2034398034398034
Odyssey Corporation Limited,2015-01-01,2016-12-21,720,100000.0,57761.579861846854,-42238.420138153146,-0.42238420138153143
Olympia Industries Limited,2015-01-01,2016-12-21,720,100000.0,2974281.524926686,2874281.524926686,28.74281524926686
Olympic Cards Limited,2015-01-01,2016-12-21,720,100000.0,93665.54054054053,-6334.459459459467,-0.06334459459459463
Onelife Capital Advisors Limited,2015-01-01,2016-12-21,720,100000.0,16641.64247661628,-83358.35752338372,-0.8335835752338372
Otco International Limited,2015-01-01,2016-12-21,720,100000.0,327865.88128681463,227865.88128681463,2.278658812868146
P.H. Capital Limited,2015-01-01,2016-12-21,720,100000.0,565753.4246575343,465753.42465753434,4.657534246575343
PG Electroplast Limited,2015-01-01,2016-12-21,720,100000.0,188604.8468529115,88604.84685291149,0.886048468529115
PMC Fincorp Limited,2015-01-01,2016-12-21,720,100000.0,1236.3200171089115,-98763.67998289109,-0.9876367998289108
Paisalo Digital Limited,2015-01-01,2016-12-21,720,100000.0,71776.83995091156,-28223.160049088445,-0.28223160049088447
Parker Agrochem Exports Ltd.,2015-01-01,2016-12-21,720,100000.0,194716.31205673757,94716.31205673757,0.9471631205673758
Parnax Lab Limited,2015-01-01,2016-12-21,720,100000.0,100482.46780382175,482.4678038217535,0.004824678038217511
Parsvnath Developers Limited ,2015-01-01,2016-12-21,720,100000.0,76331.41887482052,-23668.58112517948,-0.23668581125179478
Pasupati Fincap Limited,2015-01-01,2016-12-21,720,100000.0,254609.9290780142,154609.9290780142,1.546099290780142
Patidar Buildcon Limited,2015-01-01,2016-12-21,720,100000.0,67240.42709867453,-32759.572901325475,-0.32759572901325473
Peeti Securities Limited,2015-01-01,2016-12-21,720,100000.0,129733.33333333334,29733.333333333343,0.29733333333333345
Pharmaids Pharmaceuticals Limited,2015-01-01,2016-12-21,720,100000.0,185386.81948424067,85386.81948424067,0.8538681948424067
Polo Hotels Limited,2015-01-01,2016-12-21,720,100000.0,50878.879428728374,-49121.120571271626,-0.49121120571271626
Polytex India Limited,2015-01-01,2016-12-21,720,100000.0,81666.66666666667,-18333.33333333333,-0.18333333333333324
Premier Synthetics Limited,2015-01-01,2016-12-21,720,100000.0,229965.06986027944,129965.06986027944,1.2996506986027945
Prime Urban Development India Limited,2015-01-01,2016-12-21,720,100000.0,922458.1650317367,822458.1650317367,8.224581650317367
RRIL Limited,2015-01-01,2016-12-21,720,100000.0,23031.33898347795,-76968.66101652205,-0.7696866101652206
Rander Corporation Limited,2015-01-01,2016-12-21,720,100000.0,10903.558554861844,-89096.44144513816,-0.8909644144513815
Refex Industries Limited,2015-01-01,2016-12-21,720,100000.0,250357.92688746782,150357.92688746782,1.5035792688746783
Responsive Industries Limited,2015-01-01,2016-12-21,720,100000.0,78764.71566337741,-21235.284336622586,-0.21235284336622584
Riba Textiles Limited,2015-01-01,2016-12-21,720,100000.0,269181.6523325515,169181.6523325515,1.6918165233255147
Rich Universe Network Limited,2015-01-01,2016-12-21,720,100000.0,43333.33333333333,-56666.66666666667,-0.5666666666666667
Ruchi Infrastructure Limited ,2015-01-01,2016-12-21,720,100000.0,32735.5435822813,-67264.4564177187,-0.672644564177187
SVP Global Textiles Limited,2015-01-01,2016-12-21,720,100000.0,906717.1820602089,806717.1820602089,8.06717182060209
Sampann Utpadan India Limited,2015-01-01,2016-12-21,720,100000.0,314760.44754709763,214760.44754709763,2.147604475470976
Saptarishi Agro Industries Ltd,2015-01-01,2016-12-21,720,100000.0,72291.07648725212,-27708.923512747875,-0.27708923512747874
Setubandhan Infrastructure Limited,2015-01-01,2016-12-21,720,100000.0,200842.49941493094,100842.49941493094,1.0084249941493093
Shelter Infra Projects Limited,2015-01-01,2016-12-21,720,100000.0,77999.56130730423,-22000.438692695767,-0.22000438692695767
Shricon Industries Limited,2015-01-01,2016-12-21,720,100000.0,77944.66403162054,-22055.335968379455,-0.22055335968379453
Signet Industries Limited,2015-01-01,2016-12-21,720,100000.0,170262.1625485787,70262.1625485787,0.7026216254857869
Sikozy Realtors Limited,2015-01-01,2016-12-21,720,100000.0,85366.52078774617,-14633.479212253835,-0.1463347921225383
Sinnar Bidi Udyog Limited,2015-01-01,2016-12-21,720,100000.0,105223.69407648088,5223.694076480882,0.05223694076480889
Star Delta Transformers Limited,2015-01-01,2016-12-21,720,100000.0,126921.17895114621,26921.178951146212,0.2692117895114621
Subhash Silk Mills Limited,2015-01-01,2016-12-21,720,100000.0,110676.1565836299,10676.156583629898,0.10676156583629903
Sundaram Multi Pap Limited,2015-01-01,2016-12-21,720,100000.0,186890.1168584111,86890.11685841109,0.8689011685841108
Sungold Capital Limited,2015-01-01,2016-12-21,720,100000.0,176905.57451649604,76905.57451649604,0.7690557451649604
