stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
Pfizer Limited ,2004-02-26,2009-01-30,1800,holding_period,50000.0,55043.249944380936,5043.249944380936,0.10086499888761868
BPL Limited ,2004-02-27,2009-02-02,1802,holding_period,50000.0,50000.0,0.0,0.0
ADC India Communications Limited,2004-03-01,2009-02-03,1800,holding_period,50000.0,50000.0,0.0,0.0
Mukand Limited,2004-03-29,2009-03-03,1800,holding_period,50000.0,24925.123518866687,-25074.876481133313,-0.5014975296226662
Aksh Optifibre Limited ,2004-04-30,2009-04-06,1802,holding_period,50000.0,50000.0,0.0,0.0
HDFC Bank Limited ,2004-05-17,2009-04-21,1800,holding_period,50000.0,293471.03005108953,243471.03005108953,4.86942060102179
Danlaw Technologies India Limited,2004-06-21,2009-05-26,1800,holding_period,50000.0,50000.0,0.0,0.0
Jagsonpal Pharmaceuticals Limited ,2004-07-21,2009-06-25,1800,holding_period,50000.0,52635.25814465756,2635.258144657557,0.05270516289315119
Aurobindo Pharma Limited ,2004-08-02,2009-07-07,1800,holding_period,50000.0,69602.37489967083,19602.37489967083,0.39204749799341654
Bank of India Limited ,2004-08-19,2009-07-24,1800,holding_period,50000.0,181067.29698411236,131067.29698411236,2.621345939682247
The Karur Vysya Bank Limited ,2004-08-19,2009-07-24,1800,holding_period,50000.0,87834.60199015631,37834.60199015631,0.7566920398031263
Adani Enterprises Limited,2004-08-23,2009-07-28,1800,holding_period,50000.0,763824.3056888741,713824.3056888741,14.276486113777482
Titan Company Limited,2004-09-03,2009-08-10,1802,holding_period,50000.0,428661.06052023877,378661.06052023877,7.573221210404775
The India Cements Limited ,2004-10-18,2009-09-22,1800,holding_period,50000.0,343110.26017834473,293110.26017834473,5.862205203566894
Oracle Financial Services Software Limited,2004-11-01,2009-10-06,1800,holding_period,50000.0,178203.03404194402,128203.03404194402,2.5640606808388804
Coromandel International Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,471310.39803566533,421310.39803566533,8.426207960713306
DCM Shriram Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,30404.206259247094,-19595.793740752906,-0.3919158748150581
Hindustan Petroleum Corporation Limited ,2006-01-02,2011-01-03,1827,holding_period,50000.0,60577.6214562814,10577.621456281398,0.21155242912562788
Smartlink Holdings Limited ,2006-02-02,2011-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Summit Securities Limited,2006-02-07,2011-01-12,1800,holding_period,50000.0,22742.62203303979,-27257.37796696021,-0.5451475593392042
National Fertilizers Limited,2006-03-20,2011-02-22,1800,holding_period,50000.0,152013.37415624887,102013.37415624887,2.0402674831249774
Noida Toll Bridge Company Limited ,2006-04-17,2011-03-22,1800,holding_period,50000.0,44281.936831718274,-5718.063168281726,-0.11436126336563446
Rane Engine Valve Limited,2006-05-23,2011-04-27,1800,holding_period,50000.0,50000.0,0.0,0.0
Indian Oil Corporation Limited ,2006-06-05,2011-05-10,1800,holding_period,50000.0,85895.96020254945,35895.96020254945,0.717919204050989
Piramal Enterprises Limited,2006-06-06,2011-05-11,1800,holding_period,50000.0,90280.16510263235,40280.16510263235,0.805603302052647
E.I.D.- Parry (India) Limited ,2006-06-07,2011-05-12,1800,holding_period,50000.0,98953.50859372673,48953.50859372673,0.9790701718745345
City Union Bank Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,41556.84846754235,-8443.151532457647,-0.16886303064915298
TAJGVK Hotels & Resorts Limited ,2006-06-08,2011-05-13,1800,holding_period,50000.0,29813.495470329697,-20186.504529670303,-0.40373009059340603
Mukta Arts Limited ,2006-06-12,2011-05-17,1800,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,146194.76456093972,96194.76456093972,1.9238952912187943
TVS Motor Company Limited,2006-06-14,2011-05-19,1800,holding_period,50000.0,58998.883396897945,8998.883396897945,0.179977667937959
Zydus Lifesciences Limited ,2006-06-14,2011-05-19,1800,holding_period,50000.0,310372.5557150123,260372.5557150123,5.207451114300246
Punjab National Bank ,2006-06-15,2011-05-20,1800,holding_period,50000.0,164710.32788925373,114710.32788925373,2.2942065577850745
The Federal Bank Limited ,2006-06-26,2011-05-31,1800,holding_period,50000.0,283992.14427465544,233992.14427465544,4.679842885493109
Tata Steel Limited,2006-06-27,2011-06-01,1800,holding_period,50000.0,103062.01399416689,53062.01399416689,1.0612402798833376
Canara Bank ,2006-07-18,2011-06-22,1800,holding_period,50000.0,156026.6821742551,106026.68217425511,2.120533643485102
Balkrishna Industries Limited,2006-07-24,2011-06-28,1800,holding_period,50000.0,82172.13407917136,32172.13407917136,0.6434426815834271
Steel Authority of India Limited ,2006-07-28,2011-07-04,1802,holding_period,50000.0,97095.87163225231,47095.87163225231,0.9419174326450461
Bayer CropScience Limited,2006-08-22,2011-07-27,1800,holding_period,50000.0,300033.5294037553,250033.52940375532,5.000670588075106
Apollo Hospitals Enterprise Limited ,2006-08-23,2011-07-28,1800,holding_period,50000.0,153748.75872359128,103748.75872359128,2.0749751744718257
United Breweries Limited,2006-08-24,2011-07-29,1800,holding_period,50000.0,253622.35964474748,203622.35964474748,4.072447192894949
Biocon Limited ,2006-09-08,2011-08-15,1802,holding_period,50000.0,90382.31633216924,40382.31633216924,0.8076463266433849
FDC Limited,2006-09-15,2011-08-22,1802,holding_period,50000.0,93014.56575165965,43014.565751659655,0.860291315033193
Cinevista Limited ,2006-10-05,2011-09-09,1800,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2006-12-01,2011-11-07,1802,holding_period,50000.0,53286.18371132092,3286.1837113209185,0.06572367422641845
Jubilant Pharmova Limited,2006-12-06,2011-11-10,1800,holding_period,50000.0,47325.877464464866,-2674.1225355351344,-0.05348245071070268
MIRC Electronics Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
PTC India Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,113419.55835962146,63419.55835962146,1.268391167192429
The Andhra Sugars Limited ,2006-12-12,2011-11-16,1800,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2006-12-18,2011-11-22,1800,holding_period,50000.0,42572.87950087444,-7427.120499125558,-0.14854240998251111
ACC Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,69319.68118978164,19319.681189781637,0.3863936237956327
Ador Welding Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Apollo Tyres Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,77915.47176030133,27915.471760301327,0.5583094352060265
Bajaj Hindusthan Sugar Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,21584.019882194083,-28415.980117805917,-0.5683196023561183
Bajaj Holdings & Investment Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,19120.63345949748,-30879.36654050252,-0.6175873308100504
Bharat Forge Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,37355.29376667789,-12644.706233322111,-0.25289412466644223
Entertainment Network (India) Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,19943.84658170298,-30056.15341829702,-0.6011230683659404
GlaxoSmithKline Pharmaceuticals Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,99722.96315865034,49722.96315865034,0.9944592631730067
Godrej Consumer Products Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,383878.642344396,333878.642344396,6.677572846887919
HCL Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,106785.86499482833,56785.86499482833,1.1357172998965663
Hero MotoCorp Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,130406.95184357936,80406.95184357936,1.608139036871587
Hindustan Zinc Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,83559.33254028292,33559.33254028292,0.6711866508056585
Johnson Pharmacare Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
K.C.P. Sugar and Industries Corporation Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Kalpataru Projects International Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,14202.70393705582,-35797.29606294418,-0.7159459212588837
Mahindra Lifespace Developers Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,24378.014161807994,-25621.985838192006,-0.5124397167638401
Mangalam Cement Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Manugraph India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
Procter & Gamble Hygiene and Health Care Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,157474.45450278692,107474.45450278692,2.1494890900557384
Royal Orchid Hotels Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,50000.0,0.0,0.0
SRF Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,48961.33756234451,-1038.66243765549,-0.02077324875310982
Sanofi India Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,98094.45300509359,48094.45300509359,0.9618890601018717
Sasken Technologies Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,8872.205580174783,-41127.794419825215,-0.8225558883965043
Shoppers Stop Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,103052.6212086543,53052.621208654295,1.061052424173086
Sun Pharmaceutical Industries Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,158916.71476343222,108916.71476343222,2.178334295268644
Tata Consultancy Services Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,121971.42893623849,71971.42893623849,1.4394285787247698
UltraTech Cement Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,219654.1670334906,169654.1670334906,3.393083340669812
Vardhman Holdings Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Vardhman Textiles Limited,2008-01-02,2012-12-06,1800,holding_period,50000.0,75499.62684681674,25499.62684681674,0.5099925369363347
Wockhardt Limited ,2008-01-02,2012-12-06,1800,holding_period,50000.0,196284.34573034028,146284.34573034028,2.9256869146068056
Torrent Pharmaceuticals Limited,2008-01-08,2012-12-12,1800,holding_period,50000.0,169908.20967287116,119908.20967287116,2.3981641934574234
Carborundum Universal Limited ,2008-01-09,2012-12-13,1800,holding_period,50000.0,96036.3298664656,46036.3298664656,0.9207265973293122
Nahar Industrial Enterprises Limited,2008-01-10,2012-12-14,1800,holding_period,50000.0,50000.0,0.0,0.0
Raymond Limited ,2008-01-10,2012-12-14,1800,holding_period,50000.0,56832.00942408958,6832.009424089578,0.1366401884817916
Container Corporation of India Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,53273.16605867769,3273.1660586776925,0.0654633211735538
Mahindra & Mahindra Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,148710.766399369,98710.766399369,1.97421532798738
Maruti Suzuki India Limited ,2008-01-11,2012-12-17,1802,holding_period,50000.0,83341.66947573057,33341.66947573057,0.6668333895146112
NACL Industries Limited,2008-01-11,2012-12-17,1802,holding_period,50000.0,50000.0,0.0,0.0
Cipla Limited ,2008-01-14,2012-12-18,1800,holding_period,50000.0,103750.29812450305,53750.29812450305,1.075005962490061
Hindalco Industries Limited,2008-01-15,2012-12-19,1800,holding_period,50000.0,67476.63800950964,17476.63800950964,0.34953276019019275
Tata Consumer Products Limited ,2008-01-15,2012-12-19,1800,holding_period,50000.0,104589.31840120729,54589.31840120729,1.0917863680241457
Lupin Limited,2008-01-18,2012-12-24,1802,holding_period,50000.0,293823.8303867081,243823.83038670808,4.876476607734162
Ashok Leyland Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,74376.64587830532,24376.645878305324,0.4875329175661065
Berger Paints India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,193268.74977761685,143268.74977761685,2.865374995552337
Bharat Heavy Electricals Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,27222.511407655777,-22777.488592344223,-0.4555497718468845
FCS Software Solutions Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
HLV Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,29785.625017008904,-20214.374982991096,-0.4042874996598219
J.K. Cement Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,109320.72489929051,59320.72489929051,1.18641449798581
LMW Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,42184.17349978112,-7815.826500218878,-0.15631653000437762
Nectar Lifesciences Limited ,2008-01-21,2012-12-26,1801,holding_period,50000.0,50000.0,0.0,0.0
Schaeffler India Limited,2008-01-21,2012-12-26,1801,holding_period,50000.0,155709.3837059183,105709.3837059183,2.114187674118366
63 moons technologies limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,30028.9304610489,-19971.0695389511,-0.39942139077902195
AIA Engineering Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,62143.22606810811,12143.22606810811,0.2428645213621623
Asahi India Glass Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,29080.278887508237,-20919.721112491763,-0.41839442224983525
Century Enka Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Eicher Motors Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,510603.8849456378,460603.8849456378,9.212077698912756
Graphite India Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,86470.40921843164,36470.40921843164,0.7294081843686329
Gujarat Alkalies and Chemicals Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,47540.16360203154,-2459.836397968458,-0.049196727959369135
The Indian Hotels Company Limited,2008-01-22,2012-12-26,1800,holding_period,50000.0,37904.489297051485,-12095.510702948515,-0.24191021405897029
The Ramco Cements Limited ,2008-01-22,2012-12-26,1800,holding_period,50000.0,71998.79664371884,21998.796643718844,0.43997593287437686
Vipul Limited,2008-01-23,2012-12-27,1800,holding_period,50000.0,13424.518346414176,-36575.481653585826,-0.7315096330717166
Godfrey Phillips India Limited,2008-01-24,2012-12-28,1800,holding_period,50000.0,132663.58713578482,82663.58713578482,1.6532717427156967
Indraprastha Gas Limited ,2008-01-24,2012-12-28,1800,holding_period,50000.0,97473.56334445375,47473.56334445375,0.949471266889075
Sun TV Network Limited ,2008-02-06,2013-01-10,1800,holding_period,50000.0,74488.7368581873,24488.7368581873,0.489774737163746
Siemens Limited ,2008-02-07,2013-01-11,1800,holding_period,50000.0,43277.356144824706,-6722.643855175294,-0.13445287710350584
Walchandnagar Industries Limited ,2008-02-25,2013-01-29,1800,holding_period,50000.0,15526.512368298994,-34473.487631701006,-0.6894697526340201
AstraZeneca Pharma India Limited,2008-02-29,2013-02-04,1802,holding_period,50000.0,108660.39571845604,58660.39571845604,1.173207914369121
Kanoria Chemicals & Industries Limited ,2008-02-29,2013-02-04,1802,holding_period,50000.0,50000.0,0.0,0.0
Bharat Electronics Limited,2008-03-04,2013-02-06,1800,holding_period,50000.0,47893.34846914649,-2106.651530853509,-0.04213303061707019
Emkay Global Financial Services Limited ,2008-03-04,2013-02-06,1800,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
JCT Limited,2008-03-05,2013-02-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Bosch Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,117772.92258746212,67772.92258746212,1.3554584517492425
Finolex Industries Limited ,2008-03-07,2013-02-11,1802,holding_period,50000.0,56986.06695046848,6986.066950468477,0.13972133900936945
JM Financial Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,14352.88426653767,-35647.11573346233,-0.7129423146692466
NCC Limited,2008-03-07,2013-02-11,1802,holding_period,50000.0,11033.388647034724,-38966.61135296528,-0.7793322270593055
B.L. Kashyap and Sons Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,9880.591202864185,-40119.40879713582,-0.8023881759427163
Jindal Photo Limited ,2008-03-13,2013-02-15,1800,holding_period,50000.0,50000.0,0.0,0.0
UPL Limited,2008-03-13,2013-02-15,1800,holding_period,50000.0,52596.08132593617,2596.0813259361676,0.05192162651872345
Finolex Cables Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,43154.037747673145,-6845.962252326855,-0.13691924504653707
IL&FS Investment Managers Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,33967.7309551365,-16032.269044863497,-0.3206453808972699
Ingersoll-Rand (India) Limited ,2008-03-17,2013-02-19,1800,holding_period,50000.0,81996.11437186478,31996.11437186478,0.6399222874372956
Yes Bank Limited ,2008-03-18,2013-02-20,1800,holding_period,50000.0,255846.79860955372,205846.79860955372,4.116935972191074
3M India Limited,2008-03-19,2013-02-21,1800,holding_period,50000.0,111623.66580298042,61623.665802980424,1.2324733160596084
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2008-03-19,2013-02-21,1800,holding_period,50000.0,29237.61373817175,-20762.38626182825,-0.41524772523656506
Sterlite Technologies Limited,2008-03-24,2013-02-26,1800,holding_period,50000.0,56636.932613740864,6636.932613740864,0.1327386522748173
Honeywell Automation India Limited,2008-03-28,2013-03-04,1802,holding_period,50000.0,86705.34593929756,36705.345939297564,0.7341069187859512
Grindwell Norton Limited,2008-04-02,2013-03-07,1800,holding_period,50000.0,83582.84727386711,33582.84727386711,0.6716569454773422
Dhanlaxmi Bank Limited,2008-04-15,2013-03-20,1800,holding_period,50000.0,51254.53852854445,1254.53852854445,0.02509077057088893
Zee Entertainment Enterprises Limited ,2008-04-16,2013-03-21,1800,holding_period,50000.0,100741.09153346211,50741.09153346211,1.0148218306692423
Bharti Airtel Limited,2008-04-25,2013-04-01,1802,holding_period,50000.0,31688.340471286196,-18311.659528713804,-0.36623319057427606
KEC International Limited ,2008-04-30,2013-04-04,1800,holding_period,50000.0,24595.565867181715,-25404.434132818285,-0.5080886826563658
Voltas Limited ,2008-05-15,2013-04-19,1800,holding_period,50000.0,24419.988270769045,-25580.011729230955,-0.5116002345846191
Kotak Mahindra Bank Limited,2008-05-21,2013-04-25,1800,holding_period,50000.0,103727.67566809228,53727.675668092284,1.0745535133618458
Indian Overseas Bank ,2008-05-23,2013-04-29,1802,holding_period,50000.0,56481.13338099961,6481.133380999607,0.12962266761999208
Union Bank of India ,2008-05-26,2013-04-30,1800,holding_period,50000.0,102563.81419012934,52563.81419012934,1.0512762838025869
ICICI Bank Limited ,2008-05-27,2013-05-01,1800,holding_period,50000.0,74670.21544922334,24670.21544922334,0.49340430898446686
Godrej Industries Limited,2008-05-28,2013-05-02,1800,holding_period,50000.0,62688.69808644262,12688.698086442622,0.25377396172885236
Bajaj Electricals Limited,2008-05-29,2013-05-03,1800,holding_period,50000.0,113579.65928667135,63579.65928667135,1.271593185733427
Country Club Hospitality & Holidays Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,6669.829243117225,-43330.17075688278,-0.8666034151376555
Dabur India Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,164053.87758314726,114053.87758314726,2.2810775516629453
Grasim Industries Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,66239.8235875763,16239.823587576306,0.32479647175152615
Housing Development Finance Corporation Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,90221.46137886346,40221.46137886346,0.8044292275772691
Jindal Drilling & Industries Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,17601.374293227505,-32398.625706772495,-0.6479725141354499
Swan Corp Limited,2008-05-30,2013-05-06,1802,holding_period,50000.0,117620.92793682132,67620.92793682132,1.3524185587364261
The KCP Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,19548.219030655448,-30451.780969344552,-0.6090356193868911
Thermax Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,67928.17815164331,17928.17815164331,0.3585635630328663
United Spirits Limited ,2008-05-30,2013-05-06,1802,holding_period,50000.0,96613.8871810157,46613.8871810157,0.932277743620314
Bharat Petroleum Corporation Limited ,2008-06-02,2013-05-07,1800,holding_period,50000.0,116666.66931146444,66666.66931146444,1.333333386229289
Balaji Telefilms Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,16095.695944255163,-33904.30405574484,-0.6780860811148968
IDBI Bank Limited ,2008-06-03,2013-05-08,1800,holding_period,50000.0,97423.35683912001,47423.35683912001,0.9484671367824002
Bharat Bijlee Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,25293.3790529002,-24706.6209470998,-0.494132418941996
Larsen & Toubro Limited,2008-06-04,2013-05-09,1800,holding_period,50000.0,59485.7722604268,9485.772260426798,0.1897154452085359
Bank of Baroda Limited ,2008-06-06,2013-05-13,1802,holding_period,50000.0,174695.71812421756,124695.71812421756,2.493914362484351
State Bank of India ,2008-06-09,2013-05-14,1800,holding_period,50000.0,95418.76630352248,45418.76630352248,0.9083753260704497
The Phoenix Mills Limited,2008-06-09,2013-05-14,1800,holding_period,50000.0,73820.75053220868,23820.75053220868,0.4764150106441736
Axis Bank Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,144715.9487478125,94715.94874781251,1.8943189749562501
Cummins India Limited,2008-06-10,2013-05-15,1800,holding_period,50000.0,126182.89191123837,76182.89191123837,1.5236578382247674
Jagran Prakashan Limited ,2008-06-12,2013-05-17,1800,holding_period,50000.0,71122.1194818031,21122.119481803107,0.42244238963606207
GE Power India Limited,2008-06-23,2013-05-28,1800,holding_period,50000.0,50374.01199933449,374.01199933449243,0.007480239986689785
ITC Limited ,2008-06-24,2013-05-29,1800,holding_period,50000.0,187548.34235927227,137548.34235927227,2.7509668471854454
Tata Chemicals Limited,2008-06-24,2013-05-29,1800,holding_period,50000.0,54176.71475352922,4176.714753529217,0.08353429507058441
Marico Limited,2008-06-27,2013-06-03,1802,holding_period,50000.0,222729.69729100858,172729.69729100858,3.4545939458201715
Pidilite Industries Limited ,2008-06-27,2013-06-03,1802,holding_period,50000.0,214064.1783913923,164064.1783913923,3.2812835678278462
ABB India Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,39617.99194190167,-10382.008058098327,-0.20764016116196649
Jammu and Kashmir Bank Limited ,2008-06-30,2013-06-04,1800,holding_period,50000.0,115335.5802848311,65335.5802848311,1.3067116056966221
Simplex Infrastructures Limited,2008-06-30,2013-06-04,1800,holding_period,50000.0,11676.780407901228,-38323.21959209877,-0.7664643918419755
Amara Raja Energy & Mobility Limited,2008-07-01,2013-06-05,1800,holding_period,50000.0,308532.17207542044,258532.17207542044,5.170643441508409
Bank of Maharashtra ,2008-07-01,2013-06-05,1800,holding_period,50000.0,125848.80488924097,75848.80488924097,1.5169760977848195
PNB Gilts Ltd.,2008-07-01,2013-06-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Britannia Industries Limited ,2008-07-02,2013-06-06,1800,holding_period,50000.0,125324.48577664624,75324.48577664624,1.5064897155329247
Nesco Limited,2008-07-07,2013-06-11,1800,holding_period,50000.0,87867.04480961717,37867.044809617175,0.7573408961923436
LIC Housing Finance Limited ,2008-07-15,2013-06-19,1800,holding_period,50000.0,351962.7003656353,301962.7003656353,6.039254007312706
Mahindra & Mahindra Financial Services Limited ,2008-07-16,2013-06-20,1800,holding_period,50000.0,316384.3585421695,266384.3585421695,5.32768717084339
Oil and Natural Gas Corporation Limited ,2008-07-22,2013-06-26,1800,holding_period,50000.0,63983.81982443417,13983.81982443417,0.2796763964886835
Akzo Nobel India Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,142279.2017972419,92279.2017972419,1.8455840359448379
Aptech Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,113225.20924262736,63225.20924262736,1.2645041848525471
Archies Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Asian Paints Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,283827.8461705064,233827.84617050638,4.676556923410128
CESC Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,85943.33819057525,35943.33819057525,0.7188667638115049
CyberTech Systems and Software Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,50000.0,0.0,0.0
Dr. Reddy's Laboratories Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,292150.52605890506,242150.52605890506,4.843010521178101
EIH Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,41378.65323517354,-8621.346764826463,-0.1724269352965293
Exide Industries Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,153723.40425531915,103723.40425531915,2.0744680851063833
Gillette India Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,150305.32234005354,100305.32234005354,2.0061064468010708
HT Media Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,71018.63652276913,21018.636522769128,0.4203727304553826
Hindustan Copper Limited,2008-11-20,2013-10-25,1800,holding_period,50000.0,45219.88858326324,-4780.111416736763,-0.0956022283347353
IFCI Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,152662.44092827168,102662.44092827168,2.0532488185654336
IndusInd Bank Limited ,2008-11-20,2013-10-25,1800,holding_period,50000.0,929368.5967657799,879368.5967657799,17.5873719353156
Infosys Limited ,2009-01-28,2014-01-02,1800,holding_period,50000.0,134958.40803633115,84958.40803633115,1.699168160726623
Ipca Laboratories Limited ,2009-01-28,2014-01-02,1800,holding_period,50000.0,539039.9670857914,489039.9670857914,9.780799341715827
BPL Limited ,2009-02-02,2014-01-07,1800,holding_period,50000.0,50000.0,0.0,0.0
Jindal Steel Limited ,2009-02-02,2014-01-07,1800,holding_period,50000.0,78425.49074420454,28425.490744204537,0.5685098148840908
ADC India Communications Limited,2009-03-03,2014-02-05,1800,holding_period,50000.0,50000.0,0.0,0.0
Kernex Microsystems (India) Limited ,2009-04-06,2014-03-11,1800,holding_period,50000.0,50000.0,0.0,0.0
