stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
GE Vernova T&D India Limited,2011-12-14,2018-11-07,2520,holding_period,50000.0,83245.42426551925,33245.42426551925,0.664908485310385
Rashtriya Chemicals and Fertilizers Limited ,2011-12-14,2018-11-07,2520,holding_period,50000.0,64145.07334060884,14145.07334060884,0.28290146681217676
Hindustan Copper Limited,2011-12-16,2018-11-09,2520,holding_period,50000.0,16326.53054403933,-33673.46945596067,-0.6734693891192134
Century Enka Limited ,2011-12-19,2018-11-12,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Wockhardt Limited ,2011-12-19,2018-11-12,2520,holding_period,50000.0,94931.84583541262,44931.84583541262,0.8986369167082524
Zydus Wellness Limited,2011-12-19,2018-11-12,2520,holding_period,50000.0,146922.80224880602,96922.80224880602,1.9384560449761206
Genesys International Corporation Limited,2011-12-20,2018-11-13,2520,holding_period,50000.0,50869.20828271734,869.2082827173435,0.017384165654346972
Bajaj Electricals Limited,2011-12-22,2018-11-15,2520,holding_period,50000.0,187747.68079105933,137747.68079105933,2.7549536158211865
Shriram Finance Limited,2011-12-28,2018-11-21,2520,holding_period,50000.0,139245.83953750913,89245.83953750913,1.7849167907501826
Trigyn Technologies Limited,2011-12-28,2018-11-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Pennar Industries Limited,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Smartlink Holdings Limited ,2012-11-26,2019-10-21,2520,holding_period,50000.0,50000.0,0.0,0.0
Archies Limited ,2013-02-22,2020-01-17,2520,holding_period,50000.0,50000.0,0.0,0.0
Engineers India Limited ,2013-03-18,2020-02-10,2520,holding_period,50000.0,50531.265083359394,531.2650833593943,0.010625301667187781
Chambal Fertilisers and Chemicals Limited ,2013-03-20,2020-02-12,2520,holding_period,50000.0,166666.6995233643,116666.69952336431,2.333333990467286
Indian Infotech and Software Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,1792.0412809548734,-48207.95871904513,-0.9641591743809025
Risa International Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,1366.1396518346178,-48633.860348165384,-0.9726772069633076
T. Spiritual World Limited,2013-04-15,2020-03-09,2520,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2013-05-20,2020-04-13,2520,holding_period,50000.0,164782.68821530437,114782.68821530437,2.2956537643060875
PI Industries Limited,2013-05-22,2020-04-15,2520,holding_period,50000.0,586854.8887855654,536854.8887855654,10.737097775711307
Sundram Fasteners Limited ,2013-05-30,2020-04-23,2520,holding_period,50000.0,417675.1761220292,367675.1761220292,7.353503522440583
NCC Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,97514.72034068625,47514.72034068625,0.9502944068137251
Summit Securities Limited,2013-06-11,2020-05-05,2520,holding_period,50000.0,50000.0,0.0,0.0
Titan Company Limited,2013-06-12,2020-05-06,2520,holding_period,50000.0,214006.83688589215,164006.83688589215,3.280136737717843
TTK Prestige Limited,2013-06-20,2020-05-14,2520,holding_period,50000.0,97069.96132571776,47069.961325717755,0.9413992265143551
Bank of Baroda Limited ,2013-06-21,2020-05-15,2520,holding_period,50000.0,41503.66210999704,-8496.337890002957,-0.16992675780005917
Marico Limited,2013-06-25,2020-05-19,2520,holding_period,50000.0,163611.65403507123,113611.65403507123,2.2722330807014246
Jubilant Pharmova Limited,2013-06-26,2020-05-20,2520,holding_period,50000.0,187683.48563608958,137683.48563608958,2.7536697127217917
Balkrishna Industries Limited,2013-06-27,2020-05-21,2520,holding_period,50000.0,485643.322483955,435643.322483955,8.712866449679101
Rajesh Exports Limited ,2013-07-12,2020-06-05,2520,holding_period,50000.0,236629.36351371548,186629.36351371548,3.7325872702743093
Jagsonpal Pharmaceuticals Limited ,2013-07-19,2020-06-12,2520,holding_period,50000.0,50000.0,0.0,0.0
LIC Housing Finance Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,77767.04583366604,27767.045833666038,0.5553409166733208
Mangalore Refinery and Petrochemicals Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,62667.785363402836,12667.785363402836,0.2533557072680568
Manugraph India Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Nectar Lifesciences Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
Rico Auto Industries Limited,2013-08-14,2020-07-08,2520,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2013-08-14,2020-07-08,2520,holding_period,50000.0,128711.24503529523,78711.24503529523,1.5742249007059046
Rollatainers Limited,2013-10-31,2020-09-24,2520,holding_period,50000.0,30897.61206626056,-19102.38793373944,-0.3820477586747888
SML Isuzu Limited,2013-10-31,2020-09-24,2520,holding_period,50000.0,199739.9939561311,149739.9939561311,2.9947998791226222
RRIL Limited,2014-02-13,2021-01-07,2520,holding_period,50000.0,21032.575378815316,-28967.424621184684,-0.5793484924236937
The Andhra Sugars Limited ,2014-02-13,2021-01-07,2520,holding_period,50000.0,50000.0,0.0,0.0
MPS Infotecnics Limited ,2014-02-17,2021-01-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Cressanda Railway Solutions Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,3016.347657855134,-46983.652342144866,-0.9396730468428973
Johnson Pharmacare Limited,2015-01-01,2021-11-25,2520,holding_period,50000.0,50000.0,0.0,0.0
63 moons technologies limited,2015-02-05,2021-12-30,2520,holding_period,50000.0,50000.0,0.0,0.0
Swan Corp Limited,2015-04-24,2022-03-18,2520,holding_period,50000.0,168647.74560994466,118647.74560994466,2.3729549121988933
Handson Global Management (HGM) Limited ,2015-05-22,2022-04-18,2523,holding_period,50000.0,50000.0,0.0,0.0
Vakrangee Limited,2015-06-01,2022-04-25,2520,holding_period,50000.0,32806.082034007704,-17193.917965992296,-0.3438783593198459
Sun TV Network Limited ,2015-07-21,2022-06-14,2520,holding_period,50000.0,79982.85429145576,29982.854291455762,0.5996570858291153
Jindal Steel Limited ,2015-08-12,2022-07-06,2520,holding_period,50000.0,241166.8342900309,191166.8342900309,3.8233366858006184
Gujarat Mineral Development Corporation Limited ,2015-08-21,2022-07-15,2520,holding_period,50000.0,85635.35911602211,35635.35911602211,0.7127071823204423
Bank of India Limited ,2015-08-24,2022-07-18,2520,holding_period,50000.0,103146.50432046066,53146.50432046066,1.0629300864092133
Jindal Drilling & Industries Limited,2015-08-25,2022-07-19,2520,holding_period,50000.0,50000.0,0.0,0.0
Hindalco Industries Limited,2015-09-02,2022-07-27,2520,holding_period,50000.0,280490.689043659,230490.68904365902,4.60981378087318
Jammu and Kashmir Bank Limited ,2015-10-29,2022-09-22,2520,holding_period,50000.0,36835.112273526036,-13164.887726473964,-0.26329775452947923
Dhanuka Agritech Limited,2016-01-04,2022-11-28,2520,holding_period,50000.0,63784.58501860037,13784.585018600374,0.2756917003720074
Canara Bank ,2016-01-12,2022-12-06,2520,holding_period,50000.0,256039.51722536868,206039.51722536868,4.120790344507373
Indian Overseas Bank ,2016-01-15,2022-12-09,2520,holding_period,50000.0,533666.815198579,483666.815198579,9.67333630397158
Punjab National Bank ,2016-01-15,2022-12-09,2520,holding_period,50000.0,171055.29333830965,121055.29333830965,2.421105866766193
Ashiana Housing Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,70631.58906063506,20631.58906063506,0.41263178121270117
Mangalore Chemicals & Fertilizers Limited,2016-01-18,2022-12-12,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
State Bank of India ,2016-02-02,2022-12-27,2520,holding_period,50000.0,204245.81196420788,154245.81196420788,3.0849162392841576
Poly Medicure Limited,2016-02-11,2023-01-05,2520,holding_period,50000.0,368601.2570585374,318601.2570585374,6.372025141170748
Adani Ports and Special Economic Zone Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,236117.75849926734,186117.75849926734,3.722355169985347
Precot Limited ,2016-02-12,2023-01-06,2520,holding_period,50000.0,50000.0,0.0,0.0
Birla Cable Limited ,2016-02-17,2023-01-11,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Sobha Limited ,2016-02-25,2023-01-19,2520,holding_period,50000.0,123822.6891020545,73822.6891020545,1.47645378204109
Simplex Infrastructures Limited,2016-02-29,2023-01-23,2520,holding_period,50000.0,58616.581219504646,8616.581219504646,0.17233162439009297
MRF Limited ,2016-05-03,2023-03-28,2520,holding_period,50000.0,123172.72039310534,73172.72039310534,1.4634544078621068
Jindal Photo Limited ,2016-05-17,2023-04-11,2520,holding_period,50000.0,50000.0,0.0,0.0
Bliss GVS Pharma Limited,2016-05-25,2023-04-19,2520,holding_period,50000.0,54718.43952274848,4718.439522748478,0.09436879045496949
Union Bank of India ,2016-05-26,2023-04-20,2520,holding_period,50000.0,324605.38795050135,274605.38795050135,5.492107759010027
United Spirits Limited ,2016-05-26,2023-04-20,2520,holding_period,50000.0,75097.77849820601,25097.77849820601,0.5019555699641203
Ipca Laboratories Limited ,2016-05-30,2023-04-24,2520,holding_period,50000.0,194129.36233530118,144129.36233530118,2.8825872467060236
Noida Toll Bridge Company Limited ,2016-10-28,2023-09-22,2520,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
BPL Limited ,2016-11-17,2023-10-12,2520,holding_period,50000.0,50000.0,0.0,0.0
Divi's Laboratories Limited ,2017-01-06,2023-12-01,2520,holding_period,50000.0,257167.07381357855,207167.07381357855,4.143341476271571
Shree Rama Multi-Tech Limited ,2017-01-12,2023-12-07,2520,holding_period,50000.0,50000.0,0.0,0.0
Glenmark Pharmaceuticals Limited ,2017-05-15,2024-04-08,2520,holding_period,50000.0,72644.08663191604,22644.08663191604,0.45288173263832077
Vardhman Holdings Limited,2017-05-16,2024-04-09,2520,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Lupin Limited,2017-05-24,2024-04-17,2520,holding_period,50000.0,65807.88171947331,15807.881719473313,0.3161576343894663
Finolex Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,106863.22871646339,56863.22871646339,1.1372645743292678
Sun Pharmaceutical Industries Limited ,2017-05-26,2024-04-19,2520,holding_period,50000.0,134136.90185265391,84136.90185265391,1.6827380370530785
Torrent Pharmaceuticals Limited,2017-05-26,2024-04-19,2520,holding_period,50000.0,207308.96861564738,157308.96861564738,3.1461793723129476
Aurobindo Pharma Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,105030.56483020085,55030.56483020085,1.1006112966040171
Tech Mahindra Limited ,2017-05-29,2024-04-22,2520,holding_period,50000.0,159875.98044715385,109875.98044715385,2.197519608943077
Bajaj Hindusthan Sugar Limited ,2017-06-14,2024-05-08,2520,holding_period,50000.0,52960.51963080248,2960.5196308024824,0.059210392616049656
Ajanta Pharma Limited ,2017-08-02,2024-06-26,2520,holding_period,50000.0,120550.42011423204,70550.42011423204,1.411008402284641
Granules India Limited,2017-08-10,2024-07-04,2520,holding_period,50000.0,253636.3969555178,203636.3969555178,4.072727939110356
FCS Software Solutions Limited ,2017-10-03,2024-08-27,2520,holding_period,50000.0,50000.0,0.0,0.0
Castrol India Limited,2018-02-06,2024-12-31,2520,holding_period,50000.0,54986.158638207235,4986.158638207235,0.09972317276414477
