date,equity
2011-01-03,10000000.0
2011-01-04,10000000.0
2011-01-05,10000000.0
2011-01-06,10000000.0
2011-01-07,10000000.0
2011-01-10,10000000.0
2011-01-11,10000000.0
2011-01-12,10000000.0
2011-01-13,10000000.0
2011-01-14,10000000.0
2011-01-17,10000000.0
2011-01-18,10000000.0
2011-01-19,10000000.0
2011-01-20,10000000.0
2011-01-21,10000000.0
2011-01-24,10000000.0
2011-01-25,10000000.0
2011-01-26,10000000.0
2011-01-27,10000000.0
2011-01-28,10000000.0
2011-01-31,10000000.0
2011-02-01,10000000.0
2011-02-02,10000000.0
2011-02-03,10000000.0
2011-02-04,10000000.0
2011-02-07,10000000.0
2011-02-08,10000000.0
2011-02-09,10000000.0
2011-02-10,10000000.0
2011-02-11,10000000.0
2011-02-14,10000000.0
2011-02-15,10000000.0
2011-02-16,10000000.0
2011-02-17,10000000.0
2011-02-18,10000000.0
2011-02-21,10000000.0
2011-02-22,10000000.0
2011-02-23,10000000.0
2011-02-24,10000000.0
2011-02-25,10000000.0
2011-02-28,10000000.0
2011-03-01,10000000.0
2011-03-02,10000000.0
2011-03-03,10000000.0
2011-03-04,10000000.0
2011-03-07,10000000.0
2011-03-08,10000000.0
2011-03-09,10000000.0
2011-03-10,10000000.0
2011-03-11,10000000.0
2011-03-14,10000000.0
2011-03-15,10000000.0
2011-03-16,10000000.0
2011-03-17,10000000.0
2011-03-18,10000000.0
2011-03-21,10000000.0
2011-03-22,10000000.0
2011-03-23,10000000.0
2011-03-24,10000000.0
2011-03-25,10000000.0
2011-03-28,10000000.0
2011-03-29,10000000.0
2011-03-30,10000000.0
2011-03-31,10000000.0
2011-04-01,10000000.0
2011-04-04,10000000.0
2011-04-05,10082082.520782035
2011-04-06,10184891.363462714
2011-04-07,10315303.133250704
2011-04-08,10408587.2406201
2011-04-11,10433048.947836896
2011-04-12,10455057.082075275
2011-04-13,10477065.216313647
2011-04-14,10509278.774236744
2011-04-15,10541492.332159836
2011-04-18,10589957.184832642
2011-04-19,10653952.514780454
2011-04-20,10724906.597618882
2011-04-21,10799783.899658175
2011-04-25,10858985.373919904
2011-04-26,10940653.356887892
2011-04-27,10969976.17908734
2011-04-28,11043617.934085665
2011-04-29,11032759.333032973
2011-05-02,10999857.427546903
2011-05-03,10957436.543840501
2011-05-04,10896268.141388914
2011-05-05,10829542.620461501
2011-05-06,10894371.30702886
2011-05-09,10913470.492191907
2011-05-10,10936300.369311513
2011-05-11,11027280.099462511
2011-05-12,11005604.029073056
2011-05-13,11085120.17806699
2011-05-16,11018372.438542502
2011-05-17,10988320.156653404
2011-05-18,10954874.86825607
2011-05-19,10979283.809549233
2011-05-20,11013263.383587815
2011-05-23,10926770.315137038
2011-05-24,10847429.72472863
2011-05-25,10870111.047333589
2011-05-26,10904073.857387058
2011-05-27,10927887.740812313
2011-05-30,10997139.32793344
2011-05-31,11021930.92441324
2011-06-01,11080358.085850554
2011-06-02,11096440.600093003
2011-06-03,11129351.505770622
2011-06-06,11134848.488138406
2011-06-07,11162110.02994686
2011-06-08,11192072.786619492
2011-06-09,11217515.729198914
2011-06-10,11233047.438192153
2011-06-13,11288023.332121192
2011-06-14,11332010.419156728
2011-06-15,11465298.547324693
2011-06-16,11564941.21782213
2011-06-17,11586722.164295843
2011-06-20,11490608.456282217
2011-06-21,11424407.128629526
2011-06-22,11421509.457282731
2011-06-23,11404088.724543445
2011-06-24,11505744.165204005
2011-06-27,11501441.97338671
2011-06-28,11497698.560251191
2011-06-29,11530529.34474777
2011-06-30,11594183.165378707
2011-07-01,11606987.53146206
2011-07-04,11649333.567683896
2011-07-05,11679310.770063484
2011-07-06,11785090.632708114
2011-07-07,11891420.913817544
2011-07-08,11883331.119969442
2011-07-11,11912781.826617599
2011-07-12,11871484.765894063
2011-07-13,11944659.960871043
2011-07-14,12000089.677215189
2011-07-15,12068388.250840446
2011-07-18,12103089.6343662
2011-07-19,12180038.65381574
2011-07-20,12129029.628799561
2011-07-21,12141935.342911346
2011-07-22,12179200.376017643
2011-07-25,12231893.645859905
2011-07-26,12204123.469413253
2011-07-27,12237139.97478385
2011-07-28,12227867.924258443
2011-07-29,12214535.459499462
2011-08-01,12194812.611517543
2011-08-02,12169414.810819209
2011-08-03,12189911.043044684
2011-08-04,12143110.299277535
2011-08-05,12041598.952074405
2011-08-08,11948034.882636223
2011-08-09,11810905.929036131
2011-08-10,11852806.477855781
2011-08-11,11795841.710681349
2011-08-12,11814209.231839858
2011-08-15,11889052.42322685
2011-08-16,11963895.614613835
2011-08-17,11846243.700633813
2011-08-18,11685358.90416758
2011-08-19,11616100.50921005
2011-08-22,11600631.696099637
2011-08-23,11587642.539725838
2011-08-24,11566602.218087645
2011-08-25,11565088.918968696
2011-08-26,11437568.909887476
2011-08-29,11491421.553029202
2011-08-30,11477509.587328948
2011-08-31,11500589.493370797
2011-09-01,11523669.399412641
2011-09-02,11546749.305454481
2011-09-05,11615117.770416118
2011-09-06,11631337.457868682
2011-09-07,11670248.934590995
2011-09-08,11705353.507650299
2011-09-09,11707851.768783703
2011-09-12,11596819.455182934
2011-09-13,11563113.302039916
2011-09-14,11581102.719997937
2011-09-15,11629262.69218934
2011-09-16,11638134.000913456
2011-09-19,11553014.839843757
2011-09-20,11646733.455513164
2011-09-21,11619993.734180355
2011-09-22,11520690.600640202
2011-09-23,11548859.806758052
2011-09-26,11374731.95423914
2011-09-27,11470504.382017327
2011-09-28,11385907.060019702
2011-09-29,11375461.478259167
2011-09-30,11309827.098421834
2011-10-03,11160998.116100118
2011-10-04,11096998.412233727
2011-10-05,11092901.70223962
2011-10-06,11128268.818084273
2011-10-07,11163635.933928937
2011-10-10,11181670.739286732
2011-10-11,11195569.615880815
2011-10-12,11247018.875526475
2011-10-13,11269049.292049844
2011-10-14,11287015.412626766
2011-10-17,11264861.588254353
2011-10-18,11198694.610373126
2011-10-19,11151269.129011903
2011-10-20,11081979.763752434
2011-10-21,11110378.400346808
2011-10-24,11083797.162875291
2011-10-25,11043713.903448392
2011-10-26,11112503.197683198
2011-10-27,11144223.659256404
2011-10-28,11175944.120829616
2011-10-31,11192750.187602874
2011-11-01,11167115.33600931
2011-11-02,11149674.945362512
2011-11-03,11155806.668569652
2011-11-04,11192665.251491465
2011-11-07,11202497.489122884
2011-11-08,11212329.726754298
2011-11-09,11183232.31899886
2011-11-10,11156569.146557545
2011-11-11,11129905.974116223
2011-11-14,11046791.25220702
2011-11-15,10975651.42736841
2011-11-16,10912178.055146964
2011-11-17,10688416.052604137
2011-11-18,10467797.658307621
2011-11-21,10325090.924420325
2011-11-22,10272371.621753007
2011-11-23,10167999.53451712
2011-11-24,10079404.236883584
2011-11-25,10057971.058186343
2011-11-28,10103620.990691612
2011-11-29,10122678.645542104
2011-11-30,10121905.696890092
2011-12-01,10159079.355068594
2011-12-02,10192815.95932287
2011-12-05,10233024.50831432
2011-12-06,10220330.235088931
2011-12-07,10207635.96186353
2011-12-08,10134963.068431472
2011-12-09,10115036.178970722
2011-12-12,10040407.975031836
2011-12-13,9980710.857185246
2011-12-14,9929096.859598171
2011-12-15,9856042.310066186
2011-12-16,9833767.764937468
2011-12-19,9694887.893014405
2011-12-20,9618803.748069417
2011-12-21,9606321.654356306
2011-12-22,9627432.367921952
2011-12-23,9613765.73517978
2011-12-26,9654176.596772252
2011-12-27,9658347.838676361
2011-12-28,9638861.20721347
2011-12-29,9642520.693943167
2011-12-30,9607629.601352137
2012-01-02,9606915.089238178
2012-01-03,9644374.156515073
2012-01-04,9657868.813220045
2012-01-05,9672375.437864235
2012-01-06,9623737.340430524
2012-01-09,9736097.186241964
2012-01-10,9751415.271118177
2012-01-11,9826772.019493584
2012-01-12,9822743.80424028
2012-01-13,9880753.311915306
2012-01-16,9859716.228090245
2012-01-17,9880604.345221203
2012-01-18,9832961.247904524
2012-01-19,9892738.077976242
2012-01-20,9916744.526408695
2012-01-23,9920729.963636449
2012-01-24,9920579.277018964
2012-01-25,9934350.648915248
2012-01-26,9932892.26186621
2012-01-27,9931433.874817168
2012-01-30,9874559.12695094
2012-01-31,9836334.22668214
2012-02-01,9862258.918518
2012-02-02,9857697.690039951
2012-02-03,9888176.355007164
2012-02-06,9959438.938363137
2012-02-07,9992915.29370192
2012-02-08,10037634.32787073
2012-02-09,10138354.52399284
2012-02-10,10169965.222841626
2012-02-13,10198562.484994281
2012-02-14,10214994.121406572
2012-02-15,10294983.591158366
2012-02-16,10343199.661109868
2012-02-17,10328907.779942708
2012-02-20,10334551.026489036
2012-02-21,10340194.273035362
2012-02-22,10283967.825920265
2012-02-23,10303689.770983404
2012-02-24,10238900.934186159
2012-02-27,10213239.021581434
2012-02-28,10229392.097775761
2012-02-29,10227991.325121017
2012-03-01,10245977.51481727
2012-03-02,10204903.83201983
2012-03-05,10286145.681265773
2012-03-06,10356038.534950972
2012-03-07,10363464.491069205
2012-03-08,10405050.119887574
2012-03-09,10446635.748705935
2012-03-12,10506341.491776267
2012-03-13,10468539.689843062
2012-03-14,10370564.843198048
2012-03-15,10319556.39752379
2012-03-16,10482071.20344336
2012-03-19,10487874.720959097
2012-03-20,10456167.956709826
2012-03-21,10440277.792705212
2012-03-22,10362948.067188388
2012-03-23,10362831.66224683
2012-03-26,10325997.575878412
2012-03-27,10272802.142880507
2012-03-28,10197474.329574073
2012-03-29,10164931.824347831
2012-03-30,10191185.485399568
2012-04-02,10307361.09289911
2012-04-03,10285986.436655374
2012-04-04,10269848.681950787
2012-04-05,10226225.108830342
2012-04-09,10182601.53570989
2012-04-10,10190858.600793274
2012-04-11,10172567.172573708
2012-04-12,10221253.095763145
2012-04-13,10224743.823864637
2012-04-16,10275804.133609988
2012-04-17,10299231.239584526
2012-04-18,10323240.558710253
2012-04-19,10390898.592409903
2012-04-20,10376597.735849256
2012-04-23,10439177.70412906
2012-04-24,10414628.915892601
2012-04-25,10373649.666390812
2012-04-26,10347278.390203627
2012-04-27,10334575.74327571
2012-04-30,10415399.01751789
2012-05-01,10414947.722822964
2012-05-02,10414496.428128047
2012-05-03,10375262.846660355
2012-05-04,10347472.766150733
2012-05-07,10401968.215920096
2012-05-08,10355446.985662557
2012-05-09,10283125.969580632
2012-05-10,10210693.224358343
2012-05-11,10221908.823311025
2012-05-14,10238633.281376617
2012-05-15,10211839.86265059
2012-05-16,10141773.452269034
2012-05-17,10176195.15279489
2012-05-18,10164946.689561898
2012-05-21,10357981.541020704
2012-05-22,10305533.757634034
2012-05-23,10263858.042475773
2012-05-24,10284639.56396405
2012-05-25,10283927.352703752
2012-05-28,10265290.426102707
2012-05-29,10246093.728134977
2012-05-30,10241815.790149873
2012-05-31,10223554.144774416
2012-06-01,10206978.964450808
2012-06-04,10206930.866716666
2012-06-05,10138617.19217878
2012-06-06,10169623.933303792
2012-06-07,10166234.110471534
2012-06-08,10178896.778526777
2012-06-11,10198405.997617774
2012-06-12,10189730.249508413
2012-06-13,10209654.795811765
2012-06-14,10181216.841592066
2012-06-15,10180450.011284117
2012-06-18,10142154.510150528
2012-06-19,10168909.963885002
2012-06-20,10233485.136255821
2012-06-21,10246951.56047413
2012-06-22,10246284.351953885
2012-06-25,10263088.718925416
2012-06-26,10307257.167629018
2012-06-27,10304703.666311305
2012-06-28,10290504.770353941
2012-06-29,10320737.652935894
2012-07-02,10327094.585483015
2012-07-03,10379830.13562634
2012-07-04,10447229.008037845
2012-07-05,10467424.739830595
2012-07-06,10500413.31393914
2012-07-09,10518268.535083706
2012-07-10,10558485.240500147
2012-07-11,10515842.330529973
2012-07-12,10515978.680323428
2012-07-13,10551279.214810602
2012-07-16,10552409.570058234
2012-07-17,10518237.23950802
2012-07-18,10558894.818737295
2012-07-19,10586078.405872403
2012-07-20,10594867.544042112
2012-07-23,10579995.291686343
2012-07-24,10561544.021165911
2012-07-25,10538299.594481438
2012-07-26,10478345.22868729
2012-07-27,10461272.225786848
2012-07-30,10518346.716561113
2012-07-31,10474037.031292586
2012-08-01,10467757.379331706
2012-08-02,10539813.253339862
2012-08-03,10535915.361887973
2012-08-06,10498105.844857166
2012-08-07,10491337.584481856
2012-08-08,10493792.33488651
2012-08-09,10468706.063849492
2012-08-10,10380842.865542224
2012-08-13,10369286.321324527
2012-08-14,10388435.945741124
2012-08-15,10390082.530644715
2012-08-16,10391729.115548298
2012-08-17,10450142.458314488
2012-08-20,10453001.122117234
2012-08-21,10455859.78591998
2012-08-22,10489070.261656908
2012-08-23,10507290.688105976
2012-08-24,10499355.317281736
2012-08-27,10435757.1153522
2012-08-28,10423373.697086718
2012-08-29,10405564.612430232
2012-08-30,10425192.838330034
2012-08-31,10357164.350996865
2012-09-03,10373492.321844166
2012-09-04,10368704.024267752
2012-09-05,10385328.302218376
2012-09-06,10400609.025990268
2012-09-07,10389795.283028236
2012-09-10,10508492.509883104
2012-09-11,10466983.8418182
2012-09-12,10521134.296440875
2012-09-13,10441019.250481216
2012-09-14,10540179.731691055
2012-09-17,10572323.367322994
2012-09-18,10614884.947848348
2012-09-19,10601689.707325628
2012-09-20,10588494.466802908
2012-09-21,10640479.985065568
2012-09-24,10685432.839167228
2012-09-25,10700367.963338302
2012-09-26,10738861.049626471
2012-09-27,10706744.541830024
2012-09-28,10760353.315579977
2012-10-01,10852970.573846996
2012-10-02,10873194.508725945
2012-10-03,10893418.44360489
2012-10-04,10922144.806276677
2012-10-05,10856463.350326762
2012-10-08,10841324.33207852
2012-10-09,10826728.570531677
2012-10-10,10766981.87832504
2012-10-11,10811777.206137573
2012-10-12,10796146.716680067
2012-10-15,10801254.165951665
2012-10-16,10783913.925753385
2012-10-17,10760937.132685749
2012-10-18,10796987.301660176
2012-10-19,10772291.574032273
2012-10-22,10754103.127709612
2012-10-23,10778273.836608395
2012-10-24,10790133.281817676
2012-10-25,10801992.727026958
2012-10-26,10749419.114933712
2012-10-29,10721359.747865623
2012-10-30,10662283.36304619
2012-10-31,10713974.367693633
2012-11-01,10730842.286658118
2012-11-02,10805835.060420867
2012-11-05,10821555.488306487
2012-11-06,10866242.119955005
2012-11-07,10852402.32607945
2012-11-08,10866388.800047247
2012-11-09,10841836.649252193
2012-11-12,10848604.238593668
2012-11-13,10943244.893188512
2012-11-14,10973526.232892815
2012-11-15,11003807.572597114
2012-11-16,11035771.134686956
2012-11-19,11052761.07625513
2012-11-20,11017029.676585719
2012-11-21,10996045.492459396
2012-11-22,10992540.226202585
2012-11-23,10969358.876621416
2012-11-26,10991557.43772481
2012-11-27,11049759.342559747
2012-11-28,11056104.156417407
2012-11-29,11062448.970275065
2012-11-30,11008302.950481113
2012-12-03,11046729.952340161
2012-12-04,11066723.410718743
2012-12-05,11099212.12551767
2012-12-06,11180495.199517896
2012-12-07,11205472.011845587
2012-12-10,11208900.674463429
2012-12-11,11150181.360299041
2012-12-12,11100113.631085848
2012-12-13,11041091.220515613
