stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
GKW Limited ,2015-03-16,2017-03-06,721,100000.0,73332.90217724453,-26667.097822755473,-0.2666709782275547
Garnet International Limited,2015-03-16,2017-03-06,721,100000.0,545869.3141665374,445869.31416653737,4.458693141665374
Garware Marine Industries Limited,2015-03-16,2017-03-06,721,100000.0,33238.85472713297,-66761.14527286703,-0.6676114527286703
Global Capital Markets Limited,2015-03-16,2017-03-06,721,100000.0,69398.95508627123,-30601.044913728765,-0.3060104491372877
Global Vectra Helicorp Limited,2015-03-16,2017-03-06,721,100000.0,236000.0,136000.0,1.3599999999999999
Gravita India Limited ,2015-03-16,2017-03-06,721,100000.0,122891.99557247046,22891.995572470463,0.22891995572470458
Gujarat Ambuja Exports Limited ,2015-03-16,2017-03-06,721,100000.0,286554.79879169737,186554.79879169737,1.8655479879169738
Gujarat Natural Resources Limited,2015-03-16,2017-03-06,721,100000.0,40348.89250970162,-59651.10749029838,-0.5965110749029838
Haryana Capfin Limited,2015-03-16,2017-03-06,721,100000.0,156078.38669249177,56078.38669249177,0.5607838669249177
Hasti Finance Limited,2015-03-16,2017-03-06,721,100000.0,61424.81943532501,-38575.18056467499,-0.38575180564674993
Heubach Colorants India Limited,2015-03-16,2017-03-06,721,100000.0,68120.35075074223,-31879.649249257767,-0.3187964924925777
Himadri Speciality Chemical Limited,2015-03-16,2017-03-06,721,100000.0,281067.64062249806,181067.64062249806,1.8106764062249807
IOL Chemicals and Pharmaceuticals Limited,2015-03-16,2017-03-06,721,100000.0,331539.01198434754,231539.01198434754,2.3153901198434754
ITI Limited,2015-03-16,2017-03-06,721,100000.0,377569.8775698776,277569.8775698776,2.775698775698776
Incon Engineers Limited,2015-03-16,2017-03-06,721,100000.0,383613.817537644,283613.817537644,2.83613817537644
Indo Tech Transformers Limited ,2015-03-16,2017-03-06,721,100000.0,125389.91301940335,25389.91301940335,0.25389913019403343
Indokem Limited,2015-03-16,2017-03-06,721,100000.0,312908.02290133096,212908.02290133096,2.1290802290133097
Informed Technologies India Limited,2015-03-16,2017-03-06,721,100000.0,102987.36116430488,2987.361164304879,0.029873611643048692
Ironwood Education Limited,2015-03-16,2017-03-06,721,100000.0,193779.8753554789,93779.8753554789,0.9377987535547889
Ishan Dyes and Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,518235.62049195485,418235.62049195485,4.182356204919548
JMD Ventures Limited,2015-03-16,2017-03-06,721,100000.0,83278.86331502213,-16721.13668497787,-0.16721136684977866
Jaihind Synthetics Limited,2015-03-16,2017-03-06,721,100000.0,37475.43461829176,-62524.56538170824,-0.6252456538170824
Jay Ushin Limited,2015-03-16,2017-03-06,721,100000.0,207053.76834740283,107053.76834740283,1.0705376834740283
Jindal Worldwide Limited,2015-03-16,2017-03-06,721,100000.0,386167.4679338444,286167.4679338444,2.8616746793384444
Jumbo Bag Limited,2015-03-16,2017-03-06,721,100000.0,282574.00257400254,182574.00257400254,1.8257400257400254
K.M. Sugar Mills Limited,2015-03-16,2017-03-06,721,100000.0,1027400.9827278142,927400.9827278142,9.274009827278142
KG Petrochem Limited,2015-03-16,2017-03-06,721,100000.0,432333.38873192616,332333.38873192616,3.3233338873192615
KJMC Corporate Advisors (India) Limited,2015-03-16,2017-03-06,721,100000.0,171686.74698795183,71686.74698795183,0.7168674698795183
Kamadgiri Fashion Limited,2015-03-16,2017-03-06,721,100000.0,164444.44444444447,64444.44444444447,0.6444444444444446
Kay Power and Paper Limited,2015-03-16,2017-03-06,721,100000.0,50122.36906510035,-49877.63093489965,-0.4987763093489965
Kernex Microsystems (India) Limited ,2015-03-16,2017-03-06,721,100000.0,103627.01817654252,3627.0181765425223,0.03627018176542518
Key Corp Limited,2015-03-16,2017-03-06,721,100000.0,202184.08736349456,102184.08736349456,1.0218408736349458
Khaitan (India) Limited ,2015-03-16,2017-03-06,721,100000.0,150285.44243577548,50285.442435775476,0.5028544243577548
Khoobsurat Limited,2015-03-16,2017-03-06,721,100000.0,8266.682855018136,-91733.31714498186,-0.9173331714498186
Kilitch Drugs (India) Limited,2015-03-16,2017-03-06,721,100000.0,135383.4300217549,35383.4300217549,0.353834300217549
Kuwer Industries Limited,2015-03-16,2017-03-06,721,100000.0,84860.5577689243,-15139.442231075707,-0.15139442231075706
Longview Tea Company Limited,2015-03-16,2017-03-06,721,100000.0,528896.7971530249,428896.79715302493,4.28896797153025
Looks Health Services Limited,2015-03-16,2017-03-06,721,100000.0,41750.0,-58250.0,-0.5825
Lumax Auto Technologies Limited ,2015-03-16,2017-03-06,721,100000.0,158617.0606061424,58617.06060614239,0.5861706060614238
M P Agro Industries Limited,2015-03-16,2017-03-06,721,100000.0,99083.14890926336,-916.8510907366435,-0.009168510907366478
MPS Pharmaa Limited,2015-03-16,2017-03-06,721,100000.0,226688.8470996673,126688.8470996673,1.266888470996673
Majestic Auto Limited,2015-03-16,2017-03-06,721,100000.0,165212.14153949355,65212.14153949355,0.6521214153949355
Man Industries (India) Limited,2015-03-16,2017-03-06,721,100000.0,102188.06641605451,2188.066416054513,0.021880664160545127
Mansi Finance (Chennai) Limited,2015-03-16,2017-03-06,721,100000.0,266143.1870669746,166143.18706697458,1.661431870669746
Medicamen Biotech Limited,2015-03-16,2017-03-06,721,100000.0,4789551.64921983,4689551.64921983,46.8955164921983
Mohit Paper Mills Limited,2015-03-16,2017-03-06,721,100000.0,244730.67915690868,144730.67915690868,1.447306791569087
Monarch Networth Capital Limited,2015-03-16,2017-03-06,721,100000.0,100363.4967669182,363.4967669181933,0.003634967669182032
Mukta Agriculture Limited,2015-03-16,2017-03-06,721,100000.0,94768.16186781766,-5231.83813218234,-0.052318381321823426
Munjal Auto Industries Limited,2015-03-16,2017-03-06,721,100000.0,125467.91443850267,25467.914438502674,0.2546791443850267
Mysore Petro Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,193864.37745391627,93864.37745391627,0.9386437745391627
Mystic Electronics Limited,2015-03-16,2017-03-06,721,100000.0,129089.97796331355,29089.977963313548,0.2908997796331354
NHC Foods Limited,2015-03-16,2017-03-06,721,100000.0,98252.93661677896,-1747.0633832210442,-0.01747063383221048
Nagarjuna Agri-Tech Limited,2015-03-16,2017-03-06,721,100000.0,186675.29107373866,86675.29107373866,0.8667529107373866
Nagpur Power and Industries Limited,2015-03-16,2017-03-06,721,100000.0,142102.61906356754,42102.619063567545,0.42102619063567537
Naperol Investments Limited,2015-03-16,2017-03-06,721,100000.0,160526.38931574975,60526.38931574975,0.6052638931574976
Natura Hue Chem Limited,2015-03-16,2017-03-06,721,100000.0,48884.16578108395,-51115.83421891605,-0.5111583421891605
Newtime Infrastructure Limited,2015-03-16,2017-03-06,721,100000.0,93263.00386581375,-6736.996134186251,-0.06736996134186246
Nikhil Adhesives Limited,2015-03-16,2017-03-06,721,100000.0,240554.2942143584,140554.2942143584,1.405542942143584
Nyssa Corporation Limited,2015-03-16,2017-03-06,721,100000.0,18303.747534516762,-81696.25246548324,-0.8169625246548324
Onelife Capital Advisors Limited,2015-03-16,2017-03-06,721,100000.0,23543.955631040233,-76456.04436895976,-0.7645604436895976
Onix Solar Energy Limited,2015-03-16,2017-03-06,721,100000.0,82751.93798449611,-17248.062015503892,-0.17248062015503896
Organic Coatings Limited,2015-03-16,2017-03-06,721,100000.0,158421.29955430448,58421.29955430448,0.5842129955430448
Oswal Greentech Limited ,2015-03-16,2017-03-06,721,100000.0,129629.50855608906,29629.50855608906,0.29629508556089057
PFL Infotech Limited,2015-03-16,2017-03-06,721,100000.0,4873.953833693305,-95126.0461663067,-0.951260461663067
PIX Transmissions Limited,2015-03-16,2017-03-06,721,100000.0,252035.62526420126,152035.62526420126,1.5203562526420127
Panchmahal Steel Limited,2015-03-16,2017-03-06,721,100000.0,83589.81251259998,-16410.18748740002,-0.1641018748740002
Pasupati Acrylon Limited,2015-03-16,2017-03-06,721,100000.0,266081.4339513706,166081.4339513706,1.6608143395137058
Perfectpac Limited,2015-03-16,2017-03-06,721,100000.0,308481.8684695758,208481.86846957583,2.084818684695758
Polo Hotels Limited,2015-03-16,2017-03-06,721,100000.0,104372.36990659959,4372.36990659959,0.043723699065995936
Polylink Polymers (India) Limited,2015-03-16,2017-03-06,721,100000.0,260269.04789516408,160269.04789516408,1.602690478951641
Prakash Woollen & Synthetic Mills Limited,2015-03-16,2017-03-06,721,100000.0,97565.85415465978,-2434.1458453402156,-0.024341458453402187
Premier Energy and Infrastructure Limited,2015-03-16,2017-03-06,721,100000.0,49006.87354695239,-50993.12645304761,-0.5099312645304761
Primo Chemicals Limited,2015-03-16,2017-03-06,721,100000.0,101976.55291260868,1976.5529126086767,0.019765529126086756
RCC Cements Limited,2015-03-16,2017-03-06,721,100000.0,117789.11210575621,17789.112105756212,0.17789112105756222
RTCL Limited,2015-03-16,2017-03-06,721,100000.0,173616.35220125786,73616.35220125786,0.7361635220125786
Rander Corporation Limited,2015-03-16,2017-03-06,721,100000.0,34019.54471421537,-65980.45528578463,-0.6598045528578462
Ravi Kumar Distilleries Limited,2015-03-16,2017-03-06,721,100000.0,263901.34529147984,163901.34529147984,1.6390134529147984
Relic Technologies Limited,2015-03-16,2017-03-06,721,100000.0,172390.67985955952,72390.67985955952,0.7239067985955951
Rich Universe Network Limited,2015-03-16,2017-03-06,721,100000.0,42481.884057971016,-57518.115942028984,-0.5751811594202898
Rishiroop Limited,2015-03-16,2017-03-06,721,100000.0,298619.5356619954,198619.5356619954,1.986195356619954
SGL Resources Limited,2015-03-16,2017-03-06,721,100000.0,132120.65236979636,32120.652369796357,0.32120652369796354
Saianand Commercial Limited,2015-03-16,2017-03-06,721,100000.0,100000.0,0.0,0.0
Sainik Finance & Industries Limited,2015-03-16,2017-03-06,721,100000.0,276315.7894736842,176315.7894736842,1.763157894736842
Sarda Energy & Minerals Limited,2015-03-16,2017-03-06,721,100000.0,182057.41330392874,82057.41330392874,0.8205741330392875
Shilchar Technologies Limited,2015-03-16,2017-03-06,721,100000.0,311820.0338086776,211820.03380867757,2.1182003380867758
Shree Bhavya Fabrics Limited,2015-03-16,2017-03-06,721,100000.0,194337.38511710646,94337.38511710646,0.9433738511710645
Shree Karthik Papers Limited,2015-03-16,2017-03-06,721,100000.0,192004.1862899006,92004.1862899006,0.9200418628990059
Shrydus Industries Limited,2015-03-16,2017-03-06,721,100000.0,57765.500306936774,-42234.499693063226,-0.4223449969306322
Sikozy Realtors Limited,2015-03-16,2017-03-06,721,100000.0,95229.61908152368,-4770.380918476323,-0.047703809184763246
Sky Industries Limited,2015-03-16,2017-03-06,721,100000.0,229460.03176283746,129460.03176283746,1.2946003176283747
Source Industries (India) Limited,2015-03-16,2017-03-06,721,100000.0,26155.14333895447,-73844.85666104553,-0.7384485666104553
Starteck Finance Limited,2015-03-16,2017-03-06,721,100000.0,63844.93797199559,-36155.06202800441,-0.36155062028004414
Sunil Agro Foods Limited,2015-03-16,2017-03-06,721,100000.0,278948.3933787731,178948.39337877312,1.7894839337877313
Sunil Healthcare Limited,2015-03-16,2017-03-06,721,100000.0,253088.44879064293,153088.44879064293,1.5308844879064294
Svam Software Limited,2015-03-16,2017-03-06,721,100000.0,134051.1440107672,34051.144010767195,0.34051144010767187
Sword-Edge Commercials Limited,2015-03-16,2017-03-06,721,100000.0,15662.940257242455,-84337.05974275754,-0.8433705974275755
Syschem (India) Limited,2015-03-16,2017-03-06,721,100000.0,150783.17407152004,50783.17407152004,0.5078317407152004
Tatia Global Vennture Limited,2015-03-16,2017-03-06,721,100000.0,91889.48306595365,-8110.516934046347,-0.08110516934046352
Texmo Pipes and Products Limited,2015-03-16,2017-03-06,721,100000.0,184730.740315752,84730.74031575199,0.8473074031575198
The Orissa Minerals Development Company Limited,2015-03-16,2017-03-06,721,100000.0,92836.3324764353,-7163.667523564698,-0.07163667523564698
Tokyo Plast International Limited ,2015-03-16,2017-03-06,721,100000.0,474931.6272709514,374931.6272709514,3.749316272709514
Tomorrow Technologies Global Innovations Limited,2015-03-16,2017-03-06,721,100000.0,42155.00945179584,-57844.99054820416,-0.5784499054820416
UCAL Limited,2015-03-16,2017-03-06,721,100000.0,171286.59499189275,71286.59499189275,0.7128659499189276
USG Tech Solutions Limited,2015-03-16,2017-03-06,721,100000.0,140354.3131843675,40354.31318436749,0.40354313184367485
Uniroyal Marine Exports Limited,2015-03-16,2017-03-06,721,100000.0,129446.47372857544,29446.473728575438,0.2944647372857543
United Textiles Limited,2015-03-16,2017-03-06,721,100000.0,340082.64462809917,240082.64462809917,2.4008264462809916
Urja Global Limited,2015-03-16,2017-03-06,721,100000.0,42622.89194702215,-57377.10805297785,-0.5737710805297784
VXL Instruments Limited,2015-03-16,2017-03-06,721,100000.0,60156.36822194199,-39843.63177805801,-0.3984363177805801
Vaarad Ventures Limited,2015-03-16,2017-03-06,721,100000.0,508681.1537820263,408681.1537820263,4.086811537820263
Venus Remedies Limited,2015-03-16,2017-03-06,721,100000.0,76511.06341150275,-23488.93658849725,-0.23488936588497256
Vertex Securities Limited,2015-03-16,2017-03-06,721,100000.0,249708.14849404627,149708.14849404627,1.4970814849404626
Vikas WSP Limited,2015-03-16,2017-03-06,721,100000.0,79604.27037350115,-20395.729626498854,-0.2039572962649886
Virinchi Limited,2015-03-16,2017-03-06,721,100000.0,638023.8849136105,538023.8849136105,5.380238849136105
Wagend Infra Venture Limited,2015-03-16,2017-03-06,721,100000.0,72625.99469496022,-27374.005305039784,-0.27374005305039784
WinPro Industries Limited,2015-03-16,2017-03-06,721,100000.0,279142.3091676256,179142.30916762562,1.7914230916762564
Yaan Enterprises Limited,2015-03-16,2017-03-06,721,100000.0,149642.22873900292,49642.22873900292,0.49642228739002925
Zodiac Clothing Company Limited ,2015-03-16,2017-03-06,721,100000.0,71880.96462148475,-28119.035378515255,-0.28119035378515256
Advance Lifestyles Limited,2017-03-06,2019-02-25,721,100000.0,223706.4592492391,123706.4592492391,1.2370645924923909
Alchemist Corporation Limited,2017-03-06,2019-02-25,721,100000.0,118714.34005325219,18714.340053252192,0.18714340053252188
Ambuja Cements Limited,2017-03-06,2019-02-25,721,100000.0,93343.68721228903,-6656.3127877109655,-0.0665631278771096
Archit Organosys Limited,2017-03-06,2019-02-25,721,100000.0,123234.64744081403,23234.647440814035,0.23234647440814027
Ashram Online.com Limited,2017-03-06,2019-02-25,721,100000.0,365217.3913043478,265217.3913043478,2.6521739130434776
Ayujoy Herbals Ltd. (OTCPK:AJOY),2017-03-06,2019-02-25,721,100000.0,30699.862078721224,-69300.13792127877,-0.6930013792127878
Bacil Pharma Limited,2017-03-06,2019-02-25,721,100000.0,36931.04388116654,-63068.95611883346,-0.6306895611883346
Bharat Textiles and Proofing Industries Limited,2017-03-06,2019-02-25,721,100000.0,98657.54812563324,-1342.4518743667577,-0.013424518743667568
Biogen Pharmachem Industries Limited,2017-03-06,2019-02-25,721,100000.0,119996.93533558074,19996.93533558074,0.19996935335580734
CIE Automotive India Limited,2017-03-06,2019-02-25,721,100000.0,114457.03903079627,14457.039030796266,0.1445703903079627
Centenial Surgical Suture Ltd.,2017-03-06,2019-02-25,721,100000.0,105354.09960234804,5354.09960234804,0.0535409960234805
Century Extrusions Limited,2017-03-06,2019-02-25,721,100000.0,123000.0,23000.0,0.22999999999999998
Chemo Pharma Laboratories Limited,2017-03-06,2019-02-25,721,100000.0,91687.24279835391,-8312.75720164609,-0.08312757201646093
Cosyn Limited,2017-03-06,2019-02-25,721,100000.0,23602.892833662063,-76397.10716633794,-0.7639710716633794
DB (International) Stock Brokers Limited,2017-03-06,2019-02-25,721,100000.0,85436.8932038835,-14563.106796116495,-0.14563106796116498
Dharani Finance Limited,2017-03-06,2019-02-25,721,100000.0,61700.58139534884,-38299.41860465116,-0.3829941860465116
Ducon Infratechnologies Limited ,2017-03-06,2019-02-25,721,100000.0,28179.564221629233,-71820.43577837077,-0.7182043577837076
Energy Development Company Limited,2017-03-06,2019-02-25,721,100000.0,24692.577597840755,-75307.42240215925,-0.7530742240215924
Frontline Corporation Limited,2017-03-06,2019-02-25,721,100000.0,56338.028169014084,-43661.971830985916,-0.43661971830985913
Fundviser Capital (India) Limited,2017-03-06,2019-02-25,721,100000.0,217087.15596330274,117087.15596330274,1.1708715596330275
Fynx Capital Limited,2017-03-06,2019-02-25,721,100000.0,89928.90995260664,-10071.090047393358,-0.1007109004739336
Genus Prime Infra Limited,2017-03-06,2019-02-25,721,100000.0,93758.76577840111,-6241.23422159889,-0.0624123422159889
Golechha Global Finance Limited,2017-03-06,2019-02-25,721,100000.0,90629.90360905626,-9370.096390943741,-0.09370096390943738
Gourmet Gateway India Limited,2017-03-06,2019-02-25,721,100000.0,50983.17878943199,-49016.82121056801,-0.49016821210568007
Gujarat Petrosynthese Limited,2017-03-06,2019-02-25,721,100000.0,59710.47495120365,-40289.52504879635,-0.4028952504879635
IP Rings Limited,2017-03-06,2019-02-25,721,100000.0,75689.13349057728,-24310.866509422718,-0.24310866509422713
Jaihind Synthetics Limited,2017-03-06,2019-02-25,721,100000.0,141347.31746672044,41347.317466720444,0.41347317466720446
Jointeca Education Solutions Limited,2017-03-06,2019-02-25,721,100000.0,164940.81317550183,64940.813175501826,0.6494081317550182
Katare Spinning Mills Limited,2017-03-06,2019-02-25,721,100000.0,55751.64788432915,-44248.35211567085,-0.4424835211567085
Khoobsurat Limited,2017-03-06,2019-02-25,721,100000.0,46337.43344960528,-53662.56655039472,-0.5366256655039472
Khyati Multimedia Entertainment Limited,2017-03-06,2019-02-25,721,100000.0,68347.01055099649,-31652.989449003508,-0.3165298944900351
Kreon Finnancial Services Limited,2017-03-06,2019-02-25,721,100000.0,127774.56089558,27774.560895579998,0.2777456089557999
Landmarc Leisure Corporation Limited,2017-03-06,2019-02-25,721,100000.0,60317.46031746032,-39682.53968253968,-0.39682539682539686
MPS Infotecnics Limited ,2017-03-06,2019-02-25,721,100000.0,66665.489164032,-33334.510835968,-0.33334510835968
MSL Global Limited,2017-03-06,2019-02-25,721,100000.0,12421.727100626182,-87578.27289937381,-0.8757827289937382
MT Educare Limited,2017-03-06,2019-02-25,721,100000.0,116224.11230741268,16224.11230741268,0.16224112307412675
Mahamaya Steel Industries Limited,2017-03-06,2019-02-25,721,100000.0,102960.6251027011,2960.625102701102,0.029606251027010977
Mathew Easow Research Securities Limited,2017-03-06,2019-02-25,721,100000.0,29423.068329087902,-70576.9316709121,-0.705769316709121
Mid East Portfolio Management Limited,2017-03-06,2019-02-25,721,100000.0,308370.04405286344,208370.04405286344,2.0837004405286343
P.H. Capital Limited,2017-03-06,2019-02-25,721,100000.0,59814.81481481482,-40185.18518518518,-0.4018518518518518
Polytex India Limited,2017-03-06,2019-02-25,721,100000.0,55970.149253731346,-44029.850746268654,-0.4402985074626865
Rajasthan Tube Manufacturing Company Limited,2017-03-06,2019-02-25,721,100000.0,150008.34028356965,50008.34028356965,0.5000834028356964
Rajnish Retail Limited,2017-03-06,2019-02-25,721,100000.0,116138.32853025934,16138.328530259343,0.16138328530259338
Rich Universe Network Limited,2017-03-06,2019-02-25,721,100000.0,70267.70907367922,-29732.290926320784,-0.2973229092632078
Sampann Utpadan India Limited,2017-03-06,2019-02-25,721,100000.0,36576.33761555058,-63423.66238444942,-0.6342366238444942
Suncity Synthetics Limited,2017-03-06,2019-02-25,721,100000.0,68416.1778326644,-31583.822167335602,-0.31583822167335607
Sundaram Multi Pap Limited,2017-03-06,2019-02-25,721,100000.0,79103.09353039194,-20896.90646960806,-0.20896906469608056
Sungold Capital Limited,2017-03-06,2019-02-25,721,100000.0,107932.6923076923,7932.692307692298,0.0793269230769229
Titan Intech Limited,2017-03-06,2019-02-25,721,100000.0,54995.84832549128,-45004.15167450872,-0.4500415167450872
United Credit Limited,2017-03-06,2019-02-25,721,100000.0,181215.8250241235,81215.82502412351,0.812158250241235
Upsurge Investment & Finance Limited,2017-03-06,2019-02-25,721,100000.0,95426.65923034021,-4573.340769659786,-0.04573340769659784
VSF Projects Limited,2017-03-06,2019-02-25,721,100000.0,117287.03472395704,17287.03472395704,0.1728703472395705
Vaghani Techno-Build Limited,2017-03-06,2019-02-25,721,100000.0,89909.03922683343,-10090.960773166575,-0.1009096077316658
Vax Housing Finance Corporation Limited,2017-03-06,2019-02-25,721,100000.0,45705.14773073409,-54294.85226926591,-0.5429485226926591
Viji Finance Limited,2017-03-06,2019-02-25,721,100000.0,11282.051282051281,-88717.94871794872,-0.8871794871794871
Wagend Infra Venture Limited,2017-03-06,2019-02-25,721,100000.0,75902.11833455076,-24097.88166544924,-0.2409788166544924
Yogi Infra Projects Limited,2017-03-06,2019-02-25,721,100000.0,92490.35322054023,-7509.64677945977,-0.07509646779459767
Yuranus Infrastructure Limited,2017-03-06,2019-02-25,721,100000.0,240161.5695326024,140161.5695326024,1.401615695326024
B.C. Power Controls Limited,2017-03-07,2019-02-25,720,100000.0,397395.83333333326,297395.83333333326,2.9739583333333326
Bisil Plast Limited,2017-03-07,2019-02-25,720,100000.0,85195.33927347498,-14804.66072652502,-0.1480466072652502
Capital Trade Links Limited,2017-03-07,2019-02-25,720,100000.0,10309.26445211389,-89690.73554788611,-0.8969073554788611
Diamant Infrastructure Limited,2017-03-07,2019-02-25,720,100000.0,85168.30294530155,-14831.697054698452,-0.14831697054698456
Ras Resorts and Apart Hotels Limited,2017-03-07,2019-02-25,720,100000.0,163530.98528756129,63530.985287561285,0.6353098528756129
Univa Foods Limited ,2017-03-07,2019-02-25,720,100000.0,57822.38708269693,-42177.61291730307,-0.42177612917303076
Bharatiya Global Infomedia Limited,2017-03-08,2019-02-26,720,100000.0,23979.399572917973,-76020.60042708203,-0.7602060042708203
Haria Exports Limited,2017-03-08,2019-02-26,720,100000.0,10376.73496364838,-89623.26503635161,-0.8962326503635162
Indo-City Infotech Limited,2017-03-08,2019-02-26,720,100000.0,127916.5113678718,27916.511367871804,0.2791651136787181
Kanani Industries Limited,2017-03-08,2019-02-26,720,100000.0,37884.626123862174,-62115.373876137826,-0.6211537387613782
Piccadily Sugar & Allied Industries Limited,2017-03-08,2019-02-26,720,100000.0,91849.58217270195,-8150.41782729805,-0.08150417827298051
Vijay Textiles Limited,2017-03-08,2019-02-26,720,100000.0,85393.60042613097,-14606.399573869028,-0.14606399573869033
Astal Laboratories Limited,2017-03-09,2019-02-27,720,100000.0,53120.0,-46880.0,-0.4688
Capricorn Systems Global Solutions Limited,2017-03-09,2019-02-27,720,100000.0,22654.907799793837,-77345.09220020616,-0.7734509220020617
Fiem Industries Limited ,2017-03-09,2019-02-27,720,100000.0,51302.67862113053,-48697.32137886947,-0.48697321378869474
Garg Furnace Limited,2017-03-09,2019-02-27,720,100000.0,159679.85502869223,59679.855028692225,0.5967985502869222
Incon Engineers Limited,2017-03-09,2019-02-27,720,100000.0,75153.62009083622,-24846.379909163777,-0.24846379909163774
Parshwanath Corporation Limited,2017-03-09,2019-02-27,720,100000.0,136763.1004366812,36763.10043668121,0.36763100436681206
Risa International Limited,2017-03-09,2019-02-27,720,100000.0,49550.9743010449,-50449.0256989551,-0.504490256989551
Shree Ajit Pulp and Paper Limited,2017-03-09,2019-02-27,720,100000.0,164934.60682693875,64934.60682693875,0.6493460682693875
Square Four Projects India Limited,2017-03-09,2019-02-27,720,100000.0,65311.316287878784,-34688.683712121216,-0.34688683712121215
T. Spiritual World Limited,2017-03-09,2019-02-27,720,100000.0,132758.6206896552,32758.62068965519,0.3275862068965518
Ashirwad Capital Limited,2017-03-10,2019-02-28,720,100000.0,106687.89808917197,6687.898089171969,0.06687898089171962
Colinz Laboratories Limited,2017-03-10,2019-02-28,720,100000.0,46440.22545238801,-53559.77454761199,-0.5355977454761198
Coral India Finance and Housing Limited,2017-03-10,2019-02-28,720,100000.0,60241.225774764695,-39758.774225235305,-0.39758774225235305
FCS Software Solutions Limited ,2017-03-10,2019-02-28,720,100000.0,79999.5320433328,-20000.4679566672,-0.200004679566672
Global Capital Markets Limited,2017-03-10,2019-02-28,720,100000.0,33711.28676947,-66288.71323053,-0.6628871323052999
Ishan Dyes and Chemicals Limited,2017-03-10,2019-02-28,720,100000.0,74285.25049205609,-25714.74950794391,-0.2571474950794391
Lloyds Enterprises Limited,2017-03-10,2019-02-28,720,100000.0,121212.38311465984,21212.38311465984,0.2121238311465985
Madhur Industries Limited,2017-03-10,2019-02-28,720,100000.0,37986.46362098138,-62013.53637901862,-0.6201353637901862
Gujarat Credit Corporation Limited,2017-03-14,2019-03-04,720,100000.0,78752.46742992499,-21247.53257007501,-0.21247532570075012
Permanent Magnets Limited,2017-03-14,2019-03-04,720,100000.0,757130.198814864,657130.198814864,6.57130198814864
Pratik Panels Limited,2017-03-14,2019-03-04,720,100000.0,76527.05061082024,-23472.94938917976,-0.23472949389179765
Alankit Limited,2017-03-15,2019-03-05,720,100000.0,114837.47870915642,14837.478709156421,0.14837478709156415
Gorani Industries Limited,2017-03-15,2019-03-05,720,100000.0,150000.0,50000.0,0.5
Market Creators Limited,2017-03-15,2019-03-05,720,100000.0,377528.08988764044,277528.08988764044,2.7752808988764044
Signet Industries Limited,2017-03-15,2019-03-05,720,100000.0,22844.545039758832,-77155.45496024117,-0.7715545496024117
Veerhealth Care Limited,2017-03-15,2019-03-05,720,100000.0,65997.458703939,-34002.541296061,-0.34002541296060995
ntc industries limited,2017-03-15,2019-03-05,720,100000.0,110479.1932417146,10479.193241714602,0.10479193241714602
Santosh Fine Fab Limited,2017-03-16,2019-03-06,720,100000.0,64584.408879710885,-35415.591120289115,-0.35415591120289114
52 Weeks Entertainment Limited,2017-03-17,2019-03-07,720,100000.0,757.8136149564721,-99242.18638504353,-0.9924218638504353
Blue Chip India Limited ,2017-03-17,2019-03-07,720,100000.0,200000.0,100000.0,1.0
Polo Hotels Limited,2017-03-17,2019-03-07,720,100000.0,65213.999108337055,-34786.000891662945,-0.3478600089166295
Acknit Industries Limited,2019-02-25,2021-02-15,721,100000.0,106919.36964504283,6919.369645042825,0.06919369645042828
Aditya Spinners Limited,2019-02-25,2021-02-15,721,100000.0,151952.21445221445,51952.21445221445,0.5195221445221445
AksharChem (India) Limited,2019-02-25,2021-02-15,721,100000.0,83202.80801678073,-16797.191983219265,-0.16797191983219262
Alkali Metals Limited,2019-02-25,2021-02-15,721,100000.0,133164.90810917917,33164.908109179174,0.3316490810917918
Anik Industries Limited,2019-02-25,2021-02-15,721,100000.0,90978.2957339891,-9021.7042660109,-0.09021704266010899
Anjani Foods Limited,2019-02-25,2021-02-15,721,100000.0,1677144.4695259596,1577144.4695259596,15.771444695259596
Archit Organosys Limited,2019-02-25,2021-02-15,721,100000.0,148329.9448155678,48329.94481556781,0.48329944815567805
Arrow Greentech Limited,2019-02-25,2021-02-15,721,100000.0,117425.78644217987,17425.786442179873,0.1742578644217987
Artefact Projects Limited,2019-02-25,2021-02-15,721,100000.0,146635.06428212312,46635.064282123116,0.4663506428212312
Arvind Limited,2019-02-25,2021-02-15,721,100000.0,93620.93539811089,-6379.064601889113,-0.06379064601889117
Ashiana Ispat Limited,2019-02-25,2021-02-15,721,100000.0,61850.492563260574,-38149.507436739426,-0.38149507436739427
Asit C. Mehta Financial Services Limited,2019-02-25,2021-02-15,721,100000.0,110109.325319047,10109.325319046999,0.10109325319047002
Atlas Jewellery India Limited,2019-02-25,2021-02-15,721,100000.0,34471.20624909845,-65528.79375090155,-0.6552879375090155
AuSom Enterprise Limited,2019-02-25,2021-02-15,721,100000.0,150922.60089888657,50922.600898886565,0.5092260089888656
Ayujoy Herbals Ltd. (OTCPK:AJOY),2019-02-25,2021-02-15,721,100000.0,230630.111738279,130630.111738279,1.30630111738279
BPL Limited ,2019-02-25,2021-02-15,721,100000.0,77086.86078874509,-22913.139211254907,-0.22913139211254907
