stock,entry_date,exit_date,holding_days,exit_reason,invested,exit_value,pnl,return_pct
E.I.D.- Parry (India) Limited ,2011-04-29,2011-07-28,90,holding_period,50000.0,57721.65070442466,7721.650704424661,0.1544330140884933
Greaves Cotton Limited,2011-04-29,2011-07-28,90,holding_period,50000.0,47732.121677217816,-2267.878322782184,-0.045357566455643705
Shriram Finance Limited,2011-04-29,2011-07-28,90,holding_period,50000.0,42814.0848022459,-7185.915197754097,-0.1437183039550819
UPL Limited,2011-04-29,2011-07-28,90,holding_period,50000.0,53522.04985824983,3522.049858249833,0.07044099716499663
Uflex Limited,2011-04-29,2011-07-28,90,holding_period,50000.0,52243.32476512651,2243.324765126512,0.044866495302530174
Carborundum Universal Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,61409.462317479556,11409.462317479556,0.22818924634959115
Cinevista Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Jubilant Pharmova Limited,2011-05-02,2011-08-01,91,holding_period,50000.0,62525.10382010424,12525.10382010424,0.2505020764020849
Kernex Microsystems (India) Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
Marico Limited,2011-05-02,2011-08-01,91,holding_period,50000.0,60292.417029618235,10292.417029618235,0.2058483405923648
Sterlite Technologies Limited,2011-05-02,2011-08-01,91,holding_period,50000.0,43154.03878657529,-6845.961213424707,-0.13691922426849412
Summit Securities Limited,2011-05-02,2011-08-01,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,47674.918231069285,-2325.081768930715,-0.04650163537861429
Yes Bank Limited ,2011-05-02,2011-08-01,91,holding_period,50000.0,53031.360428442174,3031.3604284421745,0.060627208568843516
Aditya Birla Real Estate Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,50432.94051291046,432.94051291046344,0.008658810258209249
B.L. Kashyap and Sons Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,48529.2258125618,-1470.7741874381973,-0.029415483748763904
Biocon Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,50640.315153223615,640.3151532236152,0.01280630306447228
Godrej Consumer Products Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,54929.9988738029,4929.998873802899,0.09859997747605798
HDFC Bank Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,54700.34700178615,4700.347001786147,0.09400694003572285
J.K. Cement Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,46560.333873827745,-3439.6661261722547,-0.06879332252344506
Kalpataru Projects International Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,52746.340607764854,2746.340607764854,0.054926812155297045
Khoday India Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Marathon Nextgen Realty Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-05-03,2011-08-01,90,holding_period,50000.0,35787.056707314645,-14212.943292685355,-0.2842588658537071
Reliance Industrial Infrastructure Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,41912.40634472974,-8087.593655270262,-0.16175187310540529
Thermax Limited ,2011-05-03,2011-08-01,90,holding_period,50000.0,43386.71909780261,-6613.280902197388,-0.13226561804394776
National Aluminium Company Limited ,2011-05-04,2011-08-02,90,holding_period,50000.0,39654.211655055806,-10345.788344944194,-0.2069157668988839
PTC India Limited ,2011-05-04,2011-08-02,90,holding_period,50000.0,43260.736637651964,-6739.263362348036,-0.13478526724696072
Sri Havisha Hospitality and Infrastructure Limited,2011-05-04,2011-08-02,90,holding_period,50000.0,50000.0,0.0,0.0
TTK Prestige Limited,2011-05-04,2011-08-02,90,holding_period,50000.0,62186.26842538016,12186.268425380164,0.2437253685076033
Union Bank of India ,2011-05-04,2011-08-02,90,holding_period,50000.0,48709.09647292513,-1290.9035270748718,-0.02581807054149743
Ashok Leyland Limited ,2011-05-05,2011-08-03,90,holding_period,50000.0,51791.113974580534,1791.113974580534,0.035822279491610765
Bharti Airtel Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,59694.58956524137,9694.589565241367,0.19389179130482725
Country Club Hospitality & Holidays Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-05-05,2011-08-03,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
LIC Housing Finance Limited ,2011-05-05,2011-08-03,90,holding_period,50000.0,51914.35292129821,1914.3529212982103,0.03828705842596425
WNS (Holdings) Limited (NYSE:WNS),2011-05-05,2011-08-03,90,holding_period,50000.0,50313.43352293653,313.4335229365315,0.006268670458730696
Zydus Wellness Limited,2011-05-05,2011-08-03,90,holding_period,50000.0,51633.46610030017,1633.4661003001675,0.032669322006003254
KEC International Limited ,2011-05-06,2011-08-04,90,holding_period,50000.0,47770.10911233895,-2229.8908876610512,-0.044597817753221025
Mukand Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Piramal Enterprises Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,41444.849052703095,-8555.150947296905,-0.17110301894593805
T. Spiritual World Limited,2011-05-06,2011-08-04,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Lifesciences Limited ,2011-05-06,2011-08-04,90,holding_period,50000.0,49738.98458697556,-261.01541302444093,-0.005220308260488804
Ador Welding Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Bijlee Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
Punjab National Bank ,2011-05-09,2011-08-08,91,holding_period,50000.0,51075.51776387172,1075.5177638717214,0.0215103552774345
Rico Auto Industries Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,50000.0,0.0,0.0
The Great Eastern Shipping Company Limited,2011-05-09,2011-08-08,91,holding_period,50000.0,46993.73124806077,-3006.2687519392275,-0.06012537503878457
Asian Paints Limited ,2011-05-10,2011-08-08,90,holding_period,50000.0,57239.73880553648,7239.738805536479,0.14479477611072955
Aurobindo Pharma Limited ,2011-05-10,2011-08-08,90,holding_period,50000.0,40650.270223096355,-9349.729776903645,-0.18699459553807285
GE Vernova T&D India Limited,2011-05-10,2011-08-08,90,holding_period,50000.0,43994.756829842714,-6005.243170157286,-0.12010486340314575
Housing Development Finance Corporation Limited,2011-05-10,2011-08-08,90,holding_period,50000.0,49052.9202570732,-947.0797429267986,-0.01894159485853597
SRF Limited,2011-05-10,2011-08-08,90,holding_period,50000.0,47196.57224772166,-2803.4277522783377,-0.05606855504556674
Shoppers Stop Limited ,2011-05-10,2011-08-08,90,holding_period,50000.0,52563.23303252859,2563.2330325285875,0.05126466065057178
Grasim Industries Limited ,2011-05-11,2011-08-09,90,holding_period,50000.0,45631.9130860077,-4368.086913992302,-0.08736173827984606
NTPC Limited ,2011-05-11,2011-08-09,90,holding_period,50000.0,47850.07068341038,-2149.9293165896233,-0.04299858633179243
Oracle Financial Services Software Limited,2011-05-11,2011-08-09,90,holding_period,50000.0,48214.81027560712,-1785.1897243928834,-0.035703794487857654
Rane Engine Valve Limited,2011-05-11,2011-08-09,90,holding_period,50000.0,50000.0,0.0,0.0
Vardhman Textiles Limited,2011-05-11,2011-08-09,90,holding_period,50000.0,34950.33964311506,-15049.660356884939,-0.3009932071376987
Adani Enterprises Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,47382.28002384657,-2617.7199761534284,-0.05235439952306853
Lupin Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,54531.58448812613,4531.584488126129,0.09063168976252256
NACL Industries Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Noida Toll Bridge Company Limited ,2011-05-12,2011-08-10,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Sobha Limited ,2011-05-12,2011-08-10,90,holding_period,50000.0,44481.12955243271,-5518.870447567293,-0.11037740895134585
Sun TV Network Limited ,2011-05-12,2011-08-10,90,holding_period,50000.0,38102.18072191718,-11897.819278082818,-0.23795638556165633
Trigyn Technologies Limited,2011-05-12,2011-08-10,90,holding_period,50000.0,50000.0,0.0,0.0
Balrampur Chini Mills Limited ,2011-05-13,2011-08-11,90,holding_period,50000.0,40773.246745880955,-9226.753254119045,-0.18453506508238093
Jindal Saw Limited ,2011-05-13,2011-08-11,90,holding_period,50000.0,35750.272022027704,-14249.727977972296,-0.28499455955944597
Manugraph India Limited,2011-05-13,2011-08-11,90,holding_period,50000.0,50000.0,0.0,0.0
CESC Limited ,2011-05-16,2011-08-15,91,holding_period,50000.0,56505.338722857836,6505.338722857836,0.13010677445715668
JSW Steel Limited,2011-05-16,2011-08-15,91,holding_period,50000.0,35302.89896150249,-14697.101038497509,-0.29394202076995013
SML Isuzu Limited,2011-05-16,2011-08-15,91,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Investment Corporation Limited,2011-05-16,2011-08-15,91,holding_period,50000.0,45675.889263828474,-4324.110736171526,-0.08648221472343054
Apollo Tyres Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,44531.715356744586,-5468.284643255414,-0.10936569286510833
Aptech Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Asahi India Glass Limited,2011-05-17,2011-08-15,90,holding_period,50000.0,40491.76965411432,-9508.230345885677,-0.19016460691771353
Finolex Industries Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,38920.13232739583,-11079.867672604167,-0.2215973534520833
Grindwell Norton Limited,2011-05-17,2011-08-15,90,holding_period,50000.0,53924.40769158268,3924.407691582681,0.07848815383165353
HT Media Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,49319.570838395986,-680.4291616040136,-0.013608583232080251
Hindalco Industries Limited,2011-05-17,2011-08-15,90,holding_period,50000.0,38130.10029334337,-11869.89970665663,-0.23739799413313256
Jammu and Kashmir Bank Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,51444.82139550197,1444.8213955019673,0.028896427910039435
K.C.P. Sugar and Industries Corporation Limited,2011-05-17,2011-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Industrial Enterprises Limited,2011-05-17,2011-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Nahar Spinning Mills Limited,2011-05-17,2011-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
Shree Rama Multi-Tech Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,50000.0,0.0,0.0
The India Cements Limited ,2011-05-17,2011-08-15,90,holding_period,50000.0,41542.59502270866,-8457.404977291342,-0.16914809954582688
Bajaj Holdings & Investment Limited,2011-05-18,2011-08-16,90,holding_period,50000.0,49354.43388758341,-645.5661124165927,-0.012911322248331802
Bank of Maharashtra ,2011-05-18,2011-08-16,90,holding_period,50000.0,45681.20345339572,-4318.796546604281,-0.08637593093208562
Canara Bank ,2011-05-18,2011-08-16,90,holding_period,50000.0,46190.131131345704,-3809.8688686542955,-0.07619737737308596
Finolex Cables Limited ,2011-05-18,2011-08-16,90,holding_period,50000.0,40975.05588956656,-9024.94411043344,-0.18049888220866883
State Bank of India ,2011-05-18,2011-08-16,90,holding_period,50000.0,46629.523491785236,-3370.476508214764,-0.0674095301642953
The KCP Limited ,2011-05-18,2011-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Walchandnagar Industries Limited ,2011-05-18,2011-08-16,90,holding_period,50000.0,50000.0,0.0,0.0
Bayer CropScience Limited,2011-05-19,2011-08-17,90,holding_period,50000.0,46048.82791592799,-3951.172084072008,-0.07902344168144015
Chambal Fertilisers and Chemicals Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,68039.86252715549,18039.862527155492,0.36079725054310985
Larsen & Toubro Limited,2011-05-19,2011-08-17,90,holding_period,50000.0,51550.61479853714,1550.6147985371426,0.031012295970742842
Pidilite Industries Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,55108.66028053193,5108.660280531927,0.10217320561063858
Symphony Limited,2011-05-19,2011-08-17,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Tata Power Company Limited,2011-05-19,2011-08-17,90,holding_period,50000.0,44171.288852820944,-5828.711147179056,-0.11657422294358111
Voltas Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,42769.936748108645,-7230.063251891355,-0.1446012650378271
Wockhardt Limited ,2011-05-19,2011-08-17,90,holding_period,50000.0,57095.29268310491,7095.292683104912,0.1419058536620983
Balkrishna Industries Limited,2011-05-20,2011-08-18,90,holding_period,50000.0,53964.52075818085,3964.52075818085,0.0792904151636169
The Karur Vysya Bank Limited ,2011-05-20,2011-08-18,90,holding_period,50000.0,42477.84110741473,-7522.15889258527,-0.15044317785170536
BPL Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bajaj Electricals Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,38047.12944523714,-11952.870554762863,-0.23905741109525724
Balaji Telefilms Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
Bharat Heavy Electricals Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,44327.34092097126,-5672.659079028737,-0.11345318158057471
Container Corporation of India Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,43838.573435633756,-6161.426564366244,-0.12322853128732492
Dhanuka Agritech Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,50000.0,0.0,0.0
GAIL (India) Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,47702.46962904396,-2297.5303709560394,-0.045950607419120826
IDBI Bank Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,41898.68226347723,-8101.3177365227675,-0.16202635473045535
Radico Khaitan Limited ,2011-05-23,2011-08-22,91,holding_period,50000.0,47670.95997214913,-2329.040027850868,-0.04658080055701741
Swan Corp Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,47690.38701622971,-2309.61298377029,-0.046192259675405856
Tata Steel Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,41989.2713896792,-8010.7286103208025,-0.1602145722064161
Vardhman Holdings Limited,2011-05-23,2011-08-22,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Apollo Hospitals Enterprise Limited ,2011-05-24,2011-08-22,90,holding_period,50000.0,55521.18886625089,5521.188866250894,0.11042377732501785
Bharat Forge Limited,2011-05-24,2011-08-22,90,holding_period,50000.0,45877.133477621974,-4122.866522378026,-0.08245733044756054
Handson Global Management (HGM) Limited ,2011-05-24,2011-08-22,90,holding_period,50000.0,50000.0,0.0,0.0
Ipca Laboratories Limited ,2011-05-24,2011-08-22,90,holding_period,50000.0,53107.006527285026,3107.006527285026,0.062140130545700556
EIH Limited ,2011-05-25,2011-08-23,90,holding_period,50000.0,53076.44714594059,3076.4471459405904,0.061528942918811724
Engineers India Limited ,2011-05-25,2011-08-23,90,holding_period,50000.0,50258.772594032685,258.77259403268545,0.005175451880653714
JM Financial Limited,2011-05-25,2011-08-23,90,holding_period,50000.0,38417.410133916754,-11582.589866083246,-0.23165179732166497
TVS Motor Company Limited,2011-05-25,2011-08-23,90,holding_period,50000.0,53507.9063920454,3507.906392045399,0.07015812784090802
The Ramco Cements Limited ,2011-05-25,2011-08-23,90,holding_period,50000.0,44640.92881699825,-5359.0711830017535,-0.10718142366003502
Trent Limited,2011-05-25,2011-08-23,90,holding_period,50000.0,56860.67152248699,6860.671522486991,0.13721343044973988
Simplex Infrastructures Limited,2011-05-26,2011-08-24,90,holding_period,50000.0,43222.202954234155,-6777.797045765845,-0.13555594091531686
Tech Mahindra Limited ,2011-05-26,2011-08-24,90,holding_period,50000.0,49686.755582318525,-313.24441768147517,-0.006264888353629483
The Shipping Corporation of India Limited ,2011-05-26,2011-08-24,90,holding_period,50000.0,40988.08552260736,-9011.914477392638,-0.18023828954785281
Welspun Corp Limited,2011-05-26,2011-08-24,90,holding_period,50000.0,38394.41610182764,-11605.583898172357,-0.23211167796344712
Bank of Baroda Limited ,2011-05-27,2011-08-25,90,holding_period,50000.0,42550.340567909974,-7449.659432090026,-0.14899318864180056
City Union Bank Limited ,2011-05-27,2011-08-25,90,holding_period,50000.0,50207.48202794544,207.4820279454434,0.004149640558908763
Gujarat Narmada Valley Fertilizers & Chemicals Limited ,2011-05-27,2011-08-25,90,holding_period,50000.0,46058.49950044596,-3941.5004995540367,-0.0788300099910807
Havells India Limited ,2011-05-27,2011-08-25,90,holding_period,50000.0,41128.21725478995,-8871.782745210046,-0.17743565490420088
NLC India Limited,2011-05-27,2011-08-25,90,holding_period,50000.0,39847.96701685061,-10152.032983149387,-0.2030406596629878
Nesco Limited,2011-05-27,2011-08-25,90,holding_period,50000.0,53803.6600349077,3803.660034907698,0.07607320069815393
3M India Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,59122.83639389794,9122.836393897938,0.18245672787795875
AIA Engineering Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,43621.97690990531,-6378.023090094692,-0.12756046180189384
Archies Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Cummins India Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,41880.28119008733,-8119.718809912672,-0.16239437619825348
Hindustan Copper Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,40660.81652636119,-9339.183473638812,-0.18678366947277625
Indraprastha Gas Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,62984.67840538622,12984.678405386221,0.25969356810772437
Jindal Photo Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Mahindra & Mahindra Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,55297.48889071451,5297.488890714507,0.10594977781429016
Oil and Natural Gas Corporation Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,49531.616013327715,-468.38398667228466,-0.009367679733445655
Royal Orchid Hotels Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,50000.0,0.0,0.0
Sun Pharmaceutical Industries Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,50189.289681497874,189.28968149787397,0.003785793629957457
Sundaram Finance Limited ,2011-05-30,2011-08-29,91,holding_period,50000.0,54959.14891770467,4959.148917704668,0.0991829783540934
Torrent Pharmaceuticals Limited,2011-05-30,2011-08-29,91,holding_period,50000.0,50243.109429488286,243.10942948828597,0.004862188589765726
Hindustan Zinc Limited,2011-06-01,2011-08-30,90,holding_period,50000.0,47302.223890319714,-2697.776109680286,-0.053955522193605665
Smartlink Holdings Limited ,2011-06-01,2011-08-30,90,holding_period,50000.0,50000.0,0.0,0.0
Godfrey Phillips India Limited,2011-06-06,2011-09-05,91,holding_period,50000.0,84216.51538339752,34216.51538339752,0.6843303076679503
Indian Oil Corporation Limited ,2011-06-10,2011-09-08,90,holding_period,50000.0,50446.35761439827,446.35761439827183,0.008927152287965479
Century Enka Limited ,2011-06-20,2011-09-19,91,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
HLV Limited ,2011-06-20,2011-09-19,91,holding_period,50000.0,52170.873253474994,2170.8732534749943,0.04341746506949984
MMTC Limited,2011-06-20,2011-09-19,91,holding_period,50000.0,40007.92348180429,-9992.07651819571,-0.19984153036391417
Mahindra Lifespace Developers Limited,2011-06-20,2011-09-19,91,holding_period,50000.0,43865.347874945226,-6134.652125054774,-0.12269304250109547
National Fertilizers Limited,2011-06-20,2011-09-19,91,holding_period,50000.0,41274.98759444029,-8725.012405559712,-0.17450024811119424
Sasken Technologies Limited ,2011-06-20,2011-09-19,91,holding_period,50000.0,50000.0,0.0,0.0
UltraTech Cement Limited ,2011-06-20,2011-09-19,91,holding_period,50000.0,60112.87975047488,10112.87975047488,0.20225759500949758
Mangalam Cement Limited,2011-06-21,2011-09-19,90,holding_period,50000.0,50000.0,0.0,0.0
India Nippon Electricals Limited ,2011-06-22,2011-09-20,90,holding_period,50000.0,50000.0,0.0,0.0
Rashtriya Chemicals and Fertilizers Limited ,2011-06-22,2011-09-20,90,holding_period,50000.0,53397.38415664605,3397.384156646047,0.06794768313292088
Titan Company Limited,2011-06-22,2011-09-20,90,holding_period,50000.0,52891.79984671746,2891.799846717462,0.057835996934349154
Dr. Reddy's Laboratories Limited,2011-06-23,2011-09-21,90,holding_period,50000.0,51206.455618816755,1206.4556188167553,0.024129112376335193
Birla Cable Limited ,2011-06-28,2011-09-26,90,holding_period,50000.0,49999.99999999999,-7.275957614183426e-12,-1.1102230246251565e-16
Kotak Mahindra Bank Limited,2011-06-28,2011-09-26,90,holding_period,50000.0,49714.506236620495,-285.49376337950525,-0.005709875267590148
Bharat Electronics Limited,2011-06-29,2011-09-27,90,holding_period,50000.0,47386.8684192017,-2613.1315807982974,-0.05226263161596589
Cipla Limited ,2011-06-29,2011-09-27,90,holding_period,50000.0,43023.78164744359,-6976.2183525564105,-0.13952436705112825
Ajmera Realty & Infra India Limited,2011-06-30,2011-09-28,90,holding_period,50000.0,40050.71630341281,-9949.28369658719,-0.19898567393174382
GeeCee Ventures Limited ,2011-07-04,2011-10-03,91,holding_period,50000.0,50000.0,0.0,0.0
Mphasis Limited,2011-07-04,2011-10-03,91,holding_period,50000.0,36879.23738041347,-13120.76261958653,-0.2624152523917306
Ambuja Cements Limited,2011-07-12,2011-10-10,90,holding_period,50000.0,59209.6824293912,9209.6824293912,0.18419364858782394
Vipul Limited,2011-07-12,2011-10-10,90,holding_period,50000.0,50000.0,0.0,0.0
Infosys Limited ,2011-07-14,2011-10-12,90,holding_period,50000.0,48888.32013030457,-1111.6798696954284,-0.022233597393908622
Jagran Prakashan Limited ,2011-07-14,2011-10-12,90,holding_period,50000.0,45543.8952439521,-4456.104756047898,-0.08912209512095792
FCS Software Solutions Limited ,2011-07-18,2011-10-17,91,holding_period,50000.0,50000.0,0.0,0.0
IndusInd Bank Limited ,2011-07-18,2011-10-17,91,holding_period,50000.0,48621.96783249997,-1378.0321675000305,-0.027560643350000635
Jindal Steel Limited ,2011-07-20,2011-10-18,90,holding_period,50000.0,40979.862997093755,-9020.137002906245,-0.18040274005812496
Tata Consultancy Services Limited ,2011-07-20,2011-10-18,90,holding_period,50000.0,45633.36122351633,-4366.638776483669,-0.08733277552967333
Dhanlaxmi Bank Limited,2011-07-25,2011-10-24,91,holding_period,50000.0,28366.704145148604,-21633.295854851396,-0.43266591709702795
IL&FS Investment Managers Limited ,2011-07-25,2011-10-24,91,holding_period,50000.0,43897.564913388116,-6102.435086611884,-0.1220487017322377
Mahindra & Mahindra Financial Services Limited ,2011-07-25,2011-10-24,91,holding_period,50000.0,45175.09860357805,-4824.901396421948,-0.09649802792843898
Maruti Suzuki India Limited ,2011-07-25,2011-10-24,91,holding_period,50000.0,47085.71395251003,-2914.2860474899717,-0.05828572094979945
Pennar Industries Limited,2011-07-25,2011-10-24,91,holding_period,50000.0,50000.0,0.0,0.0
Dabur India Limited ,2011-07-26,2011-10-24,90,holding_period,50000.0,44211.0698578496,-5788.930142150399,-0.115778602843008
Wipro Limited,2011-07-26,2011-10-24,90,holding_period,50000.0,43725.47912513716,-6274.520874862843,-0.12549041749725687
Exide Industries Limited,2011-07-27,2011-10-25,90,holding_period,50000.0,36401.60374206482,-13598.39625793518,-0.2719679251587036
HCL Technologies Limited ,2011-07-27,2011-10-25,90,holding_period,50000.0,42683.99403720587,-7316.00596279413,-0.14632011925588262
Jyothy Labs Limited,2011-07-27,2011-10-25,90,holding_period,50000.0,27833.868711222487,-22166.131288777513,-0.44332262577555026
Manappuram Finance Limited,2011-07-27,2011-10-25,90,holding_period,50000.0,48465.46419882898,-1534.5358011710196,-0.03069071602342044
Reliance Industries Limited ,2011-07-27,2011-10-25,90,holding_period,50000.0,50881.74180691415,881.7418069141495,0.017634836138282983
Shriram Finance Limited,2011-07-28,2011-10-26,90,holding_period,50000.0,45099.844963803334,-4900.155036196666,-0.09800310072393337
Uflex Limited,2011-07-28,2011-10-26,90,holding_period,50000.0,40241.034820140114,-9758.965179859886,-0.1951793035971977
Adani Ports and Special Economic Zone Limited ,2011-07-29,2011-10-27,90,holding_period,50000.0,56626.61226740187,6626.61226740187,0.13253224534803731
Bajaj Hindusthan Sugar Limited ,2011-07-29,2011-10-27,90,holding_period,50000.0,26689.945751848492,-23310.054248151508,-0.46620108496303014
NMDC Limited,2011-07-29,2011-10-27,90,holding_period,50000.0,49927.12917129691,-72.8708287030895,-0.0014574165740618428
B.L. Kashyap and Sons Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
Bank of India Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,43468.320949510955,-6531.679050489045,-0.13063358100978095
Godrej Consumer Products Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,50870.14091377897,870.1409137789669,0.017402818275579435
J.K. Cement Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,48486.82527337828,-1513.1747266217208,-0.030263494532434376
Kalpataru Projects International Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,43600.94150115978,-6399.058498840219,-0.12798116997680442
Marathon Nextgen Realty Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
NCC Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,38220.6445377839,-11779.355462216103,-0.23558710924432202
Reliance Industrial Infrastructure Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,41042.72834182673,-8957.271658173267,-0.17914543316346532
Sterlite Technologies Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,38646.04130697878,-11353.958693021217,-0.2270791738604243
Summit Securities Limited,2011-08-01,2011-10-31,91,holding_period,50000.0,50000.0,0.0,0.0
TAJGVK Hotels & Resorts Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,46581.19589586347,-3418.8041041365286,-0.0683760820827306
Thermax Limited ,2011-08-01,2011-10-31,91,holding_period,50000.0,41829.47995004039,-8170.52004995961,-0.16341040099919224
MIRC Electronics Limited ,2011-08-02,2011-10-31,90,holding_period,50000.0,50000.0,0.0,0.0
National Aluminium Company Limited ,2011-08-02,2011-10-31,90,holding_period,50000.0,45007.03060646799,-4992.96939353201,-0.09985938787064019
PTC India Limited ,2011-08-02,2011-10-31,90,holding_period,50000.0,48028.5903932842,-1971.4096067158025,-0.03942819213431603
Union Bank of India ,2011-08-02,2011-10-31,90,holding_period,50000.0,40680.71086248265,-9319.28913751735,-0.186385782750347
Country Club Hospitality & Holidays Limited,2011-08-03,2011-11-01,90,holding_period,50000.0,50000.0,0.0,0.0
Emkay Global Financial Services Limited ,2011-08-03,2011-11-01,90,holding_period,50000.0,50000.00000000001,7.275957614183426e-12,2.220446049250313e-16
Indian Overseas Bank ,2011-08-03,2011-11-01,90,holding_period,50000.0,37363.87329571551,-12636.126704284492,-0.2527225340856898
LIC Housing Finance Limited ,2011-08-03,2011-11-01,90,holding_period,50000.0,56914.12196339619,6914.121963396188,0.13828243926792383
Nectar Lifesciences Limited ,2011-08-03,2011-11-01,90,holding_period,50000.0,50000.0,0.0,0.0
Zydus Wellness Limited,2011-08-03,2011-11-01,90,holding_period,50000.0,47395.657527843316,-2604.3424721566844,-0.05208684944313369
Ashok Leyland Limited ,2011-08-04,2011-11-02,90,holding_period,50000.0,55020.49503863104,5020.4950386310375,0.10040990077262069
KEC International Limited ,2011-08-04,2011-11-02,90,holding_period,50000.0,35700.2020809582,-14299.797919041797,-0.2859959583808359
Mukand Limited,2011-08-04,2011-11-02,90,holding_period,50000.0,50000.0,0.0,0.0
