stock,entry_date,exit_date,holding_days,invested,exit_value,pnl,return_pct
Vivo Bio Tech Limited,2012-09-25,2013-09-20,360,100000.0,129237.28813559322,29237.28813559322,0.2923728813559321
Visagar Financial Services Limited,2012-11-21,2013-11-18,362,100000.0,40541.21461528869,-59458.78538471131,-0.5945878538471131
Marble City India Limited,2012-11-22,2013-11-18,361,100000.0,194584.7054518844,94584.7054518844,0.945847054518844
KCL Infra Projects Limited,2012-12-24,2013-12-19,360,100000.0,64658.32824893228,-35341.67175106772,-0.35341671751067716
Transgene Biotek Limited,2013-02-01,2014-01-27,360,100000.0,125155.326564631,25155.326564631003,0.25155326564631
Kiri Industries Limited,2013-02-26,2014-02-21,360,100000.0,763386.3965267729,663386.3965267729,6.633863965267729
Tuni Textile Mills Limited,2013-03-04,2014-02-27,360,100000.0,5929.333488902865,-94070.66651109714,-0.9407066651109713
Inventure Growth & Securities Limited ,2013-03-05,2014-02-28,360,100000.0,138333.33333333334,38333.33333333334,0.3833333333333335
Orient Paper & Industries Limited,2013-03-08,2014-03-03,360,100000.0,94485.00118440037,-5514.998815599625,-0.055149988155996255
Everlon Financials Limited,2013-03-14,2014-03-10,361,100000.0,62349.229912785304,-37650.770087214696,-0.3765077008721469
Veritas (India) Limited,2013-03-19,2014-03-14,360,100000.0,108812.97399783315,8812.973997833149,0.0881297399783314
Arshiya Limited,2013-03-21,2014-03-17,361,100000.0,53844.30126142226,-46155.69873857774,-0.46155698738577744
Rushil Décor Limited ,2013-03-22,2014-03-17,360,100000.0,99643.94710071212,-356.0528992878826,-0.003560528992878842
Gravita India Limited ,2013-03-26,2014-03-21,360,100000.0,113191.01769747339,13191.017697473391,0.13191017697473395
Sawaca Enterprises Limited,2013-03-26,2014-03-21,360,100000.0,126763.42793750578,26763.42793750578,0.2676342793750579
Gemstone Investments Limited,2013-04-09,2014-04-04,360,100000.0,26229.220579849993,-73770.77942015001,-0.7377077942015
LGB Forge Limited,2013-04-30,2014-04-25,360,100000.0,147727.2727272727,47727.272727272706,0.47727272727272707
Setubandhan Infrastructure Limited,2013-05-03,2014-04-28,360,100000.0,29938.60510805501,-70061.39489194499,-0.7006139489194498
Eastern Treads Limited,2013-05-06,2014-05-01,360,100000.0,82917.92679111482,-17082.07320888518,-0.17082073208885185
Polytex India Limited,2013-05-08,2014-05-05,362,100000.0,17391.147244805783,-82608.85275519421,-0.8260885275519422
Advance Metering Technology Limited,2013-05-21,2014-05-16,360,100000.0,65122.42542074245,-34877.57457925755,-0.3487757457925754
Tridev Infraestates Limited,2013-05-21,2014-05-16,360,100000.0,63171.23761235308,-36828.76238764692,-0.3682876238764692
India Power Corporation Limited ,2013-05-27,2014-05-22,360,100000.0,92750.02451761904,-7249.9754823809635,-0.07249975482380966
N2N Technologies Limited,2013-05-27,2014-05-22,360,100000.0,116095.57426011402,16095.574260114023,0.16095574260114032
P.M. Telelinnks Limited,2013-05-27,2014-05-22,360,100000.0,128359.51134380454,28359.511343804537,0.28359511343804544
The Indian Link Chain Manufactures Limited,2013-05-27,2014-05-22,360,100000.0,129046.24277456646,29046.24277456646,0.29046242774566466
AuSom Enterprise Limited,2013-05-29,2014-05-26,362,100000.0,84014.19890499969,-15985.801095000308,-0.15985801095000307
Biogen Pharmachem Industries Limited,2013-05-30,2014-05-26,361,100000.0,192863.39754816113,92863.39754816113,0.9286339754816113
Genus Prime Infra Limited,2013-05-30,2014-05-26,361,100000.0,48825.552825552826,-51174.447174447174,-0.5117444717444717
Haria Exports Limited,2013-05-30,2014-05-26,361,100000.0,81360.0782778865,-18639.921722113504,-0.18639921722113506
India Steel Works Limited,2013-05-30,2014-05-26,361,100000.0,317888.1425013208,217888.1425013208,2.1788814250132083
SC Agrotech Limited,2013-06-03,2014-05-29,360,100000.0,50000.0,-50000.0,-0.5
Indo Credit Capital Limited,2013-06-10,2014-06-05,360,100000.0,30966.952264381882,-69033.04773561812,-0.6903304773561811
Jupiter Wagons Limited ,2013-06-12,2014-06-09,362,100000.0,125555.12113572325,25555.121135723253,0.25555121135723247
Wockhardt Limited ,2013-06-12,2014-06-09,362,100000.0,55504.047507400996,-44495.952492599004,-0.44495952492599
Brightcom Group Limited,2013-06-21,2014-06-16,360,100000.0,208099.2094702955,108099.2094702955,1.080992094702955
MMTC Limited,2013-06-27,2014-06-23,361,100000.0,87390.30023094687,-12609.699769053128,-0.1260969976905313
Dhenu Buildcon Infra Limited,2013-07-18,2014-07-14,361,100000.0,21158.203385312543,-78841.79661468745,-0.7884179661468745
63 moons technologies limited,2013-08-02,2014-07-28,360,100000.0,228859.52552450862,128859.52552450862,1.2885952552450863
G-Tech Info-Training Limited,2013-08-02,2014-07-28,360,100000.0,683333.3333333334,583333.3333333334,5.833333333333334
Educomp Solutions Limited ,2013-08-08,2015-01-01,511,100000.0,135878.00711493078,35878.00711493078,0.3587800711493079
Aneri Fincap Limited,2013-08-12,2015-01-01,507,100000.0,47687.13204373423,-52312.86795626577,-0.5231286795626577
Multi Commodity Exchange of India Limited ,2013-08-16,2015-01-01,503,100000.0,372098.3273591381,272098.3273591381,2.720983273591381
Rollatainers Limited,2013-08-30,2015-01-01,489,100000.0,177899.97201455245,77899.97201455245,0.7789997201455245
Empower India Limited,2013-09-02,2015-01-01,486,100000.0,600000.0,500000.0,5.0
BITS Limited,2013-09-13,2015-01-01,475,100000.0,340250.4472271914,240250.4472271914,2.402504472271914
VSF Projects Limited,2013-09-24,2015-01-01,464,100000.0,93862.53630203291,-6137.46369796709,-0.06137463697967094
DSJ Keep Learning Limited,2013-11-07,2015-01-01,420,100000.0,109777.91486736582,9777.91486736582,0.09777914867365811
Pro Clb Global Limited,2013-11-21,2015-01-01,406,100000.0,64517.48841129373,-35482.51158870627,-0.35482511588706267
Goenka Diamond and Jewels Limited ,2014-02-03,2015-01-29,360,100000.0,95890.4109589041,-4109.589041095896,-0.04109589041095896
Star Delta Transformers Limited,2014-02-13,2015-02-09,361,100000.0,123206.79701541309,23206.79701541309,0.23206797015413083
Ramasigns Industries Limited,2014-02-17,2015-02-12,360,100000.0,52370.51792828685,-47629.48207171315,-0.4762948207171315
Tuni Textile Mills Limited,2014-02-28,2015-02-23,360,100000.0,44025.03610977371,-55974.96389022629,-0.5597496389022629
NCL Research & Financial Services Limited,2014-03-24,2015-03-19,360,100000.0,106058.55890436197,6058.558904361969,0.06058558904361977
Sundaram Multi Pap Limited,2014-03-24,2015-03-19,360,100000.0,67521.60469357013,-32478.39530642987,-0.32478395306429875
RRIL Limited,2014-03-26,2015-03-23,362,100000.0,158805.8701996431,58805.870199643105,0.588058701996431
Aditya Birla Fashion and Retail Limited ,2014-04-10,2015-04-06,361,100000.0,126552.03477188713,26552.034771887134,0.26552034771887145
National Standard (India) Limited,2014-04-25,2015-04-20,360,100000.0,100000.0,0.0,0.0
Odyssey Corporation Limited,2014-04-25,2015-04-20,360,100000.0,42315.09191962377,-57684.90808037623,-0.5768490808037623
HFCL Limited ,2014-05-06,2015-05-01,360,100000.0,153370.711647565,53370.71164756501,0.5337071164756502
Advance Lifestyles Limited,2014-05-29,2015-05-25,361,100000.0,77958.5798816568,-22041.4201183432,-0.22041420118343202
AuSom Enterprise Limited,2014-05-29,2015-05-25,361,100000.0,308646.7301011932,208646.73010119318,2.0864673010119317
Biogen Pharmachem Industries Limited,2014-05-29,2015-05-25,361,100000.0,111533.47477604901,11533.474776049014,0.11533474776049024
SVP Global Textiles Limited,2014-06-02,2015-05-28,360,100000.0,155620.64500215824,55620.64500215824,0.5562064500215824
Pioneer Embroideries Limited,2014-06-17,2015-06-12,360,100000.0,317377.8407599853,217377.84075998532,2.1737784075998534
Padmanabh Industries Limited,2014-06-23,2015-06-18,360,100000.0,230098.7797791981,130098.77977919811,1.300987797791981
Global Capital Markets Limited,2014-07-14,2015-07-09,360,100000.0,31776.91586395022,-68223.08413604979,-0.6822308413604978
Patidar Buildcon Limited,2014-07-16,2015-07-13,362,100000.0,63058.64117799018,-36941.35882200982,-0.3694135882200982
Evexia Lifecare Limited,2014-07-23,2015-07-20,362,100000.0,103225.08958582183,3225.089585821828,0.03225089585821839
AVI Products India Limited,2015-01-01,2015-12-28,361,100000.0,19759.411895745154,-80240.58810425484,-0.8024058810425485
Esaar (India) Limited,2015-01-01,2015-12-28,361,100000.0,47953.88554346116,-52046.11445653884,-0.5204611445653884
Indian Infotech and Software Limited,2015-01-01,2015-12-28,361,100000.0,30864.06082752003,-69135.93917247996,-0.6913593917247998
Indo Tech Transformers Limited ,2015-01-01,2015-12-28,361,100000.0,85114.43746142679,-14885.562538573213,-0.14885562538573216
Olympia Industries Limited,2015-01-01,2015-12-28,361,100000.0,1290997.0674486803,1190997.0674486803,11.909970674486804
Rander Corporation Limited,2015-01-01,2015-12-28,361,100000.0,10591.703649459936,-89408.29635054007,-0.8940829635054006
Refex Industries Limited,2015-01-01,2015-12-28,361,100000.0,129836.7853393147,29836.785339314694,0.29836785339314686
Superior Industrial Enterprises Limited,2015-01-01,2015-12-28,361,100000.0,88262.43917752316,-11737.560822476837,-0.11737560822476834
Johnson Pharmacare Limited,2015-01-05,2015-12-31,360,100000.0,53263.15789473685,-46736.84210526315,-0.46736842105263154
Mystic Electronics Limited,2015-01-15,2016-01-11,361,100000.0,73667.67226419628,-26332.327735803716,-0.2633232773580372
Mukta Agriculture Limited,2015-01-19,2016-01-14,360,100000.0,7634.59536061317,-92365.40463938683,-0.9236540463938683
PMC Fincorp Limited,2015-01-22,2016-01-18,361,100000.0,2136.747257264264,-97863.25274273574,-0.9786325274273574
Cubical Financial Services Limited,2015-03-31,2016-03-28,363,100000.0,237697.13207087622,137697.13207087622,1.3769713207087624
Tanfac Industries Limited,2015-05-15,2016-05-09,360,100000.0,137824.17295035522,37824.17295035522,0.3782417295035523
Tilak Ventures Limited,2015-05-21,2016-05-16,361,100000.0,6329.545653301928,-93670.45434669807,-0.9367045434669807
Handson Global Management (HGM) Limited ,2015-05-22,2016-05-16,360,100000.0,135352.0580246545,35352.058024654514,0.3535205802465451
Cressanda Railway Solutions Limited,2015-05-26,2016-05-20,360,100000.0,54408.647339113886,-45591.352660886114,-0.4559135266088611
Ekam Leasing and Finance Co. Ltd.,2015-05-28,2016-05-23,361,100000.0,95312.50000000001,-4687.499999999985,-0.04687499999999989
Aimco Pesticides Limited,2015-06-01,2016-05-26,360,100000.0,91676.36388527621,-8323.636114723791,-0.08323636114723787
Neogem India Limited,2015-06-01,2016-05-26,360,100000.0,111102.96812019055,11102.968120190548,0.11102968120190537
Adani Enterprises Limited,2015-06-03,2016-05-30,362,100000.0,67972.66142277118,-32027.338577228817,-0.32027338577228814
PFL Infotech Limited,2015-06-03,2016-05-30,362,100000.0,21945.586661409343,-78054.41333859066,-0.7805441333859066
Ruchi Infrastructure Limited ,2015-06-04,2016-05-30,361,100000.0,74213.99065981884,-25786.00934018116,-0.2578600934018116
Risa International Limited,2015-06-18,2016-06-13,361,100000.0,5306.112750097791,-94693.88724990221,-0.9469388724990221
Unistar Multimedia Limited,2015-08-14,2016-08-08,360,100000.0,105652.17391304349,5652.173913043487,0.0565217391304349
CCL International Limited,2015-09-02,2016-08-29,362,100000.0,18320.643650992068,-81679.35634900793,-0.8167935634900794
Kemistar Corporation Limited,2015-09-15,2016-09-09,360,100000.0,566875.0,466875.0,4.66875
Kesoram Industries Limited ,2015-10-19,2016-10-13,360,100000.0,220734.48065837804,120734.48065837804,1.2073448065837806
Sashwat Technocrats Limited,2015-11-09,2016-11-03,360,100000.0,136307.6923076923,36307.69230769231,0.3630769230769231
Global Vectra Helicorp Limited,2015-11-10,2016-11-04,360,100000.0,77595.62841530054,-22404.37158469946,-0.22404371584699456
Kingfa Science & Technology (India) Limited,2015-11-13,2016-11-07,360,100000.0,324585.44717667176,224585.44717667176,2.2458544717667177
Prabhhans Industries Limited,2015-12-16,2016-12-12,362,100000.0,100000.0,0.0,0.0
Mukta Agriculture Limited,2016-01-14,2017-01-09,361,100000.0,637735.2083981776,537735.2083981776,5.377352083981776
Arshiya Limited,2016-02-10,2017-02-06,362,100000.0,168088.35991789232,68088.35991789232,0.6808835991789233
Sawaca Enterprises Limited,2016-03-04,2017-02-27,360,100000.0,14623.955431754874,-85376.04456824512,-0.8537604456824512
Nyssa Corporation Limited,2016-04-06,2017-04-03,362,100000.0,50623.624358033754,-49376.375641966246,-0.4937637564196624
Atvo Enterprises Limited,2016-04-22,2017-04-17,360,100000.0,65625.0,-34375.0,-0.34375
Visagar Polytex Limited,2016-04-28,2017-04-24,361,100000.0,24555.4019089652,-75444.5980910348,-0.754445980910348
Shree Rama Multi-Tech Limited ,2016-05-10,2017-05-05,360,100000.0,292309.79001908924,192309.79001908924,1.9230979001908923
Sequent Scientific Limited,2016-05-16,2017-05-11,360,100000.0,85275.4994512032,-14724.500548796801,-0.14724500548796804
Lakshmi Engineering and Warehousing Limited,2016-05-23,2017-05-18,360,100000.0,92289.3425945415,-7710.657405458507,-0.0771065740545851
P.H. Capital Limited,2016-05-25,2017-05-22,362,100000.0,116265.06024096384,16265.060240963838,0.16265060240963836
Rich Universe Network Limited,2016-05-26,2017-05-22,361,100000.0,38071.6934487021,-61928.3065512979,-0.6192830655129791
Bhilwara Technical Textiles Limited,2016-05-27,2017-05-22,360,100000.0,142334.8171860151,42334.817186015105,0.42334817186015106
Square Four Projects India Limited,2016-05-30,2017-05-25,360,100000.0,60389.01410802237,-39610.98589197763,-0.39610985891977635
Wagend Infra Venture Limited,2016-05-30,2017-05-25,360,100000.0,51077.871715201,-48922.128284799,-0.48922128284799005
SVP Global Textiles Limited,2016-05-31,2017-05-26,360,100000.0,372934.853047688,272934.853047688,2.72934853047688
G.K. Consultants Limited,2016-06-03,2017-05-29,360,100000.0,79833.46872461414,-20166.53127538586,-0.20166531275385857
Mangalam Industrial Finance Limited,2016-06-07,2017-06-02,360,100000.0,39675.198085256285,-60324.801914743715,-0.6032480191474372
Risa International Limited,2016-06-13,2017-06-08,360,100000.0,40111.61252540563,-59888.38747459437,-0.5988838747459437
Source Industries (India) Limited,2016-06-20,2017-06-15,360,100000.0,71904.97944266789,-28095.020557332115,-0.2809502055733212
CMI Limited,2016-09-29,2017-09-25,361,100000.0,118726.56237093816,18726.56237093816,0.1872656237093817
Available Finance Limited,2016-09-30,2017-09-25,360,100000.0,242005.55695882798,142005.55695882798,1.4200555695882797
Sashwat Technocrats Limited,2016-11-03,2017-10-30,361,100000.0,196613.99548532735,96613.99548532735,0.9661399548532734
Perfect Octave Media Projects Limited,2016-11-08,2017-11-03,360,100000.0,51348.45682017331,-48651.54317982669,-0.48651543179826684
Madhuveer Com 18 Network Limited,2016-11-16,2017-11-13,362,100000.0,33524.537922243464,-66475.46207775653,-0.6647546207775654
Sun Pharma Advanced Research Company Limited ,2017-05-05,2018-04-30,360,100000.0,136327.65059074928,36327.65059074928,0.3632765059074927
MakeMyTrip Limited (NASDAQGS:MMYT),2017-05-19,2018-05-14,360,100000.0,114288.67648215094,14288.676482150942,0.14288676482150953
Brady & Morris Engineering Company Limited,2017-05-25,2018-05-21,361,100000.0,82799.3147642916,-17200.6852357084,-0.17200685235708402
Saraswati Commercial (India) Limited,2017-05-29,2018-05-24,360,100000.0,200471.14252061245,100471.14252061245,1.0047114252061244
Bemco Hydraulics Limited,2017-05-30,2018-05-25,360,100000.0,103141.58906970672,3141.5890697067225,0.031415890697067184
Shree Rama Newsprint Limited ,2017-05-30,2018-05-25,360,100000.0,88224.55981786073,-11775.440182139268,-0.11775440182139263
Khoobsurat Limited,2017-05-31,2018-05-28,362,100000.0,76001.204456489,-23998.795543511005,-0.2399879554351101
Stephanotis Finance Limited,2017-05-31,2018-05-28,362,100000.0,72618.59726110313,-27381.402738896868,-0.27381402738896865
Smiths & Founders (India) Limited,2017-06-20,2018-06-15,360,100000.0,56880.73394495413,-43119.26605504587,-0.4311926605504587
Rollatainers Limited,2017-06-27,2018-06-22,360,100000.0,90250.06996361892,-9749.930036381076,-0.09749930036381071
PFL Infotech Limited,2017-06-29,2018-06-25,361,100000.0,171569.31738212524,71569.31738212524,0.7156931738212524
Capital Trade Links Limited,2017-07-07,2018-07-02,360,100000.0,52193.21366145992,-47806.78633854008,-0.47806786338540075
Silicon Valley Infotech Limited,2017-07-17,2018-07-12,360,100000.0,74951.83044315992,-25048.169556840076,-0.2504816955684007
Rich Universe Network Limited,2017-07-25,2018-07-20,360,100000.0,86095.79100145138,-13904.208998548624,-0.13904208998548628
Vivanza Biosciences Limited,2017-07-31,2018-07-26,360,100000.0,27040.655531043176,-72959.34446895683,-0.7295934446895682
Nyssa Corporation Limited,2017-09-12,2018-09-07,360,100000.0,107751.93798449614,7751.937984496137,0.07751937984496138
52 Weeks Entertainment Limited,2017-09-14,2018-09-10,361,100000.0,3543.923685266441,-96456.07631473355,-0.9645607631473356
IFGL Refractories Limited ,2017-09-25,2018-09-20,360,100000.0,95735.99657176546,-4264.003428234544,-0.04264003428234542
Virtual Global Education Limited,2017-09-29,2018-09-24,360,100000.0,65167.34737177107,-34832.65262822893,-0.3483265262822892
FCS Software Solutions Limited ,2017-12-04,2018-11-29,360,100000.0,399988.3013570426,299988.3013570426,2.999883013570426
SW Investments Limited,2017-12-05,2018-11-30,360,100000.0,121440.44321329641,21440.443213296414,0.21440443213296412
Stellant Securities (India) Limited,2018-01-24,2019-01-21,362,100000.0,104868.91385767791,4868.913857677908,0.048689138576779145
Sulabh Engineers & Services Limited,2018-01-25,2019-01-21,361,100000.0,7389.820210886473,-92610.17978911352,-0.9261017978911352
Krishna Ventures Limited,2018-01-31,2019-01-28,362,100000.0,5259.465593727432,-94740.53440627256,-0.9474053440627257
NCL Research & Financial Services Limited,2018-01-31,2019-01-28,362,100000.0,21175.471240190924,-78824.52875980908,-0.7882452875980908
Shriram Asset Management Company Limited,2018-04-27,2019-04-22,360,100000.0,200000.0,100000.0,1.0
Uniphos Enterprises Limited,2018-04-27,2019-04-22,360,100000.0,120522.97369763395,20522.973697633948,0.2052297369763394
Orient Paper & Industries Limited,2018-05-02,2019-04-29,362,100000.0,81326.06796149904,-18673.932038500963,-0.18673932038500962
Capital India Finance Limited,2018-05-08,2019-05-03,360,100000.0,442157.3902549636,342157.3902549636,3.4215739025496363
Rajshree Sugars & Chemicals Limited,2018-05-14,2019-05-09,360,100000.0,84095.06873142175,-15904.93126857825,-0.15904931268578248
Maharashtra Scooters Ltd. ,2018-05-16,2019-05-13,362,100000.0,151928.36589467578,51928.36589467578,0.5192836589467578
Precot Limited ,2018-05-21,2019-05-16,360,100000.0,73778.66400797608,-26221.335992023916,-0.2622133599202392
STEL Holdings Limited,2018-05-21,2019-05-16,360,100000.0,88955.62319248724,-11044.37680751276,-0.11044376807512757
Vakrangee Limited,2018-05-21,2019-05-16,360,100000.0,99648.08876058516,-351.91123941483966,-0.0035191123941483715
Batliboi Limited,2018-05-22,2019-05-17,360,100000.0,57792.38399614074,-42207.61600385926,-0.4220761600385926
Mohit Industries Limited,2018-05-22,2019-05-17,360,100000.0,46667.92239593143,-53332.07760406857,-0.5333207760406857
UCAL Limited,2018-05-22,2019-05-17,360,100000.0,65081.38639862356,-34918.61360137644,-0.34918613601376436
Welspun Investments and Commercials Limited ,2018-05-23,2019-05-20,362,100000.0,95208.07280811448,-4791.927191885523,-0.047919271918855255
High Energy Batteries (India) Limited,2018-05-28,2019-05-23,360,100000.0,53222.306535138516,-46777.693464861484,-0.4677769346486148
Kemp and Company Limited,2018-05-28,2019-05-23,360,100000.0,116212.87793351593,16212.877933515934,0.16212877933515935
BKV Industries Limited,2018-05-29,2019-05-24,360,100000.0,163979.28994082843,63979.28994082843,0.6397928994082842
India Power Corporation Limited ,2018-05-29,2019-05-24,360,100000.0,40144.68930313816,-59855.31069686184,-0.5985531069686183
Mukand Limited,2018-05-29,2019-05-24,360,100000.0,72907.8122319846,-27092.1877680154,-0.27092187768015397
Mysore Petro Chemicals Limited,2018-05-29,2019-05-24,360,100000.0,63335.01199751163,-36664.98800248837,-0.36664988002488363
The Hindustan Housing Company Limited,2018-05-29,2019-05-24,360,100000.0,100000.0,0.0,0.0
Thomas Cook (India) Limited,2018-05-29,2019-05-24,360,100000.0,82746.69924672676,-17253.300753273244,-0.17253300753273249
Handson Global Management (HGM) Limited ,2018-05-30,2019-05-27,362,100000.0,62997.3280202638,-37002.6719797362,-0.370026719797362
M M Rubber Company Limited,2018-05-30,2019-05-27,362,100000.0,117894.25481700659,17894.254817006586,0.17894254817006594
Patspin India Limited,2018-05-30,2019-05-27,362,100000.0,69253.27818357828,-30746.72181642172,-0.3074672181642172
Sri Nachammai Cotton Mills Limited,2018-05-30,2019-05-27,362,100000.0,121662.69913935177,21662.699139351767,0.2166269913935177
Chambal Breweries & Distilleries Limited,2018-05-31,2019-05-27,361,100000.0,96477.39221871714,-3522.607781282859,-0.035226077812828605
Chartered Logistics Limited,2018-05-31,2019-05-27,361,100000.0,45221.55112512695,-54778.44887487305,-0.5477844887487305
Prime Securities Limited,2018-06-05,2019-05-31,360,100000.0,111691.89587375366,11691.89587375366,0.11691895873753655
Olympia Industries Limited,2018-06-19,2019-06-14,360,100000.0,23457.07478287603,-76542.92521712396,-0.7654292521712397
Atharv Enterprises Limited,2018-06-20,2019-06-17,362,100000.0,16032.064128256512,-83967.93587174348,-0.8396793587174349
Super Spinning Mills Limited,2018-06-21,2019-06-17,361,100000.0,52971.84567257559,-47028.15432742441,-0.4702815432742441
Gujarat Terce Laboratories Limited,2018-06-22,2019-06-17,360,100000.0,63056.938205657396,-36943.061794342604,-0.369430617943426
Emami Realty Limited ,2018-06-29,2019-06-24,360,100000.0,31706.345585993742,-68293.65441400626,-0.6829365441400626
Arrow Greentech Limited,2018-07-03,2019-06-28,360,100000.0,82200.79583715947,-17799.204162840528,-0.17799204162840532
Garnet International Limited,2018-07-16,2019-07-11,360,100000.0,33961.328398643585,-66038.67160135641,-0.6603867160135641
JBF Industries Limited,2018-07-16,2019-07-11,360,100000.0,38507.92036733981,-61492.07963266019,-0.6149207963266019
PC Jeweller Limited ,2018-07-19,2019-07-15,361,100000.0,55070.978092933816,-44929.021907066184,-0.4492902190706618
ACI Infocom Limited,2018-08-08,2019-08-05,362,100000.0,19583.87758910244,-80416.12241089756,-0.8041612241089756
RRIL Limited,2018-08-24,2019-08-19,360,100000.0,151736.26373626376,51736.26373626376,0.5173626373626377
Yamini Investments Company Limited,2018-08-27,2019-08-22,360,100000.0,15504.504637343516,-84495.49536265648,-0.8449549536265648
Avance Technologies Limited,2018-08-30,2019-08-26,361,100000.0,67868.08433952063,-32131.915660479368,-0.3213191566047937
52 Weeks Entertainment Limited,2018-09-10,2019-09-05,360,100000.0,21018.99196493791,-78981.00803506208,-0.789810080350621
Duroply Industries Limited,2018-09-26,2019-09-23,362,100000.0,83175.60700169396,-16824.392998306037,-0.16824392998306037
Windsor Machines Limited,2018-09-28,2019-09-23,360,100000.0,41089.937277847945,-58910.062722152055,-0.5891006272215206
SecureKloud Technologies Limited,2018-10-04,2019-09-30,361,100000.0,30654.863036156068,-69345.13696384394,-0.6934513696384393
Swadeshi Industries & Leasing Limited,2018-11-05,2019-10-31,360,100000.0,12326.656394453004,-87673.343605547,-0.8767334360554699
Premier Synthetics Limited,2018-11-29,2019-11-25,361,100000.0,12638.627961941702,-87361.3720380583,-0.8736137203805829
Excel Realty N Infra Limited,2018-12-06,2019-12-02,361,100000.0,34540.0489681707,-65459.9510318293,-0.6545995103182931
Greencrest Financial Services Limited,2019-01-01,2019-12-27,360,100000.0,14120.418748693784,-85879.58125130621,-0.8587958125130621
Krishna Ventures Limited,2019-01-28,2020-01-23,360,100000.0,302942.3303256179,202942.33032561792,2.0294233032561793
HB Stockholdings Limited,2019-02-22,2020-02-17,360,100000.0,90147.88169464428,-9852.118305355718,-0.09852118305355717
Mystic Electronics Limited,2019-02-26,2020-02-21,360,100000.0,51661.20315407105,-48338.79684592895,-0.48338796845928944
Cressanda Railway Solutions Limited,2019-03-07,2020-03-02,361,100000.0,41668.95415866045,-58331.04584133955,-0.5833104584133955
Pro Fin Capital Services Ltd.,2019-04-09,2020-04-03,360,100000.0,26543.221468947773,-73456.77853105223,-0.7345677853105222
LGB Forge Limited,2019-04-30,2020-04-24,360,100000.0,64594.08861405797,-35405.91138594203,-0.35405911385942035
Cigniti Technologies Limited,2019-05-02,2020-04-27,361,100000.0,63729.392801861715,-36270.607198138285,-0.3627060719813828
JSW Holdings Limited ,2019-05-08,2020-05-04,362,100000.0,55270.474127585476,-44729.525872414524,-0.4472952587241452
Shriram Asset Management Company Limited,2019-05-08,2020-05-04,362,100000.0,45385.105028644175,-54614.894971355825,-0.5461489497135583
NDL Ventures Limited,2019-05-09,2020-05-04,361,100000.0,82729.7511386077,-17270.248861392305,-0.172702488613923
McNally Bharat Engineering Company Limited,2019-05-15,2020-05-11,362,100000.0,101176.01132093887,1176.0113209388655,0.011760113209388745
Kalyani Investment Company Limited ,2019-05-20,2020-05-14,360,100000.0,63215.45064377682,-36784.54935622318,-0.36784549356223184
